AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/05,10:00,13.1,0.0,,187,1.0
2019/08/05,11:00,13.9,0.0,,190.7,1.0
2019/08/05,12:00,14.8,0.0,,192.1,0.8
2019/08/05,13:00,14.7,0.0,,205.1,1.3
2019/08/05,14:00,14.6,0.0,,215.5,1.8
2019/08/05,15:00,14.2,0.0,,212.3,1.5
2019/08/05,16:00,14.2,0.0,,221.6,1.2
2019/08/05,17:00,13.8,0.0,,204.6,1.2
2019/08/05,18:00,13.6,0.0,,209.4,1.0
2019/08/05,19:00,13.4,0.0,,219.5,0.9
2019/08/05,20:00,13.3,0.0,,195.9,0.8
2019/08/05,21:00,13.4,0.0,,199.9,1.0
2019/08/05,22:00,13.4,0.0,,182.8,0.8
2019/08/05,23:00,13.3,0.0,,154.9,0.6
2019/08/06,00:00,13.2,0.0,,205.7,0.5
2019/08/06,01:00,13.2,0.0,,144.8,0.7
2019/08/06,02:00,13.1,0.0,,140.7,0.4
2019/08/06,03:00,13.1,0.0,,209.8,0.8
2019/08/06,04:00,12.9,0.0,,193.5,0.6
2019/08/06,05:00,12.9,0.0,,151.3,0.6
2019/08/06,06:00,12.7,0.0,,208.7,0.8
2019/08/06,07:00,12.7,0.0,,160.2,0.7
2019/08/06,08:00,12.8,0.0,,183.9,1.0
2019/08/06,09:00,13.3,0.0,,173.7,0.8
2019/08/06,10:00,13.2,0.0,,222.1,1.4
2019/08/06,11:00,13.3,0.0,,213.1,1.6
2019/08/06,12:00,14.5,0.0,,171.5,1.8
2019/08/06,13:00,13.3,0.0,,206.4,1.6
2019/08/06,14:00,13.2,0.0,,215.8,1.7
2019/08/06,15:00,13.5,0.0,,209.8,1.3
2019/08/06,16:00,13.7,0.0,,233,1.5
2019/08/06,17:00,13.8,0.0,,220.3,1.2
2019/08/06,18:00,13.7,0.0,,190.7,0.9
2019/08/06,19:00,13.6,0.0,,217.3,0.8
2019/08/06,20:00,13.4,0.0,,170.7,0.9
2019/08/06,21:00,13.3,0.0,,120.6,1.1
2019/08/06,22:00,13.3,0.0,,137.5,0.7
2019/08/06,23:00,13.3,0.0,,182.1,0.6
2019/08/07,00:00,13.1,0.0,,108.4,0.5
2019/08/07,01:00,13.3,0.0,,21.55,0.1
2019/08/07,02:00,13.1,0.0,,199.5,0.4
2019/08/07,03:00,13.0,0.0,,137.2,0.6
2019/08/07,04:00,12.9,0.1,,59.05,0.1
2019/08/07,05:00,12.9,0.0,,174.6,0.5
2019/08/07,06:00,12.9,0.0,,195,0.6
2019/08/07,07:00,13.1,0.0,,216.7,0.5
2019/08/07,08:00,13.4,0.0,,60.56,0.4
2019/08/07,09:00,13.9,0.0,,123.6,0.6
2019/08/07,10:00,14.2,S/D,,249.5,0.4
2019/08/09,15:00,14.1,S/D,,290.9,0.8
2019/08/09,16:00,13.9,S/D,,163.5,0.4
2019/08/09,17:00,13.9,0.0,,227.7,0.8
2019/08/09,18:00,13.5,0.0,,178.7,0.6
2019/08/09,19:00,13.4,0.0,,234.2,1.3
2019/08/09,20:00,13.5,0.0,,171.7,0.6
2019/08/09,21:00,13.4,0.0,,109.1,0.3
2019/08/09,22:00,13.5,0.0,,105,0.2
2019/08/09,23:00,13.5,0.0,,298.4,0.6
2019/08/10,00:00,13.4,0.0,,128.2,0.2
2019/08/10,01:00,13.3,0.0,,204.8,0.5
2019/08/10,02:00,13.2,0.1,,106.6,0.2
2019/08/10,03:00,12.9,0.1,,128.5,1.1
2019/08/10,04:00,12.7,0.1,,236,0.5
2019/08/10,05:00,12.8,0.1,,20.62,0.2
2019/08/10,06:00,12.8,0.1,,118,0.2
2019/08/10,07:00,13.0,0.0,,209.2,0.5
2019/08/10,08:00,13.4,0.0,,291.5,0.5
2019/08/10,09:00,13.8,0.0,,292.2,0.9
2019/08/10,10:00,14.1,0.0,,277,0.9
2019/08/10,11:00,14.2,0.0,,268.7,1.6
2019/08/10,12:00,14.8,0.0,,187.4,0.3
2019/08/10,13:00,14.8,0.0,,258.9,0.9
2019/08/10,14:00,15.0,0.0,,238.7,0.6
2019/08/10,15:00,15.2,0.0,,241.7,0.6
2019/08/10,16:00,15.1,0.0,,312.6,1.2
2019/08/10,17:00,14.1,0.0,,197.7,1.2
2019/08/10,18:00,13.7,0.0,,229.8,1.6
2019/08/10,19:00,13.6,0.0,,174.1,1.8
2019/08/10,20:00,13.7,0.0,,155,0.9
2019/08/10,21:00,13.6,0.0,,134.8,1.2
2019/08/10,22:00,13.5,0.0,,167.2,1.5
2019/08/10,23:00,13.4,0.0,,134.6,1.2
2019/08/11,00:00,13.4,0.0,,123.5,0.5
2019/08/11,01:00,13.4,0.0,,71.06,0.2
2019/08/11,02:00,13.3,0.0,,75.44,0.1
2019/08/11,03:00,13.3,0.0,,80.6,0.8
2019/08/11,04:00,13.4,0.0,,153.8,0.4
2019/08/11,05:00,13.3,0.0,,116.6,0.3
2019/08/11,06:00,13.0,0.0,,138,0.3
2019/08/11,07:00,12.9,0.0,,285.5,0.7
2019/08/11,08:00,13.2,0.0,,295.2,0.8
2019/08/11,09:00,13.5,0.0,,295.7,0.8
2019/08/11,10:00,13.9,0.0,,306.8,0.8
2019/08/11,11:00,14.6,0.0,,111.5,0.3
2019/08/11,12:00,15.3,0.0,,267.9,0.8
2019/08/11,13:00,15.4,0.0,,250.2,1.0
2019/08/11,14:00,15.6,0.0,,273.8,1.1
2019/08/11,15:00,14.7,0.0,,259.7,0.9
2019/08/11,16:00,14.0,0.0,,300.1,1.2
2019/08/11,17:00,13.7,0.0,,187.2,0.5
2019/08/11,18:00,13.5,0.0,,202.9,0.8
2019/08/11,19:00,13.3,0.0,,230.6,1.2
2019/08/11,20:00,13.1,0.0,,235.7,1.1
2019/08/11,21:00,13.3,0.0,,226.1,1.1
2019/08/11,22:00,13.3,0.0,,227.2,0.7
2019/08/11,23:00,13.3,0.0,,235.3,0.9
2019/08/12,00:00,13.3,0.0,,204.6,0.4
2019/08/12,01:00,13.3,0.0,,181.3,0.3
2019/08/12,02:00,13.1,0.0,,118.4,0.1
2019/08/12,03:00,13.0,S/D,,172.3,0.3
2019/08/12,04:00,12.9,0.0,,178.8,0.3
2019/08/12,05:00,12.7,0.0,,289.5,0.8
2019/08/12,06:00,12.6,0.0,,231.6,0.4
2019/08/12,07:00,12.6,0.1,,183.4,0.5
2019/08/12,08:00,13.0,0.1,,235.5,0.4
2019/08/12,09:00,13.3,0.0,,280.8,0.8
2019/08/12,10:00,13.7,0.0,,197.6,0.6
2019/08/12,11:00,13.8,0.0,,198.9,0.8
2019/08/12,12:00,14.5,0.0,,234.4,0.9
2019/08/12,13:00,14.8,0.0,,258.3,1.1
2019/08/12,14:00,14.5,0.0,,252.4,0.8
2019/08/12,15:00,14.7,0.0,,282,1.2
2019/08/12,16:00,15.0,0.0,,278.4,0.8
2019/08/12,17:00,14.8,0.0,,266.4,0.7
2019/08/12,18:00,14.3,0.0,,279.9,0.8
2019/08/12,19:00,14.0,0.0,,306.3,0.6
2019/08/12,20:00,13.9,0.0,,255.1,0.4
2019/08/12,21:00,13.8,0.0,,163.6,0.6
2019/08/12,22:00,13.7,0.0,,0,0.0
2019/08/12,23:00,13.7,0.0,,294.4,0.5
2019/08/13,00:00,13.6,0.0,,166.9,0.3
2019/08/13,01:00,13.5,0.0,,244.3,0.4
2019/08/13,02:00,13.4,S/D,,.12,0.0
2019/08/13,03:00,13.4,0.0,,4.67,0.0
2019/08/13,04:00,13.1,0.0,,226.3,0.5
2019/08/13,05:00,13.1,0.0,,127,0.2
2019/08/13,06:00,13.1,0.0,,83.7,0.1
2019/08/13,07:00,13.2,0.0,,197.6,0.4
2019/08/13,08:00,13.4,0.0,,209.8,0.5
2019/08/13,09:00,13.7,0.0,,309.1,0.6
2019/08/13,10:00,14.3,0.0,,252.8,0.6
2019/08/13,11:00,14.6,0.0,,237.9,0.9
2019/08/13,12:00,15.5,0.0,,285.5,1.2
2019/08/13,13:00,16.8,0.0,,226.8,0.7
2019/08/13,14:00,18.4,0.0,,271.2,1.3
2019/08/13,15:00,18.3,0.0,,296.6,1.7
2019/08/13,16:00,18.4,0.0,,293.1,1.4
2019/08/13,17:00,17.1,0.0,,307.3,1.5
2019/08/13,18:00,14.9,0.0,,197.8,0.6
2019/08/13,19:00,14.5,0.0,,89.8,0.2
2019/08/13,20:00,14.6,0.0,,170.3,0.6
2019/08/13,21:00,14.5,0.0,,313.4,0.8
2019/08/13,22:00,14.3,0.0,,173.1,0.5
2019/08/14,02:00,13.8,0.0,,176.8,0.6
2019/08/14,03:00,13.6,0.0,,43.15,0.2
2019/08/14,04:00,13.1,0.0,,35.57,0.3
2019/08/14,05:00,13.2,0.0,,162.1,0.5
2019/08/14,06:00,13.2,0.0,,147.8,0.8
2019/08/14,07:00,13.1,0.0,,182.7,1.1
2019/08/14,08:00,13.2,0.0,,206.5,0.9
2019/08/14,09:00,13.9,0.0,,129.1,0.6
2019/08/14,10:00,14.4,0.0,,203,0.7
2019/08/14,11:00,15.3,0.0,,288.2,0.8
2019/08/14,12:00,15.8,0.0,,293.6,1.1
2019/08/14,13:00,17.8,0.0,,274.4,1.3
2019/08/14,14:00,18.3,0.0,,269.5,1.7
2019/08/14,15:00,15.9,0.0,,293.7,1.4
2019/08/14,16:00,15.3,0.0,,275.7,1.2
2019/08/14,17:00,15.0,0.0,,215.8,0.7
2019/08/14,18:00,14.5,0.0,,188.2,0.5
2019/08/14,19:00,14.1,0.0,,189.3,0.6
2019/08/14,20:00,14.0,0.0,,230.3,1.1
2019/08/14,21:00,13.9,0.0,,235.6,1.3
2019/08/14,22:00,14.1,0.0,,153.2,0.7
2019/08/14,23:00,14.3,0.0,,263.8,0.5
2019/08/15,00:00,14.1,0.0,,197.7,0.5
2019/08/15,01:00,14.0,0.0,,251.6,0.5
2019/08/15,02:00,13.8,0.0,,201.6,0.9
2019/08/15,03:00,13.5,0.0,,228,1.1
2019/08/15,04:00,13.6,0.0,,196.2,0.9
2019/08/15,05:00,13.6,0.0,,236.1,1.0
2019/08/15,06:00,13.5,0.0,,229.5,0.8
2019/08/15,07:00,13.6,0.0,,157.7,0.8
2019/08/15,08:00,13.8,0.0,,233,0.6
2019/08/15,09:00,14.2,0.0,,262,0.5
2019/08/15,10:00,14.4,0.0,,297.4,0.7
2019/08/15,11:00,14.3,0.0,,261.1,0.8
2019/08/15,12:00,14.0,0.0,,289.8,0.7
2019/08/15,13:00,14.2,0.0,,245.8,0.8
2019/08/15,14:00,14.0,0.0,,195.6,0.7
2019/08/15,15:00,13.7,0.0,,181.9,1.1
2019/08/15,16:00,13.4,0.0,,226.2,1.0
2019/08/15,17:00,13.4,0.0,,178.5,1.0
2019/08/15,18:00,13.2,0.0,,220.7,1.0
2019/08/15,19:00,13.2,0.0,,186.3,0.9
2019/08/15,20:00,13.0,0.0,,224.7,1.0
2019/08/15,21:00,13.0,0.0,,171.3,1.1
2019/08/15,22:00,13.0,0.0,,216.2,0.8
2019/08/15,23:00,13.0,0.0,,231.6,0.8
2019/08/16,00:00,13.0,0.0,,186,0.9
2019/08/16,01:00,12.9,0.0,,228.2,0.6
2019/08/16,02:00,12.9,0.0,,239.1,0.6
2019/08/16,03:00,12.9,0.0,,125.7,0.2
2019/08/16,04:00,12.9,0.0,,175.2,0.6
2019/08/16,05:00,12.8,0.0,,174.5,0.6
2019/08/16,06:00,13.0,0.0,,162.5,0.9
2019/08/16,07:00,13.3,0.0,,123.4,1.1
2019/08/16,08:00,13.9,0.0,,136,0.7
2019/08/16,09:00,14.3,0.0,,227,1.1
2019/08/16,10:00,15.1,0.0,,217,1.3
2019/08/16,11:00,14.2,0.0,,231.6,1.6
2019/08/16,12:00,13.9,0.0,,224.6,2.0
2019/08/16,13:00,13.5,0.0,,231.6,1.9
2019/08/16,14:00,13.8,0.0,,229.2,1.8
2019/08/16,15:00,14.0,0.0,,230.2,1.8
2019/08/16,16:00,14.0,0.0,,210.7,1.2
2019/08/16,17:00,14.1,0.0,,185.2,1.2
2019/08/16,18:00,13.9,0.0,,176.1,1.6
2019/08/16,19:00,13.9,0.0,,151.6,1.0
2019/08/16,20:00,13.8,0.0,,163.3,1.3
2019/08/16,21:00,13.8,0.0,,178.5,1.4
2019/08/16,22:00,13.7,0.0,,41.73,0.2
2019/08/16,23:00,13.5,0.0,,83,0.3
2019/08/17,00:00,13.3,0.0,,130.8,0.5
2019/08/17,01:00,13.2,0.0,,66.04,1.0
2019/08/17,02:00,13.4,0.0,,155.1,0.6
2019/08/17,03:00,13.2,0.1,,278.5,0.7
2019/08/17,04:00,13.2,0.1,,194.1,0.4
2019/08/17,05:00,13.1,0.1,,237.8,0.6
2019/08/17,06:00,13.1,0.1,,212,0.4
2019/08/17,07:00,13.1,0.1,,42.54,0.1
2019/08/17,08:00,13.2,0.2,,257.3,0.4
2019/08/17,09:00,13.5,0.0,,179.1,0.4
2019/08/17,10:00,14.2,0.0,,103.5,0.3
2019/08/17,11:00,15.0,0.0,,277.3,1.4
2019/08/17,12:00,14.7,0.0,,252,0.8
2019/08/17,13:00,15.4,0.0,,190.2,0.6
2019/08/17,14:00,14.3,0.0,,223,0.7
2019/08/17,15:00,14.5,0.0,,215.6,1.3
2019/08/17,16:00,14.6,0.0,,197.2,1.1
2019/08/17,17:00,14.4,0.0,,228.9,0.9
2019/08/17,18:00,14.1,0.0,,222.2,0.7
2019/08/17,19:00,13.9,0.0,,215.4,0.7
2019/08/17,20:00,14.0,0.0,,230,0.6
2019/08/17,21:00,13.9,0.0,,205.1,0.6
2019/08/17,22:00,13.7,0.0,,238.1,0.7
2019/08/17,23:00,13.7,0.0,,160.5,0.9
2019/08/18,00:00,13.5,0.0,,103.6,0.6
2019/08/18,01:00,13.4,0.0,,118.5,0.7
2019/08/18,02:00,13.2,0.0,,108.8,0.8
2019/08/18,03:00,13.0,0.0,,123.5,0.7
2019/08/18,04:00,12.9,0.0,,174.3,0.3
2019/08/18,05:00,12.9,0.0,,45.91,0.1
2019/08/18,06:00,12.9,0.0,,33.38,0.3
2019/08/18,07:00,12.8,0.0,,84.3,0.6
2019/08/18,08:00,13.0,0.0,,73.15,0.3
2019/08/18,09:00,13.2,0.0,,94.7,0.2
2019/08/18,10:00,13.5,0.0,,186.8,1.1
2019/08/18,11:00,14.3,0.0,,231.6,0.6
2019/08/18,12:00,15.0,0.0,,235.5,0.6
2019/08/18,13:00,14.2,0.0,,231.9,1.1
2019/08/18,14:00,14.5,0.0,,174.1,0.6
2019/08/18,15:00,15.0,0.0,,90.4,0.3
2019/08/18,16:00,14.7,0.0,,181.6,0.8
2019/08/18,17:00,14.1,0.0,,294.1,0.9
2019/08/18,18:00,13.9,0.0,,228.4,1.0
2019/08/18,19:00,13.6,0.0,,229.7,1.0
2019/08/18,20:00,13.6,0.0,,232.6,0.8
2019/08/18,21:00,13.7,0.0,,310.6,0.8
2019/08/18,22:00,13.6,0.0,,40.89,0.1
2019/08/18,23:00,13.5,0.0,,24.75,0.3
2019/08/19,00:00,13.4,0.0,,260.2,0.5
2019/08/19,01:00,13.4,0.0,,220.8,0.3
2019/08/19,02:00,13.3,0.1,,148.2,0.4
2019/08/19,03:00,13.2,0.1,,232.6,0.9
2019/08/19,04:00,13.2,0.0,,183.1,0.5
2019/08/19,05:00,13.2,0.0,,188.4,0.5
2019/08/19,06:00,13.3,0.0,,133.4,0.4
2019/08/19,07:00,13.3,0.0,,105,0.7
2019/08/19,08:00,13.6,0.0,,170.3,0.8
2019/08/19,09:00,14.0,0.0,,118.7,0.3
2019/08/19,10:00,14.4,0.0,,148,0.8
2019/08/19,11:00,15.0,0.0,,298.5,1.0
2019/08/19,12:00,16.6,0.0,,251,0.6
2019/08/19,13:00,19.1,0.0,,309.5,1.4
2019/08/19,14:00,18.4,0.0,,298.6,1.9
2019/08/19,15:00,18.5,0.0,,301.6,1.5
2019/08/19,16:00,17.4,0.0,,214.8,1.2
2019/08/19,17:00,15.0,0.0,,232.7,1.5
2019/08/19,18:00,14.5,0.0,,223.7,1.2
2019/08/19,19:00,14.4,0.0,,232.1,1.3
2019/08/19,20:00,14.2,0.0,,234.1,1.3
2019/08/19,21:00,14.1,0.0,,238.2,0.8
2019/08/19,22:00,14.0,0.0,,228.1,0.9
2019/08/19,23:00,13.9,0.0,,204.7,0.7
2019/08/20,00:00,13.4,0.0,,224.3,0.7
2019/08/20,01:00,13.4,0.1,,228.2,0.4
2019/08/20,02:00,13.3,0.1,,227.4,0.6
2019/08/20,03:00,13.2,0.2,,273,0.5
2019/08/20,04:00,13.1,0.2,,210.1,0.4
2019/08/20,05:00,13.1,0.1,,225.5,0.5
2019/08/20,06:00,13.2,0.1,,280,0.5
2019/08/20,07:00,13.2,0.1,,279.5,0.5
2019/08/20,08:00,13.3,0.2,,284.4,0.7
2019/08/20,09:00,13.6,0.1,,268.4,0.7
2019/08/20,10:00,13.8,0.0,,271.6,0.6
2019/08/20,11:00,14.5,0.0,,251,0.6
2019/08/20,12:00,14.8,0.0,,277,0.9
2019/08/20,13:00,15.1,0.0,,299.8,1.2
2019/08/20,14:00,15.8,0.0,,259.3,0.8
2019/08/20,15:00,15.4,0.0,,204.8,1.4
2019/08/20,16:00,15.1,0.0,,203.8,1.2
2019/08/20,17:00,14.8,0.0,,189.9,1.4
2019/08/20,18:00,14.1,0.0,,191.8,1.2
2019/08/20,19:00,14.2,0.0,,224.9,1.3
2019/08/20,20:00,14.1,0.0,,204.6,1.0
2019/08/20,21:00,14.2,0.0,,195.3,1.4
2019/08/20,22:00,14.1,0.0,,210.4,0.8
2019/08/20,23:00,14.0,0.0,,178.3,1.3
2019/08/21,00:00,13.7,0.0,,214.2,0.8
2019/08/21,01:00,13.5,0.0,,235,0.9
2019/08/21,02:00,13.5,0.0,,173.8,1.2
2019/08/21,03:00,13.5,0.0,,171.6,0.9
2019/08/21,04:00,13.4,0.0,,178.1,1.5
2019/08/21,05:00,13.4,0.0,,127.2,0.6
2019/08/21,06:00,13.6,0.0,,40.16,0.1
2019/08/21,07:00,13.6,0.0,,41,0.2
2019/08/21,08:00,14.3,0.0,,96.7,0.2
2019/08/21,09:00,14.7,0.0,,297.5,0.7
2019/08/21,10:00,15.4,0.0,,287.6,0.9
2019/08/21,11:00,17.2,0.0,,299.3,1.2
2019/08/21,12:00,19.6,0.0,,211.9,1.0
2019/08/21,13:00,20.3,0.0,,290,1.8
2019/08/21,14:00,19.5,0.0,,294.6,2.0
2019/08/21,15:00,19.7,0.0,,271.1,1.3
2019/08/21,16:00,18.4,0.0,,296.9,1.5
2019/08/21,17:00,17.0,0.0,,310.8,1.4
2019/08/21,18:00,14.9,0.0,,224.9,1.1
2019/08/21,19:00,14.4,0.0,,180.6,0.9
2019/08/21,20:00,14.9,0.0,,217.4,1.1
2019/08/21,21:00,14.4,0.0,,212.2,0.9
2019/08/21,22:00,14.2,0.0,,236.5,1.2
2019/08/21,23:00,14.4,0.0,,205.6,1.2
2019/08/22,00:00,13.7,0.0,,230.2,1.2
2019/08/22,01:00,13.5,0.0,,224.8,1.0
2019/08/22,02:00,13.7,0.0,,199.1,0.9
2019/08/22,03:00,13.7,0.0,,229.1,0.7
2019/08/22,04:00,13.8,0.0,,187,0.4
2019/08/22,05:00,13.6,0.0,,117.4,0.3
2019/08/22,06:00,13.7,0.0,,66.6,0.2
2019/08/22,07:00,13.6,0.0,,305.6,0.7
2019/08/22,08:00,13.8,0.0,,233,0.5
2019/08/22,09:00,14.5,0.0,,178.5,0.6
2019/08/22,10:00,16.0,0.0,,190,0.6
2019/08/22,11:00,19.5,0.0,,267,1.1
2019/08/22,12:00,20.1,0.0,,306,1.9
2019/08/22,13:00,19.7,0.0,,311,1.9
2019/08/22,14:00,20.3,0.0,,290.7,1.6
2019/08/22,15:00,19.7,0.0,,302.5,2.0
2019/08/22,16:00,18.8,0.0,,298.3,1.5
2019/08/22,17:00,18.1,0.0,,207,1.4
2019/08/22,18:00,16.1,0.0,,219.3,1.3
2019/08/22,19:00,14.9,0.0,,218.2,0.9
2019/08/22,20:00,14.8,0.0,,189.6,1.1
2019/08/22,21:00,14.8,0.0,,212.2,0.6
2019/08/22,22:00,14.6,0.0,,201.7,0.8
2019/08/22,23:00,14.5,0.0,,172.7,0.9
2019/08/23,00:00,14.3,0.0,,158.5,0.2
2019/08/23,01:00,14.1,0.0,,185.1,0.3
2019/08/23,02:00,14.0,0.0,,214.5,0.6
2019/08/23,03:00,13.9,0.0,,162.5,0.7
2019/08/23,04:00,13.9,0.0,,243.1,0.4
2019/08/23,05:00,13.9,0.0,,226.4,0.4
2019/08/23,06:00,13.8,0.0,,247.5,0.4
2019/08/23,07:00,13.7,0.0,,230.2,0.8
2019/08/23,08:00,13.7,0.0,,302.6,0.9
2019/08/23,09:00,14.3,0.0,,293.1,0.7
2019/08/23,10:00,16.3,0.0,,280.9,1.1
2019/08/23,11:00,18.2,0.0,,290.3,1.3
2019/08/23,12:00,19.3,0.0,,289.9,1.5
2019/08/23,13:00,19.1,0.0,,273.2,1.6
2019/08/23,14:00,19.8,0.0,,285.7,1.6
2019/08/23,15:00,19.4,0.0,,259.8,1.2
2019/08/23,16:00,19.1,0.0,,295.1,1.3
2019/08/23,17:00,18.1,0.0,,311.2,1.6
2019/08/23,18:00,15.7,0.0,,248.3,0.9
2019/08/23,19:00,14.9,0.0,,220.2,1.1
2019/08/23,20:00,14.8,0.0,,216.9,0.7
2019/08/23,21:00,14.5,0.0,,213.1,1.3
2019/08/23,22:00,14.6,0.0,,226.8,1.5
2019/08/23,23:00,14.6,0.0,,175.5,0.8
2019/08/24,00:00,14.7,0.0,,232.9,1.1
