AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/21,16:00,15.1,0.0,,199.2,1.2
2020/06/21,17:00,14.9,0.0,,199.2,1.2
2020/06/21,18:00,14.9,0.0,,215.1,1.2
2020/06/21,19:00,15.1,0.0,,190.4,1.4
2020/06/21,20:00,15.2,0.0,,187.6,1.1
2020/06/21,21:00,15.0,0.0,,142.6,0.4
2020/06/21,22:00,14.7,0.0,,203.2,0.9
2020/06/21,23:00,14.4,0.0,,152,0.3
2020/06/22,00:00,14.3,0.0,,130.8,0.5
2020/06/22,01:00,14.2,0.0,,203.6,0.5
2020/06/22,02:00,14.2,0.0,,148,1.1
2020/06/22,03:00,14.5,0.0,,34.85,0.0
2020/06/22,04:00,14.5,0.0,,206.2,0.6
2020/06/22,05:00,14.5,0.0,,182.3,0.4
2020/06/22,06:00,14.6,0.1,,262.5,0.6
2020/06/22,07:00,14.6,0.0,,227.8,0.6
2020/06/22,08:00,14.8,0.0,,224.9,0.6
2020/06/22,09:00,14.8,0.1,,260,0.6
2020/06/22,10:00,15.1,0.0,,221.4,0.5
2020/06/22,11:00,16.1,0.0,,268.8,1.1
2020/06/22,12:00,17.0,0.0,,277.1,1.2
2020/06/22,13:00,18.1,0.0,,250.8,1.1
2020/06/22,14:00,18.4,0.0,,280.1,1.3
2020/06/22,15:00,18.9,0.0,,203.8,0.9
2020/06/22,16:00,16.1,0.0,,303.5,1.2
2020/06/22,17:00,15.6,0.0,,255,0.6
2020/06/22,18:00,15.6,0.0,,219,0.7
2020/06/22,19:00,15.3,0.0,,184.3,1.2
2020/06/22,20:00,15.0,0.0,,182.9,1.2
2020/06/22,21:00,14.9,0.0,,68.89,0.5
2020/06/22,22:00,14.9,0.0,,172,0.8
2020/06/22,23:00,14.7,0.0,,176.5,0.8
2020/06/23,00:00,14.7,0.0,,221.4,0.6
2020/06/23,01:00,14.6,0.0,,92,0.4
2020/06/23,02:00,14.5,0.0,,111,0.1
2020/06/23,03:00,14.6,0.0,,216.2,0.8
2020/06/23,04:00,14.6,0.0,,231.2,0.4
2020/06/23,05:00,14.5,0.0,,239.6,0.9
2020/06/23,06:00,14.5,0.0,,28.51,0.0
2020/06/23,07:00,15.0,0.0,,270,0.7
2020/06/23,08:00,16.2,0.0,,188.8,0.6
2020/06/23,09:00,16.3,0.0,,285.2,1.0
2020/06/23,10:00,16.3,0.0,,276,0.9
2020/06/23,11:00,16.7,0.0,,287.8,1.3
2020/06/23,12:00,16.8,0.0,,264.8,0.9
2020/06/23,13:00,16.3,0.0,,252.1,1.1
2020/06/23,14:00,16.5,0.0,,244.8,0.7
2020/06/23,15:00,15.7,0.0,,289.3,1.4
2020/06/23,16:00,15.4,0.0,,289.3,1.0
2020/06/23,17:00,15.4,0.0,,255.5,0.7
2020/06/23,18:00,15.3,0.0,,156.4,0.5
2020/06/23,19:00,15.1,0.0,,58.83,0.2
2020/06/23,20:00,15.0,0.0,,140.6,0.8
2020/06/23,21:00,14.4,0.0,,38.26,0.7
2020/06/23,22:00,14.7,0.0,,102.5,0.6
2020/06/23,23:00,14.6,0.0,,27.79,0.1
2020/06/24,00:00,14.5,0.0,,139,0.7
2020/06/24,01:00,14.5,0.0,,300.2,0.6
2020/06/24,02:00,14.3,0.0,,105.2,0.2
2020/06/24,03:00,14.3,0.0,,72.32,0.2
2020/06/24,04:00,14.2,0.0,,41.38,0.8
2020/06/24,05:00,14.5,0.0,,237.5,0.3
2020/06/24,06:00,14.5,0.0,,112.5,0.5
2020/06/24,07:00,14.6,0.0,,216.4,0.7
2020/06/24,08:00,15.0,0.0,,98,0.2
2020/06/24,09:00,15.3,0.0,,269.7,1.1
2020/06/24,10:00,16.0,0.0,,249.9,0.9
2020/06/24,11:00,17.0,0.0,,265.6,1.4
2020/06/24,12:00,16.9,0.0,,266.8,1.0
2020/06/24,13:00,16.6,0.0,,261.5,1.3
2020/06/24,14:00,16.5,0.0,,226.7,0.9
2020/06/24,15:00,16.3,0.0,,225.3,1.1
2020/06/24,16:00,16.1,0.0,,298.8,0.9
2020/06/24,17:00,15.9,0.0,,172.8,0.9
2020/06/24,18:00,15.6,0.0,,147.6,0.7
2020/06/24,19:00,15.4,0.0,,188.3,1.1
2020/06/24,20:00,15.3,0.0,,173.3,0.9
2020/06/24,21:00,15.0,0.0,,190.9,1.6
2020/06/24,22:00,15.0,0.0,,144.2,1.5
2020/06/24,23:00,15.0,0.0,,185.7,0.8
2020/06/25,00:00,14.8,0.0,,97.1,0.4
2020/06/25,01:00,14.7,0.0,,171,0.4
2020/06/25,02:00,14.5,0.0,,246.7,0.6
2020/06/25,03:00,14.4,0.0,,285.1,0.7
2020/06/25,04:00,14.4,0.0,,93.9,0.5
2020/06/25,05:00,14.5,0.0,,260,0.7
2020/06/25,06:00,14.8,0.0,,10.34,0.1
2020/06/25,07:00,15.4,0.0,,244.8,0.8
2020/06/25,08:00,15.1,0.0,,269.5,1.0
2020/06/25,09:00,15.0,0.0,,251.3,1.2
2020/06/25,10:00,15.2,0.0,,261.6,1.0
2020/06/25,11:00,15.6,0.0,,233.6,1.0
2020/06/25,12:00,15.9,0.0,,266,1.0
2020/06/25,13:00,15.8,0.0,,255.9,0.7
2020/06/25,14:00,15.9,0.0,,291,1.1
2020/06/25,15:00,15.9,0.0,,290.9,1.1
2020/06/25,16:00,15.7,0.0,,254,1.0
2020/06/25,17:00,15.5,0.0,,269.2,0.9
2020/06/25,18:00,15.3,0.0,,209.2,0.4
2020/06/25,19:00,15.3,0.0,,299.8,0.6
2020/06/25,20:00,15.3,0.0,,186.5,1.4
2020/06/25,21:00,14.8,0.0,,192.6,1.8
2020/06/25,22:00,14.7,0.0,,156.6,1.4
2020/06/25,23:00,14.6,0.0,,144.3,1.3
2020/06/26,00:00,14.5,0.0,,157.5,0.6
2020/06/26,01:00,14.4,0.0,,163.2,0.2
2020/06/26,02:00,14.1,0.0,,58.52,0.5
2020/06/26,03:00,14.3,0.0,,210.4,0.6
2020/06/26,04:00,14.4,0.0,,115.4,0.3
2020/06/26,05:00,14.4,0.0,,258.1,0.6
2020/06/26,06:00,14.4,0.0,,297.4,1.1
2020/06/26,07:00,14.7,0.0,,299.9,1.0
2020/06/26,08:00,16.0,0.0,,235.5,0.8
2020/06/26,09:00,17.0,0.0,,290.3,1.2
2020/06/26,10:00,19.3,0.0,,276.6,1.4
2020/06/26,11:00,19.2,0.0,,292.8,2.1
2020/06/26,12:00,19.4,0.0,,245.3,2.3
2020/06/26,13:00,19.0,0.0,,282.1,1.5
2020/06/26,14:00,17.4,0.0,,294.2,1.7
2020/06/26,15:00,16.4,0.0,,205.7,1.2
2020/06/26,16:00,15.8,0.0,,184.2,1.3
2020/06/26,17:00,15.3,0.0,,183.1,0.9
2020/06/26,18:00,15.2,0.0,,195.1,1.4
2020/06/26,19:00,15.4,0.0,,190.8,1.4
2020/06/26,20:00,15.3,0.0,,118.8,0.7
2020/06/26,21:00,15.1,0.0,,98.5,0.9
2020/06/26,22:00,14.9,0.0,,81,0.7
2020/06/26,23:00,14.7,0.0,,65.26,0.9
2020/06/27,00:00,14.6,0.0,,64.92,0.9
2020/06/27,01:00,14.3,0.0,,59.66,0.3
2020/06/27,02:00,14.3,0.0,,64.16,0.2
2020/06/27,03:00,14.2,0.0,,174,0.4
2020/06/27,04:00,14.1,0.0,,117.5,0.2
2020/06/27,05:00,14.1,0.0,,57.36,0.4
2020/06/27,06:00,14.8,0.0,,121.1,0.5
2020/06/27,07:00,16.2,0.0,,258.9,0.8
2020/06/27,08:00,17.4,0.0,,283.6,1.3
2020/06/27,09:00,19.0,0.0,,289.4,1.8
2020/06/27,10:00,20.1,0.0,,280.9,1.8
2020/06/27,11:00,19.1,0.0,,306.6,2.1
2020/06/27,12:00,19.3,0.0,,263.5,1.7
2020/06/27,13:00,20.3,0.0,,243.4,1.3
2020/06/27,14:00,19.2,0.0,,290.3,1.3
2020/06/27,15:00,17.7,0.0,,300.2,1.5
2020/06/27,16:00,16.0,0.0,,214.8,0.9
2020/06/27,17:00,15.4,0.0,,170.6,0.9
2020/06/27,18:00,15.0,0.0,,183.9,0.9
2020/06/27,19:00,14.9,0.0,,137,0.7
2020/06/27,20:00,15.0,0.0,,161.5,1.5
2020/06/27,21:00,15.0,0.0,,189.7,1.8
2020/06/27,22:00,14.7,0.0,,174.8,0.8
2020/06/27,23:00,14.9,0.0,,308,0.9
2020/06/28,00:00,14.8,0.0,,159.8,0.4
2020/06/28,01:00,14.5,0.0,,100.5,0.3
2020/06/28,02:00,14.5,0.0,,251.2,1.1
2020/06/28,03:00,14.1,0.0,,63.67,0.9
2020/06/28,04:00,14.4,0.0,,71.28,0.7
2020/06/28,05:00,14.3,0.0,,69.58,0.3
2020/06/28,06:00,14.6,0.0,,183.5,0.3
2020/06/28,07:00,14.6,0.0,,203.7,0.3
2020/06/28,08:00,15.4,0.0,,286.7,0.8
2020/06/28,09:00,18.6,0.0,,252.2,1.0
2020/06/28,10:00,20.7,0.0,,284.2,2.1
2020/06/28,11:00,18.8,0.0,,280.3,2.3
2020/06/28,12:00,17.0,0.0,,288.1,2.1
2020/06/28,13:00,17.9,0.0,,294.4,2.0
2020/06/28,14:00,17.5,0.0,,290.8,1.8
2020/06/28,15:00,16.0,0.0,,210.3,1.3
2020/06/28,16:00,15.4,0.0,,201,1.7
2020/06/28,17:00,15.3,0.0,,202.2,1.6
2020/06/28,18:00,15.5,0.0,,194.1,0.6
2020/06/28,19:00,15.1,0.0,,188,1.2
2020/06/28,20:00,15.0,0.0,,199.1,1.6
2020/06/28,21:00,15.3,0.0,,121.8,1.9
2020/06/28,22:00,15.2,0.0,,204,1.0
2020/06/28,23:00,15.3,0.0,,198.2,1.3
2020/06/29,00:00,14.7,0.0,,177.5,1.2
2020/06/29,01:00,14.1,0.0,,199.4,1.5
2020/06/29,02:00,14.1,0.0,,163,0.7
2020/06/29,03:00,13.9,0.0,,290,1.0
2020/06/29,04:00,14.1,0.0,,306.4,0.8
2020/06/29,05:00,14.1,0.0,,113.7,0.6
2020/06/29,06:00,14.4,0.0,,183.6,0.7
2020/06/29,07:00,14.5,0.0,,220.2,0.6
2020/06/29,08:00,15.0,0.0,,299.6,0.9
2020/06/29,09:00,15.8,0.0,,226.6,0.7
2020/06/29,10:00,16.1,0.0,,247,1.3
2020/06/29,11:00,16.3,0.0,,249.8,1.4
2020/06/29,12:00,16.3,0.0,,183,1.6
2020/06/29,13:00,17.0,0.0,,190.2,1.3
2020/06/29,14:00,17.6,0.0,,200.3,1.9
2020/06/29,15:00,16.5,0.0,,201,2.4
2020/06/29,16:00,15.1,0.0,,200.1,2.5
2020/06/29,17:00,15.1,0.0,,159.8,2.5
2020/06/29,18:00,15.1,0.0,,176.1,1.5
2020/06/29,19:00,15.1,0.0,,134.5,1.6
2020/06/29,20:00,14.9,0.0,,158.9,1.5
2020/06/29,21:00,14.7,0.0,,150.5,2.0
2020/06/29,22:00,14.8,0.0,,159.3,1.0
2020/06/29,23:00,14.9,0.0,,265.8,0.9
2020/06/30,00:00,14.8,0.0,,224.5,0.6
2020/06/30,01:00,14.5,0.0,,195,0.6
2020/06/30,02:00,14.0,0.0,,122.4,0.8
2020/06/30,03:00,13.9,0.0,,94.1,0.9
2020/06/30,04:00,13.7,0.0,,60.57,0.9
2020/06/30,05:00,14.1,0.0,,100.9,0.4
2020/06/30,06:00,14.3,0.0,,94.3,0.3
2020/06/30,07:00,14.4,0.0,,148.4,0.5
2020/06/30,08:00,15.1,0.0,,263.2,1.0
2020/06/30,09:00,15.2,0.0,,263.6,1.0
2020/06/30,10:00,15.4,0.0,,143.5,0.2
2020/06/30,11:00,15.4,0.0,,288.5,1.0
2020/06/30,12:00,16.8,0.0,,207.8,2.0
2020/06/30,13:00,17.1,0.0,,267.9,1.5
2020/06/30,14:00,16.2,0.0,,237.9,1.6
2020/06/30,15:00,16.1,0.0,,290.3,1.4
2020/06/30,16:00,15.7,0.0,,220.9,0.8
2020/06/30,17:00,14.5,0.0,,249.5,0.7
2020/06/30,18:00,14.5,0.0,,242.9,0.8
2020/06/30,19:00,14.4,0.0,,155.6,0.9
2020/06/30,20:00,14.4,0.0,,145.3,1.1
2020/06/30,21:00,14.2,0.0,,150.3,0.3
2020/06/30,22:00,14.3,0.0,,129.6,0.5
2020/06/30,23:00,14.2,0.0,,54.47,0.4
