AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/21,17:00,18.4,0.0,,194.8,1.6
2023/10/21,18:00,18.5,0.0,,174.6,0.9
2023/10/21,19:00,18.3,0.0,,146.9,1.3
2023/10/21,20:00,17.7,0.0,,195.1,1.9
2023/10/21,21:00,17.7,0.0,,150.5,2.0
2023/10/21,22:00,17.8,0.0,,141.3,0.6
2023/10/21,23:00,17.7,0.0,,0,0.0
2023/10/22,00:00,17.7,0.0,,129.4,0.6
2023/10/22,01:00,17.5,0.0,,115.6,0.6
2023/10/22,02:00,17.4,0.0,,0,0.0
2023/10/22,03:00,17.3,0.1,,150.9,0.7
2023/10/22,04:00,17.2,0.2,,91.3,0.3
2023/10/22,05:00,17.2,0.1,,36.43,0.1
2023/10/22,06:00,17.2,0.1,,0,0.0
2023/10/22,07:00,17.3,0.1,,59.18,0.1
2023/10/22,08:00,17.6,0.1,,135.8,0.3
2023/10/22,09:00,17.8,0.0,,69.16,0.1
2023/10/22,10:00,18.2,0.0,,133.9,0.2
2023/10/22,11:00,18.7,0.0,,192.5,0.5
2023/10/22,12:00,19.5,0.0,,233.2,0.9
2023/10/22,13:00,19.6,0.0,,141.3,0.7
2023/10/22,14:00,20.0,0.0,,245.3,0.8
2023/10/22,15:00,20.0,0.0,,161.4,1.0
2023/10/22,16:00,21.3,0.0,,163.3,0.9
2023/10/22,17:00,21.1,0.0,,163.6,1.2
2023/10/22,18:00,19.2,0.0,,173.8,1.6
2023/10/22,19:00,18.3,0.0,,185.7,1.4
2023/10/22,20:00,18.4,0.0,,191.6,1.4
2023/10/22,21:00,18.6,0.0,,143.7,1.1
2023/10/22,22:00,18.3,0.0,,186,1.3
2023/10/22,23:00,17.8,0.0,,169.8,1.0
2023/10/23,00:00,17.6,0.0,,135.8,0.7
2023/10/23,01:00,17.6,0.0,,158.1,1.3
2023/10/23,02:00,17.6,0.0,,110.2,0.9
2023/10/23,03:00,17.6,0.0,,125,1.0
2023/10/23,04:00,17.6,0.0,,110.9,0.8
2023/10/23,05:00,17.8,0.0,,158.7,0.6
2023/10/23,06:00,17.7,0.0,,191.2,1.1
2023/10/23,07:00,17.9,0.0,,150.5,1.4
2023/10/23,08:00,18.6,0.0,,193.2,2.0
2023/10/23,09:00,19.5,0.0,,172.9,1.2
2023/10/23,10:00,21.5,0.0,,178.3,1.8
2023/10/23,11:00,21.8,0.0,,269.1,1.4
2023/10/23,12:00,22.9,0.0,,274.7,1.4
2023/10/23,13:00,23.9,0.0,,269,1.4
2023/10/23,14:00,24.0,0.0,,279,1.3
2023/10/23,15:00,22.3,0.0,,277.4,1.5
2023/10/23,16:00,22.0,0.0,,265.1,1.5
2023/10/23,17:00,19.5,0.0,,161,2.0
2023/10/23,18:00,18.2,0.0,,182.7,1.3
2023/10/23,19:00,17.8,0.0,,196.5,1.3
2023/10/23,20:00,17.7,0.0,,202.4,1.0
2023/10/23,21:00,17.6,0.0,,168.5,1.0
2023/10/23,22:00,17.6,0.0,,125.9,0.7
2023/10/23,23:00,17.6,0.0,,115.6,0.5
2023/10/24,00:00,17.6,0.0,,17.26,0.0
2023/10/24,01:00,17.7,0.0,,47.07,0.1
2023/10/24,02:00,17.5,0.0,,123.4,0.3
2023/10/24,03:00,17.4,0.0,,147.2,0.4
2023/10/24,04:00,17.3,0.1,,109.8,0.3
2023/10/24,05:00,17.4,0.1,,156.3,0.4
2023/10/24,06:00,17.3,0.1,,61.63,0.2
2023/10/24,07:00,17.3,0.1,,0,0.0
2023/10/24,08:00,17.5,0.0,,270.2,1.1
2023/10/24,09:00,17.8,0.0,,180.6,0.5
2023/10/24,10:00,17.9,0.0,,213.4,0.6
2023/10/24,11:00,18.4,0.0,,263,1.1
2023/10/24,12:00,19.4,0.0,,251.5,1.3
2023/10/24,13:00,20.1,0.0,,254.7,0.9
2023/10/24,14:00,19.7,0.0,,251.3,1.3
2023/10/24,15:00,19.0,0.0,,248.8,1.0
2023/10/24,16:00,19.1,0.0,,271.5,0.9
2023/10/24,17:00,18.7,0.0,,253.6,0.9
2023/10/24,18:00,18.0,0.0,,218.4,0.6
2023/10/24,19:00,17.6,0.0,,245.6,0.9
2023/10/24,20:00,17.3,0.0,,175,0.5
2023/10/24,21:00,17.2,0.0,,130.6,0.3
2023/10/24,22:00,17.1,0.0,,304.3,0.9
2023/10/24,23:00,17.1,0.0,,130.8,0.4
2023/10/25,00:00,17.2,0.0,,117.1,0.3
2023/10/25,01:00,17.2,0.0,,170.3,0.4
2023/10/25,02:00,17.2,0.0,,117.6,0.4
2023/10/25,03:00,17.1,0.1,,97.8,0.1
2023/10/25,04:00,17.1,0.1,,195.7,0.5
2023/10/25,05:00,17.0,0.1,,120.4,0.3
2023/10/25,06:00,17.2,0.1,,238.8,1.0
2023/10/25,07:00,17.1,0.0,,283.3,1.3
2023/10/25,08:00,17.2,0.1,,291.5,1.3
2023/10/25,09:00,17.4,0.0,,214.1,0.9
2023/10/25,10:00,17.8,0.0,,262.1,1.1
2023/10/25,11:00,17.7,0.0,,281.6,1.9
2023/10/25,12:00,18.2,0.0,,210.1,1.2
2023/10/25,13:00,17.8,0.0,,169.9,1.0
2023/10/25,14:00,17.9,0.0,,195.2,0.7
2023/10/25,15:00,17.4,0.0,,181,0.5
2023/10/25,16:00,17.7,0.0,,126,0.2
2023/10/25,17:00,17.8,0.0,,157.1,1.0
2023/10/25,18:00,17.7,0.0,,139.1,0.7
2023/10/25,19:00,17.7,0.0,,184.2,1.0
2023/10/25,20:00,17.0,0.0,,192.5,1.2
2023/10/25,21:00,16.8,0.0,,188.4,1.0
2023/10/25,22:00,16.7,0.0,,80.9,0.3
2023/10/25,23:00,16.7,0.0,,0,0.0
2023/10/26,00:00,16.7,0.1,,38.33,0.1
2023/10/26,01:00,16.7,0.1,,0,0.0
2023/10/26,02:00,16.6,0.2,,149.8,0.4
2023/10/26,03:00,16.4,0.1,,57.13,0.2
2023/10/26,04:00,16.4,0.1,,0,0.0
2023/10/26,05:00,16.3,0.0,,0,0.0
2023/10/26,06:00,16.5,0.0,,0,0.0
2023/10/26,07:00,16.6,0.0,,0,0.0
2023/10/26,08:00,17.1,0.0,,0,0.0
2023/10/26,09:00,17.8,0.0,,122.3,0.2
2023/10/26,10:00,19.1,0.0,,154,0.5
2023/10/26,11:00,19.3,0.0,,223.7,0.7
2023/10/26,12:00,19.7,0.0,,247.3,1.0
2023/10/26,13:00,19.9,0.0,,167.8,0.7
2023/10/26,14:00,20.2,0.0,,240.5,0.8
2023/10/26,15:00,19.2,0.0,,161.5,0.5
2023/10/26,16:00,19.1,0.0,,191.2,0.5
2023/10/26,17:00,18.8,0.0,,267.3,0.7
2023/10/26,18:00,18.2,0.0,,157.1,0.6
2023/10/26,19:00,18.2,0.0,,169.3,0.6
2023/10/26,20:00,18.2,0.0,,91.1,0.4
2023/10/26,21:00,17.9,0.0,,183.4,1.1
2023/10/26,22:00,17.6,0.0,,151.3,1.3
2023/10/26,23:00,17.5,0.0,,181.4,0.8
2023/10/27,00:00,17.1,0.0,,192.5,1.1
2023/10/27,01:00,16.9,0.0,,186.7,1.0
2023/10/27,02:00,17.0,0.0,,177.3,0.9
2023/10/27,03:00,16.9,0.0,,96.3,0.3
2023/10/27,04:00,16.8,0.0,,99.6,0.5
2023/10/27,05:00,16.7,0.0,,46.12,0.1
2023/10/27,06:00,16.8,0.2,,19.12,0.0
2023/10/27,07:00,16.9,0.1,,6.65,0.0
2023/10/27,08:00,17.0,0.0,,190.3,0.9
2023/10/27,09:00,17.5,0.0,,63.41,0.3
2023/10/27,10:00,17.8,0.0,,167.9,1.2
2023/10/27,11:00,18.6,0.0,,144.1,0.9
2023/10/27,12:00,20.1,0.0,,190.2,0.5
2023/10/27,13:00,20.7,0.0,,180.9,1.3
2023/10/27,14:00,20.6,0.0,,174.5,1.4
2023/10/27,15:00,19.4,0.0,,186.4,2.6
2023/10/27,16:00,18.6,0.0,,181.8,1.9
2023/10/27,17:00,17.9,0.0,,191.2,2.1
2023/10/27,18:00,18.3,0.0,,173.3,1.4
2023/10/27,19:00,17.7,0.0,,185.5,1.7
2023/10/27,20:00,17.9,0.0,,184,1.0
2023/10/27,21:00,17.7,0.0,,163.6,1.0
2023/10/27,22:00,17.5,0.0,,147,0.6
2023/10/27,23:00,17.3,0.0,,145.2,0.4
2023/10/28,00:00,17.0,0.0,,185.4,1.0
2023/10/28,01:00,16.7,0.0,,83.9,0.5
2023/10/28,02:00,16.6,0.1,,176.3,0.9
2023/10/28,03:00,16.8,0.0,,0,0.0
2023/10/28,04:00,16.9,0.0,,0,0.0
2023/10/28,05:00,17.1,0.0,,0,0.0
2023/10/28,06:00,17.5,0.0,,0,0.0
2023/10/28,07:00,17.3,0.0,,152.4,1.6
2023/10/28,08:00,17.8,0.0,,157,1.1
2023/10/28,09:00,18.5,0.0,,151.8,0.9
2023/10/28,10:00,19.1,0.0,,165.1,1.2
2023/10/28,11:00,20.7,0.0,,186.5,1.1
2023/10/28,12:00,23.3,0.0,,174.5,2.1
2023/10/28,13:00,23.9,0.0,,178.8,2.8
2023/10/28,14:00,23.6,0.0,,165.4,2.6
2023/10/28,15:00,23.4,0.0,,168.7,2.1
2023/10/28,16:00,22.5,0.0,,178.8,1.4
2023/10/28,17:00,21.8,0.0,,185.1,2.0
2023/10/28,18:00,19.9,0.0,,169.2,2.0
2023/10/28,19:00,19.2,0.0,,146.1,1.8
2023/10/28,20:00,19.4,0.0,,161.4,1.2
2023/10/28,21:00,18.9,0.0,,139.4,0.8
2023/10/28,22:00,19.1,0.0,,147.3,1.4
2023/10/28,23:00,18.9,0.0,,121.7,0.5
2023/10/29,00:00,18.2,0.0,,139.1,1.0
2023/10/29,01:00,17.7,0.0,,150.3,1.3
2023/10/29,02:00,17.7,0.0,,153.7,1.1
2023/10/29,03:00,18.0,0.0,,0,0.0
2023/10/29,04:00,19.1,0.0,,131.4,1.3
2023/10/29,05:00,20.6,0.0,,97.8,2.1
2023/10/29,06:00,20.8,0.0,,60.86,0.8
2023/10/29,07:00,23.7,0.0,,90.9,2.2
2023/10/29,08:00,25.9,0.0,,87.9,1.7
2023/10/29,09:00,25.6,0.0,,215.2,1.2
2023/10/29,10:00,25.3,0.0,,169,1.8
2023/10/29,11:00,26.5,0.0,,180.8,1.6
2023/10/29,12:00,28.3,0.0,,168.5,2.0
2023/10/29,13:00,27.7,0.0,,170.5,1.6
2023/10/29,14:00,25.1,0.0,,167.9,2.3
2023/10/29,15:00,22.5,0.0,,185.5,2.5
2023/10/29,16:00,22.5,0.0,,170.1,2.0
2023/10/29,17:00,21.7,0.0,,152.9,2.2
2023/10/29,18:00,20.5,0.0,,147.2,1.8
2023/10/29,19:00,19.3,0.0,,156.5,1.4
2023/10/29,20:00,18.5,0.0,,133.6,0.8
2023/10/29,21:00,18.9,0.0,,152.4,1.4
2023/10/29,22:00,18.5,0.0,,118.4,1.1
2023/10/29,23:00,18.8,0.0,,90.1,0.5
2023/10/30,00:00,18.4,0.0,,149.7,0.8
2023/10/30,01:00,17.4,0.0,,90.8,0.2
2023/10/30,02:00,17.6,0.0,,28.03,0.0
2023/10/30,03:00,17.7,0.0,,0,0.0
2023/10/30,04:00,17.4,0.0,,55.7,0.1
2023/10/30,05:00,17.4,0.0,,41.67,0.1
2023/10/30,06:00,17.3,0.0,,0,0.0
2023/10/30,07:00,17.4,0.0,,0,0.0
2023/10/30,08:00,18.0,0.0,,226.2,0.5
2023/10/30,09:00,21.7,0.0,,196.5,0.7
2023/10/30,10:00,24.8,0.0,,231.5,0.9
2023/10/30,11:00,24.0,0.0,,283.3,1.9
2023/10/30,12:00,25.8,0.0,,257.4,1.1
2023/10/30,13:00,26.1,0.0,,185.1,1.9
2023/10/30,14:00,25.8,0.0,,168.4,2.0
2023/10/30,15:00,23.5,0.0,,173.2,1.5
2023/10/30,16:00,23.1,0.0,,142.6,2.5
2023/10/30,17:00,21.7,0.0,,150,2.4
2023/10/30,18:00,19.5,0.0,,149.7,2.5
2023/10/30,19:00,18.3,0.0,,144.6,2.2
2023/10/30,20:00,18.2,0.0,,132.1,1.1
2023/10/30,21:00,18.2,0.0,,108.4,0.5
2023/10/30,22:00,18.2,0.0,,109.3,0.2
2023/10/30,23:00,17.9,0.0,,0,0.0
2023/10/31,00:00,18.2,0.0,,58.05,0.1
2023/10/31,01:00,18.0,0.0,,168.5,0.6
2023/10/31,02:00,17.9,0.0,,289.1,1.2
2023/10/31,03:00,17.5,0.0,,158.7,0.4
2023/10/31,04:00,17.4,0.0,,281.7,1.3
2023/10/31,05:00,17.4,0.0,,284,1.3
2023/10/31,06:00,17.6,0.0,,279.3,1.0
2023/10/31,07:00,17.6,0.0,,206,0.8
2023/10/31,08:00,18.1,0.0,,180.7,0.5
2023/10/31,09:00,19.5,0.0,,216.6,1.1
2023/10/31,10:00,21.1,0.0,,210.2,1.2
2023/10/31,11:00,23.0,0.0,,211,1.4
2023/10/31,12:00,22.9,0.0,,262.5,2.1
2023/10/31,13:00,23.3,0.0,,218.4,1.7
2023/10/31,14:00,24.1,0.0,,225.5,1.4
2023/10/31,15:00,23.5,0.0,,231.6,1.2
2023/10/31,16:00,21.5,0.0,,219.7,1.0
2023/10/31,17:00,20.9,0.0,,256.2,1.0
2023/10/31,18:00,18.9,0.0,,186.7,0.8
2023/10/31,19:00,18.1,0.0,,166.8,1.4
2023/10/31,20:00,18.0,0.0,,165.1,1.0
2023/10/31,21:00,18.0,0.0,,170,1.4
2023/10/31,22:00,17.9,0.0,,105.9,0.8
2023/10/31,23:00,17.7,0.0,,138.3,0.7
