AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/21,17:00,21.3,0.0,,289.8,1.5
2019/12/21,18:00,21.1,0.0,,253.6,1.4
2019/12/21,19:00,20.5,0.0,,315.2,1.4
2019/12/21,20:00,19.9,0.0,,210.2,0.6
2019/12/21,21:00,19.4,0.0,,195,1.2
2019/12/21,22:00,19.4,0.0,,186.6,1.5
2019/12/21,23:00,19.4,0.0,,180.1,1.1
2019/12/22,00:00,19.3,0.0,,168.3,1.2
2019/12/22,01:00,19.2,0.0,,189.1,1.1
2019/12/22,02:00,19.2,0.0,,196.4,0.7
2019/12/22,03:00,19.1,0.0,,57.63,0.2
2019/12/22,04:00,19.1,0.0,,219.1,0.8
2019/12/22,05:00,19.1,0.0,,180.7,0.4
2019/12/22,06:00,19.2,0.0,,101.1,0.3
2019/12/22,07:00,19.3,0.0,,217.9,0.5
2019/12/22,08:00,19.4,0.0,,93.3,0.2
2019/12/22,09:00,20.3,0.0,,297.7,1.0
2019/12/22,10:00,22.1,0.0,,310.9,1.4
2019/12/22,11:00,23.2,0.0,,306.9,1.9
2019/12/22,12:00,23.7,0.0,,296.3,2.0
2019/12/22,13:00,24.1,0.0,,292.9,1.7
2019/12/22,14:00,25.0,0.0,,277.4,1.8
2019/12/22,15:00,24.9,0.0,,280.6,2.0
2019/12/22,16:00,24.5,0.0,,293.5,2.6
2019/12/22,17:00,24.8,0.0,,224.9,1.4
2019/12/22,18:00,23.5,0.0,,211.8,2.0
2019/12/22,19:00,21.5,0.0,,215.3,1.6
2019/12/22,20:00,20.5,0.0,,211.1,1.4
2019/12/22,21:00,20.1,0.0,,175.6,1.8
2019/12/22,22:00,19.7,0.0,,179.4,1.7
2019/12/22,23:00,19.6,0.0,,225.8,1.2
2019/12/23,00:00,19.7,0.0,,195.8,1.0
2019/12/23,01:00,19.4,0.0,,215.3,0.9
2019/12/23,02:00,19.3,0.0,,171,0.7
2019/12/23,03:00,19.4,0.0,,269.8,0.6
2019/12/23,04:00,19.3,0.0,,287.5,0.6
2019/12/23,05:00,19.2,0.0,,278.1,0.8
2019/12/23,06:00,18.8,0.0,,269.6,0.6
2019/12/23,07:00,18.7,0.0,,244.6,0.5
2019/12/23,08:00,18.6,0.0,,212.1,0.5
2019/12/23,09:00,18.7,0.0,,227.5,0.5
2019/12/23,10:00,19.0,0.0,,270.6,0.8
2019/12/23,11:00,19.9,0.0,,254.7,0.9
2019/12/23,12:00,21.0,0.0,,266.2,1.5
2019/12/23,13:00,20.0,0.0,,270.4,1.4
2019/12/23,14:00,20.8,0.0,,288,1.6
2019/12/23,15:00,22.4,0.0,,218.1,1.4
2019/12/23,16:00,24.3,0.0,,230.9,1.6
2019/12/23,17:00,23.6,0.0,,317.3,2.2
2019/12/23,18:00,21.8,0.0,,310.4,1.6
2019/12/23,19:00,20.6,0.0,,212.4,1.4
2019/12/23,20:00,19.8,0.0,,232.8,1.4
2019/12/23,21:00,19.5,0.0,,198.9,1.4
2019/12/23,22:00,19.2,0.0,,220.1,1.4
2019/12/23,23:00,19.0,0.0,,232.4,1.6
2019/12/24,00:00,18.9,0.0,,231.3,1.4
2019/12/24,01:00,18.9,0.0,,172.9,1.0
2019/12/24,02:00,19.0,0.0,,138.3,0.6
2019/12/24,03:00,18.8,0.0,,209.8,0.6
2019/12/24,04:00,18.9,0.0,,256.5,0.4
2019/12/24,05:00,18.7,0.0,,308.1,1.4
2019/12/24,06:00,18.5,0.0,,231.1,0.6
2019/12/24,07:00,18.4,0.0,,312.6,1.0
2019/12/24,08:00,18.2,0.0,,281.5,0.8
2019/12/24,09:00,18.3,0.0,,261.4,0.5
2019/12/24,10:00,18.7,0.0,,294.7,0.9
2019/12/24,11:00,19.4,0.0,,266.9,0.8
2019/12/24,12:00,20.0,0.0,,145.1,0.4
2019/12/24,13:00,21.2,0.0,,225.2,1.6
2019/12/24,14:00,22.1,0.0,,286.2,1.4
2019/12/24,15:00,21.3,0.0,,233.4,1.5
2019/12/24,16:00,21.4,0.0,,239.6,1.3
2019/12/24,17:00,20.9,0.0,,261.3,1.3
2019/12/24,18:00,20.3,0.0,,184.9,1.3
2019/12/24,19:00,20.6,0.0,,209.4,1.0
2019/12/24,20:00,19.9,0.0,,229.6,1.5
2019/12/24,21:00,19.4,0.0,,221.2,1.2
2019/12/24,22:00,19.2,0.0,,215.3,1.3
2019/12/24,23:00,19.0,0.0,,203.2,0.8
2019/12/25,00:00,19.1,0.0,,176.3,0.9
2019/12/25,01:00,18.8,0.0,,177.9,0.7
2019/12/25,02:00,18.5,0.0,,199.1,0.6
2019/12/25,03:00,18.2,0.0,,180.3,1.3
2019/12/25,04:00,17.9,0.0,,54.66,0.1
2019/12/25,05:00,17.9,0.0,,164.7,0.4
2019/12/25,06:00,17.7,0.0,,222.5,0.6
2019/12/25,07:00,17.5,0.0,,177.3,0.9
2019/12/25,08:00,17.5,0.0,,223.4,0.6
2019/12/25,09:00,18.8,0.0,,94.5,0.3
2019/12/25,10:00,20.9,0.0,,231.3,1.1
2019/12/25,11:00,21.7,0.0,,268.1,1.6
2019/12/25,12:00,22.3,0.0,,253.5,1.4
2019/12/25,13:00,22.7,0.0,,272.4,1.9
2019/12/25,14:00,22.3,0.0,,298.4,1.7
2019/12/25,15:00,23.2,0.0,,283.3,2.1
2019/12/25,16:00,24.0,0.0,,226.5,1.2
2019/12/25,17:00,23.7,0.0,,227.4,1.8
2019/12/25,18:00,23.2,0.0,,222.8,2.1
2019/12/25,19:00,22.0,0.0,,226.1,1.7
2019/12/25,20:00,21.0,0.0,,230,1.9
2019/12/25,21:00,20.3,0.0,,234.3,1.4
2019/12/25,22:00,20.1,0.0,,235.3,1.0
2019/12/25,23:00,19.8,0.0,,202.5,1.2
2019/12/26,00:00,19.3,0.0,,181.4,1.2
2019/12/26,01:00,19.3,0.0,,211.9,0.7
2019/12/26,02:00,19.3,0.0,,192.7,0.9
2019/12/26,03:00,19.3,0.0,,136.7,0.4
2019/12/26,04:00,19.7,0.0,,166.1,0.5
2019/12/26,05:00,19.5,0.0,,228.9,0.3
2019/12/26,06:00,19.1,0.0,,85,0.2
2019/12/26,07:00,19.1,0.0,,170.6,1.2
2019/12/26,08:00,18.9,0.0,,177,0.8
2019/12/26,09:00,20.7,0.0,,96.1,0.3
2019/12/26,10:00,22.6,0.0,,288.1,1.0
2019/12/26,11:00,23.4,0.0,,298.9,1.8
2019/12/26,12:00,24.0,0.0,,305.4,2.0
2019/12/26,13:00,25.0,0.0,,298.8,1.9
2019/12/26,14:00,25.5,0.0,,289.4,2.0
2019/12/26,15:00,25.6,0.0,,281.7,2.1
2019/12/26,16:00,26.1,0.0,,235.8,1.5
2019/12/26,17:00,24.8,0.0,,220.3,2.0
2019/12/26,18:00,24.6,0.0,,229.9,1.7
2019/12/26,19:00,22.2,0.0,,243,1.9
2019/12/26,20:00,21.5,0.0,,235.9,1.9
2019/12/26,21:00,20.7,0.0,,217.9,1.2
2019/12/26,22:00,19.8,0.0,,203.2,1.4
2019/12/26,23:00,20.1,0.0,,228.8,1.1
2019/12/27,00:00,20.2,0.0,,213.1,1.0
2019/12/27,01:00,20.1,0.0,,223.3,1.0
2019/12/27,02:00,19.7,0.0,,179.9,1.3
2019/12/27,03:00,19.3,0.0,,238.8,0.8
2019/12/27,04:00,19.3,0.0,,184.5,0.6
2019/12/27,05:00,19.1,0.0,,192.4,0.7
2019/12/27,06:00,19.0,0.0,,58.14,0.1
2019/12/27,07:00,19.1,0.0,,162.7,0.3
2019/12/27,08:00,19.2,0.0,,109.1,0.5
2019/12/27,09:00,20.5,0.0,,244.3,1.0
2019/12/27,10:00,21.8,0.0,,296.1,1.2
2019/12/27,11:00,22.3,0.0,,284.7,1.5
2019/12/27,12:00,22.3,0.0,,269.9,2.1
2019/12/27,13:00,23.3,0.0,,259.2,2.1
2019/12/27,14:00,23.7,0.0,,279.6,1.7
2019/12/27,15:00,22.9,0.0,,292.2,1.8
2019/12/27,16:00,24.0,0.0,,217.7,1.5
2019/12/27,17:00,23.6,0.0,,191.5,1.5
2019/12/27,18:00,24.4,0.0,,200.9,1.4
2019/12/27,19:00,23.7,0.0,,256,1.4
2019/12/27,20:00,21.6,0.0,,214.6,0.8
2019/12/27,21:00,20.2,0.0,,190.5,1.3
2019/12/27,22:00,19.6,0.0,,232.5,1.0
2019/12/27,23:00,19.3,0.0,,222.9,0.9
2019/12/28,00:00,19.3,0.0,,210.5,0.9
2019/12/28,01:00,19.1,0.0,,217.3,1.0
2019/12/28,02:00,18.9,0.0,,208,0.8
2019/12/28,03:00,18.8,0.0,,90.4,0.2
2019/12/28,04:00,18.8,0.0,,177.5,0.5
2019/12/28,05:00,18.8,0.0,,174.8,0.8
2019/12/28,06:00,18.9,0.0,,53.08,0.2
2019/12/28,07:00,19.0,0.0,,250,0.5
2019/12/28,08:00,19.0,0.0,,244,0.6
2019/12/28,09:00,19.4,0.0,,218.7,0.3
2019/12/28,10:00,21.5,0.0,,243.7,0.9
2019/12/28,11:00,22.9,0.0,,275,1.4
2019/12/28,12:00,24.1,0.0,,256.5,1.3
2019/12/28,13:00,24.7,0.0,,257.7,1.9
2019/12/28,14:00,24.9,0.0,,276.8,1.7
2019/12/28,15:00,24.7,0.0,,287.7,2.1
2019/12/28,16:00,24.9,0.0,,283.2,1.9
2019/12/28,17:00,25.0,0.0,,274.1,1.5
2019/12/28,18:00,24.4,0.0,,198.8,1.4
2019/12/28,19:00,22.3,0.0,,209.6,2.0
2019/12/28,20:00,20.7,0.0,,198.8,1.6
2019/12/28,21:00,20.3,0.0,,183,1.8
2019/12/28,22:00,20.0,0.0,,190.4,1.3
2019/12/28,23:00,19.9,0.0,,209,1.0
2019/12/29,00:00,19.7,0.0,,199.5,1.0
2019/12/29,01:00,19.6,0.0,,180.1,1.0
2019/12/29,02:00,19.6,0.0,,214.7,0.8
2019/12/29,03:00,19.6,0.0,,201.9,0.9
2019/12/29,04:00,19.5,0.0,,145.7,0.6
2019/12/29,05:00,19.4,0.0,,192.5,0.6
2019/12/29,06:00,19.3,0.0,,142.2,0.4
2019/12/29,07:00,19.4,0.0,,274.5,0.5
2019/12/29,08:00,19.3,0.0,,164.3,0.3
2019/12/29,09:00,19.5,0.0,,295.6,0.9
2019/12/29,10:00,20.0,0.0,,298.5,1.0
2019/12/29,11:00,20.4,0.0,,281.9,1.2
2019/12/29,12:00,23.7,0.0,,227.9,1.2
2019/12/29,13:00,25.1,0.0,,277.8,2.1
2019/12/29,14:00,26.3,0.0,,277.9,1.7
2019/12/29,15:00,27.9,0.0,,243.5,1.9
2019/12/29,16:00,24.5,0.0,,295.1,2.2
2019/12/29,17:00,25.3,0.0,,236.9,1.4
2019/12/29,18:00,25.0,0.0,,297.6,1.9
2019/12/29,19:00,23.4,0.0,,292.2,1.5
2019/12/29,20:00,20.5,0.0,,306.2,1.5
2019/12/29,21:00,19.8,0.0,,171.4,1.2
2019/12/29,22:00,19.1,0.0,,205.1,1.0
2019/12/29,23:00,19.4,0.0,,235.1,1.1
2019/12/30,00:00,19.6,0.0,,227.9,0.9
2019/12/30,01:00,19.9,0.0,,211.2,0.9
2019/12/30,02:00,20.0,0.0,,236.5,0.9
2019/12/30,03:00,20.1,0.0,,115.6,0.4
2019/12/30,04:00,19.8,0.0,,297.9,1.0
2019/12/30,05:00,19.5,0.0,,309.9,0.8
2019/12/30,06:00,19.6,0.0,,184.9,0.6
2019/12/30,07:00,19.3,0.0,,242.6,0.7
2019/12/30,08:00,19.1,0.0,,204.5,0.3
2019/12/30,09:00,19.4,0.0,,177.3,0.7
2019/12/30,10:00,20.8,0.0,,164.9,1.0
2019/12/30,11:00,25.0,0.0,,89.2,0.3
2019/12/30,12:00,26.0,0.0,,286,1.5
2019/12/30,13:00,25.6,0.0,,282.9,2.1
2019/12/30,14:00,25.4,0.0,,284.6,2.0
2019/12/30,15:00,26.2,0.0,,263.8,1.4
2019/12/30,16:00,26.6,0.0,,235.8,1.5
2019/12/30,17:00,26.1,0.0,,214.6,1.2
2019/12/30,18:00,24.2,0.0,,199.9,2.0
2019/12/30,19:00,23.7,0.0,,194.3,1.1
2019/12/30,20:00,22.5,0.0,,202,1.1
2019/12/30,21:00,20.8,0.0,,191.7,1.5
2019/12/30,22:00,20.4,0.0,,199.1,1.3
2019/12/30,23:00,20.5,0.0,,230.9,1.3
2019/12/31,00:00,20.3,0.0,,195.4,1.3
2019/12/31,01:00,20.1,0.0,,207.2,0.8
2019/12/31,02:00,20.1,0.0,,208.9,0.9
2019/12/31,03:00,20.0,0.0,,207.7,0.8
2019/12/31,04:00,20.0,0.0,,189,1.2
2019/12/31,05:00,19.6,S/D,,213.7,1.0
2019/12/31,06:00,19.3,0.0,,232.9,1.1
2019/12/31,07:00,19.2,0.0,,229.7,1.1
2019/12/31,08:00,19.2,0.0,,231,1.2
2019/12/31,09:00,19.8,0.0,,213,0.9
2019/12/31,10:00,19.6,0.0,,235.7,1.5
2019/12/31,11:00,19.9,0.0,,224.5,1.5
2019/12/31,12:00,20.6,0.0,,200.1,1.3
2019/12/31,13:00,22.1,0.0,,231.8,1.3
2019/12/31,14:00,24.0,0.0,,211.8,2.0
2019/12/31,15:00,26.6,0.0,,187.7,1.7
2019/12/31,16:00,26.3,0.0,,257.6,1.8
2019/12/31,17:00,24.1,0.0,,201.9,2.2
2019/12/31,18:00,22.7,0.0,,225.1,1.8
2019/12/31,19:00,22.0,0.0,,224.7,1.8
2019/12/31,20:00,21.6,0.0,,213,1.4
2019/12/31,21:00,20.7,0.0,,197.2,1.3
2019/12/31,22:00,20.1,0.0,,220.1,1.0
2019/12/31,23:00,20.0,0.0,,212.1,1.2
