AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/05,22:00,14.6,0.0,,226.9,0.7
2021/10/05,23:00,14.5,0.0,,190.5,0.8
2021/10/06,00:00,14.5,0.0,,192,0.7
2021/10/06,01:00,14.4,0.0,,263.6,0.7
2021/10/06,02:00,14.2,0.0,,253.2,0.7
2021/10/06,03:00,14.0,0.0,,232.1,0.4
2021/10/06,04:00,14.0,0.0,,264.7,0.7
2021/10/06,05:00,14.1,0.0,,234.1,0.3
2021/10/06,06:00,14.1,0.0,,262.4,0.6
2021/10/06,07:00,14.5,0.0,,239.8,0.4
2021/10/06,08:00,17.1,0.0,,261.8,1.0
2021/10/06,09:00,18.9,0.0,,269.4,1.6
2021/10/06,10:00,19.1,0.0,,254.7,1.6
2021/10/06,11:00,19.9,0.0,,255.3,1.4
2021/10/06,12:00,20.0,0.0,,234.6,2.0
2021/10/06,13:00,20.3,0.0,,284.7,1.8
2021/10/06,14:00,20.5,0.0,,250.8,1.8
2021/10/06,15:00,20.6,0.0,,284.7,2.1
2021/10/06,16:00,18.6,0.0,,276.1,1.8
2021/10/06,17:00,16.6,0.0,,275.3,1.4
2021/10/06,18:00,15.3,0.0,,277.4,1.3
2021/10/06,19:00,15.2,0.0,,286.2,1.0
2021/10/06,20:00,15.1,0.0,,170.4,0.8
2021/10/06,21:00,14.9,0.0,,202.3,0.8
2021/10/06,22:00,14.6,0.0,,189.8,1.1
2021/10/06,23:00,14.4,0.0,,197.4,1.1
2021/10/07,00:00,14.2,0.0,,184,1.2
2021/10/07,01:00,14.0,0.0,,204.8,1.1
2021/10/07,02:00,13.9,0.0,,182.2,0.6
2021/10/07,03:00,13.7,0.0,,207.3,1.1
2021/10/07,04:00,13.7,0.0,,197,0.8
2021/10/07,05:00,13.8,0.0,,174.1,0.7
2021/10/07,06:00,13.9,0.0,,116,0.4
2021/10/07,07:00,14.0,0.0,,242.9,0.5
2021/10/07,08:00,14.4,0.0,,134.6,0.4
2021/10/07,09:00,15.9,0.0,,252.7,0.8
2021/10/07,10:00,17.4,0.0,,278.1,1.8
2021/10/07,11:00,18.1,0.0,,275.7,1.7
2021/10/07,12:00,19.1,0.0,,277.7,1.9
2021/10/07,13:00,19.0,0.0,,258.5,1.6
2021/10/07,14:00,20.2,0.0,,192.2,1.5
2021/10/07,15:00,19.4,0.0,,199.6,1.9
2021/10/07,16:00,17.2,0.0,,208,2.5
2021/10/07,17:00,15.2,0.0,,192.5,2.1
2021/10/07,18:00,14.7,0.0,,201.6,2.5
2021/10/07,19:00,15.0,0.0,,188,1.5
2021/10/07,20:00,15.1,0.0,,173.3,1.1
2021/10/07,21:00,14.8,0.0,,195.7,1.4
2021/10/07,22:00,14.5,0.0,,197.8,1.3
2021/10/07,23:00,14.4,0.0,,206.8,1.2
2021/10/08,00:00,14.5,0.0,,126.2,0.1
2021/10/08,01:00,14.6,0.0,,221,0.8
2021/10/08,02:00,14.3,0.0,,203,0.6
2021/10/08,03:00,14.2,0.0,,95,0.2
2021/10/08,04:00,14.3,0.0,,0,0.0
2021/10/08,05:00,14.3,0.0,,264.7,0.6
2021/10/08,06:00,14.5,0.0,,117.9,0.2
2021/10/08,07:00,14.2,0.0,,227.9,0.7
2021/10/08,08:00,14.4,0.0,,270.1,0.9
2021/10/08,09:00,14.4,0.0,,260.7,0.7
2021/10/08,10:00,14.6,0.0,,273,0.8
2021/10/08,11:00,15.2,0.0,,275,1.0
2021/10/08,12:00,16.2,0.0,,282.7,1.4
2021/10/08,13:00,16.9,0.0,,257.3,1.2
2021/10/08,14:00,17.3,0.0,,224.1,1.6
2021/10/08,15:00,17.3,0.0,,255.6,1.4
2021/10/08,16:00,15.9,0.0,,270.2,1.2
2021/10/08,17:00,15.6,0.0,,276.4,1.3
2021/10/08,18:00,15.1,0.0,,188.5,0.9
2021/10/08,19:00,14.7,0.0,,207.4,0.7
2021/10/08,20:00,14.5,0.0,,199.6,1.4
2021/10/08,21:00,14.8,0.0,,171.6,1.2
2021/10/08,22:00,14.8,0.0,,168.5,1.5
2021/10/08,23:00,14.4,0.0,,199.6,1.2
2021/10/09,00:00,14.3,0.0,,209.3,1.0
2021/10/09,01:00,14.1,0.0,,165.1,0.8
2021/10/09,02:00,14.0,0.0,,68,0.1
2021/10/09,03:00,14.0,0.0,,192,0.4
2021/10/09,04:00,14.0,0.0,,236.1,0.6
2021/10/09,05:00,14.1,0.0,,271.3,0.9
2021/10/09,06:00,14.1,0.0,,266,0.7
2021/10/09,07:00,14.1,0.0,,214.6,0.7
2021/10/09,08:00,14.4,0.0,,211.2,0.5
2021/10/09,09:00,14.6,0.0,,265,0.6
2021/10/09,10:00,15.0,0.0,,244.6,0.7
2021/10/09,11:00,15.4,0.0,,264.8,1.2
2021/10/09,12:00,15.6,0.0,,227.3,1.2
2021/10/09,13:00,16.3,0.0,,249.7,1.0
2021/10/09,14:00,17.7,0.0,,241.3,0.9
2021/10/09,15:00,16.9,0.0,,286.2,1.7
2021/10/09,16:00,16.6,0.0,,285.1,1.4
2021/10/09,17:00,16.8,0.0,,183.2,1.1
2021/10/09,18:00,15.6,0.0,,281.2,1.0
2021/10/09,19:00,14.9,0.0,,279.2,1.0
2021/10/09,20:00,14.8,0.0,,171.9,1.1
2021/10/09,21:00,14.9,0.0,,155.6,1.1
2021/10/09,22:00,14.7,0.0,,197,0.8
2021/10/09,23:00,14.8,0.0,,153.2,0.7
2021/10/10,00:00,14.9,0.0,,237.4,0.5
2021/10/10,01:00,14.6,0.0,,287.1,0.7
2021/10/10,02:00,14.5,0.0,,49.33,0.1
2021/10/10,03:00,14.5,0.0,,253.5,0.8
2021/10/10,04:00,14.3,0.0,,185.4,0.3
2021/10/10,05:00,14.4,0.0,,123.4,0.2
2021/10/10,06:00,14.4,0.0,,199.8,0.5
2021/10/10,07:00,14.5,0.0,,306.7,0.7
2021/10/10,08:00,15.2,0.0,,95.2,0.1
2021/10/10,09:00,16.8,0.0,,177.6,0.7
2021/10/10,10:00,17.5,0.0,,271,1.3
2021/10/10,11:00,18.9,0.0,,277.7,1.8
2021/10/10,12:00,19.6,0.0,,277.9,1.9
2021/10/10,13:00,18.7,0.0,,281.1,2.0
2021/10/10,14:00,19.1,0.0,,273.2,2.0
2021/10/10,15:00,18.2,0.0,,273.9,2.2
2021/10/10,16:00,16.1,0.0,,202.2,1.1
2021/10/10,17:00,15.0,0.0,,183,1.1
2021/10/10,18:00,14.5,0.0,,188.1,1.3
2021/10/10,19:00,14.8,0.0,,185.9,1.3
2021/10/10,20:00,14.8,0.0,,150.1,1.2
2021/10/10,21:00,14.5,0.0,,250.3,0.6
2021/10/10,22:00,14.5,0.0,,266.2,0.6
2021/10/10,23:00,14.6,0.0,,52.68,0.1
2021/10/11,00:00,14.4,0.0,,252.3,0.5
2021/10/11,01:00,14.2,0.0,,211.8,0.7
2021/10/11,02:00,13.9,0.0,,228,0.5
2021/10/11,03:00,13.7,0.0,,239.1,0.7
2021/10/11,04:00,13.7,0.1,,247.2,0.6
2021/10/11,05:00,13.7,0.0,,214.3,0.5
2021/10/11,06:00,13.6,0.0,,240.1,0.6
2021/10/11,07:00,13.8,0.0,,284.2,0.9
2021/10/11,08:00,14.0,0.0,,178.7,0.4
2021/10/11,09:00,14.9,0.0,,228.7,0.6
2021/10/11,10:00,15.3,0.0,,253.3,1.2
2021/10/11,11:00,15.9,0.0,,226.6,1.2
2021/10/11,12:00,16.7,0.0,,265.1,1.4
2021/10/11,13:00,17.4,0.0,,257.8,1.5
2021/10/11,14:00,17.7,0.0,,249.1,1.5
2021/10/11,15:00,16.6,0.0,,294.4,1.6
2021/10/11,16:00,16.6,0.0,,210.5,1.4
2021/10/11,17:00,15.5,0.0,,211.8,0.9
2021/10/11,18:00,14.8,0.0,,204.9,1.9
2021/10/11,19:00,14.9,0.0,,142.9,2.2
2021/10/11,20:00,14.8,0.0,,188.3,1.1
2021/10/11,21:00,14.3,0.0,,174.8,1.5
2021/10/11,22:00,14.0,0.0,,199.4,1.6
2021/10/11,23:00,13.8,0.0,,200.6,1.1
2021/10/12,00:00,13.7,0.0,,77.4,0.1
2021/10/12,01:00,13.7,0.0,,216.1,0.4
2021/10/12,02:00,13.8,0.0,,213.7,0.6
2021/10/12,03:00,13.8,0.0,,218.9,0.6
2021/10/12,04:00,13.5,0.1,,241.6,0.8
2021/10/12,05:00,13.5,0.0,,214.4,0.6
2021/10/12,06:00,13.4,0.0,,205,1.0
2021/10/12,07:00,13.6,0.0,,206.2,1.0
2021/10/12,08:00,13.8,0.0,,210.3,1.3
2021/10/12,09:00,13.8,0.0,,202.2,0.9
2021/10/12,10:00,14.1,0.0,,194.2,1.4
2021/10/12,11:00,14.4,0.0,,186.2,1.1
2021/10/12,12:00,15.1,0.0,,200,0.7
2021/10/12,13:00,15.4,0.0,,223,1.0
2021/10/12,14:00,15.9,0.0,,224.9,1.0
2021/10/12,15:00,16.0,0.0,,227.7,0.8
2021/10/12,16:00,15.2,0.0,,205.9,0.8
2021/10/12,17:00,14.4,0.0,,204.5,1.1
2021/10/12,18:00,14.1,0.0,,183.4,0.7
2021/10/12,19:00,14.1,0.0,,185.6,1.3
2021/10/12,20:00,14.1,0.0,,146.2,1.3
2021/10/12,21:00,13.9,0.0,,197.1,1.5
2021/10/12,22:00,13.9,0.0,,171.2,0.8
2021/10/12,23:00,13.5,0.0,,167.7,0.5
2021/10/13,00:00,13.3,0.0,,213.1,0.4
2021/10/13,01:00,13.2,0.0,,178.1,0.4
2021/10/13,02:00,13.2,0.0,,280.8,1.0
2021/10/13,03:00,13.3,0.0,,184,0.2
2021/10/13,04:00,13.4,0.0,,213.9,0.5
2021/10/13,05:00,13.2,0.0,,220.3,0.5
2021/10/13,06:00,13.2,0.0,,293.7,0.7
2021/10/13,07:00,13.2,0.0,,250.8,0.6
2021/10/13,08:00,13.5,0.0,,252.1,0.7
2021/10/13,09:00,14.1,0.0,,230.5,0.7
2021/10/13,10:00,15.1,0.0,,237.1,0.9
2021/10/13,11:00,17.1,0.0,,255.4,0.8
2021/10/13,12:00,18.2,0.0,,254.9,1.5
2021/10/13,13:00,18.5,0.0,,257.2,1.8
2021/10/13,14:00,18.5,0.0,,235.9,1.3
2021/10/13,15:00,17.8,0.0,,272.6,1.8
2021/10/13,16:00,15.2,0.0,,203.4,1.4
2021/10/13,17:00,14.7,0.0,,196.5,1.2
2021/10/13,18:00,14.5,0.0,,183.6,1.4
2021/10/13,19:00,14.3,0.0,,203.7,1.7
2021/10/13,20:00,14.4,0.0,,199.5,1.5
2021/10/13,21:00,13.9,0.0,,206.7,1.5
2021/10/13,22:00,13.7,0.0,,197.7,0.9
2021/10/13,23:00,13.6,0.0,,206.3,0.7
2021/10/14,00:00,13.4,0.0,,201,1.1
2021/10/14,01:00,13.6,0.0,,87.6,0.1
2021/10/14,02:00,13.8,0.0,,210.5,0.3
2021/10/14,03:00,14.0,0.0,,272.5,0.7
2021/10/14,04:00,13.8,0.0,,221.2,0.6
2021/10/14,05:00,13.8,0.0,,171.4,0.3
2021/10/14,06:00,13.6,0.0,,197,0.7
2021/10/14,07:00,13.6,0.0,,217.3,0.4
2021/10/14,08:00,13.8,0.0,,192.2,0.6
2021/10/14,09:00,14.0,0.0,,216.5,1.1
2021/10/14,10:00,14.1,0.0,,276.3,0.9
2021/10/14,11:00,14.1,0.0,,241.8,0.8
2021/10/14,12:00,14.3,0.0,,224.5,0.7
2021/10/14,13:00,15.2,0.0,,228.1,0.7
2021/10/14,14:00,16.6,0.0,,245,0.7
2021/10/14,15:00,17.1,0.0,,279.1,1.0
2021/10/14,16:00,18.6,0.0,,255.9,1.2
2021/10/14,17:00,17.7,0.0,,273.7,1.1
2021/10/14,18:00,15.5,0.0,,171.3,1.6
2021/10/14,19:00,14.9,0.0,,197.2,1.4
2021/10/14,20:00,14.8,0.0,,197.8,1.6
2021/10/14,21:00,14.5,0.0,,201.7,1.8
2021/10/14,22:00,14.2,0.0,,190.8,1.2
2021/10/14,23:00,14.2,0.0,,207.2,1.0
2021/10/15,00:00,13.8,0.0,,189.1,0.8
2021/10/15,01:00,13.7,0.0,,174.4,1.0
2021/10/15,02:00,13.6,0.0,,192.9,0.3
2021/10/15,03:00,13.6,0.0,,163.2,0.4
2021/10/15,04:00,13.4,0.0,,153.9,0.5
2021/10/15,05:00,13.4,0.0,,194.5,0.3
2021/10/15,06:00,13.5,0.0,,16.99,0.0
2021/10/15,07:00,13.7,0.0,,187.7,0.3
2021/10/15,08:00,14.7,0.0,,266.6,0.9
2021/10/15,09:00,15.5,0.0,,287.7,1.5
2021/10/15,10:00,15.9,0.0,,281.8,1.3
2021/10/15,11:00,17.8,0.0,,271.9,1.5
2021/10/15,12:00,19.5,0.0,,254.5,1.3
2021/10/15,13:00,20.9,0.0,,235.8,1.5
2021/10/15,14:00,20.2,0.0,,287.1,2.1
2021/10/15,15:00,19.8,0.0,,261.1,1.9
2021/10/15,16:00,19.7,0.0,,179,2.0
2021/10/15,17:00,17.2,0.0,,199.1,2.0
2021/10/15,18:00,16.3,0.0,,151.6,2.0
2021/10/15,19:00,15.3,0.0,,148.2,2.0
2021/10/15,20:00,14.9,0.0,,155.9,1.7
2021/10/15,21:00,14.7,0.0,,188.8,1.1
2021/10/16,04:00,14.7,0.0,,235,0.5
2021/10/16,05:00,13.9,0.0,,165.1,0.9
2021/10/16,06:00,13.8,0.0,,206.1,1.0
2021/10/16,07:00,14.6,0.0,,101.6,0.2
2021/10/16,08:00,17.9,0.0,,154.9,1.4
2021/10/16,09:00,18.8,0.0,,189.5,1.4
2021/10/16,10:00,19.3,0.0,,285.9,1.7
2021/10/16,11:00,20.3,0.0,,265.1,1.3
2021/10/16,12:00,20.3,0.0,,273.4,2.3
2021/10/16,13:00,20.8,0.0,,278.3,1.7
2021/10/16,14:00,20.9,0.0,,151.6,2.2
2021/10/16,15:00,21.4,0.0,,160.7,1.9
2021/10/16,16:00,20.6,0.0,,169.4,2.0
2021/10/16,17:00,17.4,0.0,,152.7,2.1
2021/10/16,18:00,15.7,0.0,,174.1,1.7
2021/10/16,19:00,15.2,0.0,,164.6,1.4
2021/10/16,20:00,14.9,0.0,,153.6,1.7
2021/10/16,21:00,14.8,0.0,,179.6,1.4
2021/10/16,22:00,14.8,0.0,,184.4,1.0
2021/10/16,23:00,14.6,0.0,,206.1,0.9
2021/10/17,00:00,14.5,0.0,,211.9,0.8
2021/10/17,01:00,14.3,0.0,,285.9,0.9
2021/10/17,02:00,14.1,0.0,,274.5,0.8
2021/10/17,03:00,13.9,0.0,,256.8,0.7
2021/10/17,04:00,14.0,0.0,,122.4,0.1
2021/10/17,05:00,13.9,0.0,,205.2,0.4
2021/10/17,06:00,14.0,0.0,,254.2,0.7
2021/10/17,07:00,14.6,0.0,,252.8,0.7
2021/10/17,08:00,15.6,0.0,,280,1.1
2021/10/17,09:00,17.6,0.0,,243,1.3
2021/10/17,10:00,18.7,0.0,,264.3,1.6
2021/10/17,11:00,20.2,0.0,,269.6,1.7
2021/10/17,12:00,20.0,0.0,,278.5,1.9
2021/10/17,13:00,20.2,0.0,,227.8,1.9
2021/10/17,14:00,19.8,0.0,,268.9,2.1
2021/10/17,15:00,20.2,0.0,,258,1.6
2021/10/17,16:00,18.6,0.0,,278.2,1.7
2021/10/17,17:00,17.1,0.0,,285.5,1.3
2021/10/17,18:00,15.6,0.0,,282.6,0.9
2021/10/17,19:00,15.4,0.0,,180.7,1.2
2021/10/17,20:00,15.0,0.0,,208.4,0.6
2021/10/17,21:00,14.9,0.0,,266.2,0.9
2021/10/17,22:00,14.7,0.0,,268.4,0.6
2021/10/17,23:00,14.7,0.0,,266.9,0.8
2021/10/18,00:00,14.5,0.0,,262.4,0.8
2021/10/18,01:00,14.5,0.0,,292.4,1.1
2021/10/18,02:00,14.2,0.0,,233.4,0.5
2021/10/18,03:00,14.0,0.0,,247.9,0.6
2021/10/18,04:00,13.9,0.0,,228.9,0.7
2021/10/18,05:00,13.8,0.0,,279.3,0.9
2021/10/18,06:00,13.8,0.0,,289.6,1.0
2021/10/18,07:00,14.2,0.0,,263.8,1.0
2021/10/18,08:00,14.5,0.0,,248.2,1.0
2021/10/18,09:00,14.6,0.0,,283.3,1.2
2021/10/18,10:00,14.8,0.0,,264.3,1.4
2021/10/18,11:00,15.7,0.0,,256.7,1.2
2021/10/18,12:00,17.9,0.0,,241.1,1.8
2021/10/18,13:00,18.8,0.0,,255.5,1.8
2021/10/18,14:00,18.6,0.0,,242.1,1.5
2021/10/18,15:00,18.4,0.0,,251.3,1.4
2021/10/18,16:00,17.8,0.0,,268.2,1.5
2021/10/18,17:00,16.7,0.0,,279.7,1.4
2021/10/18,18:00,15.7,0.0,,265.7,1.1
2021/10/18,19:00,14.8,0.0,,261.8,1.0
2021/10/18,20:00,14.8,0.0,,186.7,0.5
2021/10/18,21:00,14.5,0.0,,145.6,1.0
2021/10/18,22:00,14.7,0.0,,179.4,0.3
2021/10/18,23:00,14.6,0.0,,228.9,0.6
2021/10/19,00:00,14.4,0.0,,189.6,0.3
2021/10/19,01:00,14.0,0.0,,252.6,0.6
2021/10/19,02:00,13.9,0.0,,239.8,0.5
2021/10/19,03:00,13.9,0.0,,199.8,0.5
2021/10/19,04:00,13.9,0.0,,244,0.8
2021/10/19,05:00,13.9,0.1,,245.2,0.5
2021/10/19,06:00,13.8,0.0,,235.5,0.6
2021/10/19,07:00,13.7,0.0,,250,0.8
2021/10/19,08:00,13.9,0.0,,232.9,0.5
2021/10/19,09:00,15.1,0.0,,259.5,1.2
2021/10/19,10:00,17.8,0.0,,256,1.5
2021/10/19,11:00,19.9,0.0,,264.5,1.5
2021/10/19,12:00,21.3,0.0,,261.8,1.9
2021/10/19,13:00,21.4,0.0,,276.6,2.1
2021/10/19,14:00,21.1,0.0,,256.9,1.7
2021/10/19,15:00,19.3,0.0,,278,1.9
2021/10/19,16:00,19.0,0.0,,265.9,1.2
2021/10/19,17:00,16.7,0.0,,276.7,1.2
2021/10/19,18:00,16.1,0.0,,274.7,1.2
2021/10/19,19:00,15.2,0.0,,176.1,1.4
2021/10/19,20:00,14.9,0.0,,148.9,1.0
2021/10/19,21:00,15.0,0.0,,159.1,1.5
2021/10/19,22:00,14.5,0.0,,200.6,1.5
2021/10/19,23:00,14.4,0.0,,195.4,1.0
2021/10/20,00:00,14.3,0.0,,196.6,1.2
2021/10/20,01:00,14.0,0.0,,206.4,0.9
2021/10/20,02:00,14.0,0.0,,191.8,0.9
2021/10/20,03:00,14.1,0.0,,100.8,0.2
2021/10/20,04:00,14.2,0.0,,195.5,0.4
2021/10/20,05:00,14.2,0.0,,211.1,0.5
2021/10/20,06:00,14.5,0.0,,133.5,0.2
2021/10/20,07:00,15.0,0.0,,160.4,0.5
2021/10/20,08:00,16.4,0.0,,164.2,0.7
2021/10/20,09:00,18.5,0.0,,250.1,1.0
2021/10/20,10:00,19.8,0.0,,273.8,1.6
2021/10/20,11:00,20.0,0.0,,269.9,2.1
2021/10/20,12:00,21.1,0.0,,278.9,2.1
2021/10/20,13:00,20.9,0.0,,269.3,1.7
2021/10/20,14:00,21.9,0.0,,242,1.5
2021/10/20,15:00,22.7,0.0,,193.5,1.6
2021/10/20,16:00,18.3,0.0,,169.1,2.9
2021/10/20,17:00,16.1,0.0,,181.5,2.0
2021/10/20,18:00,15.3,0.0,,202.5,1.8
2021/10/20,19:00,14.9,0.0,,197.2,1.4
2021/10/20,20:00,14.9,0.0,,203.8,1.7
2021/10/20,21:00,14.7,0.0,,190.1,1.1
2021/10/20,22:00,14.9,0.0,,97.3,0.5
2021/10/20,23:00,14.8,0.0,,182.6,0.7
2021/10/21,00:00,14.7,0.0,,187.9,0.4
2021/10/21,01:00,14.5,0.0,,225.1,0.6
2021/10/21,02:00,14.1,0.0,,267.7,0.9
2021/10/21,03:00,14.0,0.0,,206.4,0.3
2021/10/21,04:00,14.2,0.0,,254.7,0.9
2021/10/21,05:00,14.4,0.0,,249.6,0.8
2021/10/21,06:00,14.2,0.0,,267.4,0.9
2021/10/21,07:00,14.5,0.0,,241.9,0.6
2021/10/21,08:00,15.4,0.0,,252.3,0.9
2021/10/21,09:00,17.1,0.0,,275.3,1.3
2021/10/21,10:00,18.1,0.0,,282.1,1.7
2021/10/21,11:00,19.3,0.0,,276.4,1.8
2021/10/21,12:00,19.7,0.0,,269.7,2.2
2021/10/21,13:00,20.1,0.0,,261.7,1.7
2021/10/21,14:00,19.7,0.0,,279.2,1.7
2021/10/21,15:00,19.6,0.0,,272.5,1.6
2021/10/21,16:00,18.6,0.0,,257.6,1.4
2021/10/21,17:00,17.5,0.0,,268,1.5
2021/10/21,18:00,16.4,0.0,,274.2,0.9
2021/10/21,19:00,15.2,0.0,,276.3,0.9
2021/10/21,20:00,15.0,0.0,,253.1,0.9
2021/10/21,21:00,14.9,0.0,,277.1,0.8
2021/10/21,22:00,15.0,0.0,,163,1.1
