AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/06,15:00,23.5,0.0,,171.8,2.5
2022/12/06,16:00,22.2,0.0,,187.3,1.9
2022/12/06,17:00,21.1,0.0,,184.9,2.1
2022/12/06,18:00,19.9,0.0,,168.9,1.5
2022/12/06,19:00,19.1,0.0,,151.1,1.1
2022/12/06,20:00,18.5,0.0,,143,1.8
2022/12/06,21:00,18.4,0.0,,160,1.1
2022/12/06,22:00,18.0,0.0,,151.3,1.0
2022/12/06,23:00,18.1,0.0,,144.3,0.6
2022/12/07,00:00,18.3,0.0,,12.25,0.1
2022/12/07,01:00,17.8,0.0,,211.3,0.4
2022/12/07,02:00,17.3,0.0,,92.5,0.1
2022/12/07,03:00,17.2,0.0,,184.5,0.3
2022/12/07,04:00,17.2,0.0,,108.7,0.1
2022/12/07,05:00,17.3,0.0,,136.9,0.5
2022/12/07,06:00,17.4,0.0,,174.2,0.3
2022/12/07,07:00,18.0,0.0,,230.3,0.5
2022/12/07,08:00,18.8,0.0,,152.1,0.4
2022/12/07,09:00,18.6,0.0,,197.7,1.6
2022/12/07,10:00,18.4,0.0,,149.6,1.6
2022/12/07,11:00,20.9,0.0,,117.5,1.1
2022/12/07,12:00,21.6,0.0,,260.7,1.9
2022/12/07,13:00,21.9,0.0,,276.7,1.9
2022/12/07,14:00,21.5,0.0,,224.7,1.9
2022/12/07,15:00,21.6,0.0,,233.8,1.3
2022/12/07,16:00,21.2,0.0,,189.5,1.1
2022/12/07,17:00,19.3,0.0,,276.9,1.7
2022/12/07,18:00,18.8,0.0,,214.4,0.7
2022/12/07,19:00,18.2,0.0,,282.9,1.2
2022/12/07,20:00,18.1,0.0,,262.1,1.1
2022/12/07,21:00,17.8,0.0,,266.2,1.3
2022/12/07,22:00,18.0,0.0,,235.9,1.0
2022/12/07,23:00,18.1,0.0,,98.8,0.2
2022/12/08,00:00,18.3,0.0,,162.9,0.8
2022/12/08,01:00,18.3,0.0,,167.9,0.7
2022/12/08,02:00,18.0,0.0,,167.1,1.2
2022/12/08,03:00,18.0,0.0,,53.23,0.3
2022/12/08,04:00,18.0,0.0,,196,1.0
2022/12/08,05:00,17.8,0.0,,150.1,0.6
2022/12/08,06:00,17.9,0.0,,194.1,1.3
2022/12/08,07:00,18.2,0.0,,201.5,0.9
2022/12/08,08:00,19.2,0.0,,188.1,0.7
2022/12/08,09:00,19.7,0.0,,199.5,1.1
2022/12/08,10:00,19.1,0.0,,179.8,0.7
2022/12/08,11:00,19.4,0.0,,217.4,1.1
2022/12/08,12:00,20.3,0.0,,265,1.5
2022/12/08,13:00,21.2,0.0,,274,1.4
2022/12/08,14:00,21.3,0.0,,241.5,1.7
2022/12/08,15:00,21.6,0.0,,180,1.5
2022/12/08,16:00,20.9,S/D,,191.3,1.8
2022/12/08,17:00,20.2,0.0,,176.2,1.4
2022/12/08,18:00,19.6,0.0,,196.5,1.2
2022/12/08,19:00,18.9,0.0,,182.2,1.6
2022/12/08,20:00,18.6,0.0,,197.4,1.4
2022/12/08,21:00,18.4,0.0,,120.6,0.5
2022/12/08,22:00,18.3,0.0,,9.11,0.0
2022/12/08,23:00,18.5,0.0,,103.8,0.6
2022/12/09,00:00,18.1,0.0,,82.1,0.3
2022/12/09,01:00,17.8,0.0,,104.8,0.2
2022/12/09,02:00,17.3,0.0,,142.4,0.8
2022/12/09,03:00,16.7,0.0,,83.9,0.5
2022/12/09,04:00,16.6,0.0,,87.9,1.0
2022/12/09,05:00,16.8,0.0,,132.2,0.5
2022/12/09,06:00,17.0,0.0,,87.8,0.3
2022/12/09,07:00,18.4,0.0,,144.9,0.8
2022/12/09,08:00,20.8,0.0,,212.1,0.8
2022/12/09,09:00,22.0,0.0,,245.9,1.2
2022/12/09,10:00,22.4,0.0,,273.5,2.2
2022/12/09,11:00,23.4,0.0,,263.8,1.8
2022/12/09,12:00,23.7,0.0,,243,1.7
2022/12/09,13:00,23.5,0.0,,263.2,1.9
2022/12/09,14:00,23.3,0.0,,244,1.8
2022/12/09,15:00,23.0,0.0,,187.2,2.3
2022/12/09,16:00,21.8,0.0,,182.3,1.9
2022/12/09,17:00,20.2,0.0,,189.8,1.7
2022/12/09,18:00,19.2,0.0,,174.5,2.1
2022/12/09,19:00,18.8,0.0,,174.9,1.7
2022/12/09,20:00,18.9,0.0,,193.8,1.5
2022/12/09,21:00,19.0,0.0,,139.3,1.0
2022/12/09,22:00,18.6,0.0,,184.6,1.5
2022/12/09,23:00,18.5,0.0,,139.8,0.7
2022/12/10,00:00,18.5,0.0,,165.5,0.5
2022/12/10,01:00,18.6,0.0,,147.4,0.5
2022/12/10,02:00,18.7,0.0,,85.7,0.2
2022/12/10,03:00,18.6,0.0,,57.6,0.1
2022/12/10,04:00,18.4,0.0,,110.5,0.2
2022/12/10,05:00,18.1,0.0,,67.31,0.1
2022/12/10,06:00,18.2,0.0,,71.94,0.1
2022/12/10,07:00,18.7,0.0,,117.7,0.5
2022/12/10,08:00,19.5,0.0,,226.9,0.5
2022/12/10,09:00,20.3,0.0,,264.4,1.3
2022/12/10,10:00,22.2,0.0,,230.7,1.1
2022/12/10,11:00,22.6,0.0,,265,2.1
2022/12/10,12:00,23.2,0.0,,232.8,1.4
2022/12/10,13:00,23.1,0.0,,273.3,2.1
2022/12/10,14:00,21.3,0.0,,268.6,1.7
2022/12/10,15:00,22.9,0.0,,214.6,1.3
2022/12/10,16:00,22.5,0.0,,267.5,1.7
2022/12/10,17:00,21.5,0.0,,252.4,1.3
2022/12/10,18:00,20.3,0.0,,194.8,1.1
2022/12/10,19:00,19.3,0.0,,174.4,0.9
2022/12/10,20:00,18.6,0.0,,139.5,1.4
2022/12/10,21:00,18.4,0.0,,190.7,1.2
2022/12/10,22:00,18.7,0.0,,163.5,1.1
2022/12/10,23:00,18.5,0.0,,187.5,0.8
2022/12/11,00:00,18.5,0.0,,163.3,0.7
2022/12/11,01:00,18.4,0.0,,10.49,0.0
2022/12/11,02:00,18.6,0.0,,115.2,0.2
2022/12/11,03:00,18.7,0.0,,191.4,0.4
2022/12/11,04:00,18.2,0.0,,258.9,0.6
2022/12/11,05:00,17.8,0.0,,168.3,0.3
2022/12/11,06:00,17.7,0.0,,131.3,0.3
2022/12/11,07:00,18.3,0.0,,75.85,0.3
2022/12/11,08:00,19.6,0.0,,215.7,0.8
2022/12/11,09:00,21.8,0.0,,259.4,1.1
2022/12/11,10:00,22.1,0.0,,269,1.6
2022/12/11,11:00,22.3,0.0,,268.9,1.9
2022/12/11,12:00,23.6,0.0,,198.7,1.4
2022/12/11,13:00,24.0,0.0,,257.5,1.8
2022/12/11,14:00,25.1,0.0,,219,1.5
2022/12/11,15:00,24.2,0.0,,174.6,2.3
2022/12/11,16:00,21.9,0.0,,185.4,2.0
2022/12/11,17:00,21.1,0.0,,187.3,2.8
2022/12/11,18:00,20.1,0.0,,183.2,2.1
2022/12/11,19:00,19.6,0.0,,173.7,0.9
2022/12/11,20:00,19.4,0.0,,144.4,1.3
2022/12/11,21:00,18.9,0.0,,147,0.7
2022/12/11,22:00,19.2,0.0,,73.5,0.3
2022/12/11,23:00,18.8,0.0,,134.8,1.2
2022/12/12,00:00,19.2,0.0,,133,0.8
2022/12/12,01:00,18.8,0.0,,139.3,1.0
2022/12/12,02:00,18.7,0.0,,139.8,1.3
2022/12/12,03:00,18.9,0.0,,0,0.0
2022/12/12,04:00,19.2,0.0,,8.96,0.0
2022/12/12,05:00,19.2,0.0,,0,0.0
2022/12/12,06:00,20.0,0.0,,0,0.0
2022/12/12,07:00,19.7,0.0,,130.2,0.3
2022/12/12,08:00,21.2,0.0,,186.2,0.6
2022/12/12,09:00,22.2,0.0,,256.1,1.1
2022/12/12,10:00,23.4,0.0,,245.2,1.5
2022/12/12,11:00,24.6,0.0,,224.2,1.3
2022/12/12,12:00,25.0,0.0,,266.8,1.9
2022/12/12,13:00,25.9,0.0,,267.6,1.9
2022/12/12,14:00,24.6,S/D,,257.5,1.9
2022/12/12,15:00,23.6,S/D,,176.9,2.3
2022/12/12,16:00,22.1,0.0,,163.8,2.0
2022/12/12,17:00,21.0,0.0,,177.6,1.9
2022/12/12,18:00,19.8,0.0,,186.5,1.8
2022/12/12,19:00,19.3,0.0,,177.7,1.8
2022/12/12,20:00,19.3,0.0,,171.2,1.1
2022/12/12,21:00,19.2,0.0,,167.4,0.9
2022/12/12,22:00,19.0,0.0,,162.2,0.7
2022/12/12,23:00,19.0,0.0,,132.5,0.7
2022/12/13,00:00,18.9,0.0,,77.57,0.3
2022/12/13,01:00,19.2,0.0,,94.7,0.4
2022/12/13,02:00,19.3,0.0,,0,0.0
2022/12/13,03:00,19.5,0.0,,5.28,0.0
2022/12/13,04:00,19.6,0.0,,0,0.0
2022/12/13,05:00,19.9,0.0,,0,0.0
2022/12/13,06:00,20.0,0.0,,0,0.0
2022/12/13,07:00,20.5,0.0,,159.9,0.3
2022/12/13,08:00,20.9,0.0,,114.8,0.3
2022/12/13,09:00,21.4,0.0,,221.9,0.7
2022/12/13,10:00,23.4,0.0,,218.9,1.4
2022/12/13,11:00,25.8,0.0,,254.4,1.4
2022/12/13,12:00,26.0,0.0,,235.7,1.5
2022/12/13,13:00,26.8,0.0,,226.8,1.4
2022/12/13,14:00,27.1,0.0,,255.1,1.8
2022/12/13,15:00,25.6,0.0,,255.1,2.0
2022/12/13,16:00,24.1,0.0,,253.3,1.9
2022/12/13,17:00,21.7,0.0,,176.8,1.9
2022/12/13,18:00,21.0,0.0,,186.5,1.4
2022/12/13,19:00,20.4,0.0,,162.4,1.1
2022/12/13,20:00,19.9,0.0,,179.7,1.6
2022/12/13,21:00,19.8,0.0,,192.9,1.8
2022/12/13,22:00,19.9,0.0,,208.5,1.3
2022/12/13,23:00,19.8,0.0,,42.56,0.1
2022/12/14,00:00,19.4,0.0,,137.4,1.1
2022/12/14,01:00,19.2,0.0,,104.3,0.5
2022/12/14,02:00,19.1,0.0,,173.6,0.9
2022/12/14,03:00,19.2,0.0,,7.16,0.0
2022/12/14,04:00,19.3,0.0,,174.3,0.7
2022/12/14,05:00,19.3,0.0,,161.5,0.8
2022/12/14,06:00,19.4,0.0,,140.4,0.4
2022/12/14,07:00,19.9,0.0,,135.6,0.9
2022/12/14,08:00,21.7,0.0,,150,1.1
2022/12/14,09:00,23.8,0.0,,122,1.0
2022/12/14,10:00,24.1,0.0,,270.1,2.1
2022/12/14,11:00,25.2,0.0,,263,1.6
2022/12/14,12:00,26.6,0.0,,262.5,1.3
2022/12/14,13:00,26.1,0.0,,263.8,2.3
2022/12/14,14:00,26.3,0.0,,256.2,1.7
2022/12/14,15:00,26.1,0.0,,244.1,1.6
2022/12/14,16:00,24.4,0.0,,197.5,1.8
2022/12/14,17:00,23.3,0.0,,183.5,2.2
2022/12/14,18:00,22.2,0.0,,180.6,2.2
2022/12/14,19:00,21.2,0.0,,185.3,2.6
2022/12/14,20:00,20.7,0.0,,184.2,2.2
2022/12/14,21:00,20.3,0.0,,182.2,2.5
2022/12/14,22:00,20.0,0.0,,179.5,1.6
2022/12/14,23:00,19.9,0.0,,145.1,1.2
2022/12/15,00:00,20.0,0.0,,188.2,1.0
2022/12/15,01:00,20.0,0.0,,8.91,0.0
2022/12/15,02:00,20.2,0.0,,0,0.0
2022/12/15,03:00,20.2,0.0,,189.7,0.3
2022/12/15,04:00,19.8,0.0,,0,0.0
2022/12/15,05:00,19.9,0.0,,0,0.0
2022/12/15,06:00,20.1,0.0,,5.08,0.0
2022/12/15,07:00,20.7,0.0,,57.81,0.1
2022/12/15,08:00,22.3,0.0,,224.7,1.0
2022/12/15,09:00,24.1,0.0,,236.4,1.1
2022/12/15,10:00,23.7,0.0,,266.3,2.0
2022/12/15,11:00,24.1,0.0,,262.7,1.8
2022/12/15,12:00,25.8,0.0,,220.2,1.4
2022/12/15,13:00,25.8,0.0,,284.6,2.0
2022/12/15,14:00,25.5,0.0,,260.3,1.6
2022/12/15,15:00,23.5,0.0,,171.1,1.3
2022/12/15,16:00,23.2,0.0,,168.4,1.7
2022/12/15,17:00,22.3,0.0,,201.5,1.1
2022/12/15,18:00,22.0,0.0,,266.5,0.9
2022/12/15,19:00,20.7,0.0,,268.4,1.1
2022/12/15,20:00,20.0,0.0,,154.7,1.2
2022/12/15,21:00,19.8,0.0,,63.54,0.2
2022/12/15,22:00,20.3,0.0,,179.4,0.8
2022/12/15,23:00,20.3,0.0,,194,1.0
2022/12/16,00:00,20.3,0.0,,202.9,1.0
2022/12/16,01:00,20.4,0.0,,37.62,0.1
2022/12/16,02:00,20.5,0.0,,107.9,0.2
2022/12/16,03:00,20.5,0.0,,153.9,0.4
2022/12/16,04:00,20.3,0.0,,119.4,0.2
2022/12/16,05:00,20.3,0.0,,142,0.3
2022/12/16,06:00,20.4,0.0,,191,0.6
2022/12/16,07:00,20.5,0.0,,233.1,0.5
2022/12/16,08:00,20.7,0.0,,230.9,0.6
2022/12/16,09:00,20.8,0.0,,181.7,0.6
2022/12/16,10:00,20.6,0.0,,152.5,0.5
2022/12/16,11:00,21.5,0.0,,266.7,1.2
2022/12/16,12:00,21.0,0.0,,209.3,1.0
2022/12/16,13:00,20.5,0.0,,180.5,1.6
2022/12/16,14:00,20.2,0.0,,140.2,1.1
2022/12/16,15:00,20.4,0.0,,162.4,1.0
2022/12/16,16:00,20.9,0.0,,196.6,1.1
2022/12/16,17:00,20.5,0.0,,141.3,1.2
2022/12/16,18:00,19.9,0.0,,155.1,1.1
2022/12/16,19:00,19.6,0.0,,151,0.9
2022/12/16,20:00,19.6,0.0,,132.6,1.1
2022/12/16,21:00,19.9,0.0,,127.1,0.5
2022/12/16,22:00,20.1,0.0,,147.2,0.6
2022/12/16,23:00,20.2,0.0,,40.08,0.2
2022/12/17,00:00,19.3,0.0,,132.7,0.7
2022/12/17,01:00,19.2,0.0,,0,0.0
2022/12/17,02:00,19.0,0.0,,147.2,1.0
2022/12/17,03:00,18.8,0.0,,177,0.9
2022/12/17,04:00,18.8,0.0,,141.8,0.7
2022/12/17,05:00,18.5,0.0,,116.3,0.6
2022/12/17,06:00,18.6,0.0,,111.8,0.4
2022/12/17,07:00,18.4,0.0,,191,1.0
2022/12/17,08:00,18.5,0.0,,109.3,0.4
2022/12/17,09:00,18.6,0.0,,137.7,0.9
2022/12/17,10:00,19.9,0.0,,0,0.0
2022/12/17,11:00,20.9,0.0,,118.1,0.5
2022/12/17,12:00,22.5,0.0,,95.5,0.6
2022/12/17,13:00,23.4,0.0,,170,1.4
2022/12/17,14:00,23.0,0.0,,177.5,2.0
2022/12/17,15:00,21.4,0.0,,179.8,1.7
2022/12/17,16:00,21.9,0.0,,186.5,2.1
2022/12/17,17:00,20.4,0.0,,193.1,2.8
2022/12/17,18:00,20.0,0.0,,185,2.3
2022/12/17,19:00,19.8,0.0,,187.7,1.8
2022/12/17,20:00,19.7,0.0,,193.5,1.7
2022/12/17,21:00,19.8,0.0,,175.1,0.8
2022/12/17,22:00,19.7,0.0,,177.2,1.1
2022/12/17,23:00,19.7,0.0,,198.5,1.3
2022/12/18,00:00,19.7,0.0,,189.5,1.5
2022/12/18,01:00,19.4,0.0,,186.3,1.2
2022/12/18,02:00,19.3,0.0,,177.6,0.8
2022/12/18,03:00,19.4,0.0,,145.1,0.7
2022/12/18,04:00,19.3,0.0,,129,0.5
2022/12/18,05:00,19.0,0.0,,60.68,0.2
2022/12/18,06:00,18.9,0.0,,0,0.0
2022/12/18,07:00,19.9,0.0,,245.6,0.5
2022/12/18,08:00,21.6,0.0,,202.7,0.7
2022/12/18,09:00,23.6,0.0,,222.1,0.9
2022/12/18,10:00,25.4,0.0,,204.6,0.9
2022/12/18,11:00,25.0,0.0,,265.7,1.6
2022/12/18,12:00,25.0,0.0,,249.2,1.7
2022/12/18,13:00,24.9,0.0,,214.4,1.5
2022/12/18,14:00,24.4,0.0,,180.3,2.0
2022/12/18,15:00,24.5,0.0,,164.6,1.6
2022/12/18,16:00,24.5,0.0,,177.5,1.9
2022/12/18,17:00,23.0,S/D,,159.4,2.1
2022/12/18,18:00,21.2,0.0,,189.3,1.7
2022/12/18,19:00,21.0,0.0,,153.3,0.9
2022/12/18,20:00,20.9,0.0,,136.7,1.3
2022/12/18,21:00,20.7,0.0,,76.66,0.2
2022/12/18,22:00,20.3,0.0,,147,1.1
2022/12/18,23:00,19.9,0.0,,136.8,0.6
2022/12/19,00:00,19.8,0.0,,103.9,0.3
2022/12/19,01:00,19.9,0.0,,0,0.0
2022/12/19,02:00,20.2,0.0,,79.69,0.3
2022/12/19,03:00,20.4,0.0,,73.02,0.2
2022/12/19,04:00,20.0,0.0,,0,0.0
2022/12/19,05:00,19.5,0.0,,147.4,0.6
2022/12/19,06:00,19.3,0.0,,153.4,0.9
2022/12/19,07:00,19.3,0.0,,155.2,0.8
2022/12/19,08:00,21.1,0.0,,102.2,0.5
2022/12/19,09:00,24.9,0.0,,248.4,1.3
2022/12/19,10:00,26.4,0.0,,255.2,1.4
2022/12/19,11:00,25.7,0.0,,280.2,2.2
2022/12/19,12:00,26.3,0.0,,251.5,1.7
2022/12/19,13:00,26.4,0.0,,248.5,1.7
2022/12/19,14:00,25.9,0.0,,260.1,1.9
2022/12/19,15:00,24.6,0.0,,271.8,1.8
2022/12/19,16:00,24.8,0.0,,164,1.7
2022/12/19,17:00,23.2,0.0,,180.1,2.0
2022/12/19,18:00,21.6,0.0,,152.8,1.7
2022/12/19,19:00,20.3,0.0,,149.9,1.7
2022/12/19,20:00,20.0,0.0,,152.2,1.3
2022/12/19,21:00,19.9,0.0,,176.9,1.5
2022/12/19,22:00,20.0,0.0,,186.8,1.5
2022/12/19,23:00,20.0,0.0,,180.7,1.0
2022/12/20,00:00,20.0,0.0,,56.57,0.2
2022/12/20,01:00,20.0,0.0,,187.6,0.7
2022/12/20,02:00,19.6,0.0,,161.8,0.9
2022/12/20,03:00,19.4,0.0,,150.4,0.4
2022/12/20,04:00,19.4,0.0,,236.5,0.4
2022/12/20,05:00,19.4,0.0,,99.2,0.2
2022/12/20,06:00,19.4,0.0,,71.75,0.1
2022/12/20,07:00,19.9,0.0,,105.1,0.3
2022/12/20,08:00,20.9,0.0,,210.1,0.6
2022/12/20,09:00,22.5,0.0,,196.5,0.6
2022/12/20,10:00,24.0,0.0,,229.6,0.8
2022/12/20,11:00,24.1,0.0,,235.4,1.4
2022/12/20,12:00,24.8,0.0,,198,1.3
2022/12/20,13:00,25.8,0.0,,238.8,1.2
2022/12/20,14:00,25.9,0.0,,267.6,1.8
2022/12/20,15:00,24.4,S/D,,211.5,1.4
2022/12/20,16:00,23.4,0.0,,162.7,1.2
2022/12/20,17:00,22.3,0.0,,161.4,1.9
2022/12/20,18:00,20.7,0.0,,151,1.7
2022/12/20,19:00,20.2,0.0,,157.9,1.2
2022/12/20,20:00,20.1,0.0,,174.7,1.2
2022/12/20,21:00,20.1,0.0,,128.9,0.8
2022/12/20,22:00,20.4,0.0,,154.4,1.4
2022/12/20,23:00,20.3,0.0,,93.6,0.5
2022/12/21,00:00,20.3,0.0,,134.2,0.9
2022/12/21,01:00,19.8,0.0,,151.9,1.1
2022/12/21,02:00,19.5,0.0,,179,1.0
2022/12/21,03:00,19.3,0.0,,34.47,0.1
2022/12/21,04:00,19.3,0.0,,33.68,0.1
2022/12/21,05:00,19.6,0.0,,67.62,0.1
2022/12/21,06:00,19.9,0.0,,189.1,0.4
2022/12/21,07:00,20.4,0.0,,140.3,0.3
2022/12/21,08:00,21.0,0.0,,183.5,0.5
2022/12/21,09:00,23.2,0.0,,242.7,0.9
2022/12/21,10:00,23.9,0.0,,207.9,0.8
2022/12/21,11:00,25.6,0.0,,275.7,1.3
2022/12/21,12:00,26.0,0.0,,272.7,1.9
2022/12/21,13:00,26.0,0.0,,272.8,1.8
2022/12/21,14:00,25.8,0.0,,255,1.7
2022/12/21,15:00,26.1,0.0,,258.8,1.6
2022/12/21,16:00,25.8,0.0,,197.1,1.0
