AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/21,17:00,26.1,0.0,,191.2,2.4
2023/02/21,18:00,25.2,0.0,,196.2,1.8
2023/02/21,19:00,25.0,0.0,,201,1.6
2023/02/21,20:00,25.5,0.0,,117.3,0.9
2023/02/21,21:00,25.7,0.0,,125.7,1.4
2023/02/21,22:00,25.4,0.0,,116.9,1.2
2023/02/21,23:00,23.6,1.1,,131.3,1.0
2023/02/22,00:00,23.0,0.0,,152.3,1.2
2023/02/22,01:00,23.3,0.0,,115,0.3
2023/02/22,02:00,23.5,0.0,,111.5,0.3
2023/02/22,03:00,23.1,0.0,,189.6,0.9
2023/02/22,04:00,22.7,0.0,,158.4,0.5
2023/02/22,05:00,23.8,0.0,,91.1,0.5
2023/02/22,06:00,24.0,0.0,,72.23,0.4
2023/02/22,07:00,23.7,0.0,,54.84,0.1
2023/02/22,08:00,24.7,0.0,,214.3,1.1
2023/02/22,09:00,26.1,0.0,,184.2,1.1
2023/02/22,10:00,27.8,0.0,,182.8,1.2
2023/02/22,11:00,28.4,0.0,,184.5,2.1
2023/02/22,12:00,29.0,0.0,,182,2.1
2023/02/22,13:00,28.6,0.0,,174.9,2.9
2023/02/22,14:00,27.5,0.0,,183,2.6
2023/02/22,15:00,26.4,0.0,,201.4,2.9
2023/02/22,16:00,26.3,0.0,,192.8,2.3
2023/02/22,17:00,25.7,0.0,,200.8,1.8
2023/02/22,18:00,24.3,0.0,,190.6,1.5
2023/02/22,19:00,24.7,0.0,,167.3,0.6
2023/02/22,20:00,24.6,0.0,,183.3,0.8
2023/02/22,21:00,24.5,0.0,,112.3,0.5
2023/02/22,22:00,24.8,0.0,,151.1,0.5
2023/02/22,23:00,25.1,0.0,,130.9,0.3
2023/02/23,00:00,24.1,0.0,,118.3,0.5
2023/02/23,01:00,23.3,0.0,,182,0.6
2023/02/23,02:00,23.4,0.0,,175.5,0.4
2023/02/23,03:00,23.1,0.0,,280.4,0.6
2023/02/23,04:00,22.8,0.1,,142.1,0.2
2023/02/23,05:00,23.3,0.0,,179.3,0.3
2023/02/23,06:00,22.7,0.0,,237.7,0.4
2023/02/23,07:00,23.3,0.0,,222.2,0.4
2023/02/23,08:00,25.2,0.0,,274.6,0.7
2023/02/23,09:00,27.5,0.0,,267.3,1.1
2023/02/23,10:00,27.7,0.0,,280.9,1.4
2023/02/23,11:00,28.3,0.0,,220.1,1.8
2023/02/23,12:00,28.8,0.0,,220.2,1.5
2023/02/23,13:00,27.9,0.0,,171,2.5
2023/02/23,14:00,27.7,0.0,,198.2,2.2
2023/02/23,15:00,28.2,0.0,,186.6,2.0
2023/02/23,16:00,28.0,0.0,,198.2,1.7
2023/02/23,17:00,27.2,0.0,,178.6,1.6
2023/02/23,18:00,26.5,0.0,,200.7,1.2
2023/02/23,19:00,25.9,0.0,,202.4,1.6
2023/02/23,20:00,25.6,0.0,,166.7,1.4
2023/02/23,21:00,24.0,0.0,,166.4,1.0
2023/02/23,22:00,23.6,0.0,,48.91,0.1
2023/02/23,23:00,24.1,0.0,,271,0.7
2023/02/24,00:00,23.1,0.0,,171.5,0.7
2023/02/24,01:00,23.7,0.0,,155.8,0.1
2023/02/24,02:00,23.2,0.0,,212.8,0.4
2023/02/24,03:00,21.9,0.0,,249,0.5
2023/02/24,04:00,21.6,0.0,,264.2,0.6
2023/02/24,05:00,21.8,0.0,,286.8,1.0
2023/02/24,06:00,21.7,0.0,,36.39,0.0
2023/02/24,07:00,22.7,0.0,,271.8,0.5
2023/02/24,08:00,26.3,0.0,,266,0.8
2023/02/24,09:00,26.5,0.0,,290.6,1.7
2023/02/24,10:00,27.0,0.0,,261,1.2
2023/02/24,11:00,27.8,0.0,,245.8,1.4
2023/02/24,12:00,28.3,0.0,,264.6,1.8
2023/02/24,13:00,29.7,0.0,,263.1,1.6
2023/02/24,14:00,29.9,0.0,,261.3,1.5
2023/02/24,15:00,28.2,0.0,,277.6,1.5
2023/02/24,16:00,26.7,0.0,,263.8,1.2
2023/02/24,17:00,26.3,0.0,,182.1,1.5
2023/02/24,18:00,25.2,0.0,,188.2,2.0
2023/02/24,19:00,24.4,0.0,,149,1.2
2023/02/24,20:00,23.7,0.0,,168.7,1.1
2023/02/24,21:00,23.1,0.0,,151.8,2.1
2023/02/24,22:00,22.6,0.0,,135.2,0.9
2023/02/24,23:00,23.0,0.0,,265.2,1.2
2023/02/25,00:00,22.4,0.0,,254.7,0.6
2023/02/25,01:00,22.1,0.0,,55.16,0.0
2023/02/25,02:00,22.1,0.0,,274.3,0.9
2023/02/25,03:00,21.8,0.0,,142.6,0.2
2023/02/25,04:00,22.2,0.0,,31.49,0.0
2023/02/25,05:00,22.6,0.0,,237.4,0.7
2023/02/25,06:00,22.1,0.0,,203.4,0.5
2023/02/25,07:00,22.4,0.0,,150.6,0.1
2023/02/25,08:00,23.7,0.0,,235.2,0.7
2023/02/25,09:00,26.4,0.0,,259.1,1.4
2023/02/25,10:00,26.6,0.0,,269.9,1.5
2023/02/25,11:00,27.7,0.0,,262.6,1.9
2023/02/25,12:00,29.4,0.0,,252.8,1.4
2023/02/25,13:00,28.4,0.0,,267.4,2.2
2023/02/25,14:00,27.1,0.0,,185.3,2.5
2023/02/25,15:00,25.0,0.0,,149.1,2.1
2023/02/25,16:00,24.9,0.0,,180,1.4
2023/02/25,17:00,23.2,0.0,,170.2,1.8
2023/02/25,18:00,22.1,0.0,,202.2,1.7
2023/02/25,19:00,22.3,0.0,,188.9,0.7
2023/02/25,20:00,22.7,0.0,,224.8,0.9
2023/02/25,21:00,22.0,0.0,,165.8,0.9
2023/02/25,22:00,22.3,0.0,,224.2,0.5
2023/02/25,23:00,21.7,0.0,,254.4,0.6
2023/02/26,00:00,21.4,0.0,,187.9,0.9
2023/02/26,01:00,21.8,0.0,,70.09,0.2
2023/02/26,02:00,23.2,0.0,,224.5,0.3
2023/02/26,03:00,23.4,0.0,,70.04,0.1
2023/02/26,04:00,23.4,0.0,,46.92,0.0
2023/02/26,05:00,22.8,0.0,,143.6,0.2
2023/02/26,06:00,21.7,0.0,,183,0.3
2023/02/26,07:00,21.0,0.0,,141.8,0.2
2023/02/26,08:00,22.5,0.0,,284,1.0
2023/02/26,09:00,24.8,0.0,,221.2,1.5
2023/02/26,10:00,26.9,0.0,,247.7,1.4
2023/02/26,11:00,26.4,0.0,,270.1,1.9
2023/02/26,12:00,27.0,0.0,,220.9,2.0
2023/02/26,13:00,28.5,0.0,,240.9,1.6
2023/02/26,14:00,28.1,0.0,,246.5,1.7
2023/02/26,15:00,29.1,0.0,,257.1,1.6
2023/02/26,16:00,25.7,0.0,,252.1,1.3
2023/02/26,17:00,24.2,0.0,,216.4,0.9
2023/02/26,18:00,24.1,0.0,,251.1,0.7
2023/02/26,19:00,23.1,0.0,,239.4,0.6
2023/02/26,20:00,22.8,0.0,,232.1,0.7
2023/02/26,21:00,22.3,0.0,,248.2,1.0
2023/02/26,22:00,22.5,0.0,,28.05,0.0
2023/02/26,23:00,23.4,0.0,,141.6,0.2
2023/02/27,00:00,23.7,0.0,,283.8,1.0
2023/02/27,01:00,24.0,0.0,,228.6,1.2
2023/02/27,02:00,21.4,0.0,,210.1,0.6
2023/02/27,03:00,21.2,0.0,,201.2,0.5
2023/02/27,04:00,21.0,0.0,,172.7,0.5
2023/02/27,05:00,21.1,0.0,,17.4,0.0
2023/02/27,06:00,22.1,0.0,,141.5,0.1
2023/02/27,07:00,22.1,0.0,,257.6,0.5
2023/02/27,08:00,22.9,0.0,,114.3,0.3
2023/02/27,09:00,25.0,0.0,,191.5,0.7
2023/02/27,10:00,25.6,0.0,,154.7,1.0
2023/02/27,11:00,28.2,0.0,,249.4,1.3
2023/02/27,12:00,27.3,0.0,,238.8,1.5
2023/02/27,13:00,26.8,0.0,,246.5,1.8
2023/02/27,14:00,27.0,0.0,,229.7,1.5
2023/02/27,15:00,27.4,0.0,,252.7,1.8
2023/02/27,16:00,27.5,0.0,,250,1.7
2023/02/27,17:00,25.7,0.0,,212.2,1.3
2023/02/27,18:00,24.2,0.0,,188,1.4
2023/02/27,19:00,24.3,0.0,,192.6,0.9
2023/02/27,20:00,23.5,0.0,,197.6,1.0
2023/02/27,21:00,23.1,0.0,,154,0.9
2023/02/27,22:00,22.6,0.0,,212.7,0.8
2023/02/27,23:00,22.3,0.0,,100.5,0.1
2023/02/28,00:00,22.5,0.0,,160.8,0.2
2023/02/28,01:00,21.4,0.0,,145.8,0.3
2023/02/28,02:00,22.2,0.0,,174.5,0.4
2023/02/28,03:00,21.8,0.0,,78.43,0.2
2023/02/28,04:00,21.2,0.0,,156.4,0.5
2023/02/28,05:00,22.2,0.0,,0,0.0
2023/02/28,06:00,22.3,0.0,,0,0.0
2023/02/28,07:00,23.9,0.0,,0,0.0
2023/02/28,08:00,25.5,0.0,,163.4,0.3
2023/02/28,09:00,26.5,0.0,,224.1,1.7
2023/02/28,10:00,28.9,0.0,,231.3,1.7
2023/02/28,11:00,29.2,0.0,,210,1.3
2023/02/28,12:00,29.2,0.0,,195.5,1.5
2023/02/28,13:00,28.8,0.0,,202.6,2.2
2023/02/28,14:00,28.6,0.0,,188.3,2.1
2023/02/28,15:00,28.5,0.0,,194.8,1.3
2023/02/28,16:00,28.3,0.0,,167.2,0.8
2023/02/28,17:00,25.3,0.0,,190.3,1.7
2023/02/28,18:00,23.6,0.0,,166.6,1.5
2023/02/28,19:00,22.3,0.0,,166.8,1.8
2023/02/28,20:00,21.9,0.0,,155,1.9
2023/02/28,21:00,22.3,0.0,,151.8,1.5
2023/02/28,22:00,22.0,0.0,,182.8,1.1
2023/02/28,23:00,22.0,0.0,,165.1,1.0
