AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/21,17:00,16.1,0.0,,259.9,0.6
2020/10/21,18:00,19.3,0.0,,273.9,1.3
2020/10/21,19:00,20.9,0.0,,215.3,1.6
2020/10/21,20:00,21.4,0.0,,249.4,1.7
2020/10/21,21:00,21.3,0.0,,245.6,2.0
2020/10/21,22:00,21.1,0.0,,249.4,1.9
2020/10/21,23:00,20.9,0.0,,283.5,2.3
2020/10/22,00:00,19.9,0.0,,268.9,1.9
2020/10/22,01:00,19.1,0.0,,284.9,1.9
2020/10/22,02:00,17.3,0.0,,204.4,1.4
2020/10/22,03:00,16.2,0.0,,201,1.7
2020/10/22,04:00,15.9,0.0,,200.1,1.6
2020/10/22,05:00,16.0,0.0,,216.3,2.0
2020/10/22,06:00,15.8,0.0,,204.1,1.3
2020/10/22,07:00,15.5,0.0,,202.1,1.3
2020/10/22,08:00,15.4,0.0,,206,0.9
2020/10/22,09:00,15.5,0.0,,109.7,0.2
2020/10/22,10:00,15.5,0.0,,239.2,0.5
2020/10/22,11:00,15.5,0.0,,283.1,0.9
2020/10/22,12:00,15.4,0.0,,283.6,0.9
2020/10/22,13:00,15.0,0.0,,264.5,0.7
2020/10/22,14:00,14.8,0.0,,292.4,0.9
2020/10/22,15:00,14.7,0.0,,275.8,0.8
2020/10/22,16:00,14.6,0.0,,305.3,1.2
2020/10/22,17:00,14.7,0.0,,280.1,1.8
2020/10/22,18:00,15.2,0.0,,261.9,1.2
2020/10/22,19:00,16.4,0.0,,285.8,1.8
2020/10/22,20:00,18.9,0.0,,262.4,1.8
2020/10/22,21:00,20.4,0.0,,268.4,1.7
2020/10/22,22:00,20.7,0.0,,262.2,2.3
2020/10/22,23:00,20.2,0.0,,250.2,2.0
2020/10/23,00:00,19.7,0.0,,272.9,2.2
2020/10/23,01:00,18.3,0.0,,283.7,1.8
2020/10/23,02:00,17.4,0.0,,214.3,0.8
2020/10/23,03:00,16.5,0.0,,254.6,1.3
2020/10/23,04:00,16.2,0.0,,178.2,0.6
2020/10/23,05:00,16.2,0.0,,190.5,0.7
2020/10/23,06:00,16.0,0.0,,194.3,1.4
2020/10/23,07:00,15.6,0.0,,202.6,1.7
2020/10/23,08:00,15.6,0.0,,201.1,1.1
2020/10/23,09:00,15.4,0.0,,210.7,0.6
2020/10/23,10:00,15.3,0.0,,188.5,0.5
2020/10/23,11:00,15.1,0.0,,292.2,1.0
2020/10/23,12:00,14.9,0.0,,285.9,0.9
2020/10/23,13:00,14.9,0.0,,235.6,0.4
2020/10/23,14:00,14.9,0.0,,285.9,0.7
2020/10/23,15:00,15.0,0.0,,136.1,0.2
2020/10/23,16:00,15.1,0.0,,275.9,0.7
2020/10/23,17:00,15.3,0.0,,292.2,1.0
2020/10/23,18:00,16.1,0.0,,158.4,0.3
2020/10/23,19:00,17.2,0.0,,300.2,0.8
2020/10/23,20:00,19.2,0.0,,208,1.0
2020/10/23,21:00,20.0,0.0,,284,2.0
2020/10/23,22:00,19.5,0.0,,272.1,2.1
2020/10/23,23:00,18.3,0.0,,280.5,1.9
2020/10/24,00:00,19.9,0.0,,273.4,2.3
2020/10/24,01:00,18.0,0.0,,302.7,2.0
2020/10/24,02:00,17.3,0.0,,271.1,1.5
2020/10/24,03:00,16.4,0.0,,239.4,1.1
2020/10/24,04:00,16.0,0.0,,126.4,0.6
2020/10/24,05:00,16.1,0.0,,194.3,0.9
2020/10/24,06:00,16.0,0.0,,188.7,1.2
2020/10/24,07:00,15.7,0.0,,164.7,1.4
2020/10/24,08:00,15.5,0.0,,184.8,1.1
2020/10/24,09:00,15.5,0.0,,191,1.7
2020/10/24,10:00,15.5,0.0,,98.9,0.1
2020/10/24,11:00,15.8,0.0,,47.24,0.1
2020/10/24,12:00,15.7,0.0,,266.6,0.8
2020/10/24,13:00,15.5,0.0,,313.9,0.8
2020/10/24,14:00,15.4,0.0,,128.4,0.6
2020/10/24,15:00,15.4,0.0,,274.8,0.6
2020/10/24,16:00,16.5,0.0,,49.94,0.1
2020/10/24,17:00,18.0,0.0,,283,1.2
2020/10/24,18:00,19.8,0.0,,289,1.5
2020/10/24,19:00,19.7,0.0,,285,2.4
2020/10/24,20:00,19.5,0.0,,268.1,2.5
2020/10/24,21:00,20.4,0.0,,282.9,2.1
2020/10/24,22:00,20.4,0.0,,266.9,1.7
2020/10/24,23:00,19.5,0.0,,307.1,2.9
2020/10/25,00:00,20.2,0.0,,286.6,2.1
2020/10/25,01:00,19.5,0.0,,184.7,1.9
2020/10/25,02:00,19.3,0.0,,183.4,1.5
2020/10/25,03:00,18.9,0.0,,179.8,1.2
2020/10/25,04:00,17.5,0.0,,252.5,0.8
2020/10/25,05:00,16.0,0.0,,251.2,0.8
2020/10/25,06:00,15.8,0.0,,171.5,0.9
2020/10/25,07:00,15.8,0.0,,177.6,0.6
2020/10/25,08:00,16.0,0.0,,75.81,0.1
2020/10/25,09:00,16.4,0.0,,287.7,0.5
2020/10/25,10:00,16.4,0.0,,151.3,0.5
2020/10/25,11:00,16.1,0.0,,282.3,0.5
2020/10/25,12:00,16.0,0.0,,0,0.0
2020/10/25,13:00,15.7,0.0,,286.1,0.6
2020/10/25,14:00,15.7,0.0,,179.5,0.3
2020/10/25,15:00,15.5,0.0,,0,0.0
2020/10/25,16:00,17.2,0.0,,306.4,1.2
2020/10/25,17:00,18.8,0.0,,286.5,1.2
2020/10/25,18:00,18.7,0.0,,297.5,1.8
2020/10/25,19:00,20.3,0.0,,285.6,1.8
2020/10/25,20:00,20.7,0.0,,287,1.9
2020/10/25,21:00,21.6,0.0,,289.1,1.7
2020/10/25,22:00,21.8,0.0,,296.5,2.5
2020/10/25,23:00,21.0,0.0,,289.7,2.2
2020/10/26,00:00,20.9,0.0,,295.9,2.2
2020/10/26,01:00,20.2,0.0,,290.6,1.7
2020/10/26,02:00,19.6,0.0,,188.5,1.2
2020/10/26,03:00,18.1,0.0,,268.1,1.7
2020/10/26,04:00,17.1,0.0,,183.4,1.3
2020/10/26,05:00,16.2,0.0,,157.1,1.5
2020/10/26,06:00,16.0,0.0,,175.7,1.1
2020/10/26,07:00,16.1,0.0,,174.6,1.0
2020/10/26,08:00,16.4,0.0,,258.6,0.7
2020/10/26,09:00,15.9,0.0,,233.4,0.5
2020/10/26,10:00,15.6,0.0,,302.9,0.9
2020/10/26,11:00,15.6,0.0,,183.2,0.3
2020/10/26,12:00,15.3,0.0,,305.9,0.7
2020/10/26,13:00,15.3,0.0,,206,0.4
2020/10/26,14:00,15.1,0.0,,262.4,0.5
2020/10/26,15:00,15.1,0.0,,249.5,1.0
2020/10/26,16:00,16.1,0.0,,300.1,0.5
2020/10/26,17:00,18.2,0.0,,298.2,1.5
2020/10/26,18:00,19.4,0.0,,289.7,1.7
2020/10/26,19:00,19.1,0.0,,285.3,1.9
2020/10/26,20:00,20.3,0.0,,272.3,2.2
2020/10/26,21:00,21.3,0.0,,264.6,2.1
2020/10/26,22:00,20.4,0.0,,284.8,2.2
2020/10/26,23:00,20.9,0.0,,282.4,2.5
2020/10/27,00:00,19.6,0.0,,301.8,2.6
2020/10/27,01:00,18.9,0.0,,199,2.5
2020/10/27,02:00,17.1,0.0,,190.2,1.6
2020/10/27,03:00,16.5,0.0,,190.7,1.2
2020/10/27,04:00,16.3,0.0,,190.2,1.2
2020/10/27,05:00,16.3,0.0,,170.6,0.8
2020/10/27,06:00,16.2,0.0,,176.4,1.0
2020/10/27,07:00,16.0,0.0,,158.8,0.9
2020/10/27,08:00,16.0,0.0,,218.9,0.9
2020/10/27,09:00,15.9,0.0,,201.3,0.6
2020/10/27,10:00,15.6,0.0,,292.8,1.4
2020/10/27,11:00,15.5,0.0,,260.9,0.7
2020/10/27,12:00,15.4,0.0,,270.2,1.0
2020/10/27,13:00,15.5,0.0,,211.2,0.7
2020/10/27,14:00,15.4,0.0,,110,0.2
2020/10/27,15:00,15.4,0.0,,251.2,0.8
2020/10/27,16:00,16.0,0.0,,301.2,1.1
2020/10/27,17:00,17.9,0.0,,297.8,1.2
2020/10/27,18:00,20.6,0.0,,293.2,1.3
2020/10/27,19:00,20.9,0.0,,289.6,1.8
2020/10/27,20:00,20.5,0.0,,285.7,2.2
2020/10/27,21:00,20.0,0.0,,290.1,2.2
2020/10/27,22:00,20.6,0.0,,279.6,2.2
2020/10/27,23:00,21.4,0.0,,229.1,1.9
2020/10/28,00:00,20.7,0.0,,182.9,1.6
2020/10/28,01:00,20.4,0.0,,197.3,2.1
2020/10/28,02:00,17.1,0.0,,198,2.2
2020/10/28,03:00,16.3,0.0,,202.3,1.5
2020/10/28,04:00,16.0,0.0,,223.7,1.3
2020/10/28,05:00,15.9,0.0,,208.7,1.3
2020/10/28,06:00,15.7,0.0,,213,1.2
2020/10/28,07:00,15.8,0.0,,187.3,1.1
2020/10/28,08:00,15.8,0.0,,148.5,1.1
2020/10/28,09:00,15.6,0.0,,162.3,0.6
2020/10/28,10:00,15.5,0.0,,278.2,0.9
2020/10/28,11:00,15.5,0.0,,260.1,0.6
2020/10/28,12:00,15.3,0.0,,294,1.2
2020/10/28,13:00,15.3,0.0,,232.5,0.6
2020/10/28,14:00,15.4,0.0,,271.9,1.0
2020/10/28,15:00,15.3,0.0,,303.8,1.0
2020/10/28,16:00,15.8,0.0,,273.7,1.0
2020/10/28,17:00,17.0,0.0,,270.8,0.9
2020/10/28,18:00,18.3,0.0,,282.1,1.5
2020/10/28,19:00,20.2,0.0,,287,1.6
2020/10/28,20:00,21.2,0.0,,256.5,1.7
2020/10/28,21:00,22.0,0.0,,281.9,2.5
2020/10/28,22:00,21.5,0.0,,254.8,2.5
2020/10/28,23:00,20.9,0.0,,257.5,2.0
2020/10/29,00:00,20.6,0.0,,293.4,2.2
2020/10/29,01:00,19.7,0.0,,290.2,2.0
2020/10/29,02:00,18.5,0.0,,179.1,1.3
2020/10/29,03:00,16.4,0.0,,174.7,1.4
2020/10/29,04:00,15.9,0.0,,193.8,1.5
2020/10/29,05:00,15.8,0.0,,203,1.9
2020/10/29,06:00,15.8,0.0,,206.5,1.9
2020/10/29,07:00,15.8,0.0,,201.1,1.5
2020/10/29,08:00,15.7,0.0,,186.5,1.2
2020/10/29,09:00,15.6,0.0,,187,1.1
2020/10/29,10:00,15.7,0.0,,162.4,1.1
2020/10/29,11:00,15.5,0.0,,64.92,0.1
2020/10/29,12:00,15.3,0.0,,315,0.6
2020/10/29,13:00,15.3,0.0,,306.5,1.1
2020/10/29,14:00,15.1,0.0,,314,0.5
2020/10/29,15:00,15.0,0.0,,203.8,0.5
2020/10/29,16:00,15.4,0.0,,69.51,0.1
2020/10/29,17:00,18.7,0.0,,204.5,0.6
2020/10/29,18:00,19.0,0.0,,294,1.5
2020/10/29,19:00,20.4,0.0,,274.1,1.9
2020/10/29,20:00,21.0,0.0,,278.1,2.3
2020/10/29,21:00,20.4,0.0,,257.7,1.6
2020/10/29,22:00,20.4,0.0,,243.6,2.0
2020/10/29,23:00,20.1,0.0,,259.4,2.7
2020/10/30,00:00,19.3,0.0,,254,2.3
2020/10/30,01:00,18.1,0.0,,290.2,1.9
2020/10/30,02:00,17.2,0.0,,242.7,1.5
2020/10/30,03:00,16.5,0.0,,290.9,1.3
2020/10/30,04:00,16.1,0.0,,179.7,1.4
2020/10/30,05:00,15.8,0.0,,207.7,1.2
2020/10/30,06:00,16.0,0.0,,155.4,1.1
2020/10/30,07:00,16.1,0.0,,197.3,1.0
2020/10/30,08:00,16.0,0.0,,159.1,1.1
2020/10/30,09:00,15.9,0.0,,199.4,1.3
2020/10/30,10:00,15.8,0.0,,189.8,1.0
2020/10/30,20:00,20.2,0.0,,283.1,2.0
2020/10/30,21:00,20.7,0.0,,285.7,2.6
2020/10/30,22:00,20.6,0.0,,290.9,3.1
2020/10/30,23:00,20.6,0.0,,290.1,2.7
2020/10/31,00:00,20.9,0.0,,228.7,1.7
2020/10/31,01:00,19.6,0.0,,264.4,1.7
2020/10/31,02:00,17.5,0.0,,255.8,1.5
2020/10/31,03:00,16.3,0.0,,216.8,1.8
2020/10/31,04:00,16.1,0.0,,180.7,1.0
2020/10/31,05:00,15.9,0.0,,213,1.1
2020/10/31,06:00,15.6,0.0,,208.3,1.3
2020/10/31,07:00,15.5,0.0,,271,1.2
2020/10/31,08:00,15.2,0.0,,265.9,1.0
2020/10/31,09:00,15.2,0.0,,294.5,0.9
2020/10/31,10:00,15.0,0.0,,264,0.9
2020/10/31,11:00,14.9,0.0,,287.8,1.3
2020/10/31,12:00,15.0,0.0,,155.6,0.4
2020/10/31,13:00,15.1,0.0,,221.8,0.6
2020/10/31,14:00,15.3,0.0,,263.6,1.0
2020/10/31,15:00,15.3,0.0,,243,0.7
2020/10/31,16:00,15.5,0.0,,246.5,0.9
2020/10/31,17:00,16.3,0.0,,189.1,0.6
2020/10/31,18:00,16.8,0.0,,160.9,0.3
2020/10/31,19:00,16.8,0.0,,268,1.3
2020/10/31,20:00,16.8,0.0,,285.4,1.3
2020/10/31,21:00,18.0,0.0,,268.5,1.5
2020/10/31,22:00,18.3,0.0,,252.2,1.6
2020/10/31,23:00,17.5,0.0,,274.9,1.8
