AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/21,16:00,16.3,0.0,,198.6,1.7
2020/05/21,17:00,16.2,0.0,,205.2,2.6
2020/05/21,18:00,16.2,0.0,,165.6,1.3
2020/05/21,19:00,16.1,0.0,,151.1,1.5
2020/05/21,20:00,16.0,0.0,,183.5,1.1
2020/05/21,21:00,16.0,0.0,,155.2,0.9
2020/05/21,22:00,15.9,0.0,,270,0.7
2020/05/21,23:00,15.8,0.0,,257.8,0.9
2020/05/22,00:00,15.6,0.0,,240.9,0.9
2020/05/22,01:00,15.5,0.0,,240.5,0.6
2020/05/22,02:00,15.5,0.0,,260.1,0.9
2020/05/22,03:00,15.4,0.0,,210.5,1.1
2020/05/22,04:00,15.6,0.0,,289.5,1.2
2020/05/22,05:00,15.6,0.0,,291.1,1.4
2020/05/22,06:00,15.8,0.0,,301.5,1.6
2020/05/22,07:00,16.1,0.0,,276.7,1.2
2020/05/22,08:00,17.0,0.0,,291.2,1.4
2020/05/22,09:00,19.0,0.0,,281.6,1.8
2020/05/22,10:00,19.8,0.0,,274.2,2.4
2020/05/22,11:00,19.7,0.0,,255.3,2.1
2020/05/22,12:00,19.2,0.0,,268.2,1.9
2020/05/22,13:00,18.0,0.0,,294.9,2.2
2020/05/22,14:00,16.9,0.0,,294,1.6
2020/05/22,15:00,16.6,0.0,,301.5,1.2
2020/05/22,16:00,16.4,0.0,,216.8,0.7
2020/05/22,17:00,16.3,0.0,,134.1,0.2
2020/05/22,18:00,16.4,0.0,,168.6,0.4
2020/05/22,19:00,16.4,0.0,,170.4,0.2
2020/05/22,20:00,16.2,0.0,,308.1,0.8
2020/05/22,21:00,16.2,0.0,,189.5,0.5
2020/05/22,22:00,16.0,0.0,,245.9,0.6
2020/05/22,23:00,16.1,0.0,,175.2,0.2
2020/05/23,00:00,16.1,0.0,,289.4,0.8
2020/05/23,01:00,16.1,0.0,,280.4,1.2
2020/05/23,02:00,16.0,0.0,,248.5,0.8
2020/05/23,03:00,15.8,0.0,,258.9,1.1
2020/05/23,04:00,15.9,0.0,,173.8,0.4
2020/05/23,05:00,16.0,0.0,,125.8,0.6
2020/05/23,06:00,16.2,0.0,,242.6,0.9
2020/05/23,07:00,17.1,0.0,,191.6,0.6
2020/05/23,08:00,18.6,0.0,,201.4,0.5
2020/05/23,09:00,20.3,0.0,,274.9,1.9
2020/05/23,10:00,21.0,0.0,,278.3,1.9
2020/05/23,11:00,21.2,0.0,,279.1,2.0
2020/05/23,12:00,21.4,0.0,,257.9,2.1
2020/05/23,13:00,20.7,0.0,,268.8,2.0
2020/05/23,14:00,20.0,0.0,,276.6,1.9
2020/05/23,15:00,19.5,0.0,,277.7,1.2
2020/05/23,16:00,17.8,0.0,,266.1,1.3
2020/05/23,17:00,16.9,0.0,,284.2,1.3
2020/05/23,18:00,16.5,0.0,,286.8,1.1
2020/05/23,19:00,16.3,0.0,,291.5,1.0
2020/05/23,20:00,16.3,0.0,,149.5,0.4
2020/05/23,21:00,16.0,0.0,,198,1.3
2020/05/23,22:00,16.1,0.0,,192.6,1.7
2020/05/23,23:00,16.2,0.0,,189.8,1.2
2020/05/24,00:00,16.2,0.0,,190.8,0.8
2020/05/24,01:00,16.2,0.0,,200.7,1.1
2020/05/24,02:00,16.1,0.0,,158,0.7
2020/05/24,03:00,16.0,0.0,,201.3,1.3
2020/05/24,04:00,16.0,0.0,,136.3,1.4
2020/05/24,05:00,15.9,0.0,,136.8,1.1
2020/05/24,06:00,16.6,0.0,,178.7,0.7
2020/05/24,07:00,18.3,0.0,,173,0.9
2020/05/24,08:00,18.3,0.0,,289.6,1.8
2020/05/24,09:00,17.7,0.0,,272.4,1.7
2020/05/24,10:00,17.4,0.0,,295.3,1.5
2020/05/24,11:00,17.3,0.0,,283.7,1.7
2020/05/24,12:00,18.0,0.0,,249.1,1.4
2020/05/24,13:00,17.8,0.0,,300.5,1.5
2020/05/24,14:00,17.5,0.0,,284.2,1.4
2020/05/24,15:00,17.4,0.0,,294.6,1.1
2020/05/24,16:00,16.6,0.0,,290.7,1.1
2020/05/24,17:00,16.3,0.0,,199.4,0.7
2020/05/24,18:00,16.1,0.0,,288.5,1.1
2020/05/24,19:00,15.9,0.0,,282.9,0.8
2020/05/24,20:00,15.9,0.0,,236.3,0.5
2020/05/24,21:00,15.8,0.0,,220.1,0.4
2020/05/24,22:00,15.9,0.0,,223.4,0.6
2020/05/24,23:00,15.7,0.0,,206.1,0.5
2020/05/25,00:00,15.6,0.1,,295.7,0.9
2020/05/25,01:00,15.5,0.1,,213.5,0.5
2020/05/25,02:00,15.4,0.0,,180.5,0.8
2020/05/25,03:00,15.3,0.0,,192.8,1.1
2020/05/25,04:00,15.2,0.0,,207.8,1.3
2020/05/25,05:00,15.3,0.0,,194.1,0.8
2020/05/25,06:00,15.5,0.0,,196.3,1.0
2020/05/25,07:00,15.6,0.1,,197.9,1.1
2020/05/25,08:00,16.3,0.0,,163.9,0.7
2020/05/25,09:00,17.0,0.0,,292,0.9
2020/05/25,10:00,18.0,0.0,,216.9,0.6
2020/05/25,11:00,19.3,0.0,,262,1.1
2020/05/25,12:00,20.3,0.0,,292.9,2.0
2020/05/25,13:00,20.6,0.0,,293.6,2.0
2020/05/25,14:00,20.6,0.0,,277.3,1.7
2020/05/25,15:00,18.2,0.0,,298.3,1.8
2020/05/25,16:00,17.1,0.0,,301.5,1.4
2020/05/25,17:00,16.5,0.0,,293.8,1.4
2020/05/25,18:00,16.2,0.0,,234.5,0.6
2020/05/25,19:00,16.2,0.0,,278.7,0.7
2020/05/25,20:00,16.3,0.0,,232.8,0.5
2020/05/25,21:00,16.3,0.0,,219.5,0.5
2020/05/25,22:00,16.0,0.0,,269.4,0.9
2020/05/25,23:00,15.8,0.0,,258.8,0.5
2020/05/26,00:00,15.7,0.1,,295.8,1.0
2020/05/26,01:00,15.8,0.1,,194,0.3
2020/05/26,02:00,15.8,0.0,,308.7,0.6
2020/05/26,03:00,15.9,0.0,,311.4,0.6
2020/05/26,04:00,15.9,0.1,,291.8,0.6
2020/05/26,05:00,15.9,0.0,,221,0.6
2020/05/26,06:00,16.2,0.1,,175.1,0.4
2020/05/26,07:00,16.5,0.0,,289.8,0.9
2020/05/26,08:00,16.7,0.0,,280.3,0.6
2020/05/26,09:00,17.0,0.0,,248.8,0.7
2020/05/26,10:00,17.4,0.0,,277.2,0.6
2020/05/26,11:00,18.0,0.0,,264.3,0.7
2020/05/26,12:00,18.5,0.0,,284.6,0.9
2020/05/26,13:00,19.2,0.0,,217.3,0.9
2020/05/26,14:00,19.3,0.0,,161.8,0.5
2020/05/26,15:00,18.8,0.0,,184.1,0.8
2020/05/26,16:00,18.1,0.0,,186.5,0.6
2020/05/26,17:00,17.4,0.0,,153.6,0.5
2020/05/26,18:00,16.7,0.0,,158.7,0.5
2020/05/26,19:00,16.2,0.0,,133.9,0.8
2020/05/26,20:00,15.9,0.0,,111.7,0.5
2020/05/26,21:00,15.9,0.0,,59.02,0.8
2020/05/26,22:00,15.8,0.0,,66.1,0.9
2020/05/26,23:00,15.7,0.0,,46.79,0.8
2020/05/27,00:00,15.9,0.0,,60.63,0.9
2020/05/27,01:00,15.9,0.0,,40.65,0.8
2020/05/27,02:00,16.3,0.0,,38.92,0.5
2020/05/27,03:00,16.2,0.0,,170.4,0.7
2020/05/27,04:00,16.2,0.0,,220.5,1.0
2020/05/27,05:00,16.4,0.0,,69.02,0.6
2020/05/27,06:00,16.9,0.0,,70.1,0.4
2020/05/27,07:00,17.4,0.0,,156.2,0.3
2020/05/27,08:00,18.0,0.0,,245.8,0.4
2020/05/27,09:00,19.0,0.0,,269.1,0.7
2020/05/27,10:00,19.7,0.0,,258.5,1.0
2020/05/27,11:00,20.0,0.0,,299.3,1.9
2020/05/27,12:00,20.6,0.0,,280.8,1.8
2020/05/27,13:00,20.1,0.0,,299.5,2.5
2020/05/27,14:00,18.5,0.0,,296.5,1.8
2020/05/27,15:00,18.1,0.0,,187,0.9
2020/05/27,16:00,17.7,0.0,,189.1,1.0
2020/05/27,17:00,17.5,0.0,,147.9,0.6
2020/05/27,18:00,17.1,0.0,,193.8,0.9
2020/05/27,19:00,16.8,0.0,,195.5,1.5
2020/05/27,20:00,16.7,0.0,,199.8,1.1
2020/05/27,21:00,16.6,0.0,,200.7,1.2
2020/05/27,22:00,16.9,0.0,,176.7,0.9
2020/05/27,23:00,16.8,0.0,,208.2,0.7
2020/05/28,00:00,16.7,0.0,,227.4,0.6
2020/05/28,01:00,16.6,0.0,,234.8,0.6
2020/05/28,02:00,16.5,0.0,,188.1,0.6
2020/05/28,03:00,16.5,0.0,,213.8,0.6
2020/05/28,04:00,16.3,0.0,,143.5,0.4
2020/05/28,05:00,16.3,0.0,,191.1,0.7
2020/05/28,06:00,16.4,0.0,,149.4,0.4
2020/05/28,07:00,17.2,0.0,,206.3,1.1
2020/05/28,08:00,19.3,0.0,,225.2,1.2
2020/05/28,09:00,19.3,0.0,,244.1,1.1
2020/05/28,10:00,20.0,0.0,,213.8,1.0
2020/05/28,11:00,20.1,0.0,,243.2,1.3
2020/05/28,12:00,19.6,0.0,,251.1,1.2
2020/05/28,13:00,20.3,0.0,,285.9,1.6
2020/05/28,14:00,19.9,0.0,,234,1.0
2020/05/28,15:00,18.9,0.0,,161.8,0.5
2020/05/28,16:00,17.9,0.0,,191.9,1.3
2020/05/28,17:00,17.5,0.0,,179,0.9
2020/05/28,18:00,17.9,0.0,,165.4,0.6
2020/05/28,19:00,17.7,0.0,,166.8,1.2
2020/05/28,20:00,17.4,0.0,,165.5,1.3
2020/05/28,21:00,17.3,0.0,,153.6,1.0
2020/05/28,22:00,17.5,0.0,,166.6,0.9
2020/05/28,23:00,17.6,0.0,,170.1,0.8
2020/05/29,00:00,17.7,0.0,,147.1,1.0
2020/05/29,01:00,17.7,0.0,,179.8,0.8
2020/05/29,02:00,17.6,0.0,,145.3,0.7
2020/05/29,03:00,17.6,0.0,,169.6,0.8
2020/05/29,04:00,17.5,0.0,,178.5,0.9
2020/05/29,05:00,17.1,0.0,,179.4,1.0
2020/05/29,06:00,17.8,0.0,,172.6,0.6
2020/05/29,07:00,18.6,0.0,,190.9,1.0
2020/05/29,08:00,19.7,0.0,,181.2,1.3
2020/05/29,09:00,21.4,0.0,,225.5,1.2
2020/05/29,10:00,21.4,0.0,,248.3,1.7
2020/05/29,11:00,22.7,0.0,,241.4,1.6
2020/05/29,12:00,22.0,0.0,,191.2,1.8
2020/05/29,13:00,21.3,0.0,,200.7,2.3
2020/05/29,14:00,19.5,0.0,,199.9,2.3
2020/05/29,15:00,18.4,0.0,,196.8,2.2
2020/05/29,16:00,17.6,0.0,,196.7,2.1
2020/05/29,17:00,17.6,0.0,,202.8,2.7
2020/05/29,18:00,17.1,0.0,,201.4,1.7
2020/05/29,19:00,17.0,0.0,,195.4,1.3
2020/05/29,20:00,17.0,0.0,,204.5,2.0
2020/05/29,21:00,17.0,0.0,,197.4,1.1
2020/05/29,22:00,16.9,0.0,,202.9,1.3
2020/05/29,23:00,16.7,0.0,,183.2,0.7
2020/05/30,00:00,16.6,0.0,,190.3,1.0
2020/05/30,01:00,16.5,0.0,,195.7,1.2
2020/05/30,02:00,16.6,0.0,,158.7,0.5
2020/05/30,03:00,16.5,0.0,,199.7,1.0
2020/05/30,04:00,16.6,0.0,,91.3,0.7
2020/05/30,05:00,16.4,0.0,,154,0.9
2020/05/30,06:00,16.6,0.0,,139.2,1.0
2020/05/30,07:00,18.2,0.0,,150.1,0.6
2020/05/30,08:00,20.1,0.0,,157.3,1.2
2020/05/30,09:00,21.6,0.0,,172.3,1.6
2020/05/30,10:00,21.5,0.0,,267.5,1.8
2020/05/30,11:00,21.8,0.0,,294.4,2.2
2020/05/30,12:00,21.6,0.0,,185.1,1.8
2020/05/30,13:00,19.3,0.0,,201.9,2.3
2020/05/30,14:00,17.6,0.0,,203.5,2.6
2020/05/30,15:00,17.3,0.0,,196.8,2.4
2020/05/30,16:00,17.4,0.0,,161,1.6
2020/05/30,17:00,17.2,0.0,,171.1,1.9
2020/05/30,18:00,17.2,0.0,,194.8,2.1
2020/05/30,19:00,16.8,0.0,,202.4,2.0
2020/05/30,20:00,16.7,0.0,,193.5,1.7
2020/05/30,21:00,16.6,0.0,,197.4,1.4
2020/05/30,22:00,16.7,0.0,,164.3,1.0
2020/05/30,23:00,16.9,0.0,,156.7,0.3
2020/05/31,00:00,16.4,0.0,,199.1,1.0
2020/05/31,01:00,16.2,0.0,,182.2,0.9
2020/05/31,02:00,16.1,0.0,,198,1.1
2020/05/31,03:00,16.1,0.0,,192.1,1.2
2020/05/31,04:00,16.2,0.0,,167.8,0.8
2020/05/31,05:00,16.2,0.0,,205.5,1.1
2020/05/31,06:00,16.3,0.0,,167.2,0.7
2020/05/31,07:00,16.4,0.0,,198.8,1.9
2020/05/31,08:00,16.3,0.0,,199.8,2.2
2020/05/31,09:00,17.4,0.0,,184.6,1.2
2020/05/31,10:00,18.6,0.0,,195.1,1.9
2020/05/31,11:00,19.1,0.0,,203.6,2.0
2020/05/31,12:00,17.6,0.1,,200.1,2.6
2020/05/31,13:00,17.6,0.0,,194.8,2.8
2020/05/31,14:00,17.1,0.0,,196.7,2.0
2020/05/31,15:00,16.7,0.0,,197.9,2.8
2020/05/31,16:00,16.9,0.0,,185.2,1.5
2020/05/31,17:00,16.6,0.0,,192.5,1.9
2020/05/31,18:00,16.6,0.0,,146.9,1.4
2020/05/31,19:00,16.5,0.0,,151.6,0.9
2020/05/31,20:00,16.7,0.0,,85.6,1.2
2020/05/31,21:00,17.1,0.0,,164.8,0.8
2020/05/31,22:00,17.0,0.0,,165.4,0.8
2020/05/31,23:00,16.9,0.0,,102,0.2
