AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/05,10:00,24.5,0.0,,261.9,1.3
2022/02/05,11:00,25.4,0.0,,225.5,1.2
2022/02/05,12:00,25.8,0.0,,223.2,2.0
2022/02/05,13:00,25.8,0.0,,262.1,1.8
2022/02/05,14:00,26.2,0.0,,261.1,1.8
2022/02/05,15:00,26.0,0.0,,267.1,1.4
2022/02/05,16:00,25.6,0.0,,285.5,1.9
2022/02/05,17:00,23.1,0.0,,269.3,1.4
2022/02/05,18:00,22.0,0.0,,266.5,1.1
2022/02/05,19:00,20.9,0.0,,190.1,0.6
2022/02/05,20:00,20.3,0.0,,278.4,1.2
2022/02/05,21:00,19.4,0.0,,238.4,0.5
2022/02/05,22:00,19.4,0.0,,159.2,0.3
2022/02/05,23:00,19.1,0.0,,255.2,0.5
2022/02/06,00:00,18.9,0.0,,253.8,0.6
2022/02/06,01:00,18.5,0.0,,115.1,0.1
2022/02/06,02:00,18.5,0.0,,274.2,0.7
2022/02/06,03:00,18.2,0.0,,257.3,0.6
2022/02/06,04:00,18.0,0.0,,209.6,0.3
2022/02/06,05:00,17.9,0.0,,178.5,0.3
2022/02/06,06:00,17.8,0.0,,227.8,0.4
2022/02/06,07:00,18.4,0.0,,205.2,0.5
2022/02/06,08:00,20.4,0.0,,273.5,0.9
2022/02/06,09:00,21.7,0.0,,224.7,1.0
2022/02/06,10:00,23.6,0.0,,247.5,1.2
2022/02/06,11:00,25.0,0.0,,264.1,2.0
2022/02/06,12:00,25.4,0.0,,239.7,2.0
2022/02/06,13:00,25.2,0.0,,254.8,2.1
2022/02/06,14:00,25.6,0.0,,252.8,1.7
2022/02/06,15:00,26.2,0.0,,245.9,1.4
2022/02/06,16:00,25.8,0.0,,259.7,1.5
2022/02/06,17:00,24.4,0.0,,233.1,1.4
2022/02/06,18:00,23.7,0.0,,244.6,1.2
2022/02/06,19:00,21.9,0.0,,278.8,1.2
2022/02/06,20:00,20.1,0.0,,283.5,1.1
2022/02/06,21:00,20.1,0.0,,254.5,0.8
2022/02/06,22:00,19.8,0.0,,278.2,0.9
2022/02/06,23:00,19.5,0.0,,268,0.7
2022/02/07,00:00,19.4,0.0,,271,0.7
2022/02/07,01:00,19.1,0.0,,219.4,0.3
2022/02/07,02:00,19.4,0.0,,5.33,0.0
2022/02/07,03:00,19.6,0.0,,0,0.0
2022/02/07,04:00,20.0,0.0,,0,0.0
2022/02/07,05:00,19.2,0.0,,22.42,0.0
2022/02/07,06:00,19.3,0.0,,121.6,0.1
2022/02/07,07:00,19.6,0.0,,221.9,0.4
2022/02/07,08:00,22.5,0.0,,262.3,0.8
2022/02/07,09:00,24.5,0.0,,261.6,1.4
2022/02/07,10:00,24.4,0.0,,225.2,1.7
2022/02/07,11:00,24.5,0.0,,223,1.8
2022/02/07,12:00,25.0,0.0,,233.2,1.7
2022/02/07,13:00,25.2,0.0,,250.7,2.0
2022/02/07,14:00,25.4,0.0,,243.6,2.3
2022/02/07,15:00,24.4,0.0,,284.1,2.0
2022/02/07,16:00,24.5,0.0,,282.7,2.0
2022/02/07,17:00,23.9,0.0,,256.1,1.3
2022/02/07,18:00,23.4,0.0,,264.3,1.6
2022/02/07,19:00,21.7,0.0,,209.8,0.7
2022/02/07,20:00,21.4,0.0,,209,0.6
2022/02/07,21:00,21.3,0.0,,228.8,0.7
2022/02/07,22:00,20.1,0.0,,256.6,0.5
2022/02/07,23:00,20.0,0.0,,261.8,0.7
2022/02/08,00:00,19.3,0.0,,270.3,1.0
2022/02/08,01:00,19.0,0.0,,271.7,0.8
2022/02/08,02:00,18.9,0.0,,271,0.9
2022/02/08,03:00,18.8,0.0,,259.8,0.6
2022/02/08,04:00,18.9,0.0,,235.6,0.3
2022/02/08,05:00,19.2,0.0,,288.6,0.7
2022/02/08,06:00,19.2,0.0,,135.7,0.3
2022/02/08,07:00,19.7,0.0,,268.9,0.9
2022/02/08,08:00,21.1,0.0,,257.6,1.8
2022/02/08,09:00,22.8,0.0,,240.5,1.3
2022/02/08,10:00,23.2,0.0,,207.4,2.2
2022/02/08,11:00,24.3,0.0,,277.5,1.9
2022/02/08,12:00,25.7,0.0,,242.7,1.8
2022/02/08,13:00,24.8,0.0,,279.1,2.6
2022/02/08,14:00,25.3,0.0,,292.5,3.0
2022/02/08,15:00,26.0,0.0,,295.5,2.1
2022/02/08,16:00,25.3,0.0,,287.6,2.5
2022/02/08,17:00,23.4,0.0,,286.2,1.8
2022/02/08,18:00,21.9,0.0,,276.1,1.2
2022/02/08,19:00,21.2,0.0,,259.7,1.0
2022/02/08,20:00,20.8,0.0,,219.7,0.8
2022/02/08,21:00,20.0,0.0,,261,1.1
2022/02/08,22:00,19.4,0.0,,259.9,0.7
2022/02/08,23:00,19.5,0.0,,257.1,0.7
2022/02/09,00:00,19.3,0.0,,225.2,0.5
2022/02/09,01:00,19.0,0.0,,271.8,0.6
2022/02/09,02:00,18.7,0.0,,251,0.5
2022/02/09,03:00,18.7,0.0,,245.5,0.5
2022/02/09,04:00,18.8,0.0,,214.7,0.6
2022/02/09,05:00,18.7,0.0,,185.5,0.4
2022/02/09,06:00,18.7,0.0,,202.5,0.4
2022/02/09,07:00,18.9,0.0,,117.2,0.3
2022/02/09,08:00,20.4,0.0,,174.8,0.5
2022/02/09,09:00,22.1,0.0,,248.7,1.2
2022/02/09,10:00,23.2,0.0,,226.6,1.4
2022/02/09,11:00,24.6,0.0,,263.7,1.3
2022/02/09,12:00,25.0,0.0,,292.2,2.7
2022/02/09,13:00,25.2,0.0,,254.2,2.3
2022/02/09,14:00,25.8,0.0,,281.1,2.5
2022/02/09,15:00,26.4,0.0,,287.6,2.5
2022/02/09,16:00,24.5,0.0,,221,1.8
2022/02/09,17:00,23.5,0.0,,248.7,1.4
2022/02/09,18:00,22.0,0.0,,239.7,0.9
2022/02/09,19:00,21.4,0.0,,272.1,1.3
2022/02/09,20:00,21.4,0.0,,225.4,0.7
2022/02/09,21:00,21.7,0.0,,247.2,0.6
2022/02/09,22:00,20.9,0.0,,208.7,0.4
2022/02/09,23:00,20.6,0.0,,90.9,0.2
2022/02/10,00:00,20.6,0.0,,246.6,0.8
2022/02/10,01:00,20.3,0.0,,214.9,0.3
2022/02/10,02:00,19.9,0.0,,282.6,0.8
2022/02/10,03:00,19.6,0.0,,183.7,0.3
2022/02/10,04:00,19.4,0.0,,286,0.8
2022/02/10,05:00,19.4,0.0,,254.4,0.7
2022/02/10,06:00,19.4,0.0,,150.9,0.2
2022/02/10,07:00,20.0,0.0,,279.3,0.8
2022/02/10,08:00,21.6,0.0,,192.6,0.6
2022/02/10,09:00,23.0,0.0,,234.8,0.9
2022/02/10,10:00,24.1,0.0,,261.3,1.2
2022/02/10,11:00,25.4,0.0,,250.2,1.4
2022/02/10,12:00,26.5,0.0,,251,1.7
2022/02/10,13:00,25.4,0.0,,266.9,1.7
2022/02/10,14:00,25.6,0.0,,251.8,2.0
2022/02/10,15:00,25.2,0.0,,227.7,1.5
2022/02/10,16:00,25.0,0.0,,246.7,1.3
2022/02/10,17:00,23.9,0.0,,283.5,1.9
2022/02/10,18:00,23.8,0.0,,284.4,1.3
2022/02/10,19:00,22.7,0.0,,168.4,1.0
2022/02/10,20:00,22.1,0.0,,144.8,1.5
2022/02/10,21:00,21.8,0.0,,151,1.1
2022/02/10,22:00,21.5,0.0,,165.1,0.8
2022/02/10,23:00,20.7,0.0,,150.6,1.1
2022/02/11,00:00,20.9,0.0,,156,0.5
2022/02/11,01:00,21.7,0.0,,148,0.2
2022/02/11,02:00,21.8,0.0,,233.5,0.3
2022/02/11,03:00,21.8,0.0,,126.5,0.3
2022/02/11,04:00,21.4,0.0,,204.3,0.3
2022/02/11,05:00,21.5,0.0,,38.37,0.0
2022/02/11,06:00,20.3,0.0,,270.5,0.5
2022/02/11,07:00,20.9,0.0,,167.4,0.7
2022/02/11,08:00,22.5,0.0,,275.5,0.9
2022/02/11,09:00,22.3,0.0,,254.5,1.3
2022/02/11,10:00,24.5,0.0,,282.7,1.7
2022/02/11,11:00,25.7,0.0,,276.6,1.6
2022/02/11,12:00,25.2,0.0,,264.4,1.6
2022/02/11,13:00,25.7,0.0,,276.6,1.6
2022/02/11,14:00,25.8,0.0,,278.5,2.2
2022/02/11,15:00,24.4,0.0,,279.5,1.7
2022/02/11,16:00,24.0,0.0,,170.8,2.1
2022/02/11,17:00,23.3,0.0,,151.3,2.2
2022/02/11,18:00,22.6,0.0,,185.7,1.6
2022/02/11,19:00,21.6,0.0,,188.5,1.1
2022/02/11,20:00,20.7,0.0,,168.9,1.3
2022/02/11,21:00,20.5,0.0,,175.1,1.0
2022/02/11,22:00,21.1,0.0,,147.5,1.5
2022/02/11,23:00,20.9,0.0,,144.3,1.7
2022/02/12,00:00,20.8,0.0,,155.3,1.0
2022/02/12,01:00,20.7,0.0,,115.9,0.5
2022/02/12,02:00,20.8,0.0,,97,0.3
2022/02/12,03:00,21.1,0.0,,102.2,0.2
2022/02/12,04:00,21.2,0.0,,243,0.5
2022/02/12,05:00,19.9,0.0,,0,0.0
2022/02/12,06:00,19.8,0.0,,296.5,0.6
2022/02/12,07:00,20.3,0.0,,277.7,0.9
2022/02/12,08:00,21.2,0.0,,277.2,1.1
2022/02/12,09:00,23.7,0.0,,233.9,0.7
2022/02/12,10:00,25.2,0.0,,266.8,1.4
2022/02/12,11:00,26.3,0.0,,274.2,1.7
2022/02/12,12:00,26.9,0.0,,253,1.6
2022/02/12,13:00,27.0,0.0,,259.7,1.7
2022/02/12,14:00,26.3,0.0,,263.5,2.1
2022/02/12,15:00,26.7,0.0,,259.4,1.5
2022/02/12,16:00,26.3,0.0,,261.2,1.9
2022/02/12,17:00,25.6,0.0,,276.6,1.8
2022/02/12,18:00,24.5,0.0,,273.5,1.4
2022/02/12,19:00,23.2,0.0,,257.4,0.5
2022/02/12,20:00,23.6,0.0,,215.9,0.9
2022/02/12,21:00,23.3,0.0,,137.2,1.1
2022/02/12,22:00,22.7,0.0,,231.6,0.4
2022/02/12,23:00,22.2,0.0,,85.9,0.1
2022/02/13,00:00,22.2,0.0,,17.77,0.0
2022/02/13,01:00,22.7,0.0,,7.23,0.0
2022/02/13,02:00,22.7,0.0,,0,0.0
2022/02/13,03:00,21.6,0.0,,234.4,0.5
2022/02/13,04:00,22.0,0.0,,245.2,0.4
2022/02/13,05:00,20.4,0.0,,199.9,0.3
2022/02/13,06:00,20.7,0.0,,0,0.0
2022/02/13,07:00,21.2,0.0,,82.3,0.1
2022/02/13,08:00,24.6,0.0,,264.3,0.8
2022/02/13,09:00,26.1,0.0,,269.6,1.3
2022/02/13,10:00,26.4,0.0,,281.7,1.7
2022/02/13,11:00,26.7,0.0,,283.4,1.8
2022/02/13,12:00,26.7,0.0,,275.5,1.8
2022/02/13,13:00,27.0,0.0,,275.9,2.0
2022/02/13,14:00,26.8,0.0,,274.8,2.0
2022/02/13,15:00,27.3,0.0,,277.2,2.1
2022/02/13,16:00,27.5,0.0,,210.9,1.2
2022/02/13,17:00,26.1,0.0,,206.3,1.3
2022/02/13,18:00,23.8,0.0,,178.5,1.4
2022/02/13,19:00,22.3,0.0,,188.5,1.3
2022/02/13,20:00,21.6,0.0,,155.5,1.1
2022/02/13,21:00,21.3,0.0,,223,0.6
2022/02/13,22:00,21.0,0.0,,142.3,0.7
2022/02/13,23:00,21.2,0.0,,246.9,0.6
2022/02/14,00:00,21.1,0.0,,210.7,0.3
2022/02/14,01:00,20.6,0.0,,260.3,0.7
2022/02/14,02:00,20.8,0.0,,157.4,0.2
2022/02/14,03:00,20.5,0.0,,34.65,0.1
2022/02/14,04:00,19.5,0.0,,278.5,1.0
2022/02/14,05:00,19.9,0.0,,49.19,0.0
2022/02/14,06:00,20.0,0.0,,7.82,0.0
2022/02/14,07:00,21.7,0.0,,0,0.0
2022/02/14,08:00,22.8,0.0,,262.1,0.8
2022/02/14,09:00,25.4,0.0,,248.7,1.2
2022/02/14,10:00,26.4,0.0,,257.7,1.4
2022/02/14,11:00,26.4,0.0,,276.8,2.1
2022/02/14,12:00,26.3,0.0,,223.6,1.4
2022/02/14,13:00,25.9,0.0,,267.4,1.5
2022/02/14,14:00,27.7,0.0,,233,1.4
2022/02/14,15:00,25.9,0.0,,284.6,2.0
2022/02/14,16:00,26.2,0.0,,277.6,1.6
2022/02/14,17:00,25.4,0.0,,280.2,1.3
2022/02/14,18:00,24.3,0.0,,278.5,1.3
2022/02/14,19:00,23.3,0.0,,176.1,0.8
2022/02/14,20:00,23.1,0.0,,155.3,0.9
2022/02/14,21:00,22.8,0.0,,149.2,1.2
2022/02/14,22:00,22.2,0.0,,137.3,0.9
2022/02/14,23:00,22.0,0.0,,157.5,0.8
2022/02/15,00:00,22.1,0.0,,161.9,0.8
2022/02/15,01:00,22.1,0.0,,136.5,0.8
2022/02/15,02:00,21.1,0.0,,0,0.0
2022/02/15,03:00,20.6,0.0,,264.3,0.4
2022/02/15,04:00,20.1,0.0,,257.1,0.5
2022/02/15,05:00,19.5,0.0,,253.1,0.7
2022/02/15,06:00,19.1,0.0,,63.43,0.1
2022/02/15,07:00,19.6,0.0,,173.9,0.3
2022/02/15,08:00,22.2,0.0,,212,0.4
2022/02/15,09:00,23.9,0.0,,277.3,1.5
2022/02/15,10:00,25.6,0.0,,282.6,1.7
2022/02/15,11:00,27.0,0.0,,279.1,1.7
2022/02/15,12:00,27.0,0.0,,279.1,1.6
2022/02/15,13:00,26.9,0.0,,277.8,2.3
2022/02/15,14:00,25.8,0.0,,268.9,1.5
2022/02/15,15:00,27.4,0.0,,272.3,1.7
2022/02/15,16:00,27.2,0.0,,212.8,1.6
2022/02/15,17:00,25.3,0.0,,183.5,1.9
2022/02/15,18:00,23.3,0.0,,176.7,1.7
2022/02/15,19:00,22.4,0.0,,176.4,1.3
2022/02/15,20:00,21.2,0.0,,191.3,1.2
2022/02/15,21:00,20.7,0.0,,149.7,2.0
2022/02/15,22:00,20.7,0.0,,189.4,0.7
2022/02/15,23:00,21.3,0.0,,182.7,0.9
2022/02/16,00:00,21.4,0.0,,141,1.0
2022/02/16,01:00,21.9,0.0,,165,0.3
2022/02/16,02:00,21.2,0.0,,178.3,0.5
2022/02/16,03:00,20.6,0.0,,183.4,0.3
2022/02/16,04:00,20.3,0.0,,214.7,0.5
2022/02/16,05:00,20.0,0.0,,271.6,1.0
2022/02/16,06:00,19.3,0.0,,117.1,0.1
2022/02/16,07:00,20.0,0.0,,181.8,0.2
2022/02/16,08:00,21.7,0.0,,263.6,0.6
2022/02/16,09:00,23.4,0.0,,275.8,1.0
2022/02/16,10:00,24.7,0.0,,271.6,1.5
2022/02/16,11:00,25.6,0.0,,261.3,1.9
2022/02/16,12:00,26.2,0.0,,275,2.0
2022/02/16,13:00,25.9,0.0,,271.4,1.8
2022/02/16,14:00,26.6,0.0,,264.8,1.6
2022/02/16,15:00,27.7,0.0,,270,1.6
2022/02/16,16:00,25.2,0.0,,276.9,2.0
2022/02/16,17:00,24.5,S/D,,263.8,1.4
2022/02/16,18:00,22.5,0.0,,258.8,1.1
2022/02/16,19:00,21.6,0.0,,205.2,1.0
2022/02/16,20:00,20.4,0.0,,146.3,2.2
2022/02/16,21:00,20.4,0.0,,156.6,1.1
2022/02/16,22:00,20.6,0.0,,165.8,0.6
2022/02/16,23:00,20.9,0.0,,77.11,0.1
2022/02/17,00:00,20.9,0.0,,196,0.4
2022/02/17,01:00,20.3,0.0,,281.7,1.0
2022/02/17,02:00,19.9,0.0,,272.7,0.8
2022/02/17,03:00,20.2,0.0,,207.8,0.4
2022/02/17,04:00,20.2,0.0,,267.7,0.7
2022/02/17,05:00,20.4,0.0,,97,0.2
2022/02/17,06:00,20.0,0.0,,206.6,0.5
2022/02/17,07:00,20.1,0.0,,272.8,0.9
2022/02/17,08:00,21.0,0.0,,265.6,0.8
2022/02/17,09:00,21.9,0.0,,278.6,1.2
2022/02/17,10:00,23.1,0.0,,271.1,1.6
2022/02/17,11:00,24.0,0.0,,264.6,1.6
2022/02/17,12:00,25.6,0.0,,252.1,1.6
2022/02/17,13:00,25.6,0.0,,261.3,1.7
2022/02/17,14:00,24.6,0.0,,277.5,1.6
2022/02/17,15:00,23.6,0.0,,272.2,1.7
2022/02/17,16:00,24.8,0.0,,280.3,1.8
2022/02/17,17:00,23.2,0.0,,271.6,1.7
2022/02/17,18:00,21.6,0.0,,253.6,1.3
2022/02/17,19:00,21.1,0.0,,253.7,0.8
2022/02/17,20:00,20.5,0.0,,278.4,1.0
2022/02/17,21:00,20.3,0.0,,267,1.0
2022/02/17,22:00,20.3,0.0,,182.9,0.4
2022/02/17,23:00,20.9,0.0,,48.9,0.1
2022/02/18,00:00,21.2,0.0,,192.6,0.5
2022/02/18,01:00,20.9,0.0,,272,0.9
2022/02/18,02:00,20.6,0.0,,268.4,0.8
2022/02/18,03:00,19.9,0.0,,278.2,0.9
2022/02/18,04:00,19.8,0.0,,279.1,0.7
2022/02/18,05:00,19.8,0.0,,278.5,0.6
2022/02/18,06:00,20.3,0.0,,263.9,0.7
2022/02/18,07:00,20.7,0.0,,101.7,0.1
2022/02/18,08:00,21.6,0.0,,257.1,0.8
2022/02/18,09:00,24.3,0.0,,198.6,0.5
2022/02/18,10:00,24.5,0.0,,238.1,1.4
2022/02/18,11:00,25.0,0.0,,214,1.9
2022/02/18,12:00,26.0,0.0,,231.8,1.8
2022/02/18,13:00,26.6,0.0,,268.3,1.8
2022/02/18,14:00,25.6,0.0,,240.1,1.7
2022/02/18,15:00,25.5,0.0,,249.2,1.5
2022/02/18,16:00,22.0,0.0,,243.8,1.2
2022/02/18,17:00,21.4,0.0,,285.8,1.2
2022/02/18,18:00,21.6,0.0,,272.8,1.2
2022/02/18,19:00,21.4,0.0,,274.9,0.7
2022/02/18,20:00,21.2,0.0,,88.6,0.1
2022/02/18,21:00,21.6,0.0,,166.5,0.3
2022/02/18,22:00,22.3,0.0,,121.3,0.2
2022/02/18,23:00,22.6,0.0,,257.3,0.6
2022/02/19,00:00,22.4,0.0,,143.9,0.3
2022/02/19,01:00,22.1,0.0,,262,0.5
2022/02/19,02:00,22.0,0.0,,141.3,0.2
2022/02/19,03:00,22.1,0.0,,186,0.3
2022/02/19,04:00,21.3,0.0,,199.8,0.6
2022/02/19,05:00,21.4,0.0,,212.8,0.4
2022/02/19,06:00,21.9,0.0,,271.8,0.8
2022/02/19,07:00,22.0,0.0,,2.95,0.0
2022/02/19,08:00,23.2,0.0,,268.7,0.8
2022/02/19,09:00,25.6,0.0,,273.8,1.4
2022/02/19,10:00,26.4,0.0,,262.9,1.3
2022/02/19,11:00,27.5,0.0,,264.1,1.8
2022/02/19,12:00,26.9,0.0,,264.1,1.8
2022/02/19,13:00,26.5,0.0,,268.1,1.4
2022/02/19,14:00,25.9,0.0,,277.1,2.2
2022/02/19,15:00,25.0,0.0,,282.1,1.1
2022/02/19,16:00,25.2,0.0,,243.4,1.0
2022/02/19,17:00,24.4,0.0,,256.5,0.8
2022/02/19,18:00,23.9,0.0,,159,1.5
2022/02/19,19:00,21.8,0.0,,183.8,1.4
2022/02/19,20:00,20.8,0.0,,160.5,1.5
2022/02/19,21:00,21.0,0.0,,165.3,1.1
2022/02/19,22:00,21.3,0.0,,154.1,0.4
2022/02/19,23:00,21.8,0.0,,148,0.8
2022/02/20,00:00,22.0,0.0,,179.6,0.2
2022/02/20,01:00,21.5,0.0,,0,0.0
2022/02/20,02:00,21.9,0.0,,255.1,0.5
2022/02/20,03:00,21.4,0.0,,101,0.1
2022/02/20,04:00,20.1,0.0,,267.5,0.7
2022/02/20,05:00,19.6,0.0,,272.6,0.6
2022/02/20,06:00,19.3,0.0,,263.2,0.7
2022/02/20,07:00,20.3,0.0,,181.1,0.4
2022/02/20,08:00,21.6,0.0,,263.5,0.8
2022/02/20,09:00,22.6,0.0,,273.7,1.4
2022/02/20,10:00,23.8,0.0,,265.8,1.4
2022/02/20,11:00,24.8,0.0,,280.3,1.9
2022/02/20,12:00,24.8,0.0,,280.2,2.0
2022/02/20,13:00,25.5,0.0,,262.8,1.5
2022/02/20,14:00,25.2,0.0,,284.3,1.9
2022/02/20,15:00,24.0,0.0,,283.6,2.2
2022/02/20,16:00,24.4,0.0,,269.8,1.7
2022/02/20,17:00,24.2,0.0,,202.4,1.1
2022/02/20,18:00,22.8,0.0,,177.2,1.7
2022/02/20,19:00,20.1,0.0,,165.9,1.5
2022/02/20,20:00,20.4,0.0,,147.9,0.9
2022/02/20,21:00,20.6,0.0,,155.6,0.9
2022/02/20,22:00,20.2,0.0,,177.2,0.2
2022/02/20,23:00,20.1,0.0,,267.3,0.5
2022/02/21,00:00,19.6,0.0,,281.6,0.9
2022/02/21,01:00,19.2,0.0,,248.9,0.6
2022/02/21,02:00,19.1,0.0,,129.3,0.3
2022/02/21,03:00,18.9,0.0,,206.5,0.7
2022/02/21,04:00,18.8,0.0,,245.5,0.7
2022/02/21,05:00,18.9,0.0,,220.8,0.4
2022/02/21,06:00,19.0,0.0,,167.4,0.4
2022/02/21,07:00,19.2,0.0,,233.8,0.6
2022/02/21,08:00,19.8,0.0,,248.3,0.7
2022/02/21,09:00,20.8,0.0,,261.5,0.8
2022/02/21,10:00,21.7,0.0,,258.1,0.7
2022/02/21,11:00,22.2,0.0,,274.9,1.1
2022/02/21,12:00,24.5,0.0,,243.5,1.2
2022/02/21,13:00,24.1,0.0,,279.1,1.5
2022/02/21,14:00,25.4,0.0,,230.5,1.1
2022/02/21,15:00,25.5,0.0,,258.3,1.0
2022/02/21,16:00,23.5,0.0,,226.1,1.3
2022/02/21,17:00,22.3,0.0,,283.7,1.2
2022/02/21,18:00,23.2,0.0,,221.7,0.7
2022/02/21,19:00,23.3,0.0,,239.4,0.5
2022/02/21,20:00,22.3,0.0,,245.8,0.4
2022/02/21,21:00,22.3,0.0,,194.9,0.9
2022/02/21,22:00,22.8,0.0,,147.8,0.5
2022/02/21,23:00,22.8,0.0,,270.9,0.8
2022/02/22,00:00,22.9,0.0,,123.8,0.3
2022/02/22,01:00,23.3,0.0,,0,0.0
2022/02/22,02:00,23.1,0.0,,135.6,0.3
2022/02/22,03:00,22.3,0.0,,182.7,0.2
2022/02/22,04:00,22.9,0.0,,0,0.0
2022/02/22,05:00,22.5,0.0,,258.8,0.5
2022/02/22,06:00,22.1,0.0,,265.3,0.6
2022/02/22,07:00,22.4,0.0,,114.9,0.1
2022/02/22,08:00,22.2,0.0,,245.5,0.7
2022/02/22,09:00,23.0,0.0,,276.1,0.8
2022/02/22,10:00,24.5,0.0,,268.7,1.1
2022/02/22,11:00,25.3,0.0,,262.6,1.4
2022/02/22,12:00,26.2,0.0,,239.7,0.9
2022/02/22,13:00,26.9,0.0,,268.9,1.6
2022/02/22,14:00,26.7,0.0,,283,1.3
2022/02/22,15:00,26.5,0.0,,274.5,1.2
2022/02/22,16:00,26.1,0.0,,271.4,1.0
2022/02/22,17:00,25.0,0.0,,286.5,1.7
2022/02/22,18:00,24.6,0.0,,158.7,1.2
2022/02/22,19:00,23.8,0.0,,166.7,0.9
2022/02/22,20:00,23.3,0.0,,149.4,1.2
2022/02/22,21:00,24.0,0.0,,122.3,0.5
2022/02/22,22:00,23.8,0.0,,186.2,0.8
2022/02/22,23:00,23.9,0.0,,115.2,0.2
2022/02/23,00:00,23.6,0.0,,18.82,0.0
2022/02/23,01:00,23.5,0.0,,146.5,0.2
2022/02/23,02:00,21.8,0.0,,261.1,0.8
2022/02/23,03:00,21.0,0.0,,202.7,0.8
2022/02/23,04:00,20.7,0.0,,99.6,0.3
2022/02/23,05:00,20.5,0.0,,60.72,0.1
2022/02/23,06:00,20.8,0.0,,66.24,0.2
2022/02/23,07:00,22.0,0.0,,24.66,0.0
2022/02/23,08:00,25.3,0.0,,19.84,0.0
2022/02/23,09:00,27.0,0.0,,135.8,0.9
2022/02/23,10:00,25.7,0.0,,278.5,2.2
2022/02/23,11:00,27.5,0.0,,195.7,1.2
2022/02/23,12:00,28.1,0.0,,196.6,2.0
2022/02/23,13:00,28.7,0.0,,192.5,2.3
2022/02/23,14:00,28.6,0.0,,201.2,2.1
2022/02/23,15:00,27.8,0.0,,181.4,1.8
2022/02/23,16:00,26.7,0.0,,190.4,1.9
2022/02/23,17:00,25.4,0.0,,169.6,2.2
2022/02/23,18:00,23.8,0.0,,159.3,2.0
2022/02/23,19:00,21.2,0.0,,169.8,1.7
2022/02/23,20:00,20.5,0.0,,161.5,1.6
2022/02/23,21:00,20.7,0.0,,154.4,0.9
2022/02/23,22:00,20.7,0.0,,175.2,1.2
2022/02/23,23:00,20.2,0.0,,173.5,0.7
2022/02/24,00:00,20.2,0.0,,164.1,1.6
