AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,22:00,13.9,0.0,,7.59,0.0
2019/10/22,23:00,13.7,0.0,,34.95,0.3
2019/10/23,00:00,13.4,0.0,,46.37,0.5
2019/10/23,01:00,13.6,0.0,,80.8,0.6
2019/10/23,02:00,13.0,0.0,,82.9,0.3
2019/10/23,03:00,12.8,0.0,,55.86,0.6
2019/10/23,04:00,13.0,0.0,,63.45,0.9
2019/10/23,05:00,13.4,0.0,,78.14,0.8
2019/10/23,06:00,13.6,0.0,,96.4,1.2
2019/10/23,07:00,14.3,0.0,,66.54,0.4
2019/10/23,08:00,15.6,0.0,,189,0.4
2019/10/23,09:00,16.5,0.0,,229.8,0.9
2019/10/23,10:00,17.7,0.0,,291,1.6
2019/10/23,11:00,17.5,0.0,,272.5,1.8
2019/10/23,12:00,17.1,0.0,,247.7,1.3
2019/10/23,13:00,17.4,0.0,,226.8,2.0
2019/10/23,14:00,18.3,0.0,,237.6,2.1
2019/10/23,15:00,19.3,0.0,,207.2,2.0
2019/10/23,16:00,17.9,0.0,,228.3,1.9
2019/10/23,17:00,16.3,0.0,,212,1.7
2019/10/23,18:00,15.8,0.0,,235.3,1.6
2019/10/23,19:00,15.9,0.0,,216.1,1.4
2019/10/23,20:00,15.7,0.0,,156.1,0.8
2019/10/23,21:00,15.7,0.0,,186.7,1.0
2019/10/23,22:00,15.5,0.0,,183.3,1.0
2019/10/23,23:00,15.2,0.0,,172.6,1.5
2019/10/24,00:00,15.1,0.0,,152.1,1.0
2019/10/24,01:00,14.8,0.0,,77.94,0.4
2019/10/24,02:00,14.6,0.0,,88.5,0.8
2019/10/24,03:00,14.5,0.0,,93.9,0.4
2019/10/24,04:00,14.5,0.0,,81,0.5
2019/10/24,05:00,14.5,0.0,,64.87,0.4
2019/10/24,06:00,14.6,0.0,,211,0.7
2019/10/24,07:00,14.8,0.0,,216,1.0
2019/10/24,08:00,15.2,0.0,,214.9,1.1
2019/10/24,09:00,15.6,0.0,,234.1,1.4
2019/10/24,10:00,15.5,0.0,,223.2,1.8
2019/10/24,11:00,15.8,0.0,,199.4,1.7
2019/10/24,12:00,16.5,0.0,,208,1.1
2019/10/24,13:00,19.0,0.0,,288.1,2.0
2019/10/24,14:00,20.0,0.0,,306.3,2.0
2019/10/24,15:00,20.5,0.0,,288,1.6
2019/10/24,16:00,17.9,0.0,,233,2.0
2019/10/24,17:00,16.4,0.0,,227.8,1.9
2019/10/24,18:00,15.5,0.0,,222,1.3
2019/10/24,19:00,15.3,0.0,,229.9,1.5
2019/10/24,20:00,15.5,0.0,,231.4,1.4
2019/10/24,21:00,15.3,0.0,,220.8,1.0
2019/10/24,22:00,15.2,0.0,,138,0.6
2019/10/24,23:00,15.0,0.0,,198.7,0.8
2019/10/25,00:00,14.8,0.0,,253.2,0.8
2019/10/25,01:00,14.8,0.0,,179.5,0.6
2019/10/25,02:00,14.6,0.0,,160.9,0.6
2019/10/25,03:00,14.6,0.0,,62.87,0.6
2019/10/25,04:00,14.6,0.0,,263.4,0.7
2019/10/25,05:00,14.8,0.0,,215.9,0.5
2019/10/25,06:00,15.0,0.0,,229.5,0.8
2019/10/25,07:00,15.4,0.0,,230,0.6
2019/10/25,08:00,17.6,0.0,,262.9,0.8
2019/10/25,09:00,20.1,0.0,,297.3,1.2
2019/10/25,10:00,20.0,0.0,,299.6,2.1
2019/10/25,11:00,20.9,0.0,,258.1,1.7
2019/10/25,12:00,20.2,0.0,,279.4,1.8
2019/10/25,13:00,19.7,0.0,,285,2.4
2019/10/25,14:00,18.9,0.0,,275.5,1.7
2019/10/25,15:00,18.3,0.0,,286.5,1.6
2019/10/25,16:00,17.4,0.0,,206.3,1.4
2019/10/25,17:00,16.0,0.0,,215.6,1.6
2019/10/25,18:00,15.7,0.0,,230.1,2.3
2019/10/25,19:00,15.8,0.0,,223.4,1.6
2019/10/25,20:00,15.5,0.0,,218.1,1.4
2019/10/25,21:00,15.3,0.0,,232.1,1.6
2019/10/25,22:00,15.3,0.0,,235.5,1.5
2019/10/25,23:00,15.2,0.0,,168.3,1.0
2019/10/26,00:00,15.3,0.0,,183.4,0.8
2019/10/26,01:00,14.9,0.0,,210.1,0.8
2019/10/26,02:00,14.5,0.0,,195.7,0.5
2019/10/26,03:00,14.3,0.0,,224.7,0.9
2019/10/26,04:00,14.2,0.0,,232.4,1.1
2019/10/26,05:00,14.4,0.0,,198.7,0.7
2019/10/26,06:00,14.5,0.0,,183,1.4
2019/10/26,07:00,14.5,0.0,,259.4,0.7
2019/10/26,08:00,15.0,0.0,,268.6,0.7
2019/10/26,09:00,16.0,0.0,,236.7,0.9
2019/10/26,10:00,17.2,0.0,,267.8,1.2
2019/10/26,11:00,18.4,0.0,,260.8,2.0
2019/10/26,12:00,19.4,0.0,,260.9,1.7
2019/10/26,13:00,19.6,0.0,,227.5,1.4
2019/10/26,14:00,18.0,0.0,,261.4,1.5
2019/10/26,15:00,17.1,0.0,,269.5,1.4
2019/10/26,16:00,16.4,0.0,,292,1.1
2019/10/26,17:00,15.8,0.0,,283.4,1.0
2019/10/26,18:00,15.7,0.0,,247.6,0.7
2019/10/26,19:00,15.5,0.0,,224.4,1.1
2019/10/26,20:00,15.4,0.0,,227,1.2
2019/10/26,21:00,15.6,0.0,,169.4,1.1
2019/10/26,22:00,15.3,0.0,,233.7,1.7
2019/10/26,23:00,15.4,0.0,,171.3,1.5
2019/10/27,00:00,15.2,0.0,,229.7,1.2
2019/10/27,01:00,15.1,0.0,,206.6,0.8
2019/10/27,02:00,15.2,0.0,,140.8,0.5
2019/10/27,03:00,15.2,0.0,,215.1,0.6
2019/10/27,04:00,15.4,0.0,,228.2,0.6
2019/10/27,05:00,15.2,0.0,,281.9,0.7
2019/10/27,06:00,15.1,0.0,,235.7,0.7
2019/10/27,07:00,15.3,0.0,,198.9,0.5
2019/10/27,08:00,15.6,0.0,,254.1,0.9
2019/10/27,09:00,16.4,0.0,,253.2,0.8
2019/10/27,10:00,18.6,0.0,,281.2,1.5
2019/10/27,11:00,20.0,0.0,,253.9,2.0
2019/10/27,12:00,20.7,0.0,,279.1,2.0
2019/10/27,13:00,21.2,0.0,,249.5,1.8
2019/10/27,14:00,20.2,0.0,,278.1,1.6
2019/10/27,15:00,19.8,0.0,,278.5,1.3
2019/10/27,16:00,18.5,0.0,,288,1.1
2019/10/27,17:00,17.7,0.0,,290,1.1
2019/10/27,18:00,16.3,0.0,,205.9,1.4
2019/10/27,19:00,15.8,0.0,,225.7,1.4
2019/10/27,20:00,15.7,0.0,,231.9,1.8
2019/10/27,21:00,15.7,0.0,,232.4,1.8
2019/10/27,22:00,15.8,0.0,,229.4,1.3
2019/10/27,23:00,15.5,0.0,,229.6,1.4
2019/10/28,00:00,15.3,0.0,,176,0.8
2019/10/28,01:00,15.2,0.0,,187.7,1.0
2019/10/28,02:00,15.2,0.0,,119.1,0.3
2019/10/28,03:00,15.1,0.0,,221.3,0.6
2019/10/28,04:00,14.9,0.0,,177.9,0.9
2019/10/28,05:00,14.8,0.0,,200.2,0.4
2019/10/28,06:00,15.5,0.0,,268.8,0.6
2019/10/28,07:00,17.5,0.0,,221.3,0.5
2019/10/28,08:00,19.4,0.0,,313.4,1.4
2019/10/28,09:00,20.9,0.0,,291.6,1.8
2019/10/28,10:00,21.7,0.0,,267.3,1.6
2019/10/28,11:00,22.3,0.0,,264,1.8
2019/10/28,12:00,22.4,0.0,,263.7,2.0
2019/10/28,13:00,21.7,0.0,,268.3,1.8
2019/10/28,14:00,21.1,0.0,,277.2,1.7
2019/10/28,15:00,20.3,0.0,,280.7,2.2
2019/10/28,16:00,19.1,0.0,,200.8,1.7
2019/10/28,17:00,17.6,0.0,,214.7,1.6
2019/10/28,18:00,16.4,0.0,,223.6,1.7
2019/10/28,19:00,16.0,0.0,,227.4,1.2
2019/10/28,20:00,15.9,0.0,,233.7,1.1
2019/10/28,21:00,16.0,0.0,,229.9,0.7
2019/10/28,22:00,16.1,0.0,,224.1,0.8
2019/10/28,23:00,16.1,0.0,,281.3,0.8
2019/10/29,00:00,15.4,0.0,,286.8,0.7
2019/10/29,01:00,15.1,0.0,,282.5,0.6
2019/10/29,02:00,15.0,0.0,,42.98,0.1
2019/10/29,03:00,15.2,0.0,,267.1,0.4
2019/10/29,04:00,15.1,0.0,,198.5,0.3
2019/10/29,05:00,15.1,0.0,,281.2,0.8
2019/10/29,06:00,15.1,0.0,,264.2,0.6
2019/10/29,07:00,16.1,0.0,,239.6,0.9
2019/10/29,08:00,17.7,0.0,,249.3,1.2
2019/10/29,09:00,18.9,0.0,,252.8,1.3
2019/10/29,10:00,20.2,0.0,,251.7,1.7
2019/10/29,11:00,20.1,0.0,,262.8,1.9
2019/10/29,12:00,20.4,0.0,,265.3,2.2
2019/10/29,13:00,21.1,0.0,,245.5,1.7
2019/10/29,14:00,19.6,0.0,,271.1,2.1
2019/10/29,15:00,18.0,0.0,,261.1,1.4
2019/10/29,16:00,17.1,0.0,,256,1.2
2019/10/29,17:00,16.7,0.0,,259.3,1.2
2019/10/29,18:00,16.2,0.0,,274.7,0.9
2019/10/29,19:00,15.9,0.0,,268.1,0.9
2019/10/29,20:00,15.9,0.0,,268.1,0.7
2019/10/29,21:00,15.8,0.0,,175,0.6
2019/10/29,22:00,15.9,0.0,,310,1.1
2019/10/29,23:00,15.6,0.0,,234,1.0
2019/10/30,00:00,15.6,0.0,,115,0.3
2019/10/30,01:00,15.6,0.0,,273,0.7
2019/10/30,02:00,15.3,0.0,,271.1,0.8
2019/10/30,03:00,15.0,0.0,,208.3,0.6
2019/10/30,04:00,15.2,0.0,,245.4,0.8
2019/10/30,05:00,15.2,0.0,,303.2,0.9
2019/10/30,06:00,15.4,0.0,,274,0.7
2019/10/30,07:00,15.8,0.0,,206.4,0.8
2019/10/30,08:00,16.1,0.0,,240.1,0.8
2019/10/30,09:00,18.3,0.0,,251.7,1.0
2019/10/30,10:00,20.0,0.0,,272.5,1.6
2019/10/30,11:00,21.1,0.0,,288.8,2.1
2019/10/30,12:00,21.2,0.0,,293,1.9
2019/10/30,13:00,21.5,0.0,,255.6,1.4
2019/10/30,14:00,20.9,0.0,,234.8,1.9
2019/10/30,15:00,20.7,0.0,,247.9,1.7
2019/10/30,16:00,19.6,0.0,,311.2,1.5
2019/10/30,17:00,17.9,0.0,,297.1,1.4
2019/10/30,18:00,16.9,0.0,,305.2,0.9
2019/10/30,19:00,16.2,0.0,,316.1,0.9
2019/10/30,20:00,16.3,0.0,,192.8,1.3
2019/10/30,21:00,16.1,0.0,,161.4,0.9
2019/10/30,22:00,16.1,0.0,,231.7,1.1
2019/10/30,23:00,15.8,0.0,,68.09,0.2
2019/10/31,00:00,15.8,0.0,,232.2,0.4
2019/10/31,01:00,15.5,0.0,,3.83,0.0
2019/10/31,02:00,15.6,0.0,,78.55,0.1
