AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/02,15:00,20.5,0.0,,253.2,0.2
2023/07/02,16:00,19.8,0.0,,253.2,0.2
2023/07/02,17:00,19.2,0.0,,253.2,0.2
2023/07/02,18:00,18.5,0.0,,253.2,0.2
2023/07/02,19:00,18.3,0.0,,253.2,0.2
2023/07/02,20:00,18.1,0.0,,253.2,0.2
2023/07/02,21:00,17.9,0.0,,253.2,0.2
2023/07/02,22:00,17.8,0.0,,253.2,0.2
2023/07/02,23:00,17.6,0.0,,253.2,0.2
2023/07/03,00:00,17.6,0.0,,253.2,0.2
2023/07/03,01:00,17.7,0.0,,253.2,0.2
2023/07/03,02:00,17.8,0.0,,253.2,0.2
2023/07/03,03:00,18.0,0.0,,253.2,0.2
2023/07/03,04:00,18.1,0.0,,253.2,0.2
2023/07/03,05:00,18.2,0.0,,253.2,0.2
2023/07/03,06:00,18.4,0.0,,253.2,0.2
2023/07/03,07:00,18.5,0.0,,253.2,0.2
2023/07/03,08:00,19.0,0.0,,253.2,0.2
2023/07/03,09:00,19.6,0.0,,253.2,0.2
2023/07/03,10:00,20.5,0.0,,253.2,0.2
2023/07/03,11:00,21.1,0.0,,253.2,0.2
2023/07/03,12:00,21.8,0.0,,253.2,0.2
2023/07/03,13:00,22.1,0.0,,253.2,0.2
2023/07/03,14:00,23.1,0.0,,253.2,0.2
2023/07/03,15:00,23.5,0.0,,253.2,0.2
2023/07/03,16:00,22.9,0.0,,253.2,0.2
2023/07/03,17:00,21.0,0.0,,253.2,0.2
2023/07/03,18:00,19.7,0.0,,253.2,0.2
2023/07/03,19:00,19.2,0.0,,253.2,0.2
2023/07/03,20:00,19.3,0.0,,253.2,0.2
2023/07/03,21:00,19.5,0.0,,253.2,0.2
2023/07/03,22:00,19.6,0.0,,253.2,0.2
2023/07/03,23:00,19.7,0.0,,253.2,0.2
2023/07/04,00:00,19.5,0.0,,253.2,0.2
2023/07/04,01:00,19.4,0.0,,253.2,0.2
2023/07/04,02:00,19.8,0.0,,253.2,0.2
2023/07/04,03:00,19.7,0.0,,253.2,0.2
2023/07/04,04:00,19.9,0.0,,253.2,0.2
2023/07/04,05:00,20.9,0.0,,253.2,0.2
2023/07/04,06:00,20.5,0.0,,253.2,0.2
2023/07/04,07:00,19.7,0.0,,253.2,0.2
2023/07/04,08:00,19.9,0.0,,253.2,0.2
2023/07/04,09:00,21.5,0.0,,253.2,0.2
2023/07/04,10:00,21.9,0.0,,253.2,0.2
2023/07/04,11:00,22.9,0.0,,253.2,0.2
2023/07/04,12:00,23.1,0.0,,253.2,0.2
2023/07/04,13:00,23.6,0.0,,253.2,0.2
2023/07/04,14:00,23.8,0.0,,253.2,0.2
2023/07/04,15:00,23.4,0.0,,253.2,0.2
2023/07/04,16:00,23.6,0.0,,253.2,0.2
2023/07/04,17:00,21.9,0.0,,253.2,0.2
2023/07/04,18:00,20.8,0.0,,253.2,0.2
2023/07/04,19:00,20.3,0.0,,253.2,0.2
2023/07/04,20:00,19.8,0.0,,253.2,0.2
2023/07/04,21:00,19.5,0.0,,253.2,0.2
2023/07/04,22:00,19.1,0.0,,253.2,0.2
2023/07/04,23:00,18.9,0.0,,253.2,0.2
2023/07/05,00:00,18.5,0.0,,253.2,0.2
2023/07/05,01:00,18.4,0.0,,253.2,0.2
2023/07/05,02:00,17.8,0.0,,253.2,0.2
2023/07/05,03:00,17.6,0.0,,253.2,0.2
2023/07/05,04:00,17.2,0.0,,253.2,0.2
2023/07/05,05:00,17.0,0.0,,253.2,0.2
2023/07/05,06:00,17.0,0.0,,253.2,0.2
2023/07/05,07:00,17.6,0.0,,253.2,0.2
2023/07/05,08:00,19.0,0.0,,253.2,0.2
2023/07/05,09:00,20.1,0.0,,253.2,0.2
2023/07/05,10:00,21.2,0.0,,253.2,0.2
2023/07/05,11:00,20.4,0.0,,253.2,0.2
2023/07/05,12:00,20.0,0.0,,253.2,0.2
2023/07/05,13:00,19.8,0.0,,253.2,0.2
2023/07/05,14:00,19.5,0.0,,253.2,0.2
2023/07/05,15:00,19.4,0.0,,253.2,0.2
2023/07/05,16:00,19.1,0.0,,253.2,0.2
2023/07/05,17:00,18.7,0.0,,253.2,0.2
2023/07/05,18:00,18.2,0.0,,253.2,0.2
2023/07/05,19:00,18.0,0.0,,253.2,0.2
2023/07/05,20:00,17.9,0.0,,253.2,0.2
2023/07/05,21:00,17.9,0.0,,253.2,0.2
2023/07/05,22:00,17.9,0.0,,253.2,0.2
2023/07/05,23:00,18.0,0.0,,253.2,0.2
2023/07/06,00:00,17.9,0.0,,253.2,0.2
2023/07/06,01:00,17.9,0.0,,253.2,0.2
2023/07/06,02:00,17.7,0.0,,253.2,0.2
2023/07/06,03:00,17.7,0.0,,253.2,0.2
2023/07/06,04:00,17.7,0.0,,253.2,0.2
2023/07/06,05:00,17.6,0.0,,253.2,0.2
2023/07/06,06:00,17.6,0.0,,253.2,0.2
2023/07/06,07:00,17.5,0.0,,253.2,0.2
2023/07/06,08:00,17.7,0.0,,253.2,0.2
2023/07/06,09:00,17.7,0.0,,253.2,0.2
2023/07/06,10:00,17.8,0.0,,253.2,0.2
2023/07/06,11:00,18.1,0.0,,253.2,0.2
2023/07/06,12:00,19.6,0.0,,253.2,0.2
2023/07/06,13:00,20.2,0.0,,253.2,0.2
2023/07/06,14:00,20.5,0.0,,253.2,0.2
2023/07/06,15:00,19.7,0.0,,253.2,0.2
2023/07/06,16:00,19.3,0.0,,253.2,0.2
2023/07/06,17:00,18.9,0.0,,253.2,0.2
2023/07/06,18:00,18.6,0.0,,253.2,0.2
2023/07/06,19:00,18.2,0.0,,253.2,0.2
2023/07/06,20:00,18.1,0.0,,253.2,0.2
2023/07/06,21:00,18.0,0.0,,253.2,0.2
2023/07/06,22:00,18.1,0.0,,253.2,0.2
2023/07/06,23:00,18.1,0.0,,253.2,0.2
2023/07/07,00:00,18.1,0.0,,253.2,0.2
2023/07/07,01:00,18.1,0.0,,253.2,0.2
2023/07/07,02:00,18.0,0.0,,253.2,0.2
2023/07/07,03:00,18.0,0.0,,253.2,0.2
2023/07/07,04:00,17.8,0.0,,253.2,0.2
2023/07/07,05:00,17.6,0.0,,253.2,0.2
2023/07/07,06:00,17.7,0.0,,253.2,0.2
2023/07/07,07:00,17.9,0.0,,253.2,0.2
2023/07/07,08:00,18.1,0.0,,253.2,0.2
2023/07/07,09:00,18.8,0.0,,253.2,0.2
2023/07/07,10:00,19.3,0.0,,253.2,0.2
2023/07/07,11:00,19.5,0.0,,253.2,0.2
2023/07/07,12:00,19.8,0.0,,253.2,0.2
2023/07/07,13:00,20.4,0.0,,253.2,0.2
2023/07/07,14:00,20.7,0.0,,253.2,0.2
2023/07/07,15:00,19.6,0.0,,253.2,0.2
2023/07/07,16:00,19.1,0.0,,253.2,0.2
2023/07/07,17:00,18.4,0.0,,253.2,0.2
2023/07/07,18:00,18.0,0.0,,253.2,0.2
2023/07/07,19:00,17.7,0.0,,253.2,0.2
2023/07/07,20:00,17.6,0.0,,253.2,0.2
2023/07/07,21:00,17.6,0.0,,253.2,0.2
2023/07/07,22:00,17.9,0.0,,253.2,0.2
2023/07/07,23:00,17.9,0.0,,253.2,0.2
2023/07/08,00:00,18.0,0.0,,253.2,0.2
2023/07/08,01:00,17.7,0.0,,253.2,0.2
2023/07/08,02:00,17.6,0.0,,253.2,0.2
2023/07/08,03:00,17.5,0.0,,253.2,0.2
2023/07/08,04:00,17.8,0.0,,253.2,0.2
2023/07/08,05:00,17.6,0.0,,253.2,0.2
2023/07/08,06:00,17.5,0.0,,253.2,0.2
2023/07/08,07:00,17.6,0.0,,253.2,0.2
2023/07/08,08:00,18.0,0.0,,253.2,0.2
2023/07/08,09:00,18.8,0.0,,253.2,0.2
2023/07/08,10:00,19.3,0.0,,253.2,0.2
2023/07/08,11:00,19.6,0.0,,253.2,0.2
2023/07/08,12:00,21.2,0.0,,253.2,0.2
2023/07/08,13:00,21.5,0.0,,253.2,0.2
2023/07/08,14:00,21.5,0.0,,253.2,0.2
2023/07/08,15:00,21.2,0.0,,253.2,0.2
2023/07/08,16:00,20.5,0.0,,253.2,0.2
2023/07/08,17:00,19.5,0.0,,253.2,0.2
2023/07/08,18:00,19.0,0.0,,253.2,0.2
2023/07/08,19:00,18.7,0.0,,253.2,0.2
2023/07/08,20:00,18.7,0.0,,253.2,0.2
2023/07/08,21:00,18.8,0.0,,253.2,0.2
2023/07/08,22:00,18.6,0.0,,253.2,0.2
2023/07/08,23:00,18.4,0.0,,253.2,0.2
2023/07/09,00:00,18.6,0.0,,253.2,0.2
2023/07/09,01:00,18.5,0.0,,253.2,0.2
2023/07/09,02:00,18.4,0.0,,253.2,0.2
2023/07/09,03:00,18.2,0.0,,253.2,0.2
2023/07/09,04:00,18.0,0.0,,253.2,0.2
2023/07/09,05:00,17.7,0.0,,253.2,0.2
2023/07/09,06:00,17.9,0.0,,253.2,0.2
2023/07/09,07:00,18.0,0.0,,253.2,0.2
2023/07/09,08:00,18.1,0.0,,253.2,0.2
2023/07/09,09:00,18.4,0.0,,253.2,0.2
2023/07/09,10:00,18.7,0.0,,253.2,0.2
2023/07/09,11:00,19.3,0.0,,253.2,0.2
2023/07/09,12:00,19.8,0.0,,253.2,0.2
2023/07/09,13:00,20.1,0.0,,253.2,0.2
2023/07/09,14:00,20.0,0.0,,253.2,0.2
2023/07/09,15:00,19.9,0.0,,253.2,0.2
2023/07/09,16:00,19.8,0.0,,253.2,0.2
2023/07/09,17:00,19.3,0.0,,253.2,0.2
2023/07/09,18:00,19.2,0.0,,253.2,0.2
2023/07/09,19:00,18.4,0.0,,253.2,0.2
2023/07/09,20:00,18.3,0.0,,253.2,0.2
2023/07/09,21:00,18.2,0.0,,253.2,0.2
2023/07/09,22:00,18.5,0.0,,253.2,0.2
2023/07/09,23:00,18.5,0.0,,253.2,0.2
2023/07/10,00:00,18.4,0.0,,253.2,0.2
2023/07/10,01:00,18.3,0.0,,253.2,0.2
2023/07/10,02:00,18.2,0.0,,253.2,0.2
2023/07/10,03:00,18.0,0.0,,253.2,0.2
2023/07/10,04:00,18.0,0.0,,253.2,0.2
2023/07/10,05:00,17.9,0.0,,253.2,0.2
2023/07/10,06:00,17.9,0.0,,253.2,0.2
2023/07/10,07:00,17.9,0.0,,253.2,0.2
2023/07/10,08:00,18.3,0.0,,253.2,0.2
2023/07/10,09:00,18.8,0.0,,253.2,0.2
2023/07/10,10:00,19.4,0.0,,253.2,0.2
2023/07/10,11:00,20.5,0.0,,253.2,0.2
2023/07/10,12:00,20.2,0.0,,253.2,0.2
2023/07/10,13:00,19.9,0.0,,253.2,0.2
2023/07/10,14:00,20.8,0.0,,253.2,0.2
2023/07/10,15:00,20.5,0.0,,253.2,0.2
2023/07/10,16:00,20.0,0.0,,253.2,0.2
2023/07/10,17:00,19.6,0.0,,253.2,0.2
2023/07/10,18:00,19.5,0.0,,253.2,0.2
2023/07/10,19:00,19.1,0.0,,253.2,0.2
2023/07/10,20:00,18.7,0.0,,253.2,0.2
2023/07/10,21:00,18.9,0.0,,253.2,0.2
2023/07/10,22:00,18.7,0.0,,253.2,0.2
2023/07/10,23:00,18.6,0.0,,253.2,0.2
2023/07/11,00:00,18.5,0.0,,253.2,0.2
2023/07/11,01:00,18.5,0.0,,253.2,0.2
2023/07/11,02:00,18.4,0.0,,253.2,0.2
2023/07/11,03:00,18.2,0.0,,253.2,0.2
2023/07/11,04:00,18.1,0.0,,253.2,0.2
2023/07/11,05:00,18.1,0.0,,253.2,0.2
2023/07/11,06:00,18.0,0.0,,253.2,0.2
2023/07/11,07:00,18.0,0.0,,253.2,0.2
2023/07/11,08:00,18.3,0.0,,253.2,0.2
2023/07/11,09:00,18.7,0.0,,253.2,0.2
2023/07/11,10:00,18.9,0.0,,253.2,0.2
2023/07/11,11:00,19.2,0.0,,253.2,0.2
2023/07/11,12:00,20.2,0.0,,253.2,0.2
2023/07/11,13:00,21.0,0.0,,253.2,0.2
2023/07/11,14:00,20.6,0.0,,253.2,0.2
2023/07/11,15:00,20.0,0.0,,253.2,0.2
2023/07/11,16:00,19.8,0.0,,253.2,0.2
2023/07/11,17:00,18.9,0.0,,253.2,0.2
2023/07/11,18:00,18.9,0.0,,253.2,0.2
2023/07/11,19:00,18.9,0.0,,253.2,0.2
2023/07/11,20:00,18.7,0.0,,253.2,0.2
2023/07/11,21:00,18.6,0.0,,253.2,0.2
2023/07/11,22:00,18.6,0.0,,253.2,0.2
2023/07/11,23:00,18.6,0.0,,253.2,0.2
2023/07/12,00:00,18.3,0.0,,253.2,0.2
2023/07/12,01:00,18.2,0.0,,253.2,0.2
2023/07/12,02:00,17.8,0.0,,253.2,0.2
2023/07/12,03:00,17.6,0.0,,253.2,0.2
2023/07/12,04:00,17.5,0.0,,253.2,0.2
2023/07/12,05:00,17.5,0.0,,253.2,0.2
2023/07/12,06:00,17.5,0.0,,253.2,0.2
2023/07/12,07:00,17.7,0.0,,253.2,0.2
2023/07/12,08:00,18.1,0.0,,253.2,0.2
2023/07/12,09:00,18.5,0.0,,253.2,0.2
2023/07/12,10:00,18.9,0.0,,253.2,0.2
2023/07/12,11:00,19.3,0.0,,253.2,0.2
2023/07/12,12:00,19.5,0.0,,253.2,0.2
2023/07/12,13:00,20.0,0.0,,253.2,0.2
2023/07/12,14:00,19.2,0.0,,253.2,0.2
2023/07/12,15:00,18.8,0.0,,253.2,0.2
2023/07/12,16:00,18.2,0.0,,253.2,0.2
2023/07/12,17:00,18.0,0.0,,253.2,0.2
2023/07/12,18:00,17.9,0.0,,253.2,0.2
2023/07/12,19:00,17.7,0.0,,253.2,0.2
2023/07/12,20:00,17.6,0.0,,253.2,0.2
2023/07/12,21:00,17.6,0.0,,253.2,0.2
2023/07/12,22:00,17.6,0.0,,253.2,0.2
2023/07/12,23:00,17.9,0.0,,253.2,0.2
2023/07/13,00:00,18.1,0.0,,253.2,0.2
2023/07/13,01:00,18.1,0.0,,253.2,0.2
2023/07/13,02:00,18.0,0.0,,253.2,0.2
2023/07/13,03:00,17.8,0.0,,253.2,0.2
2023/07/13,04:00,17.9,0.0,,253.2,0.2
2023/07/13,05:00,17.9,0.0,,253.2,0.2
2023/07/13,06:00,17.9,0.0,,253.2,0.2
2023/07/13,07:00,17.9,0.0,,253.2,0.2
2023/07/13,08:00,18.2,0.0,,253.2,0.2
2023/07/13,09:00,18.7,0.0,,253.2,0.2
2023/07/13,10:00,19.0,0.0,,253.2,0.2
2023/07/13,11:00,19.5,0.0,,253.2,0.2
2023/07/13,12:00,20.1,0.0,,253.2,0.2
2023/07/13,13:00,21.1,0.0,,253.2,0.2
2023/07/13,14:00,20.6,0.0,,253.2,0.2
2023/07/13,15:00,20.4,0.0,,253.2,0.2
2023/07/13,16:00,19.5,0.0,,253.2,0.2
2023/07/13,17:00,18.7,0.0,,253.2,0.2
2023/07/13,18:00,18.4,0.0,,253.2,0.2
2023/07/13,19:00,18.5,0.0,,253.2,0.2
2023/07/13,20:00,18.1,0.0,,253.2,0.2
2023/07/13,21:00,17.8,0.0,,253.2,0.2
2023/07/13,22:00,17.8,0.0,,253.2,0.2
2023/07/13,23:00,17.8,0.0,,253.2,0.2
2023/07/14,00:00,17.7,0.0,,253.2,0.2
2023/07/14,01:00,17.7,0.0,,253.2,0.2
2023/07/14,02:00,17.6,0.0,,253.2,0.2
2023/07/14,03:00,17.5,0.0,,253.2,0.2
2023/07/14,04:00,17.5,0.0,,253.2,0.2
2023/07/14,05:00,17.4,0.0,,253.2,0.2
2023/07/14,06:00,17.4,0.0,,253.2,0.2
2023/07/14,07:00,17.5,0.0,,253.2,0.2
2023/07/14,08:00,17.5,0.0,,253.2,0.2
2023/07/14,09:00,17.8,0.0,,253.2,0.2
2023/07/14,10:00,18.1,0.0,,253.2,0.2
2023/07/14,11:00,18.4,0.0,,253.2,0.2
2023/07/14,12:00,18.8,0.0,,253.2,0.2
2023/07/14,13:00,19.1,0.0,,253.2,0.2
2023/07/14,14:00,19.2,0.0,,253.2,0.2
2023/07/14,15:00,18.3,0.0,,253.2,0.2
2023/07/14,16:00,18.1,0.0,,253.2,0.2
2023/07/14,17:00,18.2,0.0,,253.2,0.2
2023/07/14,18:00,18.4,0.0,,253.2,0.2
2023/07/14,19:00,18.5,0.0,,253.2,0.2
2023/07/14,20:00,18.5,0.0,,253.2,0.2
2023/07/14,21:00,18.7,0.0,,253.2,0.2
2023/07/14,22:00,18.3,0.0,,253.2,0.2
2023/07/14,23:00,18.2,0.0,,253.2,0.2
2023/07/15,00:00,18.4,0.0,,253.2,0.2
2023/07/15,01:00,18.3,0.0,,253.2,0.2
2023/07/15,02:00,18.4,0.0,,253.2,0.2
2023/07/15,03:00,18.5,0.0,,253.2,0.2
2023/07/15,04:00,18.5,0.0,,253.2,0.2
2023/07/15,05:00,18.4,0.0,,253.2,0.2
2023/07/15,06:00,18.4,0.0,,253.2,0.2
2023/07/15,07:00,18.6,0.0,,253.2,0.2
2023/07/15,08:00,18.9,0.0,,253.2,0.2
2023/07/15,09:00,19.5,0.0,,253.2,0.2
2023/07/15,10:00,19.8,0.0,,253.2,0.2
2023/07/15,11:00,19.8,0.0,,253.2,0.2
2023/07/15,12:00,20.2,0.0,,253.2,0.2
2023/07/15,13:00,20.2,0.0,,253.2,0.2
2023/07/15,14:00,19.9,0.0,,253.2,0.2
2023/07/15,15:00,19.5,0.0,,253.2,0.2
2023/07/15,16:00,19.8,0.0,,253.2,0.2
2023/07/15,17:00,19.8,0.0,,253.2,0.2
2023/07/15,18:00,19.0,0.0,,253.2,0.2
2023/07/15,19:00,18.6,0.0,,253.2,0.2
2023/07/15,20:00,18.5,0.0,,253.2,0.2
2023/07/15,21:00,18.7,0.0,,253.2,0.2
2023/07/15,22:00,18.5,0.0,,253.2,0.2
2023/07/15,23:00,18.5,0.0,,253.2,0.2
2023/07/16,00:00,18.5,0.0,,253.2,0.2
2023/07/16,01:00,18.5,0.0,,253.2,0.2
2023/07/16,02:00,18.4,0.0,,253.2,0.2
2023/07/16,03:00,18.4,0.0,,253.2,0.2
2023/07/16,04:00,18.3,0.0,,253.2,0.2
2023/07/16,05:00,18.3,0.0,,253.2,0.2
2023/07/16,06:00,18.4,0.0,,253.2,0.2
2023/07/16,07:00,18.7,0.0,,253.2,0.2
2023/07/16,08:00,18.6,0.0,,253.2,0.2
2023/07/16,09:00,19.9,0.0,,253.2,0.2
2023/07/16,10:00,20.3,0.0,,253.2,0.2
2023/07/16,11:00,20.6,0.0,,253.2,0.2
2023/07/16,12:00,20.3,0.0,,253.2,0.2
2023/07/16,13:00,20.2,0.0,,253.2,0.2
2023/07/16,14:00,19.8,0.0,,253.2,0.2
2023/07/16,15:00,19.4,0.0,,253.2,0.2
2023/07/16,16:00,19.4,0.0,,253.2,0.2
2023/07/16,17:00,19.4,0.0,,253.2,0.2
2023/07/16,18:00,18.8,0.0,,253.2,0.2
2023/07/16,19:00,18.1,0.0,,253.2,0.2
2023/07/16,20:00,18.0,0.0,,253.2,0.2
2023/07/16,21:00,18.1,0.0,,253.2,0.2
2023/07/16,22:00,18.2,0.0,,253.2,0.2
2023/07/16,23:00,18.3,0.0,,253.2,0.2
2023/07/17,00:00,18.3,0.0,,253.2,0.2
2023/07/17,01:00,18.3,0.0,,253.2,0.2
2023/07/17,02:00,18.2,0.0,,253.2,0.2
2023/07/17,03:00,18.1,0.0,,253.2,0.2
2023/07/17,04:00,18.0,0.0,,253.2,0.2
2023/07/17,05:00,17.9,0.0,,253.2,0.2
2023/07/17,06:00,17.6,0.0,,253.2,0.2
2023/07/17,07:00,17.8,0.0,,253.2,0.2
2023/07/17,08:00,18.1,0.0,,253.2,0.2
2023/07/17,09:00,18.8,0.0,,253.2,0.2
2023/07/17,10:00,19.1,0.0,,253.2,0.2
2023/07/17,11:00,19.4,0.0,,253.2,0.2
2023/07/17,12:00,19.8,0.0,,253.2,0.2
2023/07/17,15:00,23.0,S/D,,270.4,0.9
2023/07/17,16:00,22.1,0.0,,278.4,1.4
2023/07/17,17:00,20.2,0.0,,182,1.6
2023/07/17,18:00,19.2,0.0,,199,1.8
2023/07/17,19:00,18.8,0.0,,196.7,1.5
2023/07/17,20:00,18.6,0.0,,200.7,1.8
2023/07/17,21:00,18.3,0.0,,198,1.6
2023/07/17,22:00,18.3,0.0,,211.6,1.4
2023/07/17,23:00,18.2,0.0,,209.6,0.8
2023/07/18,00:00,18.1,0.0,,192.9,1.4
2023/07/18,01:00,18.0,0.0,,219.8,0.9
2023/07/18,02:00,18.0,0.0,,139,0.7
2023/07/18,03:00,18.2,0.0,,118.6,0.4
2023/07/18,04:00,18.1,0.0,,89.3,0.8
2023/07/18,05:00,18.4,0.0,,55.77,1.4
2023/07/18,06:00,18.7,0.0,,69.6,0.9
2023/07/18,07:00,19.0,0.0,,82.2,0.6
2023/07/18,08:00,19.4,0.0,,220.8,0.9
2023/07/18,09:00,20.5,0.0,,275.4,0.6
2023/07/18,10:00,22.0,0.0,,108.5,0.8
2023/07/18,11:00,22.4,0.0,,184.7,1.5
2023/07/18,12:00,23.3,0.0,,240,1.6
2023/07/18,13:00,23.1,0.0,,223.9,1.3
2023/07/18,14:00,23.0,0.0,,225.8,1.2
2023/07/18,15:00,21.8,0.0,,204.3,1.9
2023/07/18,16:00,21.2,0.0,,211.6,1.7
2023/07/18,17:00,21.0,0.0,,196.6,0.9
2023/07/18,18:00,19.5,0.0,,208.2,1.2
2023/07/18,19:00,18.9,0.0,,212.6,1.2
2023/07/18,20:00,19.0,0.0,,202.6,1.9
2023/07/18,21:00,18.7,0.0,,205.6,1.7
2023/07/18,22:00,18.5,0.0,,209.9,1.5
2023/07/18,23:00,18.5,0.0,,198.9,1.5
2023/07/19,00:00,18.6,0.0,,157,1.1
2023/07/19,01:00,18.5,0.0,,189.2,0.7
2023/07/19,02:00,18.3,0.0,,83.4,1.2
2023/07/19,03:00,18.1,0.0,,101.1,0.8
2023/07/19,04:00,18.0,0.0,,115.4,1.0
2023/07/19,05:00,18.0,0.0,,153.3,1.5
2023/07/19,06:00,18.1,0.0,,127.1,0.6
2023/07/19,07:00,18.1,0.0,,71.95,1.0
2023/07/19,08:00,18.5,0.0,,134.8,1.4
2023/07/19,09:00,19.3,0.0,,86.8,0.8
2023/07/19,10:00,20.7,0.0,,178.6,1.2
2023/07/19,11:00,22.3,0.0,,213.7,0.8
2023/07/19,12:00,23.4,0.0,,276.3,1.6
2023/07/19,13:00,23.1,0.0,,252.4,1.6
2023/07/19,14:00,22.9,0.0,,206.8,1.3
2023/07/19,15:00,21.5,0.0,,229.9,1.1
2023/07/19,16:00,20.3,0.0,,218.7,1.1
2023/07/19,17:00,20.0,0.0,,231.4,0.8
2023/07/19,18:00,19.7,0.0,,216,1.0
2023/07/19,19:00,19.3,0.0,,201.9,1.5
2023/07/19,20:00,19.3,0.0,,199.8,1.5
2023/07/19,21:00,19.1,0.0,,210.6,1.3
2023/07/19,22:00,19.0,0.0,,205.4,1.3
2023/07/19,23:00,18.9,0.0,,198.2,1.0
2023/07/20,00:00,19.0,0.0,,200.6,1.0
2023/07/20,01:00,18.9,0.0,,205.6,0.5
2023/07/20,02:00,19.0,0.0,,49.78,0.1
2023/07/20,03:00,19.0,0.0,,155.8,0.3
2023/07/20,04:00,19.0,0.0,,154.9,0.2
2023/07/20,05:00,18.9,0.0,,201.1,0.4
2023/07/20,06:00,18.8,0.0,,150.5,0.5
2023/07/20,07:00,18.9,0.0,,206.9,0.9
2023/07/20,08:00,19.3,0.0,,197.4,0.6
2023/07/20,09:00,20.3,0.0,,116.3,0.7
2023/07/20,10:00,21.5,0.0,,222.8,0.9
2023/07/20,11:00,22.3,0.0,,233.7,1.3
2023/07/20,12:00,23.1,0.0,,183.9,1.1
2023/07/20,13:00,23.5,0.0,,187.3,1.3
2023/07/20,14:00,23.3,0.0,,224.3,1.4
2023/07/20,15:00,22.8,0.0,,208.7,1.5
2023/07/20,16:00,20.9,0.0,,200.9,2.1
2023/07/20,17:00,20.4,0.0,,199.1,1.6
2023/07/20,18:00,19.6,0.0,,195.1,1.6
2023/07/20,19:00,19.3,0.0,,198.7,2.3
2023/07/20,20:00,19.3,0.0,,202.4,1.6
2023/07/20,21:00,19.0,0.0,,192.9,2.2
2023/07/20,22:00,19.1,0.0,,147.9,1.1
2023/07/20,23:00,19.0,0.0,,136.8,0.6
2023/07/21,00:00,19.0,0.0,,100.6,0.7
2023/07/21,01:00,18.9,0.0,,85.7,0.6
2023/07/21,02:00,18.9,0.0,,228.7,0.8
2023/07/21,03:00,18.7,0.0,,207,0.5
2023/07/21,04:00,18.6,0.0,,184.4,0.4
2023/07/21,05:00,18.6,0.0,,180.1,0.3
2023/07/21,06:00,18.7,0.0,,165.5,0.3
2023/07/21,07:00,18.6,0.0,,87.2,0.2
2023/07/21,08:00,19.0,0.0,,206.9,1.3
2023/07/21,09:00,19.4,0.0,,202.7,1.4
2023/07/21,10:00,20.1,0.0,,191.9,1.3
2023/07/21,11:00,20.4,0.0,,228.3,1.3
2023/07/21,12:00,21.4,0.0,,198.1,1.2
2023/07/21,13:00,23.4,0.0,,237.5,1.2
2023/07/21,14:00,22.0,0.0,,248.6,1.3
