AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/21,20:00,14.4,0.0,,282.8,0.8
2020/09/21,21:00,14.2,0.0,,291.7,0.8
2020/09/21,22:00,14.2,0.0,,296.8,1.0
2020/09/21,23:00,14.2,0.0,,259.7,0.6
2020/09/22,00:00,14.1,0.0,,267.4,0.8
2020/09/22,01:00,14.1,0.0,,274.3,0.7
2020/09/22,02:00,14.4,0.0,,268,0.7
2020/09/22,03:00,15.2,0.0,,220,0.8
2020/09/22,04:00,17.8,0.0,,274.2,1.2
2020/09/22,05:00,19.5,0.0,,280.4,1.7
2020/09/22,06:00,20.2,0.0,,271.5,1.8
2020/09/22,07:00,20.1,0.0,,280.7,2.0
2020/09/22,08:00,20.1,0.0,,260.1,2.1
2020/09/22,09:00,19.4,0.0,,255.7,2.5
2020/09/22,10:00,19.4,0.0,,264.4,1.6
2020/09/22,11:00,18.3,0.0,,301.4,1.8
2020/09/22,12:00,16.7,0.0,,302,1.4
2020/09/22,13:00,15.6,0.0,,283.3,0.9
2020/09/22,14:00,15.5,0.0,,168.4,1.2
2020/09/22,15:00,15.2,0.0,,166.5,1.0
2020/09/22,16:00,15.2,0.0,,184.3,1.1
2020/09/22,17:00,15.2,0.0,,198.8,1.1
2020/09/22,18:00,15.2,0.0,,216.5,1.3
2020/09/22,19:00,15.0,0.0,,200.3,1.1
2020/09/22,20:00,14.7,0.0,,194.9,1.6
2020/09/22,21:00,14.4,0.0,,171.7,0.9
2020/09/22,22:00,14.5,0.0,,185.6,0.3
2020/09/22,23:00,14.4,0.0,,216.9,0.6
2020/09/23,00:00,14.5,0.0,,159.6,0.3
2020/09/23,01:00,14.4,0.0,,260.4,1.0
2020/09/23,02:00,14.6,0.0,,225.7,0.7
2020/09/23,03:00,15.2,0.0,,257.6,0.7
2020/09/23,04:00,16.5,0.0,,284.1,1.5
2020/09/23,05:00,17.0,0.0,,271.3,2.0
2020/09/23,06:00,16.6,0.0,,283,1.5
2020/09/23,07:00,18.3,0.0,,281.3,1.7
2020/09/23,08:00,18.6,0.0,,300.3,2.3
2020/09/23,09:00,19.1,0.0,,304.4,2.1
2020/09/23,10:00,18.9,0.0,,276.3,1.5
2020/09/23,11:00,16.9,0.0,,291.4,1.7
2020/09/23,12:00,16.0,0.0,,145.2,0.5
2020/09/23,13:00,15.5,0.0,,158,0.9
2020/09/23,14:00,15.4,0.0,,261.7,1.1
2020/09/23,15:00,15.3,0.0,,199.2,1.4
2020/09/23,16:00,15.5,0.0,,188.3,1.8
2020/09/23,17:00,15.3,0.0,,201.4,1.7
2020/09/23,18:00,14.9,0.0,,204.9,1.5
2020/09/23,19:00,14.6,0.0,,199.3,2.3
2020/09/23,20:00,14.4,0.0,,194.7,1.3
2020/09/23,21:00,14.2,0.0,,201.6,1.5
2020/09/23,22:00,14.2,0.0,,196.1,1.7
2020/09/23,23:00,14.1,0.0,,207.1,2.0
2020/09/24,00:00,14.1,0.0,,198.4,1.1
2020/09/24,01:00,14.2,0.0,,188.3,1.4
2020/09/24,02:00,14.2,0.0,,193.5,1.6
2020/09/24,03:00,14.9,0.0,,197.6,2.2
2020/09/24,04:00,16.6,0.0,,188.3,2.2
2020/09/24,05:00,17.8,0.0,,196.6,2.4
2020/09/24,06:00,19.6,0.0,,200.9,2.5
2020/09/24,07:00,20.0,0.0,,196.7,2.8
2020/09/24,08:00,19.9,0.0,,197.5,2.4
2020/09/24,09:00,19.8,0.0,,198.9,2.7
2020/09/24,10:00,19.6,0.0,,205.1,3.0
2020/09/24,11:00,17.9,0.0,,196.3,2.5
2020/09/24,12:00,16.0,0.0,,196.6,2.5
2020/09/24,13:00,15.5,0.0,,199.3,2.7
2020/09/24,14:00,15.4,0.0,,202.1,2.3
2020/09/24,15:00,15.2,0.0,,198.6,1.8
2020/09/24,16:00,15.3,0.0,,193.7,2.0
2020/09/24,17:00,15.3,0.0,,198.3,1.7
2020/09/24,18:00,15.4,0.0,,150,0.7
2020/09/24,19:00,14.9,0.0,,197.1,1.6
2020/09/24,20:00,14.9,0.0,,178.4,1.4
2020/09/24,21:00,14.7,0.0,,208.6,1.8
2020/09/24,22:00,14.4,0.0,,195.3,1.1
2020/09/24,23:00,14.4,0.0,,187.2,0.9
2020/09/25,00:00,14.4,0.0,,195.6,1.1
2020/09/25,01:00,14.5,0.0,,199.7,0.8
2020/09/25,02:00,14.7,0.0,,240.9,0.5
2020/09/25,03:00,15.2,0.0,,229.7,1.0
2020/09/25,04:00,16.6,0.0,,265.6,1.3
2020/09/25,05:00,16.8,0.0,,271.9,1.5
2020/09/25,06:00,17.1,0.0,,217.2,1.3
2020/09/25,07:00,19.2,0.0,,297,2.2
2020/09/25,08:00,18.2,0.0,,251.9,2.1
2020/09/25,09:00,17.6,0.0,,217.4,1.4
2020/09/25,10:00,17.4,0.0,,184.3,1.0
2020/09/25,11:00,17.8,0.0,,205,2.2
2020/09/25,12:00,15.8,0.0,,191.8,1.9
2020/09/25,13:00,15.4,0.0,,198.7,1.9
2020/09/25,14:00,15.4,0.0,,199.8,2.1
2020/09/25,15:00,15.3,0.0,,200.3,2.2
2020/09/25,16:00,15.0,0.0,,195.2,2.3
2020/09/25,17:00,14.8,0.0,,205.2,1.7
2020/09/25,18:00,14.6,0.0,,206.1,2.4
2020/09/25,19:00,14.6,0.0,,203.4,1.4
2020/09/25,20:00,14.7,0.0,,176.2,0.4
2020/09/25,21:00,14.8,0.0,,222.9,0.6
2020/09/25,22:00,15.1,0.0,,102.8,0.6
2020/09/25,23:00,14.7,0.0,,198.5,0.2
2020/09/26,00:00,14.4,0.0,,308.7,0.5
2020/09/26,01:00,14.3,0.0,,136.6,0.5
2020/09/26,02:00,15.1,0.0,,181.5,0.3
2020/09/26,03:00,15.7,0.0,,260.8,1.2
2020/09/26,04:00,15.7,0.0,,250.9,1.1
2020/09/26,05:00,16.3,0.0,,246.1,1.9
2020/09/26,06:00,16.0,0.0,,280.7,1.9
2020/09/26,07:00,16.5,0.0,,258.1,1.7
2020/09/26,08:00,16.5,0.0,,259.1,1.0
2020/09/26,09:00,18.3,0.0,,287,2.2
2020/09/26,10:00,19.3,0.0,,279.4,1.7
2020/09/26,11:00,17.6,0.0,,251.2,1.5
2020/09/26,12:00,16.1,0.0,,297.2,1.4
2020/09/26,13:00,15.2,0.0,,195.1,1.5
2020/09/26,14:00,14.8,0.0,,176.1,1.1
2020/09/26,15:00,14.7,0.0,,145.4,0.9
2020/09/26,16:00,14.8,0.0,,101.8,0.7
2020/09/26,17:00,14.7,0.0,,92.2,0.8
2020/09/26,18:00,14.5,0.0,,75.89,0.2
2020/09/26,19:00,14.4,0.0,,314.7,0.5
2020/09/26,20:00,14.0,0.0,,17.35,0.3
2020/09/26,21:00,14.3,0.0,,4.11,0.0
2020/09/26,22:00,14.6,0.0,,298.6,0.6
2020/09/26,23:00,13.7,0.0,,156.1,0.1
2020/09/27,00:00,13.5,0.0,,169,0.2
2020/09/27,01:00,13.2,0.0,,11.42,0.1
2020/09/27,02:00,14.1,0.0,,169,0.3
2020/09/27,03:00,15.4,0.0,,228.4,0.8
2020/09/27,04:00,16.6,0.0,,255.4,1.5
2020/09/27,05:00,17.6,0.0,,264.3,1.8
2020/09/27,06:00,19.7,0.0,,274.5,1.7
2020/09/27,07:00,20.8,0.0,,241.7,1.9
2020/09/27,08:00,21.6,0.0,,271.6,1.9
2020/09/27,09:00,21.3,0.0,,260,2.0
2020/09/27,10:00,21.5,0.0,,278.6,1.9
2020/09/27,11:00,19.2,0.0,,296.6,2.2
2020/09/27,12:00,17.6,0.0,,294,1.3
2020/09/27,13:00,15.5,0.0,,299.4,1.8
2020/09/27,14:00,15.4,0.0,,295.4,1.2
2020/09/27,15:00,15.6,0.0,,234.8,0.7
2020/09/27,16:00,15.6,0.0,,295.8,1.0
2020/09/27,17:00,15.5,0.0,,270,0.7
2020/09/27,18:00,15.0,0.0,,236.1,0.4
2020/09/27,19:00,14.6,0.0,,276.8,0.7
2020/09/27,20:00,14.4,0.0,,249.1,0.9
2020/09/27,21:00,14.4,0.0,,276.5,0.8
2020/09/27,22:00,14.5,0.0,,277,1.0
2020/09/27,23:00,14.6,0.0,,278.4,1.1
2020/09/28,00:00,14.7,0.0,,201.9,0.4
2020/09/28,01:00,15.0,0.0,,262.3,1.2
2020/09/28,02:00,16.2,0.0,,283.2,1.0
2020/09/28,03:00,17.6,0.0,,264.5,1.5
2020/09/28,04:00,16.8,0.0,,270.2,2.3
2020/09/28,05:00,17.9,0.0,,270.2,1.9
2020/09/28,06:00,18.5,0.0,,263.7,2.4
2020/09/28,07:00,18.2,0.0,,288.1,1.9
2020/09/28,08:00,18.6,0.0,,284.1,2.1
2020/09/28,09:00,19.5,0.0,,233.7,2.0
2020/09/28,10:00,17.0,0.0,,268.3,1.4
2020/09/28,11:00,16.5,0.0,,207.6,2.0
2020/09/28,12:00,15.9,0.0,,189.3,1.1
2020/09/28,13:00,15.4,0.0,,193.3,1.2
2020/09/28,14:00,15.6,0.0,,175.6,1.1
2020/09/28,15:00,15.4,0.0,,201.3,1.8
2020/09/28,16:00,15.5,0.0,,174.6,0.6
2020/09/28,17:00,15.4,0.0,,139.4,0.3
2020/09/28,18:00,15.3,0.0,,181.4,1.0
2020/09/28,19:00,15.0,0.0,,163.1,0.8
2020/09/28,20:00,14.9,0.0,,160.8,1.2
2020/09/28,21:00,15.0,0.0,,167.4,0.8
2020/09/28,22:00,14.7,0.0,,224.4,0.7
2020/09/28,23:00,14.4,0.0,,274.2,1.0
2020/09/29,00:00,14.2,0.0,,280.1,0.6
2020/09/29,01:00,14.4,0.0,,278.4,1.3
2020/09/29,02:00,15.0,0.0,,293.8,0.9
2020/09/29,03:00,16.2,0.0,,285.1,1.3
2020/09/29,04:00,16.2,0.0,,257.1,1.5
2020/09/29,05:00,17.7,0.0,,258.1,1.8
2020/09/29,06:00,18.7,0.0,,255.1,1.9
2020/09/29,07:00,18.1,0.0,,298.4,2.5
2020/09/29,08:00,17.9,0.0,,292.8,2.3
2020/09/29,09:00,17.5,0.0,,253,1.9
2020/09/29,10:00,16.7,0.0,,198.2,1.6
2020/09/29,11:00,15.8,0.0,,198.7,2.0
2020/09/29,12:00,15.6,0.0,,194.9,2.1
2020/09/29,13:00,15.5,0.0,,208.9,2.2
2020/09/29,14:00,15.3,0.0,,204.3,2.5
2020/09/29,15:00,15.2,0.0,,203.4,2.7
2020/09/29,16:00,15.5,0.0,,187.1,1.5
2020/09/29,17:00,15.4,0.0,,203.2,2.4
2020/09/29,18:00,15.1,0.0,,205.6,2.1
2020/09/29,19:00,14.9,0.0,,202.3,1.9
2020/09/29,20:00,15.1,0.0,,196.3,1.8
2020/09/29,21:00,14.8,0.0,,205.5,1.8
2020/09/29,22:00,14.7,0.0,,195,1.2
2020/09/29,23:00,14.6,0.0,,196.1,0.9
2020/09/30,00:00,14.7,0.0,,125.8,0.5
2020/09/30,01:00,14.9,0.0,,248.9,0.7
2020/09/30,02:00,15.2,0.0,,250.7,0.8
2020/09/30,03:00,16.0,0.0,,291.5,0.8
2020/09/30,04:00,18.2,0.0,,283.7,1.6
2020/09/30,05:00,19.6,0.0,,275,1.5
2020/09/30,06:00,20.7,S/D,,253.5,1.8
2020/09/30,07:00,19.6,0.0,,268.7,1.9
2020/09/30,08:00,17.9,0.0,,284.6,1.7
2020/09/30,09:00,16.6,0.0,,298.6,1.4
2020/09/30,10:00,16.4,0.0,,170.3,1.4
2020/09/30,11:00,16.0,0.0,,183.5,1.2
2020/09/30,12:00,15.6,0.0,,203.9,1.4
2020/09/30,13:00,15.4,0.0,,198.3,1.7
2020/09/30,14:00,15.5,0.0,,208.3,1.6
2020/09/30,15:00,15.4,0.0,,211,1.5
2020/09/30,16:00,15.4,0.0,,188.3,0.9
2020/09/30,17:00,15.1,0.0,,186.8,1.0
2020/09/30,18:00,15.2,0.0,,107.5,0.3
2020/09/30,19:00,15.1,0.0,,190.7,0.5
2020/09/30,20:00,15.2,0.0,,114.9,0.1
2020/09/30,21:00,15.2,0.0,,178.1,0.4
2020/09/30,22:00,15.3,0.0,,276.8,0.7
2020/09/30,23:00,15.4,0.0,,250.3,0.5
