AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/21,16:00,15.7,0.0,,289.3,0.8
2019/09/21,17:00,15.8,0.0,,228.6,0.5
2019/09/21,18:00,15.6,0.0,,256.1,0.4
2019/09/21,19:00,15.1,0.0,,299.2,0.9
2019/09/21,20:00,14.9,0.0,,71.57,0.1
2019/09/21,21:00,14.9,0.0,,143.8,0.2
2019/09/21,22:00,14.7,0.0,,302.5,0.6
2019/09/21,23:00,14.4,0.0,,230,0.8
2019/09/22,00:00,14.1,0.0,,171,1.0
2019/09/22,01:00,14.0,0.0,,208.2,0.5
2019/09/22,02:00,13.9,0.0,,211.9,0.6
2019/09/22,03:00,13.9,0.0,,117.1,0.3
2019/09/22,04:00,13.9,0.1,,192.9,0.6
2019/09/22,05:00,13.9,0.0,,184.7,0.5
2019/09/22,06:00,14.0,0.1,,112.6,0.1
2019/09/22,07:00,14.1,0.1,,104.9,0.2
2019/09/22,08:00,14.5,0.0,,290.6,0.5
2019/09/22,09:00,14.8,0.0,,242.3,0.8
2019/09/22,10:00,15.2,0.0,,280.2,1.1
2019/09/22,11:00,16.6,0.0,,262.4,1.0
2019/09/22,12:00,17.5,0.0,,256.4,1.1
2019/09/22,13:00,18.0,0.0,,291.7,1.3
2019/09/22,14:00,17.4,0.0,,290.8,1.3
2019/09/22,15:00,17.8,0.0,,293.1,1.6
2019/09/22,16:00,17.1,0.0,,276.8,1.5
2019/09/22,17:00,15.5,0.0,,218.9,1.5
2019/09/22,18:00,14.8,0.0,,221,1.0
2019/09/22,19:00,14.9,0.0,,192.3,1.3
2019/09/22,20:00,14.9,0.0,,205.2,1.4
2019/09/22,21:00,14.6,0.0,,229.3,0.9
2019/09/22,22:00,14.7,0.0,,185.9,0.4
2019/09/22,23:00,14.7,0.0,,181.1,0.7
2019/09/23,00:00,14.5,0.0,,221,0.7
2019/09/23,01:00,14.3,0.0,,223.4,0.7
2019/09/23,02:00,14.1,0.0,,231.6,0.9
2019/09/23,03:00,14.1,0.0,,225.5,0.8
2019/09/23,04:00,14.1,0.0,,218.5,1.0
2019/09/23,05:00,14.1,0.0,,228.3,1.1
2019/09/23,06:00,14.1,0.0,,175.9,0.3
2019/09/23,07:00,14.3,0.0,,146.6,0.2
2019/09/23,08:00,14.3,0.0,,280.9,0.5
2019/09/23,09:00,14.4,0.0,,280.6,0.6
2019/09/23,10:00,14.9,0.0,,257.7,0.5
2019/09/23,11:00,16.8,0.0,,207.3,0.6
2019/09/23,12:00,17.7,0.0,,284.6,1.2
2019/09/23,13:00,18.2,0.0,,289.2,1.3
2019/09/23,14:00,17.7,0.0,,312.7,1.8
2019/09/23,15:00,18.1,0.0,,266.5,1.1
2019/09/23,16:00,17.0,0.0,,187.1,0.7
2019/09/23,17:00,16.1,0.0,,286.9,1.2
2019/09/23,18:00,15.4,0.0,,205.9,1.2
2019/09/23,19:00,15.1,0.0,,223.9,0.9
2019/09/23,20:00,15.0,0.0,,224.3,1.1
2019/09/23,21:00,14.9,0.0,,227.2,1.6
2019/09/23,22:00,15.0,0.0,,229.3,1.2
2019/09/23,23:00,15.1,0.0,,215,1.0
2019/09/24,00:00,14.9,0.0,,165.5,0.4
2019/09/24,01:00,15.1,0.0,,172.2,0.3
2019/09/24,02:00,14.9,0.0,,117.7,0.3
2019/09/24,03:00,14.7,0.0,,47.68,0.2
2019/09/24,04:00,14.5,0.0,,198.7,0.4
2019/09/24,05:00,14.5,0.0,,59.51,0.2
2019/09/24,06:00,14.4,0.0,,77.1,0.4
2019/09/24,07:00,14.7,0.0,,81.4,0.1
2019/09/24,08:00,14.8,0.0,,222.9,0.4
2019/09/24,09:00,15.3,0.0,,247.2,0.6
2019/09/24,10:00,15.9,0.0,,277.1,0.9
2019/09/24,11:00,16.6,0.0,,287.4,1.2
2019/09/24,12:00,16.6,0.0,,278.8,1.5
2019/09/24,13:00,17.5,0.0,,261.3,1.0
2019/09/24,14:00,19.8,0.0,,293.8,1.6
2019/09/24,15:00,19.7,0.0,,291.1,1.7
2019/09/24,16:00,18.3,0.0,,294.7,1.9
2019/09/24,17:00,16.5,0.0,,218.2,1.7
2019/09/24,18:00,15.5,0.0,,230.5,1.2
2019/09/24,19:00,15.4,0.0,,221,1.5
2019/09/24,20:00,15.4,0.0,,211.7,1.2
2019/09/24,21:00,15.3,0.0,,217.1,1.1
2019/09/24,22:00,15.0,0.0,,181.2,0.9
2019/09/24,23:00,15.0,0.0,,173.5,1.3
2019/09/25,00:00,14.9,0.0,,170.8,1.3
2019/09/25,01:00,15.0,0.0,,60.7,0.4
2019/09/25,02:00,14.8,0.0,,231,0.5
2019/09/25,03:00,14.9,0.0,,171.5,0.2
2019/09/25,04:00,14.9,0.0,,188.9,0.5
2019/09/25,05:00,14.7,0.0,,71.83,0.2
2019/09/25,06:00,14.6,0.0,,35.42,0.1
2019/09/25,07:00,14.6,0.0,,274.9,0.5
2019/09/25,08:00,14.7,0.0,,246.5,0.6
2019/09/25,09:00,15.1,0.0,,247.1,0.6
2019/09/25,10:00,16.3,0.0,,292.2,1.2
2019/09/25,11:00,18.6,0.0,,304.7,1.9
2019/09/25,12:00,19.7,0.0,,278.1,1.5
2019/09/25,13:00,19.9,0.0,,242.7,1.6
2019/09/25,14:00,19.2,0.0,,276.2,1.9
2019/09/25,15:00,18.5,0.0,,304.8,1.8
2019/09/25,16:00,17.0,0.0,,296.4,1.5
2019/09/25,17:00,15.9,0.0,,273.3,1.6
2019/09/25,18:00,15.2,0.0,,242,0.8
2019/09/25,19:00,14.8,0.0,,240,1.0
2019/09/25,20:00,14.8,0.0,,177,0.4
2019/09/25,21:00,15.1,0.0,,220.6,0.8
2019/09/25,22:00,15.1,0.0,,159.2,0.9
2019/09/25,23:00,15.0,0.0,,217.8,0.9
2019/09/26,00:00,14.6,0.0,,236.2,1.6
2019/09/26,01:00,14.4,0.0,,229.6,1.2
2019/09/26,02:00,14.3,0.0,,235.5,1.0
2019/09/26,03:00,14.1,0.0,,232.7,1.0
2019/09/26,04:00,14.1,0.0,,226.5,0.7
2019/09/26,05:00,14.1,0.0,,223.1,0.7
2019/09/26,06:00,14.1,0.0,,216.8,0.7
2019/09/26,07:00,14.3,0.0,,238.5,0.8
2019/09/26,08:00,14.7,0.0,,210,0.8
2019/09/26,09:00,15.1,0.0,,225.7,1.4
2019/09/26,10:00,15.9,0.0,,227.2,1.6
2019/09/26,11:00,16.7,0.0,,214.6,1.4
2019/09/26,12:00,16.8,0.0,,226.4,1.7
2019/09/26,13:00,18.7,0.0,,197,2.0
2019/09/26,14:00,18.6,0.0,,237.2,1.2
2019/09/26,15:00,18.8,0.0,,215.8,1.5
2019/09/26,16:00,19.1,0.0,,239.5,1.3
2019/09/26,17:00,18.3,0.0,,249.3,0.8
2019/09/26,18:00,15.8,0.0,,200.3,1.6
2019/09/26,19:00,15.1,0.0,,214.1,1.1
2019/09/26,20:00,15.3,0.0,,187.6,1.1
2019/09/26,21:00,15.0,0.0,,229.6,1.2
2019/09/26,22:00,15.0,0.0,,205.9,1.1
2019/09/26,23:00,15.0,0.0,,220.6,1.1
2019/09/27,00:00,14.7,0.0,,240.8,1.4
2019/09/27,01:00,14.8,0.0,,193.3,1.0
2019/09/27,02:00,14.7,0.0,,161.3,0.9
2019/09/27,03:00,14.6,0.0,,164.4,1.2
2019/09/27,04:00,14.4,0.0,,159.3,1.1
2019/09/27,05:00,14.3,0.0,,195.2,0.9
2019/09/27,06:00,14.0,0.0,,226.3,0.8
2019/09/27,07:00,14.1,0.0,,230.1,1.1
2019/09/27,08:00,14.4,0.0,,213.5,0.8
2019/09/27,09:00,14.5,0.0,,231.3,0.9
2019/09/27,10:00,14.7,0.0,,206.2,1.0
2019/09/27,11:00,15.6,0.0,,130.1,0.4
2019/09/27,12:00,16.5,0.0,,246.1,0.7
2019/09/27,13:00,18.4,0.0,,250.9,1.2
2019/09/27,14:00,18.9,0.0,,258.3,1.7
2019/09/27,15:00,18.7,0.0,,288.8,1.8
2019/09/27,16:00,18.8,0.0,,287,1.6
2019/09/27,17:00,17.9,0.0,,304.5,1.5
2019/09/27,18:00,15.9,0.0,,209.6,1.6
2019/09/27,19:00,15.2,0.0,,235.4,1.7
2019/09/27,20:00,15.4,0.0,,224.8,1.5
2019/09/27,21:00,15.3,0.0,,184,1.2
2019/09/27,22:00,15.4,0.0,,203.6,0.9
2019/09/27,23:00,15.1,0.0,,228,1.0
2019/09/28,00:00,15.0,0.0,,171.5,1.3
2019/09/28,01:00,14.8,0.0,,177.5,1.4
2019/09/28,02:00,15.0,0.0,,179.7,1.0
2019/09/28,03:00,14.7,0.0,,222.7,1.0
2019/09/28,04:00,14.5,0.0,,237.9,0.9
2019/09/28,05:00,14.4,0.0,,208.2,0.7
2019/09/28,06:00,14.3,0.0,,233.3,1.0
2019/09/28,07:00,14.4,0.0,,180.9,1.6
2019/09/28,08:00,15.2,0.0,,192,1.2
2019/09/28,09:00,15.1,0.0,,226.3,1.2
2019/09/28,10:00,15.5,0.0,,213.3,1.4
2019/09/28,11:00,16.4,0.0,,216.1,1.4
2019/09/28,12:00,17.1,0.0,,199.6,1.3
2019/09/28,13:00,17.6,0.0,,225.8,1.7
2019/09/28,14:00,18.1,0.0,,212.7,1.9
2019/09/28,15:00,18.1,0.0,,222.2,1.6
2019/09/28,16:00,16.9,0.0,,213.1,1.3
2019/09/28,17:00,15.9,0.0,,222,1.1
2019/09/28,18:00,15.3,0.0,,212.1,1.3
2019/09/28,19:00,15.3,0.0,,228.2,1.5
2019/09/28,20:00,15.2,0.0,,232.4,1.5
2019/09/28,21:00,15.4,0.0,,216.4,1.1
2019/09/28,22:00,15.2,0.0,,199.6,1.4
2019/09/28,23:00,15.1,0.0,,234.4,1.3
2019/09/29,00:00,15.2,0.0,,231.4,0.6
2019/09/29,01:00,14.6,0.0,,231.5,1.0
2019/09/29,02:00,14.5,0.0,,223.2,1.0
2019/09/29,03:00,14.5,0.0,,175.8,0.9
2019/09/29,04:00,14.3,0.0,,215.6,1.0
2019/09/29,05:00,14.2,0.0,,224,1.1
2019/09/29,06:00,14.3,0.0,,200.3,0.7
2019/09/29,07:00,14.5,0.0,,243.7,0.5
2019/09/29,08:00,14.6,0.0,,234.2,1.0
2019/09/29,09:00,15.4,0.0,,182.4,0.8
2019/09/29,10:00,16.6,0.0,,154.7,0.7
2019/09/29,11:00,18.2,0.0,,204.8,1.5
2019/09/29,12:00,19.8,0.0,,211.4,1.9
2019/09/29,13:00,21.3,0.0,,249.8,1.6
2019/09/29,14:00,20.6,0.0,,217.6,1.7
2019/09/29,15:00,19.1,0.0,,225.3,2.3
2019/09/29,16:00,17.7,0.0,,226.2,2.4
2019/09/29,17:00,16.3,0.0,,231.4,2.5
2019/09/29,18:00,15.9,0.0,,222.5,1.8
2019/09/29,19:00,15.8,0.0,,205.1,1.6
2019/09/29,20:00,15.9,0.0,,202.9,1.4
2019/09/29,21:00,15.8,0.0,,197.1,1.3
2019/09/29,22:00,15.4,0.0,,180.9,1.3
2019/09/29,23:00,15.3,0.0,,191.3,0.5
2019/09/30,00:00,15.2,0.0,,205.4,0.7
2019/09/30,01:00,15.0,0.0,,221.6,0.9
2019/09/30,02:00,14.8,0.0,,166.5,1.0
2019/09/30,03:00,14.8,0.0,,228.9,0.7
2019/09/30,04:00,15.0,0.0,,47.6,0.2
2019/09/30,05:00,15.0,0.0,,294.8,0.5
2019/09/30,06:00,14.8,0.0,,216.2,0.7
2019/09/30,07:00,14.8,0.0,,198.4,0.3
2019/09/30,08:00,15.3,0.0,,272,0.8
2019/09/30,09:00,16.1,0.0,,293.1,0.9
2019/09/30,10:00,16.7,0.0,,270.4,1.1
2019/09/30,11:00,16.7,0.0,,269.9,0.9
2019/09/30,12:00,16.8,0.0,,180.7,0.8
2019/09/30,13:00,16.5,0.0,,262.8,1.2
2019/09/30,14:00,16.6,0.0,,251.8,1.0
2019/09/30,15:00,16.5,0.0,,218.4,1.2
2019/09/30,16:00,15.6,0.0,,226.5,1.6
2019/09/30,17:00,15.6,0.0,,230.9,1.6
2019/09/30,18:00,15.2,0.0,,235.9,1.5
2019/09/30,19:00,15.2,0.0,,233.9,1.4
2019/09/30,20:00,15.2,0.0,,181.4,1.1
2019/09/30,21:00,15.2,0.0,,166.3,1.2
2019/09/30,22:00,15.2,0.0,,195.4,0.7
2019/09/30,23:00,15.1,0.0,,211.9,0.8
