AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/07,16:00,18.8,,66.61,210.8,3.0
2022/10/07,17:00,17.2,,72.52,231.6,3.2
2022/10/07,18:00,15.5,,79.49,221.7,2.6
2022/10/07,19:00,15.0,,82.4,225.4,1.9
2022/10/07,20:00,15.1,,82.4,226.1,1.5
2022/10/07,21:00,14.8,,83.7,218.6,1.6
2022/10/07,22:00,14.5,,85.8,223.4,1.6
2022/10/07,23:00,14.5,,87.1,226.2,1.3
2022/10/08,00:00,14.2,,88.2,237.8,1.6
2022/10/08,01:00,14.4,,88.6,225.4,1.2
2022/10/08,02:00,14.3,,88.9,238.5,1.1
2022/10/08,03:00,14.4,,88.5,259.2,1.0
2022/10/08,04:00,14.4,,88.7,230.7,0.9
2022/10/08,05:00,14.3,,90.2,231.5,1.3
2022/10/08,06:00,14.1,,91.4,230,1.6
2022/10/08,07:00,14.2,,91.5,250.2,1.5
2022/10/08,08:00,14.5,,90.6,227.4,1.6
2022/10/08,09:00,15.1,,88.8,217.7,1.5
2022/10/08,10:00,17.0,,80.8,244.4,1.4
2022/10/08,11:00,18.8,,72.42,240.3,2.4
2022/10/08,12:00,19.9,,65.78,218.9,2.4
2022/10/08,13:00,20.1,,65.35,238.1,2.8
2022/10/08,14:00,19.8,,65.99,221.4,3.4
2022/10/08,15:00,20.1,,64.89,229.8,2.8
2022/10/08,16:00,19.6,,66.88,221.4,2.2
2022/10/08,17:00,19.3,,68,229.4,1.8
2022/10/08,18:00,16.8,,78.42,230.6,2.8
2022/10/08,19:00,15.5,,84.8,222.5,1.9
2022/10/08,20:00,15.3,,85.6,245.4,1.3
2022/10/08,21:00,15.2,,85.9,229.5,1.8
2022/10/08,22:00,14.9,,87.9,238.6,1.6
2022/10/08,23:00,14.9,,88.6,222.6,2.0
2022/10/09,00:00,14.7,,89,231.7,1.5
2022/10/09,01:00,14.7,,89.3,244.6,1.5
2022/10/09,02:00,14.6,,89.8,240.8,1.8
2022/10/09,03:00,14.2,,92.2,241.3,1.4
2022/10/09,04:00,13.8,,93.9,230.1,1.5
2022/10/09,05:00,13.6,,95.1,219.9,1.9
2022/10/09,06:00,13.4,,96.2,226.5,1.8
2022/10/09,07:00,13.5,,96.6,220.3,1.4
2022/10/09,08:00,14.0,,95.3,217.3,1.5
2022/10/09,09:00,15.0,,91.7,212.2,1.0
2022/10/09,10:00,16.9,,82.6,162,0.5
2022/10/09,11:00,18.4,,73.84,239.9,1.8
2022/10/09,12:00,18.6,,71.08,214.3,2.9
2022/10/09,13:00,19.3,,66.62,204.8,3.1
2022/10/09,14:00,20.1,,62.87,227.1,2.2
2022/10/09,15:00,20.1,,63.31,244.3,2.9
2022/10/09,16:00,20.2,,63.43,224.9,3.0
2022/10/09,17:00,18.8,,69.89,223.7,2.7
2022/10/09,18:00,17.5,,74.66,241,1.8
2022/10/09,19:00,16.1,,82.4,232.8,2.2
2022/10/09,20:00,15.5,,85.3,241.4,1.1
2022/10/09,21:00,15.7,,84.6,242.7,1.1
2022/10/09,22:00,15.6,,84.4,235,1.1
2022/10/09,23:00,15.2,,86.6,240,1.8
2022/10/10,00:00,14.9,,88.3,232.5,1.3
2022/10/10,01:00,14.9,,88.5,225.9,1.3
2022/10/10,02:00,14.6,,89.2,235.3,1.1
2022/10/10,03:00,14.5,,89.8,236.2,0.9
2022/10/10,04:00,14.5,,89.2,212,0.8
2022/10/10,05:00,14.3,,89.4,241,1.3
2022/10/10,06:00,14.3,,90.2,241.5,0.7
2022/10/10,07:00,15.2,,88.6,234,0.4
2022/10/10,08:00,17.8,,78.49,196.4,0.7
2022/10/10,09:00,18.4,,74.07,205.5,2.0
2022/10/10,10:00,19.2,,69.49,218.5,2.4
2022/10/10,11:00,20.0,,67.4,226.1,2.8
2022/10/10,12:00,20.6,,63.06,207.6,2.8
2022/10/10,13:00,20.2,,65.2,219.3,3.4
2022/10/10,14:00,21.1,,62.54,230.5,3.0
2022/10/10,15:00,20.5,,63.88,234.5,3.2
2022/10/10,16:00,19.6,,65.34,224.2,3.2
2022/10/10,17:00,18.6,,68.95,227.5,2.6
2022/10/10,18:00,17.4,,74.11,227.9,2.0
2022/10/10,19:00,16.3,,77.77,240.1,1.7
2022/10/10,20:00,16.0,,80.5,228.3,2.1
2022/10/10,21:00,15.6,,82.7,241.6,1.5
2022/10/10,22:00,15.4,,84.3,253.9,1.4
2022/10/10,23:00,15.1,,86,243.8,1.3
2022/10/11,00:00,14.9,,87.2,233.5,1.0
2022/10/11,01:00,14.7,,88.3,246.6,0.9
2022/10/11,02:00,14.5,,89,219.3,1.0
2022/10/11,03:00,14.3,,89.6,249.1,0.5
2022/10/11,04:00,14.2,,90.8,233.8,1.0
2022/10/11,05:00,14.2,,91.2,231,1.2
2022/10/11,06:00,14.1,,91.8,232.6,1.0
2022/10/11,07:00,14.7,,91.8,218.2,1.1
2022/10/11,08:00,16.7,,84.3,233.1,1.1
2022/10/11,09:00,18.6,,73.87,241.4,1.4
2022/10/11,10:00,19.0,,72.3,223.8,2.6
2022/10/11,11:00,20.1,,68.02,231.4,2.6
2022/10/11,12:00,20.8,,63.9,225.1,2.9
2022/10/11,13:00,21.5,,61.53,231.3,2.5
2022/10/11,14:00,21.0,,61.08,220,2.8
2022/10/11,15:00,20.0,,66.08,244.4,3.2
2022/10/11,16:00,19.8,,64.99,230.4,2.5
2022/10/11,17:00,19.3,,66.13,232.6,2.2
2022/10/11,18:00,17.4,,73.42,229.8,2.4
2022/10/11,19:00,16.3,,78.4,244.1,1.5
2022/10/11,20:00,16.0,,80.1,228.9,1.5
2022/10/11,21:00,15.8,,81.4,235.3,1.3
2022/10/11,22:00,15.6,,82.9,244,1.4
2022/10/11,23:00,15.2,,85.3,234.2,1.4
2022/10/12,00:00,14.7,,88.3,225,1.7
2022/10/12,01:00,14.4,,89.8,256.4,0.9
2022/10/12,02:00,14.7,,89.2,234.9,1.0
2022/10/12,03:00,14.7,,88.6,256.4,1.0
2022/10/12,04:00,14.6,,88.8,289.7,0.7
2022/10/12,05:00,14.3,,90.4,231.8,1.4
2022/10/12,06:00,14.2,,91.5,242.8,1.4
2022/10/12,07:00,14.0,,93.9,249.3,1.0
2022/10/12,08:00,14.6,,92.7,271.2,0.5
2022/10/12,09:00,15.1,,89.8,273.6,0.7
2022/10/12,10:00,15.6,,86.8,230.6,1.1
2022/10/12,11:00,16.2,,84.5,274.7,0.9
2022/10/12,12:00,17.3,,78.09,246.4,1.1
2022/10/12,13:00,18.1,,73.56,218.2,2.2
2022/10/12,14:00,19.4,,67.73,217,2.7
2022/10/12,15:00,19.5,,66.65,214.4,3.2
2022/10/12,16:00,17.7,,74.75,220.6,2.7
2022/10/12,17:00,16.3,,79.6,223,2.8
2022/10/12,18:00,15.3,,83,224.8,1.8
2022/10/12,19:00,15.0,,84.3,226.2,1.9
2022/10/12,20:00,14.9,,84.7,218,1.3
2022/10/12,21:00,14.8,,85.3,234.5,1.4
2022/10/12,22:00,14.8,,86.7,236.2,1.0
2022/10/12,23:00,15.0,,86,203.3,0.5
2022/10/13,00:00,14.9,,88,258.4,1.5
2022/10/13,01:00,14.6,,89.9,221.8,1.4
2022/10/13,02:00,13.7,,94.2,227.1,1.5
2022/10/13,03:00,13.4,,97.5,234,1.9
2022/10/13,04:00,13.3,,99.4,238.4,1.0
2022/10/13,05:00,13.2,,99.6,237.9,0.9
2022/10/13,06:00,13.3,,99.7,231.9,0.5
2022/10/13,07:00,13.4,,99.6,282.7,0.4
2022/10/13,08:00,13.6,,98.1,265.2,1.0
2022/10/13,09:00,14.4,,93.2,292,1.2
2022/10/13,10:00,15.1,,88.6,279.2,1.3
2022/10/13,11:00,15.2,,87.8,264.6,0.7
2022/10/13,12:00,15.5,,86.4,253,0.9
2022/10/13,13:00,14.8,,86.7,221.8,1.6
2022/10/13,14:00,15.3,,84.9,201.2,1.2
2022/10/13,15:00,15.6,,81.9,206.2,1.3
2022/10/13,16:00,15.3,,80.9,229.2,1.4
2022/10/13,17:00,14.9,,82.1,220.2,2.1
2022/10/13,18:00,14.7,,82.6,234.3,1.4
2022/10/13,19:00,14.4,,83.7,225.6,1.6
2022/10/13,20:00,14.3,,85.7,230.9,1.6
2022/10/13,21:00,14.3,,86.2,250.1,1.4
2022/10/13,22:00,14.4,,85.5,241.5,0.8
2022/10/13,23:00,14.4,,84.9,155.1,0.3
2022/10/14,00:00,14.0,,86.6,210.5,1.8
2022/10/14,01:00,14.0,,87.1,246.6,1.2
2022/10/14,02:00,14.0,,87.8,247,1.1
2022/10/14,03:00,13.9,,89.3,243.9,0.7
2022/10/14,04:00,14.0,,89.4,228,0.6
2022/10/14,05:00,14.2,,88,245.9,1.0
2022/10/14,06:00,14.2,,89.1,254.3,1.0
2022/10/14,07:00,14.2,,89.6,253.6,1.1
2022/10/14,08:00,14.9,,88.1,242.8,1.1
2022/10/14,09:00,15.8,,84.8,252.2,1.4
2022/10/14,10:00,17.2,,79.07,257.9,1.7
2022/10/14,11:00,17.9,,75.4,234.2,2.2
2022/10/14,12:00,19.5,,68.36,233.5,1.4
2022/10/14,13:00,20.1,,64.12,203,2.4
2022/10/14,14:00,22.0,,58.56,238.1,2.4
2022/10/14,15:00,21.2,,59.04,225.6,2.7
2022/10/14,16:00,20.3,,61.52,226,2.5
2022/10/14,17:00,19.4,,66.13,243.6,2.7
2022/10/14,18:00,17.4,,72.02,230.1,2.1
2022/10/14,19:00,16.0,,77.58,239.6,1.9
2022/10/14,20:00,15.4,,80.3,238.9,1.8
2022/10/14,21:00,15.1,,81.8,233.8,1.3
2022/10/14,22:00,14.9,,83.6,236.2,1.3
2022/10/14,23:00,14.6,,85,239.3,1.1
2022/10/15,00:00,14.4,,86.4,239.2,1.1
2022/10/15,01:00,14.1,,87.1,235.4,0.9
2022/10/15,02:00,13.9,,88.6,232.9,1.1
2022/10/15,03:00,13.5,,90.3,226.2,1.2
2022/10/15,04:00,13.3,,91.9,253.1,0.9
2022/10/15,05:00,13.3,,92.9,251,0.9
2022/10/15,06:00,13.5,,92.4,72.73,0.2
2022/10/15,07:00,14.8,,89.6,259.4,0.5
2022/10/15,08:00,17.3,,79.2,226,0.5
2022/10/15,09:00,18.5,,72.16,245.2,1.5
2022/10/15,10:00,18.4,,72.18,228,2.3
2022/10/15,11:00,19.0,,68.58,229.9,2.6
2022/10/15,12:00,20.2,,64.96,222.6,2.5
2022/10/15,13:00,20.5,,62.32,219.3,3.1
2022/10/15,14:00,21.2,,59.86,240.8,3.0
2022/10/15,15:00,21.2,,60.58,224.9,3.0
2022/10/15,16:00,19.9,,64.94,223.1,2.7
2022/10/15,17:00,18.9,,69.53,221.6,2.5
2022/10/15,18:00,16.6,,78.13,234.9,2.7
2022/10/15,19:00,16.1,,81,237.8,1.7
2022/10/15,20:00,15.8,,82.6,242.4,1.8
2022/10/15,21:00,15.3,,85.5,222.5,1.6
2022/10/15,22:00,15.3,,85.9,227.6,1.2
2022/10/15,23:00,15.1,,86.4,242.8,1.3
2022/10/16,00:00,15.0,,87.1,228.6,1.1
2022/10/16,01:00,14.8,,87.9,251.9,0.9
2022/10/16,02:00,14.7,,88.6,236.9,1.6
2022/10/16,03:00,14.3,,90.8,256,1.0
2022/10/16,04:00,14.1,,92.3,256.5,1.0
2022/10/16,05:00,14.3,,91.6,260.1,1.0
2022/10/16,06:00,14.4,,91.7,256.1,0.7
2022/10/16,07:00,14.6,,90.9,226.6,1.7
2022/10/16,08:00,14.8,,90.3,239.6,1.5
2022/10/16,09:00,15.5,,88.6,248.5,1.2
2022/10/16,10:00,16.7,,82.5,225.6,1.5
2022/10/16,11:00,18.6,,72.78,218,2.3
2022/10/16,12:00,19.8,,67.11,230.5,2.3
2022/10/16,13:00,20.2,,66.03,235.7,3.1
2022/10/16,14:00,20.5,,63.56,241.2,3.1
2022/10/16,15:00,20.3,,64.83,237.2,2.7
2022/10/16,16:00,20.1,,64.8,228.4,2.5
2022/10/16,17:00,18.8,,70.75,215.6,2.8
2022/10/16,18:00,17.2,,76.29,223.5,2.3
2022/10/16,19:00,16.2,,81.3,223.7,1.8
2022/10/16,20:00,15.8,,83.6,230.9,1.9
2022/10/16,21:00,15.6,,84.5,231.8,1.4
2022/10/16,22:00,15.3,,85.7,234,1.5
2022/10/16,23:00,14.9,,87.8,248.5,1.1
2022/10/17,00:00,14.8,,88.9,249.9,1.0
2022/10/17,01:00,15.0,,88.5,254.8,0.9
2022/10/17,02:00,14.9,,88.3,244.8,0.7
2022/10/17,03:00,15.0,,88.1,249,1.1
2022/10/17,04:00,14.9,,88.6,246.5,1.2
2022/10/17,05:00,14.5,,91.2,234.6,1.8
2022/10/17,06:00,14.1,,94,215.4,1.4
2022/10/17,07:00,14.3,,94.7,236.6,1.3
2022/10/17,08:00,14.5,,94.4,261.8,1.4
2022/10/17,09:00,14.8,,93.7,231.6,1.1
2022/10/17,10:00,15.0,,91.7,217.4,1.3
2022/10/17,11:00,15.6,,87.9,213.3,1.6
2022/10/17,12:00,16.3,,83.3,226.1,1.8
2022/10/17,13:00,17.2,,78.76,232.3,1.8
2022/10/17,14:00,17.3,,77.16,230.9,2.4
2022/10/17,15:00,18.0,,73.26,227.3,2.6
2022/10/17,16:00,17.8,,73.91,227.5,2.7
2022/10/17,17:00,17.0,,77.1,230.5,2.4
2022/10/17,18:00,15.5,,83.4,236.7,2.1
2022/10/17,19:00,14.9,,86,223.2,1.7
2022/10/17,20:00,14.8,,87.1,215.7,1.7
2022/10/17,21:00,15.0,,86.8,250.3,1.1
2022/10/17,22:00,15.2,,86,223.3,0.3
2022/10/17,23:00,15.1,,86.9,256.4,1.4
2022/10/18,00:00,14.9,,88.2,271.6,0.8
2022/10/18,01:00,14.7,,89.3,242.2,0.8
2022/10/18,02:00,14.6,,90,256.9,0.6
2022/10/18,03:00,14.5,,91.3,234.3,1.0
2022/10/18,04:00,14.2,,95,223.7,1.4
2022/10/18,05:00,13.8,,97.9,229.7,1.6
2022/10/18,06:00,13.7,,99.4,222.5,1.3
2022/10/18,07:00,13.7,,99.6,228.5,1.4
2022/10/18,08:00,13.8,,99.6,223.1,1.9
2022/10/18,09:00,14.1,,99.6,213.3,1.9
2022/10/18,10:00,14.4,,98.8,229.7,1.9
2022/10/18,11:00,15.4,,94.4,218.5,1.1
2022/10/18,12:00,16.6,,82.5,235.5,1.6
2022/10/18,13:00,17.1,,78.59,211.1,2.1
2022/10/18,14:00,18.0,,73.37,228,1.8
2022/10/18,15:00,19.3,,68.42,248.4,1.9
2022/10/18,16:00,18.5,,72.17,233.4,2.8
2022/10/18,17:00,17.7,,75.34,228.2,2.6
2022/10/18,18:00,16.0,,82.3,224.5,2.3
2022/10/18,19:00,15.3,,86.3,228.7,1.9
2022/10/18,20:00,15.0,,87.1,223.1,1.3
2022/10/18,21:00,15.3,,87.1,238.8,1.2
2022/10/18,22:00,15.4,,86.7,238.1,1.0
2022/10/18,23:00,15.4,,87,206.4,1.0
2022/10/19,00:00,15.3,,88,234.3,1.6
2022/10/19,01:00,15.3,,88.5,258.4,0.9
2022/10/19,02:00,15.2,,89,294.8,0.5
2022/10/19,03:00,15.0,,89.7,270.4,0.9
2022/10/19,04:00,14.8,,90.4,248,1.3
2022/10/19,05:00,14.6,,91.2,247.2,1.4
2022/10/19,06:00,14.3,,93.3,234.6,1.1
2022/10/19,07:00,14.5,,94.1,219.3,1.1
2022/10/19,08:00,14.9,,92.8,228.8,1.0
2022/10/19,09:00,15.4,,89,243,1.4
2022/10/19,10:00,16.0,,83.6,228.4,1.6
2022/10/19,11:00,17.2,,75.35,223.2,1.7
2022/10/19,12:00,19.0,,68.25,257.8,1.8
2022/10/19,13:00,19.5,,64.73,246.2,2.4
2022/10/19,14:00,21.2,,58.86,215.9,2.2
2022/10/19,15:00,20.7,,62.03,227.6,2.4
2022/10/19,16:00,20.4,,61.78,201.6,2.3
2022/10/19,17:00,19.1,,67.36,227.4,2.2
2022/10/19,18:00,17.5,,74.22,229.7,2.3
2022/10/19,19:00,16.2,,80.9,233.9,1.9
2022/10/19,20:00,15.7,,83.3,229.4,1.4
2022/10/19,21:00,15.1,,85.9,232.1,0.9
2022/10/19,22:00,15.0,,86.6,260,0.8
2022/10/19,23:00,15.0,,86.7,245.6,0.8
2022/10/20,00:00,14.4,,88.1,279.7,0.4
2022/10/20,01:00,14.7,,88.6,243.7,0.6
2022/10/20,02:00,14.7,,88.3,158,0.9
2022/10/20,03:00,14.7,,88.1,225.7,1.0
2022/10/20,04:00,14.6,,89.3,193.6,0.7
2022/10/20,05:00,14.6,,89.7,222.6,1.4
2022/10/20,06:00,14.7,,89.9,97.5,0.4
2022/10/20,07:00,15.1,,88.3,169.3,0.5
2022/10/20,08:00,15.7,,86.1,223.5,1.4
2022/10/20,09:00,16.1,,84.4,222.5,1.7
2022/10/20,10:00,16.4,,82.8,244.2,2.2
2022/10/20,11:00,17.7,,77.22,214.5,2.5
2022/10/20,12:00,18.6,,71.63,217.6,2.7
2022/10/20,13:00,18.6,,71.06,236.5,2.8
2022/10/20,14:00,19.2,,69.55,227.9,2.4
2022/10/20,15:00,19.8,,66.87,238.3,2.5
2022/10/20,16:00,19.7,,67.11,228,2.5
2022/10/20,17:00,18.4,,71.13,224.1,2.6
2022/10/20,18:00,16.4,,78.84,226.5,2.4
2022/10/20,19:00,15.5,,83.9,230.6,1.9
2022/10/20,20:00,15.1,,86,230.4,2.0
2022/10/20,21:00,14.8,,87.3,234.8,1.0
2022/10/20,22:00,14.9,,88.4,246.4,1.3
2022/10/20,23:00,15.0,,87.7,270.4,1.0
2022/10/21,00:00,15.0,,87.6,226.5,0.7
2022/10/21,01:00,14.9,,87.9,214.8,0.9
2022/10/21,02:00,15.0,,87.7,215.7,0.6
2022/10/21,03:00,14.8,,88.1,234.3,0.6
2022/10/21,04:00,14.8,,88.3,106.5,0.7
2022/10/21,05:00,14.4,,89.9,211.3,1.8
2022/10/21,06:00,14.1,,91.7,232.4,1.4
2022/10/21,07:00,14.4,,91.1,247.3,1.2
2022/10/21,08:00,14.9,,89.5,232.7,1.5
2022/10/21,09:00,15.3,,87.6,215.4,2.0
2022/10/21,10:00,15.8,,86.3,217.2,1.7
2022/10/21,11:00,16.8,,81.9,248.2,1.2
2022/10/21,12:00,19.0,,71.73,216.5,2.2
2022/10/21,13:00,19.6,,66.15,213.9,3.1
2022/10/21,14:00,19.4,,66.58,234.8,2.7
2022/10/21,15:00,19.6,,67.29,217,2.4
2022/10/21,16:00,19.2,,68.93,226.5,2.2
2022/10/21,17:00,17.7,,75.22,230.3,2.5
2022/10/21,18:00,16.2,,80.7,233.3,2.0
