AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/06,08:00,19.2,,89.1,243.8,0.7
2023/07/06,09:00,19.7,,86,220.6,1.2
2023/07/06,10:00,20.1,,82.6,237.8,0.8
2023/07/06,11:00,20.3,,78.42,216.8,1.4
2023/07/06,12:00,20.9,,75.89,199.6,1.0
2023/07/06,13:00,21.2,,73.96,240.1,1.2
2023/07/06,14:00,21.8,,72.23,227.3,1.8
2023/07/06,15:00,22.0,,72.18,228.5,1.6
2023/07/06,16:00,21.1,,74.99,243.5,1.8
2023/07/06,17:00,20.5,,77.42,227.7,2.1
2023/07/06,18:00,20.3,,78.23,231.7,1.7
2023/07/06,19:00,20.3,,80.1,237.2,1.4
2023/07/06,20:00,20.1,,80.9,236.2,1.2
2023/07/06,21:00,19.9,,82.1,237,0.7
2023/07/06,22:00,19.8,,83.7,246,1.4
2023/07/06,23:00,19.2,,89.7,238.1,1.1
2023/07/07,00:00,18.8,,92.8,234,1.2
2023/07/07,01:00,18.9,,93.8,256.2,0.7
2023/07/07,02:00,18.8,,93.5,265.8,1.0
2023/07/07,03:00,18.8,,93.4,220.5,0.7
2023/07/07,04:00,18.8,,90.6,232.3,1.3
2023/07/07,05:00,18.8,,88.9,263.8,0.6
2023/07/07,06:00,18.6,,86.8,276.4,0.3
2023/07/07,07:00,18.7,,88.4,33.83,0.6
2023/07/07,08:00,19.1,,86,84,0.5
2023/07/07,09:00,20.0,,78.3,134.3,0.5
2023/07/07,10:00,20.8,,73.02,274,0.6
2023/07/07,11:00,21.2,,71.51,252.7,0.4
2023/07/07,12:00,21.8,,68.32,233.1,0.6
2023/07/07,13:00,23.1,,64.06,126.2,0.3
2023/07/07,14:00,22.8,,64.51,151.3,0.4
2023/07/07,15:00,21.7,,68.97,222.1,2.2
2023/07/07,16:00,20.9,,72.57,217.8,1.6
2023/07/07,17:00,20.6,,74.9,229.2,2.2
2023/07/07,18:00,20.1,,80.1,235.8,2.0
2023/07/07,19:00,20.1,,79.61,224.2,1.1
2023/07/07,20:00,19.9,,79.67,230.9,0.7
2023/07/07,21:00,19.8,,80.6,248.7,1.1
2023/07/07,22:00,19.7,,81.6,130.3,0.9
2023/07/07,23:00,19.4,,80.7,253.3,0.7
2023/07/08,00:00,19.3,,81.1,250.9,0.4
2023/07/08,01:00,19.1,,82.4,246.8,0.9
2023/07/08,02:00,19.1,,83.2,265.7,1.0
2023/07/08,03:00,19.0,,83.5,292.5,0.5
2023/07/08,04:00,18.5,,84.8,224,0.8
2023/07/08,05:00,18.5,,85.5,194.9,0.9
2023/07/08,06:00,18.6,,85.4,242.1,0.4
2023/07/08,07:00,18.6,,85.3,189.2,0.3
2023/07/08,08:00,20.2,,80.2,213.5,0.3
2023/07/08,09:00,22.2,,70.66,241.7,0.8
2023/07/08,10:00,22.9,,68.46,223,1.3
2023/07/08,11:00,24.0,,62.17,230,1.7
2023/07/08,12:00,24.5,,62.2,221.2,2.7
2023/07/08,13:00,24.3,,63.41,224.5,3.3
2023/07/08,14:00,24.5,,62.94,227.5,2.8
2023/07/08,15:00,24.4,,62.01,226.8,2.8
2023/07/08,16:00,24.0,,62.95,232.8,2.4
2023/07/08,17:00,22.4,,68.21,234.1,2.0
2023/07/08,18:00,20.8,,75.21,244.6,1.6
2023/07/08,19:00,19.9,,77.88,226.2,1.8
2023/07/08,20:00,19.9,,77.92,235.8,0.9
2023/07/08,21:00,20.2,,77.65,196.9,0.7
2023/07/08,22:00,20.2,,78.25,265.3,0.5
2023/07/08,23:00,20.4,,76.87,120,1.4
2023/07/09,00:00,20.4,,76.86,208.1,0.6
2023/07/09,01:00,20.2,,78.18,208.4,0.5
2023/07/09,02:00,19.9,,80.6,234.8,1.6
2023/07/09,03:00,19.5,,83.5,234.1,2.0
2023/07/09,04:00,19.4,,84.2,237.5,1.8
2023/07/09,05:00,19.4,,83.4,232.5,1.9
2023/07/09,06:00,19.3,,83.9,237,1.5
2023/07/09,07:00,19.3,,83.7,235.8,1.5
2023/07/09,08:00,19.7,,81.1,170.3,0.6
2023/07/09,09:00,20.0,,80,230,0.7
2023/07/09,10:00,20.5,,78.11,206,0.9
2023/07/09,11:00,21.4,,74.38,255.3,1.1
2023/07/09,12:00,22.7,,71.5,238.8,1.3
2023/07/09,13:00,23.5,,66.08,213.2,1.6
2023/07/09,14:00,24.1,,64.24,244.8,2.3
2023/07/09,15:00,23.9,,65.31,216.1,2.6
2023/07/09,16:00,23.3,,65.87,231.8,2.3
2023/07/09,17:00,22.3,,69.89,238.2,2.0
2023/07/09,18:00,21.0,,74.97,239.1,2.0
2023/07/09,19:00,20.4,,76.74,233.9,1.7
2023/07/09,20:00,19.9,,79.49,240.6,1.0
2023/07/09,21:00,19.6,,81.7,252.5,0.8
2023/07/09,22:00,19.5,,81.1,249.5,0.7
2023/07/09,23:00,19.2,,82,266.2,0.8
2023/07/10,00:00,18.6,,84.7,234.9,0.3
2023/07/10,01:00,18.3,,86.6,277.3,0.2
2023/07/10,02:00,18.0,,87.9,252,0.2
2023/07/10,03:00,18.2,,88.2,235.3,0.1
2023/07/10,04:00,17.9,,89.3,236.1,0.3
2023/07/10,05:00,18.3,,89.5,113.5,0.1
2023/07/10,06:00,18.5,,87.3,119,0.2
2023/07/10,07:00,18.6,,86.5,67.83,1.0
2023/07/10,08:00,19.2,,84.7,248.6,1.0
2023/07/10,09:00,20.2,,81.5,200,0.6
2023/07/10,10:00,20.8,,79.44,222.7,0.8
2023/07/10,11:00,22.0,,73.68,191,0.6
2023/07/10,12:00,22.5,,73.48,239.9,2.2
2023/07/10,13:00,22.2,,72.3,239.3,2.2
2023/07/10,14:00,23.2,,67.34,236.6,1.7
2023/07/10,15:00,23.4,,65.87,222.1,2.6
2023/07/10,16:00,22.9,,66.36,229.4,2.3
2023/07/10,17:00,21.7,,70.76,227.1,2.5
2023/07/10,18:00,20.8,,73.97,234.9,1.8
2023/07/10,19:00,20.4,,76.35,250.6,1.1
2023/07/10,20:00,20.0,,76.42,239.1,1.9
2023/07/10,21:00,19.6,,79.14,240.6,0.9
2023/07/10,22:00,19.3,,81.6,239.8,0.2
2023/07/10,23:00,19.3,,82.3,220.7,0.8
2023/07/11,00:00,19.6,,81.5,246.9,0.6
2023/07/11,01:00,19.5,,82.7,42.26,0.9
2023/07/11,02:00,19.6,,82.3,140.7,0.4
2023/07/11,03:00,19.5,,83,221.3,0.7
2023/07/11,04:00,19.4,,82.7,187.6,0.8
2023/07/11,05:00,19.4,,82,123.7,0.6
2023/07/11,06:00,19.4,,83,262.5,0.8
2023/07/11,07:00,19.3,,83.4,274,1.1
2023/07/11,08:00,19.6,,82.5,264.9,0.4
2023/07/11,09:00,19.9,,81.6,243.3,0.8
2023/07/11,10:00,20.3,,79.84,229.1,1.9
2023/07/11,11:00,22.3,,71.51,183.2,1.1
2023/07/11,12:00,23.5,,65.88,239.4,1.8
2023/07/11,13:00,23.7,,67.37,227.1,2.5
2023/07/11,14:00,23.2,,68.11,223.8,3.4
2023/07/11,15:00,23.3,,67.26,219.1,2.9
2023/07/11,16:00,22.9,,69.07,222.3,2.9
2023/07/11,17:00,21.7,,73.95,226.9,2.2
2023/07/11,18:00,20.9,,77.68,250.9,1.8
2023/07/11,19:00,20.6,,77.42,230.3,2.3
2023/07/11,20:00,20.7,,76.17,233.9,1.2
2023/07/11,21:00,20.6,,76.66,249.8,1.1
2023/07/11,22:00,20.1,,80.2,232.4,1.7
2023/07/11,23:00,20.2,,79.36,167.2,0.7
2023/07/12,00:00,20.0,,80.1,213.9,1.0
2023/07/12,01:00,19.9,,80.9,211.2,1.7
2023/07/12,02:00,19.6,,81.9,224.7,1.3
2023/07/12,03:00,19.5,,82.6,231.1,1.2
2023/07/12,04:00,19.1,,84.9,245.3,1.1
2023/07/12,05:00,18.9,,86.2,250.7,0.8
2023/07/12,06:00,18.9,,86.7,233.3,0.9
2023/07/12,07:00,18.9,,86.1,234.7,0.7
2023/07/12,08:00,19.1,,84.4,241.5,0.8
2023/07/12,09:00,19.6,,82.5,254.4,0.7
2023/07/12,10:00,20.2,,79.11,237.3,0.9
2023/07/12,11:00,20.6,,76.7,251,1.1
2023/07/12,12:00,20.9,,74.57,255.4,0.9
2023/07/12,13:00,21.2,,73.71,242.6,0.8
2023/07/12,14:00,21.2,,74.92,239.6,1.7
2023/07/12,15:00,20.6,,78.96,227.8,1.9
2023/07/12,16:00,20.3,,80.6,235.3,1.8
2023/07/12,17:00,19.9,,81.6,237.5,1.9
2023/07/12,18:00,19.8,,81.4,237.7,1.9
2023/07/12,19:00,19.7,,81.4,232.5,1.5
2023/07/12,20:00,19.6,,82.6,228.4,1.9
2023/07/12,21:00,19.4,,84.5,225.9,1.5
2023/07/12,22:00,19.3,,84.6,249.4,1.1
2023/07/12,23:00,19.4,,83.3,172.7,1.6
2023/07/13,00:00,19.2,,84.5,216.2,1.6
2023/07/13,01:00,19.0,,85.5,220.7,1.5
2023/07/13,02:00,19.1,,84.2,234.8,1.3
2023/07/13,03:00,19.0,,83.3,245.5,0.6
2023/07/13,04:00,18.9,,84.9,241.3,1.2
2023/07/13,05:00,18.9,,86.4,255.4,0.7
2023/07/13,06:00,18.8,,85.8,238.6,1.2
2023/07/13,07:00,19.0,,84,244.2,1.3
2023/07/13,08:00,19.2,,82.1,230.9,1.0
2023/07/13,09:00,19.5,,80.8,225.8,1.6
2023/07/13,10:00,20.1,,79,215.7,1.3
2023/07/13,11:00,21.2,,74.4,262.8,1.0
2023/07/13,12:00,22.9,,67.6,256.1,1.4
2023/07/13,13:00,24.1,,63.06,211.6,1.6
2023/07/13,14:00,23.3,,66.46,244.4,2.9
2023/07/13,15:00,23.0,,66.51,242.1,1.9
2023/07/13,16:00,22.3,,68.53,227.6,2.2
2023/07/13,17:00,20.7,,76.82,231.4,2.4
2023/07/13,18:00,19.9,,79.87,228.4,2.2
2023/07/13,19:00,19.8,,80,236,1.6
2023/07/13,20:00,19.8,,80.8,249,1.1
2023/07/13,21:00,19.9,,80.1,239.7,1.0
2023/07/13,22:00,19.8,,81.3,238.4,1.0
2023/07/13,23:00,19.7,,82.8,222.1,1.8
2023/07/14,00:00,19.5,,84.6,224.5,1.0
2023/07/14,01:00,19.3,,86.2,211.2,1.2
2023/07/14,02:00,19.1,,87.6,245.2,1.2
2023/07/14,03:00,19.0,,88.8,237.7,1.1
2023/07/14,04:00,18.7,,90.3,219.2,1.1
2023/07/14,05:00,18.7,,90.1,220.1,1.2
2023/07/14,06:00,18.8,,89.4,205,1.0
2023/07/14,07:00,19.0,,86,259,1.0
2023/07/14,08:00,18.9,,87.2,293.9,0.5
2023/07/14,09:00,19.2,,86.8,265.3,0.5
2023/07/14,10:00,19.5,,86.3,243.1,0.4
2023/07/14,11:00,19.3,,87.3,207.1,1.3
2023/07/14,12:00,19.7,,84.6,200.5,1.1
2023/07/14,13:00,20.1,,79.97,202.6,0.4
2023/07/14,14:00,20.9,,76.13,165.6,0.5
2023/07/14,15:00,20.7,,74.6,238.3,1.8
2023/07/14,16:00,20.5,,77.78,227.9,1.7
2023/07/14,17:00,20.0,,79.07,231.4,1.5
2023/07/14,18:00,20.0,,79.55,233.2,1.4
2023/07/14,19:00,20.0,,79.22,204.1,0.3
2023/07/14,20:00,20.1,,78.5,238.9,1.1
2023/07/14,21:00,20.1,,77.86,145.7,0.5
2023/07/14,22:00,20.0,,78.05,118.2,0.8
2023/07/14,23:00,20.0,,78.21,107.6,0.5
2023/07/15,00:00,19.9,,78.08,278.5,0.4
2023/07/15,01:00,19.7,,80.4,220.3,0.6
2023/07/15,02:00,19.6,,81.4,247.5,0.4
2023/07/15,03:00,19.5,,81.4,215.4,0.5
2023/07/15,04:00,19.5,,80.8,217.5,0.7
2023/07/15,05:00,19.5,,80.6,248.9,0.6
2023/07/15,06:00,19.6,,76.99,213.8,0.5
2023/07/15,07:00,19.7,,77.1,237.5,0.8
2023/07/15,08:00,20.0,,75.63,218.4,0.4
2023/07/15,09:00,20.4,,74.46,114.2,0.8
2023/07/15,10:00,20.9,,72.74,114.8,0.3
2023/07/15,11:00,21.1,,71.44,198.9,0.6
2023/07/15,12:00,21.6,,69.26,259.8,0.9
2023/07/15,13:00,21.7,,70.38,228.3,2.0
2023/07/15,14:00,21.4,,69.97,234.7,2.3
2023/07/15,15:00,21.6,,69.62,211.9,1.9
2023/07/15,16:00,22.7,,66.52,230.2,1.7
2023/07/15,17:00,21.8,,67.21,246.3,2.0
2023/07/15,18:00,20.3,,71.45,239.8,1.8
2023/07/15,19:00,19.7,,76.61,226,1.7
2023/07/15,20:00,19.7,,77.68,231.1,1.7
2023/07/15,21:00,19.7,,78.16,247.1,0.5
2023/07/15,22:00,19.8,,77.34,80.1,0.3
2023/07/15,23:00,19.6,,78.27,38.86,0.7
2023/07/16,00:00,19.6,,77.1,51.99,1.2
2023/07/16,01:00,19.6,,76.86,38.1,0.7
2023/07/16,02:00,19.5,,78.14,76.26,0.6
2023/07/16,03:00,19.4,,78.1,149.7,0.3
2023/07/16,04:00,19.3,,78.73,153.7,0.7
2023/07/16,05:00,19.3,,79.4,223.4,1.1
2023/07/16,06:00,19.1,,79.08,40.67,1.1
2023/07/16,07:00,19.1,,79.28,36.28,1.6
2023/07/16,08:00,19.7,,77.1,46.51,1.4
2023/07/16,09:00,21.3,,71.03,50.24,1.1
2023/07/16,10:00,21.6,,68.86,186.1,0.4
2023/07/16,11:00,22.4,,65.39,216.1,0.5
2023/07/16,12:00,22.2,,68.31,227,2.8
2023/07/16,13:00,22.5,,65.49,221.6,2.5
2023/07/16,14:00,22.3,,66.11,231.9,2.1
2023/07/16,15:00,22.7,,65.02,221,1.7
2023/07/16,16:00,22.0,,68.42,228.3,2.1
2023/07/16,17:00,21.8,,67.64,235.5,2.2
2023/07/16,18:00,20.6,,71.86,231.6,1.7
2023/07/16,19:00,20.1,,74.41,218.3,1.1
2023/07/16,20:00,20.0,,75.24,240,1.1
2023/07/16,21:00,19.9,,73.78,232.1,0.8
2023/07/16,22:00,19.9,,74.71,269.6,0.8
2023/07/16,23:00,19.8,,76.43,255.1,0.8
2023/07/17,00:00,19.8,,77.54,245.9,0.8
2023/07/17,01:00,19.6,,79.68,227.6,1.2
2023/07/17,02:00,19.6,,79.39,278.2,0.4
2023/07/17,03:00,19.6,,78.52,266.6,0.4
2023/07/17,04:00,19.5,,78.26,255.9,0.8
2023/07/17,05:00,19.3,,79.26,258,0.5
2023/07/17,06:00,19.2,,79.69,136.1,0.3
2023/07/17,07:00,19.2,,79.94,77.62,0.2
2023/07/17,08:00,19.7,,76.96,84.1,0.1
2023/07/17,09:00,20.3,,75.03,232.4,0.5
2023/07/17,10:00,20.7,,72.55,258.9,0.8
2023/07/17,11:00,21.4,,67.12,192.7,0.6
2023/07/17,12:00,22.5,,63.64,60.81,0.8
2023/07/17,13:00,23.1,,60.84,205.6,1.5
2023/07/17,14:00,23.9,,59.52,201.7,1.5
2023/07/17,15:00,23.8,,58.18,224.6,2.4
2023/07/17,16:00,23.8,,57.73,236.2,2.3
2023/07/17,17:00,22.4,,63.01,237.7,2.4
2023/07/17,18:00,20.5,,69.65,228.6,2.6
2023/07/17,19:00,19.8,,73.37,232.4,1.3
2023/07/17,20:00,19.6,,75.15,233.5,1.7
2023/07/17,21:00,19.3,,77.9,238.5,0.9
2023/07/17,22:00,19.3,,78.95,199.8,0.6
2023/07/17,23:00,19.2,,81.3,242,0.5
2023/07/18,00:00,19.4,,78.2,263.2,1.0
2023/07/18,01:00,19.2,,78.3,249.8,0.7
2023/07/18,02:00,19.2,,78.09,250.1,0.7
2023/07/18,03:00,19.2,,77.73,243,0.8
2023/07/18,04:00,19.1,,77.97,151.3,0.3
2023/07/18,05:00,19.0,,78.31,260.3,0.5
2023/07/18,06:00,19.0,,78.55,108.8,0.2
2023/07/18,07:00,19.0,,79.45,35.95,1.2
2023/07/18,08:00,19.8,,75.58,245.6,0.3
2023/07/18,09:00,20.5,,72.25,120.7,0.7
2023/07/18,10:00,21.2,,68.51,277.1,0.4
2023/07/18,11:00,23.3,,62.27,231.6,1.2
2023/07/18,12:00,24.4,,54.97,182.9,1.2
2023/07/18,13:00,24.4,,55.51,248.5,2.1
2023/07/18,14:00,24.2,,55.17,225.8,2.6
2023/07/18,15:00,24.1,,57.95,232.1,2.4
2023/07/18,16:00,23.3,,62.8,220.7,2.4
2023/07/18,17:00,22.5,,66,228.7,2.1
2023/07/18,18:00,20.9,,70.36,223.1,2.2
2023/07/18,19:00,20.1,,74.12,223.2,1.2
2023/07/18,20:00,19.7,,77.21,239,1.4
2023/07/18,21:00,19.4,,77.69,227.2,1.4
2023/07/18,22:00,19.2,,79.67,261,0.7
2023/07/18,23:00,18.8,,82.2,241.7,0.7
2023/07/19,00:00,18.3,,82.9,170.2,0.1
2023/07/19,01:00,18.1,,84.6,43.14,0.8
2023/07/19,02:00,18.2,,85.2,94.8,0.7
2023/07/19,03:00,18.6,,82.7,286.7,0.2
2023/07/19,04:00,18.8,,81.4,255.4,0.4
2023/07/19,05:00,18.7,,79.96,271.6,0.6
2023/07/19,06:00,18.7,,80.3,224.8,0.5
2023/07/19,07:00,18.6,,81.3,168,0.5
2023/07/19,08:00,19.0,,80,116.8,1.0
2023/07/19,09:00,20.1,,77.1,85.6,1.1
2023/07/19,10:00,21.2,,72.16,265.2,1.1
2023/07/19,11:00,23.5,,62.31,208.1,0.8
2023/07/19,12:00,24.6,,58.07,218.3,1.4
2023/07/19,13:00,23.9,,59.13,243.9,2.1
2023/07/19,14:00,23.5,,61.18,244,2.5
2023/07/19,15:00,23.7,,61.15,252.5,2.1
2023/07/19,16:00,23.4,,64.21,234.7,2.3
2023/07/19,17:00,22.0,,67.56,225.9,1.9
2023/07/19,18:00,20.7,,71.68,237.5,1.7
2023/07/19,19:00,20.5,,72.1,224.7,1.6
2023/07/19,20:00,20.4,,72.04,233.2,1.7
2023/07/19,21:00,20.4,,73.02,250.3,1.1
2023/07/19,22:00,20.4,,73.4,253.5,1.0
2023/07/19,23:00,20.4,,74.31,248.8,0.9
2023/07/20,00:00,20.2,,76.09,280,0.8
2023/07/20,01:00,20.1,,77.09,286.4,1.0
2023/07/20,02:00,19.9,,77.86,231,1.1
2023/07/20,03:00,19.8,,78.32,220.2,1.1
2023/07/20,04:00,19.8,,78.06,246.3,0.7
2023/07/20,05:00,19.7,,78.49,241,1.2
2023/07/20,06:00,19.6,,78.56,231.9,1.3
2023/07/20,07:00,19.7,,77.97,229.1,1.2
2023/07/20,08:00,20.1,,76.06,225,1.2
2023/07/20,09:00,21.2,,71.71,268.2,0.8
2023/07/20,10:00,22.4,,67.79,166.1,0.8
2023/07/20,11:00,23.2,,63.3,239.5,2.1
2023/07/20,12:00,23.7,,59.88,249.5,2.3
2023/07/20,13:00,24.5,,55.45,220.8,2.1
2023/07/20,14:00,25.1,,55.19,257,2.3
2023/07/20,15:00,24.6,,56.88,221.2,2.9
2023/07/20,16:00,23.7,,63.69,235.5,2.3
2023/07/20,17:00,22.9,,65.61,223.5,2.1
2023/07/20,18:00,21.2,,72.87,232.7,1.8
2023/07/20,19:00,20.3,,77.49,234.6,1.9
2023/07/20,20:00,20.2,,77.18,242.6,1.5
2023/07/20,21:00,20.5,,75.48,229.9,2.2
2023/07/20,22:00,20.5,,75.45,196,1.4
2023/07/20,23:00,20.6,,75.77,234.1,1.4
2023/07/21,00:00,20.2,,77.37,225.2,1.5
2023/07/21,01:00,20.1,,79.2,268.1,1.1
2023/07/21,02:00,19.9,,78.89,242.8,1.2
2023/07/21,03:00,19.7,,79.66,241.7,1.2
2023/07/21,04:00,19.5,,79.95,241.3,1.4
2023/07/21,05:00,19.4,,79.29,234.2,1.4
2023/07/21,06:00,19.3,,79.4,252.8,1.3
2023/07/21,07:00,19.4,,79.01,243.3,1.5
2023/07/21,08:00,19.6,,77.32,234.7,1.5
2023/07/21,09:00,20.2,,75.06,237.2,1.1
2023/07/21,10:00,21.1,,71.57,239.1,1.5
2023/07/21,11:00,21.3,,70.8,225.9,2.2
2023/07/21,12:00,22.6,,66.05,245.5,2.1
2023/07/21,13:00,23.6,,61.01,244.1,2.6
2023/07/21,14:00,24.1,,61.62,229.2,2.1
2023/07/21,15:00,23.7,,62.47,244.2,2.3
2023/07/21,16:00,23.1,,64.75,238.7,2.1
2023/07/21,17:00,21.8,,71.94,221.7,2.5
