AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/22,01:00,15.6,,99.6,185.7,0.9
2021/06/22,02:00,15.7,,99.6,217,0.1
2021/06/22,03:00,15.6,,99.5,157.5,0.1
2021/06/22,04:00,15.6,,99.6,186.8,0.9
2021/06/22,05:00,15.6,,99.5,332.6,0.1
2021/06/22,06:00,15.6,,99.5,176.8,0.1
2021/06/22,07:00,15.6,,99.5,184.1,0.7
2021/06/22,08:00,15.9,,99.5,182.3,0.1
2021/06/22,09:00,16.2,,99.5,261.8,0.2
2021/06/22,10:00,16.5,,99.4,191.5,0.1
2021/06/22,11:00,16.9,,98.2,188.4,1.2
2021/06/22,12:00,17.5,,94,179.2,1.8
2021/06/22,13:00,18.4,,88.5,171,1.6
2021/06/22,14:00,18.3,,84.5,186.5,1.8
2021/06/22,15:00,17.9,,85.5,185.3,2.1
2021/06/22,16:00,17.6,,87.6,193.1,1.3
2021/06/22,17:00,17.1,,90.8,184.8,1.4
2021/06/22,18:00,16.9,,93.3,182.9,1.4
2021/06/22,19:00,16.5,,94.8,181.8,2.6
2021/06/22,20:00,16.1,,95.3,185.2,1.7
2021/06/22,21:00,16.2,,94.1,178.2,2.0
2021/06/22,22:00,16.3,,93.2,188.2,1.9
2021/06/22,23:00,16.5,,91.5,144.8,0.6
2021/06/23,00:00,16.3,,93.4,329.2,1.1
2021/06/23,01:00,16.2,,93.6,329.4,1.0
2021/06/23,02:00,16.2,,93.4,140.7,0.1
2021/06/23,03:00,16.3,,93.1,195.6,0.1
2021/06/23,04:00,16.3,,92.6,184.5,0.1
2021/06/23,05:00,16.3,,92.6,276.9,0.1
2021/06/23,06:00,16.4,,92.7,275,0.1
2021/06/23,07:00,16.4,,92.3,172.8,0.8
2021/06/23,08:00,16.8,,90.6,178.6,0.3
2021/06/23,09:00,17.2,,88.9,151.8,1.1
2021/06/23,10:00,17.3,,87.8,169.6,1.6
2021/06/23,11:00,17.6,,87,169.1,1.3
2021/06/23,12:00,18.0,,84.4,172.8,1.7
2021/06/23,13:00,18.0,,83.5,165.1,2.6
2021/06/23,14:00,18.2,,82.7,172.5,2.6
2021/06/23,15:00,18.2,,83.9,173.4,2.6
2021/06/23,16:00,17.9,,84.8,172.1,2.2
2021/06/23,17:00,17.7,,85.3,77.59,1.3
2021/06/23,18:00,17.4,,85.8,104.4,1.4
2021/06/23,19:00,17.4,,86.3,181.6,1.6
2021/06/23,20:00,17.3,,86.8,185.9,1.7
2021/06/23,21:00,17.3,,86.8,164.4,1.3
2021/06/23,22:00,17.2,,87.1,87.3,1.2
2021/06/23,23:00,17.1,,88.1,164.1,0.6
2021/06/24,00:00,16.8,,88.4,244.3,0.4
2021/06/24,01:00,16.6,,89.4,237.8,0.1
2021/06/24,02:00,16.4,,91.2,181.5,0.6
2021/06/24,03:00,16.2,,93.1,168.1,0.9
2021/06/24,04:00,16.0,,95.3,173.5,0.9
2021/06/24,05:00,15.7,,97.3,186.6,1.1
2021/06/24,06:00,15.5,,98.9,183.7,1.2
2021/06/24,07:00,15.4,,99.5,165.2,1.1
2021/06/24,08:00,15.3,,99.5,176.5,1.3
2021/06/24,09:00,15.8,,98.9,187.5,0.9
2021/06/24,10:00,16.4,,97.7,214.6,0.3
2021/06/24,11:00,17.1,,95,175.8,0.9
2021/06/24,12:00,17.5,,89.8,188.3,1.1
2021/06/24,13:00,18.1,,86.5,154.5,0.9
2021/06/24,14:00,18.4,,83.5,159.8,1.2
2021/06/24,15:00,18.0,,81.3,168.3,2.3
2021/06/24,16:00,18.0,,81.4,186.2,1.3
2021/06/24,17:00,17.7,,82.1,187.2,1.1
2021/06/24,18:00,16.7,,87.5,183.2,1.7
2021/06/24,19:00,16.3,,90.6,184.2,1.4
2021/06/24,20:00,16.1,,93,163.7,1.5
2021/06/24,21:00,16.2,,94.1,171.2,1.8
2021/06/24,22:00,16.4,,93.2,174.1,2.0
2021/06/24,23:00,16.4,,92.3,178.8,2.0
2021/06/25,00:00,16.4,,91.4,74.27,0.7
2021/06/25,01:00,16.3,,91.4,191.6,1.0
2021/06/25,02:00,16.0,,93.5,207.9,0.4
2021/06/25,03:00,15.8,,95.4,201.6,0.2
2021/06/25,04:00,15.4,,97,169.3,1.6
2021/06/25,05:00,15.3,,98.4,195.8,1.3
2021/06/25,06:00,15.0,,99.6,179.6,1.8
2021/06/25,07:00,14.8,,99.5,176.1,1.4
2021/06/25,08:00,14.8,,99.6,172.1,0.1
2021/06/25,09:00,15.1,,99.5,85.5,0.1
2021/06/25,10:00,15.6,,99.5,109,0.1
2021/06/25,11:00,16.3,,98.8,236.9,0.4
2021/06/25,12:00,17.4,,93.4,140.3,0.4
2021/06/25,13:00,17.8,,85.5,174.8,1.7
2021/06/25,14:00,18.1,,79.66,186.1,0.9
2021/06/25,15:00,17.8,,78.76,190.1,1.1
2021/06/25,16:00,17.7,,79.7,174.4,1.2
2021/06/25,17:00,17.4,,83.5,188.6,1.7
2021/06/25,18:00,16.6,,88.7,185.9,1.9
2021/06/25,19:00,16.4,,90.2,161.9,2.1
2021/06/25,20:00,16.2,,92.7,174.2,2.2
2021/06/25,21:00,16.2,,93.1,176.6,1.7
2021/06/25,22:00,16.2,,92.4,175,1.9
2021/06/25,23:00,16.0,,92.8,160.5,1.5
2021/06/26,00:00,15.9,,93.4,175.5,1.5
2021/06/26,01:00,15.9,,93.1,184.2,0.6
2021/06/26,02:00,15.9,,93,148.9,0.8
2021/06/26,03:00,15.8,,92.5,174.7,1.6
2021/06/26,04:00,15.7,,92.1,190.6,1.2
2021/06/26,05:00,15.4,,93.4,189.6,0.6
2021/06/26,06:00,15.3,,95.8,194.1,1.1
2021/06/26,07:00,15.0,,97.8,174,1.5
2021/06/26,08:00,15.0,,98.9,178,0.7
2021/06/26,09:00,15.0,,99.4,177.5,1.0
2021/06/26,10:00,15.6,,98.9,174.1,0.7
2021/06/26,11:00,16.9,,96,210.2,0.3
2021/06/26,12:00,18.2,,89.5,214.5,0.8
2021/06/26,13:00,19.6,,81.1,167.6,1.2
2021/06/26,14:00,19.7,,76.93,170.4,2.1
2021/06/26,15:00,18.9,,77.25,175.9,2.0
2021/06/26,16:00,18.0,,79.74,184.1,2.0
2021/06/26,17:00,17.5,,81.2,193,1.5
2021/06/26,18:00,17.1,,84,172.7,2.8
2021/06/26,19:00,16.8,,84.2,177.1,1.8
2021/06/26,20:00,16.8,,85.2,186.9,1.6
2021/06/26,21:00,16.6,,88.3,169.9,1.5
2021/06/26,22:00,16.5,,89.3,257.6,0.2
2021/06/26,23:00,16.5,,89.4,171.1,1.4
2021/06/27,00:00,16.5,,89.2,188.6,1.0
2021/06/27,01:00,16.2,,91.3,183,1.9
2021/06/27,02:00,15.9,,93.6,202.1,0.4
2021/06/27,03:00,15.5,,96.4,204.3,1.0
2021/06/27,04:00,15.2,,98.3,187.5,1.4
2021/06/27,05:00,15.0,,99.3,173.2,1.4
2021/06/27,06:00,14.9,,99.6,184.6,0.4
2021/06/27,07:00,14.8,,99.6,179.4,0.9
2021/06/27,08:00,15.1,,99.5,168.1,0.1
2021/06/27,09:00,15.4,,99.5,289.7,0.6
2021/06/27,10:00,16.1,,98.9,217.6,0.5
2021/06/27,11:00,16.5,,95.4,269.4,0.3
2021/06/27,12:00,17.3,,90.7,205.4,0.7
2021/06/27,13:00,18.3,,86,158.3,0.7
2021/06/27,14:00,18.7,,81.3,162.9,2.3
2021/06/27,15:00,18.0,,81.3,167.5,1.5
2021/06/27,16:00,18.4,,79.41,199.2,1.0
2021/06/27,17:00,18.0,,80.5,186.6,1.2
2021/06/27,18:00,17.3,,82.8,178.7,1.7
2021/06/27,19:00,16.6,,86.9,176.2,1.0
2021/06/27,20:00,16.3,,90.3,172.6,1.8
2021/06/27,21:00,16.4,,91,188.7,0.7
2021/06/27,22:00,16.5,,90.9,208.1,0.8
2021/06/27,23:00,16.3,,92.5,200.4,0.6
2021/06/28,00:00,15.9,,94.8,187.6,1.6
2021/06/28,01:00,15.6,,97.2,173.1,1.5
2021/06/28,02:00,15.5,,98.4,244.3,0.1
2021/06/28,03:00,15.5,,99.2,228.2,0.5
2021/06/28,04:00,15.4,,99.5,202.4,0.8
2021/06/28,05:00,15.4,,99.5,219.6,0.4
2021/06/28,06:00,15.5,,99.5,327.3,0.1
2021/06/28,07:00,15.5,,99.5,269.7,0.2
2021/06/28,08:00,15.8,,99,89.7,1.0
2021/06/28,09:00,16.2,,97.6,203.3,1.0
2021/06/28,10:00,16.7,,95.4,191.7,0.8
2021/06/28,11:00,17.3,,91.2,171.2,2.0
2021/06/28,12:00,17.4,,88.4,182.3,2.0
2021/06/28,13:00,17.6,,86.4,176,1.4
2021/06/28,14:00,18.2,,85,139.7,0.5
2021/06/28,15:00,18.1,,83,152.7,2.4
2021/06/28,16:00,17.1,,86.4,187.5,1.6
2021/06/28,17:00,16.7,,88.8,173.8,1.9
2021/06/28,18:00,16.4,,90.9,248.9,0.9
2021/06/28,19:00,16.2,,93.7,192.3,0.9
2021/06/28,20:00,16.0,,96.4,177.3,1.1
2021/06/29,07:00,15.6,,98.1,202.2,0.5
2021/06/29,08:00,15.7,,98,184.1,1.1
2021/06/29,09:00,15.9,,97.4,203.1,0.8
2021/06/29,10:00,16.4,,96.3,162.1,0.1
2021/06/29,11:00,18.0,,93.4,287.1,1.1
2021/06/29,12:00,20.3,,85.7,167.8,0.3
2021/06/29,13:00,22.1,,70.62,166.8,2.3
2021/06/29,14:00,21.4,,69.15,190.3,2.9
2021/06/29,15:00,20.9,,71.06,175.8,2.6
2021/06/29,16:00,20.3,,73.74,181.8,2.3
2021/06/29,17:00,18.2,,82.3,176.1,2.6
2021/06/29,18:00,17.0,,86.7,176.4,2.0
2021/06/29,19:00,16.8,,88.8,179.1,1.6
2021/06/29,20:00,16.7,,89.9,185,1.7
2021/06/29,21:00,16.5,,90.8,178.1,1.3
2021/06/29,22:00,16.4,,92.5,197,1.1
2021/06/29,23:00,16.0,,94.8,204.1,1.4
2021/06/30,00:00,15.8,,97.3,197.1,1.3
2021/06/30,01:00,15.4,,98.8,191.6,1.3
2021/06/30,02:00,15.0,,99.5,188,1.6
2021/06/30,03:00,14.9,,99.6,176.1,1.4
2021/06/30,04:00,14.7,,99.6,185.1,1.7
2021/06/30,05:00,14.6,,99.5,202.9,1.1
2021/06/30,06:00,14.5,,99.6,169.4,1.2
2021/06/30,07:00,14.6,,99.6,185.6,1.4
2021/06/30,08:00,14.9,,99.6,193,0.9
2021/06/30,09:00,15.2,,99.5,184.5,1.7
2021/06/30,10:00,15.3,,99.5,174.7,2.2
2021/06/30,11:00,15.5,,98.5,179.9,1.9
2021/06/30,12:00,15.9,,94.7,190.5,1.6
2021/06/30,13:00,16.3,,91.3,182.5,1.7
2021/06/30,14:00,16.6,,88.7,179.8,1.8
2021/06/30,15:00,16.4,,88.3,178.3,1.9
2021/06/30,16:00,16.3,,88.3,175.9,1.0
2021/06/30,17:00,16.3,,87.2,201.3,1.2
2021/06/30,18:00,16.2,,89.7,164.3,1.9
2021/06/30,19:00,16.1,,91.2,189.7,1.2
2021/06/30,20:00,15.8,,93.2,168,1.7
2021/06/30,21:00,15.7,,94.1,183.2,0.6
2021/06/30,22:00,15.7,,94.3,190.3,1.0
2021/06/30,23:00,15.7,,94.9,188.8,0.1
