AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/24,16:00,24.5,,55.99,227.2,2.0
2023/06/24,17:00,23.7,,57.61,231.9,1.7
2023/06/24,18:00,22.1,,63.16,236.4,1.7
2023/06/24,19:00,21.2,,70.22,234.2,1.7
2023/06/24,20:00,20.7,,74.03,239.6,1.0
2023/06/24,21:00,20.2,,78.45,233.6,1.5
2023/06/24,22:00,19.7,,79.62,234.5,0.5
2023/06/24,23:00,19.4,,81.5,240.9,1.0
2023/06/25,00:00,19.0,,81.7,229.3,0.7
2023/06/25,01:00,18.3,,83.1,291.8,0.3
2023/06/25,02:00,17.9,,83.8,262.2,0.2
2023/06/25,03:00,17.8,,83.7,238.7,0.1
2023/06/25,04:00,17.0,,85.7,23.13,0.1
2023/06/25,05:00,16.9,,86.6,334.3,0.1
2023/06/25,06:00,16.8,,87.5,284.3,0.1
2023/06/25,07:00,16.8,,87.9,295.7,0.1
2023/06/25,08:00,19.2,,78.91,71.24,0.8
2023/06/25,09:00,21.3,,73.35,197.5,0.3
2023/06/25,10:00,22.3,,68.42,217.3,1.2
2023/06/25,11:00,23.2,,65.08,260.8,1.5
2023/06/25,12:00,23.8,,65.26,225.1,2.6
2023/06/25,13:00,24.1,,63.05,245.8,2.4
2023/06/25,14:00,25.3,,58.34,221.6,1.9
2023/06/25,15:00,25.3,,56.24,241.7,2.1
2023/06/25,16:00,24.2,,60.53,239.2,2.6
2023/06/25,17:00,23.1,,63.39,231.6,3.0
2023/06/25,18:00,21.2,,78.14,234,2.0
2023/06/25,19:00,20.5,,79.57,244.4,1.7
2023/06/25,20:00,20.4,,79.69,251.7,0.8
2023/06/25,21:00,20.1,,81.7,266.5,1.1
2023/06/25,22:00,19.7,,83,233,0.9
2023/06/25,23:00,19.4,,84.1,252.7,0.7
2023/06/26,00:00,19.4,,83.2,246.9,0.7
2023/06/26,01:00,19.2,,85,241.5,0.8
2023/06/26,02:00,19.2,,84.7,232.3,0.9
2023/06/26,03:00,19.4,,83.8,182.4,0.3
2023/06/26,04:00,19.4,,83.4,191.5,0.1
2023/06/26,05:00,19.5,,82.6,236.1,0.1
2023/06/26,06:00,19.6,,81.7,242.1,0.6
2023/06/26,07:00,19.6,,82,241.2,0.6
2023/06/26,08:00,20.0,,81,239.6,0.7
2023/06/26,09:00,20.4,,78.43,245.8,1.1
2023/06/26,10:00,20.7,,77.29,229.6,1.2
2023/06/26,11:00,20.9,,74.99,234.8,1.6
2023/06/26,12:00,21.6,,71.88,223.7,1.7
2023/06/26,13:00,21.8,,71.78,233.2,2.5
2023/06/26,14:00,21.3,,76.86,223.2,2.7
2023/06/26,15:00,20.8,,78.33,236.9,2.1
2023/06/26,16:00,21.0,,74.38,218.5,2.6
2023/06/26,17:00,21.0,,74.67,229.8,1.9
2023/06/26,18:00,20.4,,78.55,234.1,2.5
2023/06/26,19:00,20.4,,77.61,165,1.2
2023/06/26,20:00,20.0,,80.8,244.5,1.4
2023/06/26,21:00,19.8,,81.3,233.8,1.9
2023/06/26,22:00,19.6,,81.3,248.1,1.8
2023/06/26,23:00,19.5,,81.3,244.1,1.3
2023/06/27,00:00,19.6,,79.99,150.5,0.8
2023/06/27,01:00,19.5,,79.28,150.5,0.6
2023/06/27,02:00,19.4,,80,206,0.1
2023/06/27,03:00,19.3,,79.59,231.5,1.4
2023/06/27,04:00,19.0,,80.6,254,1.0
2023/06/27,05:00,18.8,,83.6,147.6,0.3
2023/06/27,06:00,18.7,,82.8,179.8,0.2
2023/06/27,07:00,18.9,,82.7,38.29,1.0
2023/06/27,08:00,19.4,,80.5,55.63,0.5
2023/06/27,09:00,20.2,,74.79,219.7,1.0
2023/06/27,10:00,21.0,,72.52,245.8,1.1
2023/06/27,11:00,22.5,,62.34,212.1,0.9
2023/06/27,12:00,23.3,,63.89,225.5,2.4
2023/06/27,13:00,23.3,,64.95,223.3,2.1
2023/06/27,14:00,22.2,,69.86,219.5,2.1
2023/06/27,15:00,21.3,,70.73,224.7,2.4
2023/06/27,16:00,20.9,,70.65,218.9,2.4
2023/06/27,17:00,20.7,,71.95,232.2,2.0
2023/06/27,18:00,20.1,,74.28,235.7,1.8
2023/06/27,19:00,19.4,,78.84,247,1.2
2023/06/27,20:00,19.1,,79.81,235.8,1.2
2023/06/27,21:00,19.6,,79.29,227.6,0.7
2023/06/27,22:00,19.7,,80.3,283.3,0.6
2023/06/27,23:00,19.7,,79.33,269.7,0.6
2023/06/28,00:00,19.5,,79.43,237.2,0.9
2023/06/28,01:00,19.5,,79.6,232,0.7
2023/06/28,02:00,19.4,,80.1,227.2,1.2
2023/06/28,03:00,19.3,,80.3,244.9,0.9
2023/06/28,04:00,19.3,,79.38,228,1.3
2023/06/28,05:00,19.4,,77.76,252.8,0.4
2023/06/28,06:00,19.4,,77.1,260.7,0.4
2023/06/28,07:00,19.5,,77.61,154.3,0.1
2023/06/28,08:00,20.1,,76.35,70,0.9
2023/06/28,09:00,21.2,,69.49,231.8,0.5
2023/06/28,10:00,22.4,,65.39,260,0.6
2023/06/28,11:00,23.7,,61.89,238.8,0.8
2023/06/28,12:00,25.0,,55.83,228.1,0.6
2023/06/28,13:00,24.4,,60.21,221.3,2.9
2023/06/28,14:00,24.3,,59.7,232.4,2.0
2023/06/28,15:00,24.3,,60.88,219.6,2.2
2023/06/28,16:00,23.5,,63.24,223.6,2.4
2023/06/28,17:00,22.3,,66.78,243.9,2.3
2023/06/28,18:00,20.9,,72.15,236.9,1.6
2023/06/28,19:00,20.1,,78.18,245.2,1.9
2023/06/28,20:00,20.1,,78.03,238,1.7
2023/06/28,21:00,20.4,,76.98,236,1.3
2023/06/28,22:00,20.1,,79.13,224.9,2.2
2023/06/28,23:00,19.9,,81,229.1,2.3
2023/06/29,00:00,19.8,,80.6,230.7,1.5
2023/06/29,01:00,19.7,,81,251.9,1.1
2023/06/29,02:00,19.6,,81.5,245.3,1.2
2023/06/29,03:00,19.5,,81.4,236.6,1.6
2023/06/29,04:00,19.4,,81.3,229.3,1.9
2023/06/29,05:00,19.3,,81.6,235.2,1.6
2023/06/29,06:00,19.2,,81.1,240,1.9
2023/06/29,07:00,19.3,,80.1,228.3,1.7
2023/06/29,08:00,19.8,,77.53,216.4,1.8
2023/06/29,09:00,20.7,,73.72,227.4,1.1
2023/06/29,10:00,22.3,,67.75,191,1.1
2023/06/29,11:00,23.3,,64.31,219.5,1.3
2023/06/29,12:00,23.3,,62.79,227.5,3.0
2023/06/29,13:00,23.4,,64.56,218.8,2.3
2023/06/29,14:00,24.3,,60.42,253.3,2.1
2023/06/29,15:00,23.4,,65.6,237.3,2.5
2023/06/29,16:00,22.8,,66.02,264.8,2.1
2023/06/29,17:00,21.5,,72.01,227.8,2.1
2023/06/29,18:00,20.3,,77.45,232.3,2.0
2023/06/29,19:00,20.2,,79.32,225,1.9
2023/06/29,20:00,20.3,,78.25,238,1.5
2023/06/29,21:00,19.8,,82.3,236.2,1.5
2023/06/29,22:00,19.8,,82.5,240.7,1.2
2023/06/29,23:00,19.8,,83,251.3,1.2
2023/06/30,00:00,19.6,,85.3,238.7,1.2
2023/06/30,01:00,19.5,,86.5,240,1.3
2023/06/30,02:00,18.9,,90.9,251.6,1.1
2023/06/30,03:00,18.8,,92.1,255.4,0.9
2023/06/30,04:00,18.5,,94.1,234.8,1.3
2023/06/30,05:00,18.2,,95.2,233.6,2.0
2023/06/30,06:00,18.0,,95.9,230.1,1.4
2023/06/30,07:00,17.9,,96.5,231.1,1.6
2023/06/30,08:00,18.1,,95.7,234.5,1.6
2023/06/30,09:00,18.5,,93.5,234.2,1.1
2023/06/30,10:00,18.6,,91.8,237.6,1.5
2023/06/30,11:00,19.2,,88.1,256.1,0.7
2023/06/30,12:00,20.0,,83.1,214.7,0.6
2023/06/30,13:00,20.4,,79.91,187.7,0.8
2023/06/30,14:00,20.5,,78.42,209.6,1.3
2023/06/30,15:00,20.3,,77.68,209.6,1.2
2023/06/30,16:00,20.2,,76.02,237.8,1.7
2023/06/30,17:00,20.1,,77.66,232.7,1.5
2023/06/30,18:00,19.7,,79.77,224.3,1.9
2023/06/30,19:00,19.7,,80.5,229.9,1.2
2023/06/30,20:00,19.4,,82.8,228.7,1.8
2023/06/30,21:00,19.4,,82.1,223.7,1.4
2023/06/30,22:00,19.5,,81.5,229.3,1.1
2023/06/30,23:00,19.5,,81.4,248.3,0.6
