AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,04:00,18.6,,88,237.8,1.1
2021/12/22,05:00,18.5,,88.8,248.2,0.9
2021/12/22,06:00,18.5,,88.9,260.5,1.1
2021/12/22,07:00,18.5,,88.8,254.1,1.0
2021/12/22,08:00,19.0,,86.8,253.4,0.7
2021/12/22,09:00,20.2,,81.9,204.1,1.1
2021/12/22,10:00,21.1,,78.69,231.5,1.6
2021/12/22,11:00,21.8,,74.53,217,2.2
2021/12/22,12:00,22.4,,72.29,239.6,2.3
2021/12/22,13:00,23.0,,68.16,214.1,2.1
2021/12/22,14:00,23.1,,68.2,219.5,2.3
2021/12/22,15:00,23.3,,66.67,240,2.4
2021/12/22,16:00,22.7,,67.19,217.6,2.5
2021/12/22,17:00,22.2,,68.22,248.8,2.2
2021/12/22,18:00,21.3,,71.46,223.2,2.3
2021/12/22,19:00,20.5,,74.38,226.3,1.8
2021/12/22,20:00,20.1,,76.03,238,1.2
2021/12/22,21:00,19.8,,77.19,233.4,1.2
2021/12/22,22:00,19.7,,78.05,258.9,1.2
2021/12/22,23:00,19.6,,78.75,236.9,1.3
2021/12/23,00:00,19.3,,80.2,231.6,1.0
2021/12/23,01:00,19.1,,81.2,255.1,0.7
2021/12/23,02:00,18.8,,82,233.5,0.9
2021/12/23,03:00,18.5,,84.4,227.4,1.0
2021/12/23,04:00,18.3,,86.5,245.1,0.8
2021/12/23,05:00,17.8,,88.2,281.8,0.5
2021/12/23,06:00,18.1,,87.3,229.6,0.7
2021/12/23,07:00,19.1,,83.8,240.1,1.2
2021/12/23,08:00,20.8,,76.66,210.5,1.0
2021/12/23,09:00,22.7,,70.04,219,1.8
2021/12/23,10:00,23.6,,65.15,223.8,2.3
2021/12/23,11:00,24.3,,61.95,222.4,3.1
2021/12/23,12:00,24.9,,59.26,227.2,3.2
2021/12/23,13:00,25.5,,56.14,227,3.2
2021/12/23,14:00,25.9,,55.43,219,3.4
2021/12/23,15:00,25.2,,55.31,225,4.0
2021/12/23,16:00,25.0,,54.79,246.8,2.9
2021/12/23,17:00,24.1,,60.34,247.6,2.1
2021/12/23,18:00,22.7,,63.78,230,2.3
2021/12/23,19:00,21.7,,66.34,217.7,1.8
2021/12/23,20:00,21.1,,68.35,246.1,1.5
2021/12/23,21:00,21.0,,68.92,251.3,1.1
2021/12/23,22:00,20.9,,68.67,250.4,1.0
2021/12/23,23:00,20.7,,69.38,250.1,1.3
2021/12/24,00:00,20.4,,70.79,249.4,1.1
2021/12/24,01:00,19.7,,72.57,224.8,1.4
2021/12/24,02:00,19.6,,72.95,250,0.7
2021/12/24,03:00,19.5,,73.45,254.2,0.8
2021/12/24,04:00,19.3,,74.24,228.8,0.9
2021/12/24,05:00,19.1,,74.84,241.9,1.0
2021/12/24,06:00,19.1,,75.88,227.2,1.2
2021/12/24,07:00,20.0,,73.42,241.4,0.7
2021/12/24,08:00,21.7,,69.89,224,0.9
2021/12/24,09:00,22.5,,67.28,231.4,1.6
2021/12/24,10:00,23.2,,64.65,226.7,2.5
2021/12/24,11:00,24.1,,62.2,244,2.7
2021/12/24,12:00,24.5,,60.31,225.8,3.1
2021/12/24,13:00,24.9,,58.95,240.9,2.9
2021/12/24,14:00,24.8,,59.07,224.9,2.9
2021/12/24,15:00,24.4,,60.25,236,3.3
2021/12/24,16:00,24.3,,62.46,236.6,2.9
2021/12/24,17:00,22.0,,68.17,224.8,3.7
2021/12/24,18:00,21.0,,72.12,220.6,2.6
2021/12/24,19:00,20.3,,74.31,229.8,2.4
2021/12/24,20:00,19.7,,77.27,221,2.1
2021/12/24,21:00,19.7,,76.6,247,1.5
2021/12/24,22:00,19.8,,74.73,232.7,1.1
2021/12/24,23:00,19.7,,75.22,251.7,1.1
2021/12/25,00:00,19.3,,79.01,256.8,1.2
2021/12/25,01:00,19.2,,79.5,245.5,1.0
2021/12/25,02:00,18.9,,79.4,253.2,1.1
2021/12/25,03:00,18.8,,80.9,199.4,1.2
2021/12/25,04:00,18.5,,84.4,264.3,0.9
2021/12/25,05:00,18.4,,84.4,255.2,0.8
2021/12/25,06:00,18.5,,84.7,248.4,0.7
2021/12/25,07:00,18.9,,84.2,221.5,0.5
2021/12/25,08:00,19.7,,78.83,273.5,0.5
2021/12/25,09:00,21.1,,73.64,227,1.0
2021/12/25,10:00,21.0,,74.25,220.7,2.4
2021/12/25,11:00,21.3,,72.99,212,2.8
2021/12/25,12:00,21.7,,66.36,238.1,2.9
2021/12/25,13:00,23.8,,58.54,234.9,2.6
2021/12/25,14:00,24.1,,54.79,222.7,3.1
2021/12/25,15:00,24.2,,55.73,220.3,3.5
2021/12/25,16:00,23.8,,56.63,229.6,3.1
2021/12/25,17:00,23.3,,56.09,228.8,2.9
2021/12/25,18:00,22.0,,60.46,237.5,2.4
2021/12/25,19:00,21.0,,62.66,233.5,1.9
2021/12/25,20:00,20.9,,61.97,226.7,2.2
2021/12/25,21:00,20.7,,62.85,231.5,2.0
2021/12/25,22:00,20.5,,63.75,238.9,1.6
2021/12/25,23:00,20.4,,66.36,227.7,1.7
2021/12/26,00:00,20.3,,66.59,240.5,1.0
2021/12/26,01:00,20.2,,67.87,235.5,1.1
2021/12/26,02:00,20.0,,69.1,171.7,0.8
2021/12/26,03:00,19.4,,76.17,226.5,1.3
2021/12/26,04:00,19.0,,80.1,237.6,0.5
2021/12/26,05:00,18.8,,82.5,224.6,0.9
2021/12/26,06:00,18.7,,84.2,288,0.4
2021/12/26,07:00,20.8,,76.44,194.1,0.4
2021/12/26,08:00,22.7,,67.48,158.8,0.6
2021/12/26,09:00,23.5,,63.05,247.5,1.1
2021/12/26,10:00,24.8,,57.36,240.2,1.4
2021/12/26,11:00,25.3,,57.78,229.7,2.7
2021/12/26,12:00,24.5,,61.38,209.9,3.5
2021/12/26,13:00,25.2,,56.64,252.3,3.0
2021/12/26,14:00,25.4,,55.12,233,3.1
2021/12/26,15:00,24.8,,57.37,207.8,3.4
2021/12/26,16:00,24.4,,57.83,237.6,3.2
2021/12/26,17:00,24.0,,61.04,226.9,3.0
2021/12/26,18:00,22.4,,68.39,235.8,2.2
2021/12/26,19:00,21.3,,72.14,232.5,2.0
2021/12/26,20:00,21.0,,74.66,241.2,1.1
2021/12/26,21:00,20.7,,75.24,233.6,1.7
2021/12/26,22:00,20.3,,76.49,222.7,1.3
2021/12/26,23:00,20.1,,78.03,269.4,0.7
2021/12/27,00:00,19.9,,79.66,263.5,0.7
2021/12/27,01:00,19.7,,81.8,257.5,1.2
2021/12/27,02:00,19.2,,86.5,256.8,1.1
2021/12/27,03:00,18.8,,88.3,252.3,0.7
2021/12/27,04:00,18.9,,88.5,245.2,1.1
2021/12/27,05:00,19.0,,88,266.2,0.6
2021/12/27,06:00,19.1,,87.3,251,0.8
2021/12/27,07:00,19.3,,86,240,1.0
2021/12/27,08:00,19.5,,86.1,249.3,1.1
2021/12/27,09:00,19.5,,86.4,238.2,1.2
2021/12/27,10:00,19.9,,85.3,263.4,1.2
2021/12/27,11:00,20.8,,80.6,218.4,1.2
2021/12/27,12:00,22.5,,71.29,260.2,0.9
2021/12/27,13:00,24.2,,64.53,237.3,2.8
2021/12/27,14:00,24.6,,65.01,220.9,3.6
2021/12/27,15:00,25.4,,61.2,233,3.1
2021/12/27,16:00,24.2,,64.41,245.9,2.6
2021/12/27,17:00,23.4,,68.7,226.5,2.7
2021/12/27,18:00,22.2,,72.23,250.6,1.9
2021/12/27,19:00,21.5,,75.28,218.8,1.6
2021/12/27,20:00,21.4,,73.69,244.1,1.2
2021/12/27,21:00,20.9,,78.77,240.1,1.4
2021/12/27,22:00,20.3,,83.2,231,1.2
2021/12/27,23:00,20.0,,85.5,238.6,1.1
2021/12/28,00:00,19.7,,88.2,229.8,1.2
2021/12/28,01:00,19.5,,88.9,249.9,1.2
2021/12/28,02:00,19.4,,88.2,291.5,0.6
2021/12/28,03:00,19.6,,88,253.8,1.3
2021/12/28,04:00,19.5,,89.3,253,0.9
2021/12/28,05:00,19.5,,89.9,229.7,1.5
2021/12/28,06:00,19.2,,93,236.5,1.8
2021/12/28,07:00,18.9,,97.2,228.9,1.9
2021/12/28,08:00,19.1,,96.6,252.6,1.1
2021/12/28,09:00,18.8,,97.9,221,1.5
2021/12/28,10:00,19.1,,95.9,193.4,1.5
2021/12/28,11:00,19.6,,91.8,186.5,1.5
2021/12/28,12:00,21.1,,80.8,197.2,1.1
2021/12/28,13:00,21.9,,74.07,212.8,1.6
2021/12/28,14:00,22.7,,69.58,174.3,1.0
2021/12/28,15:00,23.0,,70.83,186.7,0.6
2021/12/28,16:00,22.9,,71.19,184,1.5
2021/12/28,17:00,22.8,,71.78,213.6,1.8
2021/12/28,18:00,22.3,,72.85,229.8,2.3
2021/12/28,19:00,21.9,,74.59,237.2,1.7
2021/12/28,20:00,21.2,,81.1,239.4,1.0
2021/12/28,21:00,20.8,,82.1,260.3,0.5
2021/12/28,22:00,20.8,,81.9,239.8,1.0
2021/12/28,23:00,20.4,,84.3,237.1,0.2
2021/12/29,00:00,20.3,,86.8,234.6,0.9
2021/12/29,01:00,20.2,,88.6,229.1,1.2
2021/12/29,02:00,20.1,,90.3,265.1,0.8
2021/12/29,03:00,19.9,,91.5,223.1,1.1
2021/12/29,04:00,19.9,,91.6,244,1.0
2021/12/29,05:00,19.8,,92.6,227.1,1.2
2021/12/29,06:00,19.4,,95.1,243.3,1.0
2021/12/29,07:00,19.7,,92.6,237.1,0.8
2021/12/29,08:00,20.3,,88.3,226.9,1.4
2021/12/29,09:00,21.0,,82,227.6,0.8
2021/12/29,10:00,21.4,,79.82,231.1,1.6
2021/12/29,11:00,21.8,,75.1,234.7,1.7
2021/12/29,12:00,22.4,,72.38,204.2,1.8
2021/12/29,13:00,23.0,,70.86,224.2,1.3
2021/12/29,14:00,23.3,,65.68,220.2,1.6
2021/12/29,15:00,23.6,,65.86,208.7,2.0
2021/12/29,16:00,22.8,,68.22,232.6,2.2
2021/12/29,17:00,22.8,,68.08,225.5,2.1
2021/12/29,18:00,22.6,,68.67,229.1,1.5
2021/12/29,19:00,22.4,,72.69,218.2,2.2
2021/12/29,20:00,22.3,,69.91,199.6,1.4
2021/12/29,21:00,22.1,,71.32,225.8,1.0
2021/12/29,22:00,22.0,,72.53,141.5,0.2
2021/12/29,23:00,21.7,,74.74,244.4,0.7
2021/12/30,00:00,21.5,,76.33,269.8,0.6
2021/12/30,01:00,21.0,,78.88,193.1,1.0
2021/12/30,02:00,20.1,,89.9,228.9,0.5
2021/12/30,03:00,19.4,,91.7,237.1,0.2
2021/12/30,04:00,19.3,,92.7,224.9,0.7
2021/12/30,05:00,19.4,,92.3,231.6,0.5
2021/12/30,06:00,19.3,,94,234.6,1.1
2021/12/30,07:00,19.7,,94.1,247.9,0.9
2021/12/30,08:00,20.9,,88,217.3,1.2
2021/12/30,09:00,21.9,,81.5,240.8,1.0
2021/12/30,10:00,24.0,,73.63,225.7,2.3
2021/12/30,11:00,24.5,,66.33,226.3,2.6
2021/12/30,12:00,25.4,,61.56,230.3,2.8
2021/12/30,13:00,26.0,,59.93,226,3.0
2021/12/30,14:00,26.7,,58.31,240.6,3.0
2021/12/30,15:00,26.3,,57.8,230,3.2
2021/12/30,16:00,25.8,,60.7,230.1,3.2
2021/12/30,17:00,26.5,,56.83,250.3,2.3
2021/12/30,18:00,24.9,,61.74,249.8,1.9
2021/12/30,19:00,23.2,,69.59,248.2,1.8
2021/12/30,20:00,22.4,,73.01,246.1,1.4
2021/12/30,21:00,22.0,,74.84,232.9,1.6
2021/12/30,22:00,21.5,,78.56,248.7,1.0
2021/12/30,23:00,21.5,,78.94,228.6,1.1
2021/12/31,00:00,21.1,,82.2,233.2,1.4
2021/12/31,01:00,20.9,,83.4,237.7,1.7
2021/12/31,02:00,20.3,,86.8,205.8,0.7
2021/12/31,03:00,20.3,,87.1,256.7,0.5
2021/12/31,04:00,20.5,,86.4,217.1,0.4
2021/12/31,05:00,20.1,,86.8,340.7,0.2
2021/12/31,06:00,20.5,,85.4,260.8,0.3
2021/12/31,07:00,21.1,,83,219.3,1.4
2021/12/31,08:00,22.0,,80.6,215.2,1.4
2021/12/31,09:00,24.5,,70,236.2,1.4
2021/12/31,10:00,25.3,,64.29,230.3,1.6
2021/12/31,11:00,26.4,,63.36,218.9,3.5
2021/12/31,12:00,26.1,,62.6,219.9,3.4
2021/12/31,13:00,27.1,,58.98,230.9,2.6
2021/12/31,14:00,27.1,,53.79,222.2,3.5
2021/12/31,15:00,26.7,,54.54,232.6,2.7
2021/12/31,16:00,26.3,,55.55,223.7,2.7
2021/12/31,17:00,24.9,,62.09,220,2.7
2021/12/31,18:00,24.0,,65.4,229.4,2.1
2021/12/31,19:00,23.1,,69.31,235.8,2.3
2021/12/31,20:00,21.9,,76.11,246,1.4
2021/12/31,21:00,21.4,,79.33,241.2,0.9
2021/12/31,22:00,21.2,,80.5,227.3,1.4
2021/12/31,23:00,20.8,,82.7,230.3,1.4
