AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/04,13:00,18.1,,74.56,207.8,2.4
2022/07/04,14:00,17.9,,75.13,226.1,3.1
2022/07/04,15:00,16.3,,81.5,230.8,2.7
2022/07/04,16:00,15.7,,83.9,218,2.1
2022/07/04,17:00,15.8,,83.1,228.2,1.7
2022/07/04,18:00,15.6,,84.1,225.7,2.3
2022/07/04,19:00,15.3,,85.7,216.3,2.1
2022/07/04,20:00,15.0,,89.4,205.9,1.9
2022/07/04,21:00,15.1,,88.7,230.2,1.4
2022/07/04,22:00,15.2,,87.8,230.3,0.9
2022/07/04,23:00,15.1,,88.6,237.8,1.1
2022/07/05,00:00,15.1,,88.5,254.6,1.0
2022/07/05,01:00,15.1,,88.3,257.8,0.8
2022/07/05,02:00,14.6,,90.1,259.1,1.7
2022/07/05,03:00,14.4,,91.3,250.5,0.5
2022/07/05,04:00,14.4,,91,144,0.2
2022/07/05,05:00,14.4,,90.7,236.5,0.9
2022/07/05,06:00,14.5,,90.4,269.8,0.7
2022/07/05,07:00,14.6,,90.3,272.8,0.7
2022/07/05,08:00,14.8,,89.7,133.5,0.5
2022/07/05,09:00,15.5,,87.1,214.2,1.1
2022/07/05,10:00,15.9,,86.5,225.5,1.1
2022/07/05,11:00,17.0,,81.6,245.3,1.3
2022/07/05,12:00,18.6,,73.96,235.1,1.6
2022/07/05,13:00,18.8,,72.44,199.6,2.7
2022/07/05,14:00,19.3,,69.37,223.3,2.3
2022/07/05,15:00,19.0,,70.98,224.4,2.8
2022/07/05,16:00,18.2,,74.7,220.2,2.7
2022/07/05,17:00,16.9,,79.56,240.9,1.7
2022/07/05,18:00,15.9,,85.5,221.3,1.9
2022/07/05,19:00,15.6,,87.6,235.7,1.8
2022/07/05,20:00,15.4,,88.8,233.5,1.6
2022/07/05,21:00,15.3,,90.2,236.1,1.4
2022/07/05,22:00,15.4,,90.9,244.4,1.1
2022/07/05,23:00,15.3,,91.4,231.4,1.5
2022/07/06,00:00,14.9,,93.4,242.6,1.5
2022/07/06,01:00,14.3,,97,235.1,1.3
2022/07/06,02:00,14.2,,98.9,232.2,1.4
2022/07/06,03:00,13.9,,99.6,217.7,1.7
2022/07/06,04:00,13.9,,99.7,230,1.0
2022/07/06,05:00,14.0,,99.6,256.3,0.7
2022/07/06,06:00,14.1,,99.6,201.2,1.4
2022/07/06,07:00,14.0,,99.6,219.7,1.6
2022/07/06,08:00,14.3,,99.4,219.3,1.8
2022/07/06,09:00,14.9,,95.2,234.8,1.5
2022/07/06,10:00,15.6,,91.5,264.8,0.8
2022/07/06,11:00,16.1,,87.1,236.5,1.3
2022/07/06,12:00,16.3,,85.8,228.2,1.7
2022/07/06,13:00,16.2,,86.7,245.2,1.8
2022/07/06,14:00,16.5,,85.3,229.2,1.5
2022/07/06,15:00,16.4,,85.1,232.1,1.9
2022/07/06,16:00,16.1,,85.2,221.8,2.5
2022/07/06,17:00,15.4,,89,234.1,1.6
2022/07/06,18:00,15.3,,89.1,210.5,1.3
2022/07/06,19:00,15.1,,88.8,223.3,2.0
2022/07/06,20:00,15.0,,88.1,234.4,1.4
2022/07/06,21:00,15.0,,88.3,259.1,0.7
2022/07/06,22:00,14.6,,92.3,226.9,2.0
2022/07/06,23:00,14.2,,95.8,236.4,1.1
2022/07/07,00:00,13.9,,98,238.6,1.1
2022/07/07,01:00,13.8,,99,228.7,1.2
2022/07/07,02:00,13.7,,99.5,233.3,0.9
2022/07/07,03:00,13.6,,99.4,241.1,0.4
2022/07/07,04:00,13.5,,99.5,276.8,0.8
2022/07/07,05:00,13.4,,99.7,180.6,0.2
2022/07/07,06:00,13.4,,99.6,47.02,0.1
2022/07/07,07:00,13.4,,99.6,98.8,0.2
2022/07/07,08:00,13.6,,99,198.7,1.1
2022/07/07,09:00,14.1,,94.5,239.4,0.8
2022/07/07,10:00,15.2,,87.8,264,0.7
2022/07/07,11:00,15.9,,84.3,270.6,1.0
2022/07/07,12:00,16.7,,81.5,225.9,0.9
2022/07/07,13:00,18.1,,74.06,189.8,0.6
2022/07/07,14:00,19.7,,67.18,143.1,0.8
2022/07/07,15:00,18.8,,67.54,225.6,3.1
2022/07/07,16:00,18.2,,69.68,220.5,2.8
2022/07/07,17:00,16.8,,75.59,219.2,2.5
2022/07/07,18:00,15.4,,82.4,225.5,1.7
2022/07/07,19:00,15.5,,80.9,210.6,1.1
2022/07/07,20:00,15.7,,80,224.2,0.7
2022/07/07,21:00,15.8,,80,225.9,0.9
2022/07/07,22:00,15.2,,83.6,211.8,1.8
2022/07/07,23:00,15.2,,83,213.7,0.7
2022/07/08,00:00,15.3,,83.3,236.8,1.2
2022/07/08,01:00,14.9,,85.3,217.4,1.2
2022/07/08,02:00,15.0,,84.8,271.1,0.3
2022/07/08,03:00,14.5,,86,289.9,0.3
2022/07/08,04:00,13.9,,88.2,272,0.2
2022/07/08,05:00,14.0,,88.8,237.7,0.8
2022/07/08,06:00,13.7,,90.4,229.6,1.0
2022/07/08,07:00,13.6,,93.4,230.3,0.9
2022/07/08,08:00,15.0,,91.2,241,0.6
2022/07/08,09:00,17.4,,79.58,208.1,0.5
2022/07/08,10:00,19.0,,70.9,224.8,1.2
2022/07/08,11:00,19.8,,66.21,213.3,1.7
2022/07/08,12:00,20.7,,64.2,216.8,2.3
2022/07/08,13:00,21.6,,59.63,240.6,1.9
2022/07/08,14:00,21.4,,60.42,231,2.7
2022/07/08,15:00,21.2,,61.95,228,2.7
2022/07/08,16:00,20.7,,64.45,230.6,2.3
2022/07/08,17:00,19.3,,69.32,233.8,2.5
2022/07/08,18:00,17.3,,78.75,234.4,1.8
2022/07/08,19:00,16.3,,82.4,240.3,1.4
2022/07/08,20:00,16.0,,83.4,236.2,1.4
2022/07/08,21:00,15.8,,84.1,253.1,1.3
2022/07/08,22:00,15.4,,87.9,231.4,1.2
2022/07/08,23:00,14.9,,87.4,191.5,0.3
2022/07/09,00:00,14.9,,87.3,261.3,0.5
2022/07/09,01:00,14.8,,88.6,246.6,1.0
2022/07/09,02:00,14.5,,91.1,241.3,1.0
2022/07/09,03:00,14.6,,92.2,161.2,0.1
2022/07/09,04:00,14.7,,91.3,149.2,0.5
2022/07/09,05:00,14.9,,90.6,203.2,0.2
2022/07/09,06:00,14.9,,89.9,146.2,0.3
2022/07/09,07:00,15.0,,90,239,0.6
2022/07/09,08:00,15.1,,90.9,237.5,0.9
2022/07/09,09:00,16.2,,86.9,254.6,0.9
2022/07/09,10:00,16.4,,87.2,262.8,0.9
2022/07/09,11:00,16.9,,85.4,245.1,1.8
2022/07/09,12:00,17.2,,83.7,233.6,1.9
2022/07/09,13:00,17.7,,81.2,236.1,2.5
2022/07/09,14:00,17.6,,81,235.6,2.9
2022/07/09,15:00,17.8,,82.1,229,2.4
2022/07/09,16:00,16.9,,86.4,222,2.3
2022/07/09,17:00,16.4,,87.1,234.7,2.0
2022/07/09,18:00,15.5,,90.1,229.9,2.3
2022/07/09,19:00,15.3,,90.4,245,1.6
2022/07/09,20:00,15.3,,91.2,244.4,1.4
2022/07/09,21:00,15.4,,91.6,255.8,0.9
2022/07/09,22:00,15.4,,91.9,226,1.7
2022/07/09,23:00,15.1,,93.2,258.3,1.0
2022/07/10,00:00,15.0,,93.7,242.2,1.0
2022/07/10,01:00,15.0,,93.8,258.6,1.0
2022/07/10,02:00,14.9,,93.5,243.8,0.9
2022/07/10,03:00,14.8,,93.7,230,1.4
2022/07/10,04:00,14.6,,94.1,240.8,1.4
2022/07/10,05:00,14.6,,94.4,248.7,0.7
2022/07/10,06:00,14.6,,94.3,276.8,0.5
2022/07/10,07:00,14.7,,94,162.1,0.5
2022/07/10,08:00,14.9,,93.6,211.3,0.8
2022/07/10,09:00,15.3,,91.9,244.9,1.2
2022/07/10,10:00,15.9,,88.1,253.6,0.7
2022/07/10,11:00,16.4,,86,255.5,1.4
2022/07/10,12:00,16.8,,83.9,225.5,2.0
2022/07/10,13:00,17.3,,81,246.6,1.9
2022/07/10,14:00,17.8,,78.29,214.5,2.5
2022/07/10,15:00,16.7,,83,228.4,2.9
2022/07/10,16:00,15.8,,86.8,224,1.9
2022/07/10,17:00,15.0,,91.6,222.4,2.5
2022/07/10,18:00,14.7,,94,236.4,1.6
2022/07/10,19:00,14.4,,96.3,217,1.6
2022/07/10,20:00,14.4,,97.7,231.7,1.4
2022/07/10,21:00,14.5,,97.7,218,1.6
2022/07/10,22:00,14.6,,97.6,213.9,2.2
2022/07/10,23:00,14.5,,98.3,234.2,1.5
2022/07/11,00:00,14.4,,98.7,247.4,1.0
2022/07/11,01:00,14.2,,98.4,224.4,1.8
2022/07/11,02:00,14.1,,98.4,238.3,1.2
2022/07/11,03:00,13.9,,98.6,229.6,1.7
2022/07/11,04:00,13.6,,98.8,231.4,1.5
2022/07/11,05:00,13.3,,99.6,234,1.1
2022/07/11,06:00,13.2,,99.6,219.7,1.2
2022/07/11,07:00,13.2,,99.6,226,1.7
2022/07/11,08:00,13.5,,99.6,239.4,0.8
2022/07/11,09:00,13.8,,99.6,247.2,0.8
2022/07/11,10:00,14.2,,98.1,220.7,1.2
2022/07/11,11:00,15.3,,88.6,227.3,1.2
2022/07/11,12:00,15.6,,85.1,207.3,1.2
2022/07/11,13:00,15.7,,84.8,224.9,1.5
2022/07/11,14:00,15.8,,82.7,180.2,0.7
2022/07/11,15:00,16.1,,81.3,237.5,0.8
2022/07/11,16:00,16.0,,82,227.2,1.3
2022/07/11,17:00,15.9,,82.7,244.9,1.1
2022/07/11,18:00,15.4,,86,230.5,1.4
2022/07/11,19:00,15.3,,86.5,216.3,1.5
2022/07/11,20:00,15.3,,87.6,225.7,1.6
2022/07/11,21:00,15.2,,87.8,236.5,1.1
2022/07/11,22:00,15.2,,87.6,179.7,0.7
2022/07/11,23:00,15.1,,87.8,240.6,0.9
2022/07/12,00:00,15.0,,88.1,250.2,1.1
2022/07/12,01:00,14.9,,88.1,266.4,0.4
2022/07/12,02:00,14.8,,88.8,289.1,0.5
2022/07/12,03:00,14.7,,88.7,251.8,0.6
2022/07/12,04:00,14.7,,87.7,224,0.4
2022/07/12,05:00,14.3,,88.5,238.3,1.0
2022/07/12,06:00,14.2,,88.8,242.7,0.8
2022/07/12,07:00,14.2,,88.9,252.7,0.6
2022/07/12,08:00,14.6,,87.1,188.4,0.1
2022/07/12,09:00,15.1,,83.7,218.4,0.9
2022/07/12,10:00,15.7,,81.8,256.4,0.9
2022/07/12,11:00,16.7,,78.47,224.8,0.9
2022/07/12,12:00,17.7,,74.19,191.4,1.1
2022/07/12,13:00,18.5,,71.11,215.3,1.5
2022/07/12,14:00,19.2,,67.2,227.4,1.8
2022/07/12,15:00,19.1,,65.67,230.5,2.5
2022/07/12,16:00,18.9,,66.03,220.8,2.0
2022/07/12,17:00,17.6,,71.23,236.3,1.9
2022/07/12,18:00,15.9,,80.7,236.1,1.7
2022/07/12,19:00,15.4,,84,230.1,1.8
2022/07/12,20:00,15.2,,84.4,231.8,1.1
2022/07/12,21:00,15.5,,81.3,258.1,0.6
2022/07/12,22:00,15.1,,83.3,242.7,0.6
2022/07/12,23:00,14.4,,85.6,273.9,0.4
2022/07/13,00:00,14.1,,86.5,269.2,0.4
2022/07/13,01:00,14.5,,87,298.9,0.4
2022/07/13,02:00,14.6,,86.7,66.45,0.7
2022/07/13,03:00,14.5,,87,227.3,0.7
2022/07/13,04:00,14.4,,87,133.6,0.7
2022/07/13,05:00,14.3,,86.7,44.59,0.9
2022/07/13,06:00,14.2,,87.3,200.8,0.5
2022/07/13,07:00,14.4,,86.7,117.3,0.5
2022/07/13,08:00,15.2,,84.7,104.5,0.5
2022/07/13,09:00,16.3,,80.4,237.6,1.1
2022/07/13,10:00,17.3,,78.12,263,1.6
2022/07/13,11:00,18.4,,73.45,233.8,1.2
2022/07/13,12:00,19.8,,67.75,226.4,1.8
2022/07/13,13:00,20.7,,64.33,220.1,1.9
2022/07/13,14:00,20.3,,64.42,244.8,2.5
2022/07/13,15:00,20.5,,63.76,227,2.7
2022/07/13,16:00,20.0,,64.56,219.4,2.6
2022/07/13,17:00,18.1,,71.67,215.9,2.6
2022/07/13,18:00,16.5,,77.95,230.1,2.1
2022/07/13,19:00,15.8,,82.4,226.4,1.9
2022/07/13,20:00,15.5,,84,240.1,1.8
2022/07/13,21:00,15.1,,85.4,237,1.1
2022/07/13,22:00,15.0,,86.2,243.8,0.9
2022/07/13,23:00,14.7,,87.4,242.4,0.4
2022/07/14,00:00,14.6,,88.7,42.38,1.1
2022/07/14,01:00,14.9,,87.4,104.6,0.7
2022/07/14,02:00,14.9,,87.7,29.63,1.2
2022/07/14,03:00,15.0,,87.1,169.8,0.8
2022/07/14,04:00,14.9,,87.5,186.8,1.1
2022/07/14,05:00,14.9,,86.8,208.8,0.5
2022/07/14,06:00,14.9,,85.9,202.9,0.9
2022/07/14,07:00,14.8,,85.4,229.7,0.7
2022/07/14,08:00,15.1,,84.3,275.3,0.9
2022/07/14,09:00,15.6,,81.6,245,1.5
2022/07/14,10:00,16.7,,77.09,226,1.1
2022/07/14,11:00,18.8,,69.06,219.7,1.5
2022/07/14,12:00,18.9,,67.13,224.4,2.6
2022/07/14,13:00,19.3,,66.38,222.1,2.8
2022/07/14,14:00,18.9,,69.36,219.1,2.6
2022/07/14,15:00,19.5,,65.73,246.8,2.5
2022/07/14,16:00,18.4,,70.75,234.7,3.0
2022/07/14,17:00,16.8,,77.16,237.5,2.1
2022/07/14,18:00,15.6,,83.2,233.4,2.2
2022/07/14,19:00,15.4,,83.8,248.1,1.2
2022/07/14,20:00,15.1,,85,254.4,1.1
2022/07/14,21:00,14.9,,85.7,248.5,1.1
2022/07/14,22:00,14.5,,87.7,279.4,0.6
2022/07/14,23:00,14.6,,88.8,225.3,2.7
2022/07/15,00:00,14.7,,88,238.1,1.0
2022/07/15,01:00,14.9,,87.5,288.7,0.7
2022/07/15,02:00,14.5,,89.1,295.7,0.7
2022/07/15,03:00,14.5,,89.6,287.8,0.5
2022/07/15,04:00,14.5,,89.3,192.9,0.4
2022/07/15,05:00,14.6,,88.8,280.3,0.7
2022/07/15,06:00,14.3,,89.3,220.3,1.5
2022/07/15,07:00,14.1,,90.1,215.5,1.4
2022/07/15,08:00,14.2,,90.5,208,1.0
2022/07/15,09:00,14.7,,88.2,221.3,0.9
2022/07/15,10:00,15.6,,82.9,227.6,0.8
2022/07/15,11:00,15.8,,82.6,211.1,1.4
2022/07/15,12:00,16.0,,82.1,220.2,2.0
2022/07/15,13:00,15.8,,83.8,239.4,1.7
2022/07/15,14:00,15.6,,84.6,239.5,1.5
2022/07/15,15:00,15.6,,84.8,222.1,1.4
2022/07/15,16:00,15.3,,86,235.3,1.3
2022/07/15,17:00,15.4,,86.1,219.4,0.8
2022/07/15,18:00,15.2,,87.6,229.3,1.8
2022/07/15,19:00,15.0,,87.7,221.4,2.2
2022/07/15,20:00,15.1,,86.4,220,2.5
2022/07/15,21:00,15.3,,84.9,180.7,0.9
2022/07/15,22:00,15.2,,85.3,199.6,0.8
2022/07/15,23:00,14.9,,88,228.4,1.8
2022/07/16,00:00,14.5,,90,220.9,2.0
2022/07/16,01:00,14.3,,90.7,251.1,1.1
2022/07/16,02:00,13.9,,92.8,234,1.3
2022/07/16,03:00,13.8,,93.7,246,1.0
2022/07/16,04:00,13.8,,93.6,245.1,0.6
2022/07/16,05:00,14.0,,92.7,253.7,0.7
2022/07/16,06:00,14.1,,91.8,211.5,1.5
2022/07/16,07:00,13.9,,94.5,238.4,1.1
2022/07/16,08:00,13.8,,96.3,228,0.8
2022/07/16,09:00,14.1,,96.6,209.2,1.2
2022/07/16,10:00,14.5,,93.8,220.7,1.3
2022/07/16,11:00,15.2,,88.9,205.9,0.8
2022/07/16,12:00,16.1,,82.7,203.3,0.6
2022/07/16,13:00,15.9,,84,256.2,1.3
2022/07/16,14:00,15.3,,87.1,223,1.7
2022/07/16,15:00,15.1,,88.7,230.1,2.0
2022/07/16,16:00,14.4,,91.4,222,1.6
2022/07/16,17:00,14.4,,92,215.1,1.2
2022/07/16,18:00,14.6,,91,233,1.3
2022/07/16,19:00,14.7,,89.2,234.3,1.6
2022/07/16,20:00,14.8,,87.7,215.4,1.6
2022/07/16,21:00,14.9,,87.2,197.1,0.4
2022/07/16,22:00,14.7,,88.7,220.9,1.3
2022/07/16,23:00,14.7,,89,249.1,0.9
2022/07/17,00:00,14.6,,89.1,245,0.9
2022/07/17,01:00,14.6,,88.4,162.6,1.1
2022/07/17,02:00,14.5,,87.2,256,0.8
2022/07/17,03:00,14.3,,87.8,246.2,0.8
2022/07/17,04:00,14.3,,87.5,289.2,0.6
2022/07/17,05:00,14.2,,87.8,277.1,0.7
2022/07/17,06:00,14.1,,88.2,253.6,0.6
2022/07/17,07:00,14.1,,88.2,239.1,0.6
2022/07/17,08:00,14.5,,86.9,207.5,0.3
2022/07/17,09:00,15.1,,83,291,0.7
2022/07/17,10:00,16.1,,79.4,281.5,0.8
2022/07/17,11:00,17.6,,74.79,238.8,1.7
2022/07/17,12:00,17.8,,74.25,214.8,2.5
2022/07/17,13:00,18.1,,72.71,223.6,2.9
2022/07/17,14:00,18.6,,69.41,223.8,2.5
2022/07/17,15:00,18.6,,69.33,233.4,2.2
2022/07/17,16:00,18.5,,69.82,236.6,2.5
2022/07/17,17:00,17.4,,74.29,230,2.9
2022/07/17,18:00,15.6,,80.8,223.5,2.4
2022/07/17,19:00,14.9,,85.1,222.5,1.6
2022/07/17,20:00,14.8,,87.7,247.1,1.3
2022/07/17,21:00,14.9,,88.8,263.3,0.8
2022/07/17,22:00,15.1,,87.2,252,1.0
2022/07/17,23:00,15.1,,87.5,273.9,0.7
2022/07/18,00:00,14.9,,88.2,234.6,1.2
2022/07/18,01:00,14.7,,89.2,257.5,1.5
2022/07/18,02:00,14.4,,90.3,245.1,1.2
2022/07/18,03:00,14.2,,91.8,250.7,1.2
2022/07/18,04:00,14.0,,93,260.2,0.9
2022/07/18,05:00,14.0,,93,163.9,1.0
2022/07/18,06:00,14.1,,92.3,211.4,1.1
2022/07/18,07:00,14.1,,92.2,244.6,0.8
2022/07/18,08:00,14.3,,92,265.6,0.7
2022/07/18,09:00,14.7,,90.5,269.5,0.7
2022/07/18,10:00,15.7,,86.8,205.4,1.1
2022/07/18,11:00,15.9,,85.7,222.2,2.0
2022/07/18,12:00,17.3,,78.45,252,1.4
2022/07/18,13:00,18.7,,71.9,224.5,2.1
2022/07/18,14:00,19.4,,68.95,215.6,2.0
2022/07/18,15:00,19.5,,68.19,224,2.6
2022/07/18,16:00,18.9,,70.23,225.7,2.6
2022/07/18,17:00,17.1,,77.59,227.1,2.6
2022/07/18,18:00,15.5,,83.9,237.9,1.8
2022/07/18,19:00,15.2,,86.6,224.9,1.7
2022/07/18,20:00,15.1,,87.3,226.1,1.7
2022/07/18,21:00,15.0,,88.7,238.7,1.3
2022/07/18,22:00,15.1,,88.8,245.3,1.2
2022/07/18,23:00,15.0,,88.9,237.2,1.2
2022/07/19,00:00,14.9,,90.3,256.2,1.0
2022/07/19,01:00,14.7,,91.6,257.5,1.2
2022/07/19,02:00,14.5,,92,279.4,1.0
2022/07/19,03:00,14.3,,93.4,264.6,0.9
2022/07/19,04:00,14.2,,94,251.4,1.0
2022/07/19,05:00,14.2,,94.2,107.9,0.6
2022/07/19,06:00,14.5,,93.2,287.7,0.6
2022/07/19,07:00,14.5,,92.7,285.9,0.5
2022/07/19,08:00,14.6,,92.8,275,0.6
2022/07/19,09:00,15.4,,90.1,259.8,0.7
2022/07/19,10:00,15.8,,87.1,213.1,1.9
2022/07/19,11:00,16.0,,87.4,206.5,1.8
2022/07/19,12:00,16.4,,85,238.6,1.8
2022/07/19,13:00,17.3,,80.6,232.2,1.7
2022/07/19,14:00,17.8,,77.12,226.5,2.4
2022/07/19,15:00,16.8,,80.8,226.7,2.8
2022/07/19,16:00,16.4,,82.6,226.1,2.2
2022/07/19,17:00,15.7,,85.9,218.2,2.6
2022/07/19,18:00,15.2,,88.3,221.7,2.3
2022/07/19,19:00,14.9,,90.3,225.9,1.9
2022/07/19,20:00,14.7,,91,231.1,1.6
2022/07/19,21:00,14.5,,91.3,230.7,1.1
2022/07/19,22:00,14.4,,92.2,208.2,1.4
2022/07/19,23:00,14.3,,92.9,231,1.4
2022/07/20,00:00,14.4,,92.8,270.8,0.4
2022/07/20,01:00,13.9,,96,258.3,1.1
2022/07/20,02:00,13.6,,98.5,221.2,1.3
2022/07/20,03:00,13.6,,99.6,228,1.2
2022/07/20,04:00,13.4,,99.7,219.3,1.6
2022/07/20,05:00,13.3,,99.7,211.3,1.2
2022/07/20,06:00,13.4,,99.6,225.2,0.9
2022/07/20,07:00,13.4,,99.6,187.1,1.5
2022/07/20,08:00,13.6,,99.6,248.3,1.0
2022/07/20,09:00,13.8,,99.6,227.8,1.2
2022/07/20,10:00,14.3,,96.8,249,1.4
2022/07/20,11:00,14.7,,92.6,215.1,1.7
2022/07/20,12:00,15.4,,88.5,215.2,1.9
2022/07/20,13:00,15.5,,87.7,212.8,1.9
2022/07/20,14:00,15.9,,84.4,228.4,1.8
2022/07/20,15:00,15.3,,85.7,221,1.6
2022/07/20,16:00,15.5,,85,250.5,1.1
2022/07/20,17:00,15.1,,86,237.6,1.5
2022/07/20,18:00,14.5,,89.2,223.3,2.2
2022/07/20,19:00,14.2,,92.1,225.3,1.8
2022/07/20,20:00,13.8,,95.5,224,2.1
2022/07/20,21:00,13.7,,97.8,234.7,1.6
2022/07/20,22:00,13.7,,98.7,233.2,1.4
2022/07/20,23:00,13.8,,97.8,217.7,1.0
2022/07/21,00:00,13.9,,97.6,224,1.5
2022/07/21,01:00,13.8,,98,249,0.9
2022/07/21,02:00,13.8,,99.2,242.6,0.5
2022/07/21,03:00,13.6,,99.6,232.3,0.9
2022/07/21,04:00,13.6,,99.7,226.1,1.1
2022/07/21,05:00,13.5,,99.6,249.6,0.4
2022/07/21,06:00,13.6,,99.6,233.5,1.0
2022/07/21,07:00,13.7,,99.6,243.4,0.6
2022/07/21,08:00,13.9,,99.2,255.4,0.8
2022/07/21,09:00,14.4,,96.9,228.5,0.7
2022/07/21,10:00,14.7,,93.9,249.9,1.4
2022/07/21,11:00,15.0,,91.3,253.5,1.1
2022/07/21,12:00,15.6,,87,211.9,1.8
2022/07/21,13:00,16.6,,80.7,244.6,1.7
2022/07/21,14:00,17.3,,75.49,224,1.4
2022/07/21,15:00,18.2,,71.42,221.8,2.0
2022/07/21,16:00,17.8,,71.93,237.1,2.4
2022/07/21,17:00,16.3,,77.82,246.3,1.8
2022/07/21,18:00,15.0,,83.4,242.8,1.6
2022/07/21,19:00,14.6,,84.1,228.9,1.6
2022/07/21,20:00,14.4,,86.5,229.9,1.6
2022/07/21,21:00,14.6,,88.4,225.8,1.5
2022/07/21,22:00,14.3,,88,301,0.7
2022/07/21,23:00,14.1,,89,213.6,0.5
2022/07/22,00:00,14.4,,89.6,242.1,0.8
2022/07/22,01:00,14.4,,90.1,196.8,0.6
2022/07/22,02:00,14.3,,90.4,272,0.7
2022/07/22,03:00,14.2,,90.5,249.8,0.3
2022/07/22,04:00,14.1,,89.9,115.2,0.7
2022/07/22,05:00,14.1,,89.7,107.7,0.6
2022/07/22,06:00,14.1,,89.6,51.11,0.7
2022/07/22,07:00,14.1,,89.6,167.8,0.5
2022/07/22,08:00,14.4,,89.3,277.8,0.7
2022/07/22,09:00,15.1,,85.9,173,0.6
2022/07/22,10:00,15.9,,82.3,230.1,0.9
2022/07/22,11:00,17.1,,77.05,234.6,1.7
2022/07/22,12:00,17.2,,78.31,228.3,1.7
2022/07/22,13:00,17.7,,74.78,220,2.2
2022/07/22,14:00,17.3,,76.42,236.9,2.7
2022/07/22,15:00,17.4,,76.2,216.8,2.8
2022/07/22,16:00,17.3,,74.88,225.6,2.4
2022/07/22,17:00,16.9,,75.49,220,2.6
2022/07/22,18:00,15.5,,82.1,217.1,2.6
2022/07/22,19:00,14.7,,86.3,229.2,2.1
2022/07/22,20:00,14.4,,87.5,222,0.9
2022/07/22,21:00,14.2,,88.7,223.3,0.9
2022/07/22,22:00,14.0,,89.5,222.4,0.7
2022/07/22,23:00,13.7,,91,241.4,1.1
2022/07/23,00:00,13.5,,92.4,139.9,0.2
2022/07/23,01:00,13.7,,92,249.7,0.7
2022/07/23,02:00,13.8,,91.5,273.6,0.6
2022/07/23,03:00,13.7,,93.1,269.7,0.8
2022/07/23,04:00,13.5,,94.9,260.1,0.6
2022/07/23,05:00,13.4,,96.1,250.1,0.5
2022/07/23,06:00,13.4,,97.4,270.9,0.6
2022/07/23,07:00,13.4,,98.1,307,0.6
2022/07/23,08:00,13.4,,98.8,264.2,0.7
