AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/05,06:00,16.6,,99.6,225,1.3
2023/10/05,07:00,16.5,,99.5,220.3,1.3
2023/10/05,08:00,17.1,,99.5,295.7,0.4
2023/10/05,09:00,17.9,,99.5,137.3,0.6
2023/10/05,10:00,19.4,,92.6,212.6,1.4
2023/10/05,11:00,21.2,,79.48,221,1.5
2023/10/05,12:00,23.3,,67.46,221.8,2.3
2023/10/05,13:00,23.5,,65.59,225,2.6
2023/10/05,14:00,24.0,,62.29,240.6,2.5
2023/10/05,15:00,24.0,,62.87,219.6,2.6
2023/10/05,16:00,23.3,,64.46,246.2,2.5
2023/10/05,17:00,22.1,,69.1,236.9,2.1
2023/10/05,18:00,20.7,,73.5,234,2.1
2023/10/05,19:00,20.1,,77.01,235,1.2
2023/10/05,20:00,19.2,,82.7,232.3,1.8
2023/10/05,21:00,18.1,,88.8,227.7,2.0
2023/10/05,22:00,17.9,,90.5,233.7,1.4
2023/10/05,23:00,17.8,,90.8,232.9,1.4
2023/10/06,00:00,17.9,,91.3,245.7,1.1
2023/10/06,01:00,17.9,,91.5,228.4,1.1
2023/10/06,02:00,17.9,,91.6,236.8,1.1
2023/10/06,03:00,17.4,,94.2,230.7,1.8
2023/10/06,04:00,17.1,,96.1,244.9,1.5
2023/10/06,05:00,17.1,,96.8,245.9,1.1
2023/10/06,06:00,17.1,,96.4,236.8,1.0
2023/10/06,07:00,17.3,,95.6,222.8,1.1
2023/10/06,08:00,17.8,,94,233.8,0.7
2023/10/06,09:00,18.6,,90.7,127.9,0.6
2023/10/06,10:00,19.6,,85.9,262.6,0.8
2023/10/06,11:00,21.7,,74.54,218.6,1.6
2023/10/06,12:00,22.9,,68.09,222.8,2.9
2023/10/06,13:00,23.7,,62.92,229.9,2.2
2023/10/06,14:00,22.8,,67.05,238.4,2.8
2023/10/06,15:00,22.2,,70.21,227.8,2.9
2023/10/06,16:00,21.9,,71.42,229.8,2.6
2023/10/06,17:00,19.4,,82.1,236.6,3.1
2023/10/06,18:00,19.3,,82.4,227.5,3.0
2023/10/06,19:00,19.3,,81.5,203.5,1.5
2023/10/06,20:00,19.2,,83.1,188.6,1.5
2023/10/06,21:00,18.7,,85.6,226.2,2.1
2023/10/06,22:00,18.6,,86.1,230.9,1.7
2023/10/06,23:00,18.3,,89,248,1.2
2023/10/07,00:00,17.9,,91.3,240.3,1.3
2023/10/07,01:00,17.7,,92.9,236.1,1.3
2023/10/07,02:00,17.3,,95,224.3,1.5
2023/10/07,03:00,17.0,,97.3,225.5,1.4
2023/10/07,04:00,17.1,,96.9,235.6,1.4
2023/10/07,05:00,16.9,,98,231.4,1.3
2023/10/07,06:00,16.7,,99,232.9,1.2
2023/10/07,07:00,16.7,,99.5,233.4,1.2
2023/10/07,08:00,17.0,,99.5,226.8,1.5
2023/10/07,09:00,17.3,,98.8,219.3,1.0
2023/10/07,10:00,19.6,,88.6,211.5,0.4
2023/10/07,11:00,19.9,,81.8,224.2,1.8
2023/10/07,12:00,22.0,,72.49,231.9,2.0
2023/10/07,13:00,22.5,,69.42,234.4,2.2
2023/10/07,14:00,22.7,,67.55,239.3,2.5
2023/10/07,15:00,23.0,,66.01,220.1,2.7
2023/10/07,16:00,21.4,,71.86,240.7,2.0
2023/10/07,17:00,19.6,,80.8,233.9,2.3
2023/10/07,18:00,18.9,,84.7,230.7,2.0
2023/10/07,19:00,18.4,,86.6,235,1.8
2023/10/07,20:00,18.3,,86.9,229.6,1.9
2023/10/07,21:00,18.4,,86.4,236.1,1.4
2023/10/07,22:00,18.1,,87.5,234.5,1.1
2023/10/07,23:00,18.0,,88.7,223.9,1.6
2023/10/08,00:00,17.9,,90,242.3,1.1
2023/10/08,01:00,17.7,,91.2,242,0.9
2023/10/08,02:00,17.6,,92.1,246.3,0.9
2023/10/08,03:00,17.6,,92.2,230.1,1.2
2023/10/08,04:00,16.9,,95.2,218.9,0.9
2023/10/08,05:00,17.0,,95.5,297.7,0.5
2023/10/08,06:00,17.1,,95.1,254.6,0.4
2023/10/08,07:00,17.1,,94.7,243.8,0.8
2023/10/08,08:00,17.2,,95,255.2,0.9
2023/10/08,09:00,17.6,,93.3,267,0.6
2023/10/08,10:00,17.8,,92.6,250.9,0.7
2023/10/08,11:00,20.4,,80.9,183.9,0.8
2023/10/08,12:00,22.6,,71.01,221.8,1.1
2023/10/08,13:00,24.5,,62.26,252.2,1.0
2023/10/08,14:00,23.7,,64.36,217.7,1.5
2023/10/08,15:00,23.2,,66.46,257.6,1.7
2023/10/08,16:00,21.8,,70.09,233.7,1.3
2023/10/08,17:00,20.0,,76.79,221.6,2.1
2023/10/08,18:00,18.8,,82.4,221.8,2.0
2023/10/08,19:00,18.3,,84.8,227.6,1.3
2023/10/08,20:00,18.0,,86,234.3,0.9
2023/10/08,21:00,17.9,,86.9,227.6,2.3
2023/10/08,22:00,17.8,,89.1,278,1.0
2023/10/08,23:00,17.8,,89.2,224.2,1.4
2023/10/09,00:00,17.6,,89.8,247.4,1.2
2023/10/09,01:00,17.2,,91,255,0.6
2023/10/09,02:00,17.1,,92,244.7,0.8
2023/10/09,03:00,16.9,,93,245.2,0.9
2023/10/09,04:00,16.9,,93.9,237.4,0.7
2023/10/09,05:00,17.0,,93.6,281.8,0.5
2023/10/09,06:00,17.1,,93.1,266.9,0.1
2023/10/09,07:00,18.2,,90.7,220.9,0.3
2023/10/09,08:00,19.5,,84.2,229.3,1.2
2023/10/09,09:00,21.4,,76.25,227.8,1.4
2023/10/09,10:00,21.6,,74.78,228.9,1.7
2023/10/09,11:00,20.3,,80.5,220.8,2.5
2023/10/09,12:00,20.8,,78.25,223,2.9
2023/10/09,13:00,20.0,,79.75,244.3,1.9
2023/10/09,14:00,18.8,,85.9,230.2,2.5
2023/10/09,15:00,18.8,,85.1,231.8,2.0
2023/10/09,16:00,19.3,,82.7,229,1.8
2023/10/09,17:00,19.9,,78.73,238.7,1.4
2023/10/09,18:00,18.6,,83.1,233.6,2.5
2023/10/09,19:00,18.1,,84.7,232.2,1.9
2023/10/09,20:00,17.9,,84.8,236.8,2.0
2023/10/09,21:00,17.7,,85.9,224.1,1.5
2023/10/09,22:00,17.7,,85.6,253.4,1.2
2023/10/09,23:00,17.6,,87,259.6,1.2
2023/10/10,00:00,17.2,,90,225.5,1.0
2023/10/10,01:00,17.1,,91.6,242,1.1
2023/10/10,02:00,16.6,,96.5,263.8,1.0
2023/10/10,03:00,16.5,,99.2,262.7,0.9
2023/10/10,04:00,16.4,,99.5,222.3,1.3
2023/10/10,05:00,16.5,,98.3,227.7,1.7
2023/10/10,06:00,16.7,,96.5,235.4,0.8
2023/10/10,07:00,17.1,,95.2,260.5,0.4
2023/10/10,08:00,17.8,,91.9,217.2,1.4
2023/10/10,09:00,18.5,,87.1,229.4,0.9
2023/10/10,10:00,20.3,,79.69,261.5,0.9
2023/10/10,11:00,22.6,,66.71,259.1,1.5
2023/10/10,12:00,23.4,,62.65,240,2.5
2023/10/10,13:00,24.1,,59.57,261.4,1.8
2023/10/10,14:00,24.3,,59.1,242.9,2.7
2023/10/10,15:00,24.8,,60.48,244.9,2.3
2023/10/10,16:00,22.8,,65.43,221.7,1.7
2023/10/10,17:00,21.6,,70.31,242.1,2.3
2023/10/10,18:00,20.8,,73.41,233.3,1.8
2023/10/10,19:00,20.3,,77.51,223.8,2.2
2023/10/10,20:00,19.2,,83.1,234.4,1.8
2023/10/10,21:00,19.2,,82.3,236.1,1.5
2023/10/10,22:00,19.0,,83.6,236.6,1.6
2023/10/10,23:00,18.4,,85.5,237.1,1.3
2023/10/11,00:00,18.2,,86.6,245.8,1.1
2023/10/11,01:00,18.0,,87.7,251.2,0.8
2023/10/11,02:00,18.1,,87.8,230.9,1.6
2023/10/11,03:00,17.4,,91.7,260.6,0.7
2023/10/11,04:00,17.3,,93.1,233.3,1.1
2023/10/11,05:00,17.4,,92.8,252.4,1.0
2023/10/11,06:00,17.5,,92.1,200.9,0.4
2023/10/11,07:00,17.8,,91.1,243.4,0.6
2023/10/11,08:00,19.0,,86.8,280.2,0.9
2023/10/11,09:00,20.0,,81.4,221.9,1.6
2023/10/11,10:00,20.0,,80.6,234.6,2.3
2023/10/11,11:00,19.2,,83.6,231.2,2.0
2023/10/11,12:00,18.9,,85.2,216.1,2.7
2023/10/11,13:00,19.4,,82.7,222,1.8
2023/10/11,14:00,19.4,,81.2,211.6,2.0
2023/10/11,15:00,19.3,,80.3,242,1.9
2023/10/11,16:00,19.7,,76.93,234.3,2.0
2023/10/11,17:00,19.1,,78.53,230.8,1.7
2023/10/11,18:00,18.1,,82.7,219.1,2.2
2023/10/11,19:00,17.6,,85,222,1.8
2023/10/11,20:00,17.5,,85.8,249.3,1.0
2023/10/11,21:00,17.2,,87.4,243.1,1.2
2023/10/11,22:00,16.9,,90,234.3,1.3
2023/10/11,23:00,17.0,,90.2,238.3,0.9
2023/10/12,00:00,17.1,,89.7,240.1,0.5
2023/10/12,01:00,17.2,,88.6,254.3,0.6
2023/10/12,02:00,17.3,,88,189.8,0.4
2023/10/12,03:00,17.2,,88.1,301.8,0.4
2023/10/12,04:00,17.2,,88,239.2,0.4
2023/10/12,05:00,17.0,,89.5,224,1.0
2023/10/12,06:00,16.9,,90.2,214.5,1.0
2023/10/12,07:00,17.1,,90.4,223.2,1.3
2023/10/12,08:00,17.6,,88.4,255.6,0.5
2023/10/12,09:00,19.3,,82.6,227.2,0.5
2023/10/12,10:00,20.3,,77.6,234.4,1.6
2023/10/12,11:00,21.7,,70.53,242.5,1.5
2023/10/12,12:00,22.5,,67.33,206.4,2.9
2023/10/12,13:00,22.6,,66.35,219.5,2.8
2023/10/12,14:00,23.5,,62.43,204.8,2.5
2023/10/12,15:00,22.3,,66.12,206,2.5
2023/10/12,16:00,21.6,,70.61,215.2,2.5
2023/10/12,17:00,19.6,,78.68,226.3,2.1
2023/10/12,18:00,18.3,,83.3,239.2,2.0
2023/10/12,19:00,18.3,,83.3,238.9,1.7
2023/10/12,20:00,18.1,,84,243.7,1.3
2023/10/12,21:00,18.0,,84.1,226.3,1.2
2023/10/12,22:00,17.8,,86,235.9,1.2
2023/10/12,23:00,17.7,,85.6,229.8,0.5
2023/10/13,00:00,17.5,,87,230.1,1.2
2023/10/13,01:00,17.2,,89.6,250.7,0.9
2023/10/13,02:00,17.2,,90.2,200.2,0.1
2023/10/13,03:00,17.4,,88.9,241.1,0.2
2023/10/13,04:00,16.9,,89.7,288.5,0.3
2023/10/13,05:00,16.6,,90.4,259.6,0.4
2023/10/13,06:00,16.8,,90,230,0.7
2023/10/13,07:00,17.7,,88.7,228,1.2
2023/10/13,08:00,19.6,,81.6,235.9,1.2
2023/10/13,09:00,20.8,,75.52,240.3,2.0
2023/10/13,10:00,22.5,,68.71,219.4,1.7
2023/10/13,11:00,23.5,,64.69,211.4,2.1
2023/10/13,12:00,25.0,,59.2,232,2.1
2023/10/13,13:00,24.0,,63.12,214.1,2.8
2023/10/13,14:00,23.6,,65.75,224.4,3.0
2023/10/13,15:00,21.5,,71.84,220.8,3.1
2023/10/13,16:00,20.5,,75.92,230.9,2.5
2023/10/13,17:00,19.3,,79.62,222.8,2.2
2023/10/13,18:00,18.4,,83.8,241.5,1.5
2023/10/13,19:00,18.2,,85.5,232.3,1.9
2023/10/13,20:00,18.3,,85.2,245.8,1.4
2023/10/13,21:00,18.1,,85.4,212.3,0.9
2023/10/13,22:00,18.4,,83.9,231,0.3
2023/10/13,23:00,18.5,,82.7,254,0.6
2023/10/14,00:00,18.0,,84.8,220.8,1.9
2023/10/14,01:00,17.3,,89.1,232.2,1.5
2023/10/14,02:00,17.3,,89.3,234.3,1.1
2023/10/14,03:00,17.4,,88.8,236.8,0.8
2023/10/14,04:00,17.4,,89,239.7,1.0
2023/10/14,05:00,17.5,,88.7,257.7,0.8
2023/10/14,06:00,17.7,,88.8,262.7,0.5
2023/10/14,07:00,18.0,,88.6,221.7,1.0
2023/10/14,08:00,19.2,,84.3,226.6,1.4
2023/10/14,09:00,21.4,,75.43,246.8,1.0
2023/10/14,10:00,23.6,,66.89,231.4,1.7
2023/10/14,11:00,24.7,,62.9,233.2,2.8
2023/10/14,12:00,24.3,,63.7,232.6,3.1
2023/10/14,13:00,23.0,,66.93,221.8,3.6
2023/10/14,14:00,21.8,,70.62,235.7,2.2
2023/10/14,15:00,21.3,,72.31,226.8,3.3
2023/10/14,16:00,21.7,,70.5,240.6,1.9
2023/10/14,17:00,20.6,,74.49,234.7,1.7
2023/10/14,18:00,20.0,,77.26,227.7,1.9
2023/10/14,19:00,19.3,,81.2,229,1.5
2023/10/14,20:00,18.9,,83.6,235.4,1.6
2023/10/14,21:00,18.6,,85,270.5,1.0
2023/10/14,22:00,18.8,,83.3,246.3,1.1
2023/10/14,23:00,18.6,,84.6,256.1,1.2
2023/10/15,00:00,18.2,,86.1,241.9,1.3
2023/10/15,01:00,18.0,,86.7,245.6,1.0
2023/10/15,02:00,17.7,,88,231,1.5
2023/10/15,03:00,17.3,,90.3,229.8,1.0
2023/10/15,04:00,17.4,,90.8,234.3,0.9
2023/10/15,05:00,17.5,,90.4,141,0.2
2023/10/15,06:00,17.5,,90.1,257.8,0.6
2023/10/15,07:00,18.0,,88.6,239.6,0.4
2023/10/15,08:00,19.1,,84.4,260.1,0.7
2023/10/15,09:00,20.7,,78.55,278,0.8
2023/10/15,10:00,21.1,,76.53,233.5,2.2
2023/10/15,11:00,21.2,,75.21,218.7,2.0
2023/10/15,12:00,22.0,,71.6,215.3,2.8
2023/10/15,13:00,22.5,,68.53,230,2.4
2023/10/15,14:00,22.5,,69.91,221.1,2.8
2023/10/15,15:00,22.2,,69.11,232.2,2.9
2023/10/15,16:00,20.5,,76.66,239.9,2.6
2023/10/15,17:00,19.7,,79.87,220.2,1.6
2023/10/15,18:00,19.2,,80.9,219.3,2.2
2023/10/15,19:00,18.8,,83.9,235.2,1.7
2023/10/15,20:00,18.5,,85.9,242.9,1.5
2023/10/15,21:00,18.5,,85,242.4,1.5
2023/10/15,22:00,18.3,,86.3,226,1.8
2023/10/15,23:00,18.3,,87.3,226.5,1.1
2023/10/16,00:00,18.3,,87.9,213,1.2
2023/10/16,01:00,18.3,,87.5,237.7,1.3
2023/10/16,02:00,18.2,,88.4,249.7,1.2
2023/10/16,03:00,18.1,,90,260.7,0.7
2023/10/16,04:00,17.8,,91.8,223.6,1.4
2023/10/16,05:00,17.8,,92.6,242.2,1.1
2023/10/16,06:00,17.9,,92.4,267.1,0.9
2023/10/16,07:00,17.9,,93.6,241.9,0.9
2023/10/16,08:00,17.9,,93.9,233.2,1.4
2023/10/16,09:00,18.6,,91.5,209.8,1.2
2023/10/16,10:00,19.6,,87.3,214.7,1.4
2023/10/16,11:00,21.4,,77.29,237.4,1.9
2023/10/16,12:00,22.3,,71.97,216.2,3.0
2023/10/16,13:00,23.1,,69.72,227.8,2.9
2023/10/16,14:00,23.2,,67.44,221.3,3.0
2023/10/16,15:00,23.0,,66.67,246.9,2.3
2023/10/16,16:00,22.5,,69.87,241.3,2.8
2023/10/16,17:00,21.0,,75.31,226.1,2.5
2023/10/16,18:00,19.3,,81.4,231,1.8
2023/10/16,19:00,18.8,,84.5,228.3,2.1
2023/10/16,20:00,18.6,,85.9,240.1,1.5
2023/10/16,21:00,18.3,,88.8,229,2.0
2023/10/16,22:00,18.2,,89.4,230,1.5
2023/10/16,23:00,18.3,,89.5,248.2,1.0
2023/10/17,00:00,18.3,,89.7,198.2,1.5
2023/10/17,01:00,18.4,,89.3,292.7,0.6
2023/10/17,02:00,18.1,,90.8,230.4,1.5
2023/10/17,03:00,17.9,,92,236,1.1
2023/10/17,04:00,18.0,,92.2,247.1,0.9
2023/10/17,05:00,18.0,,92,236.1,1.3
2023/10/17,06:00,18.1,,92.1,233.1,1.0
2023/10/17,07:00,18.2,,92.2,223.5,1.4
2023/10/17,08:00,18.4,,91.7,224.2,1.4
2023/10/17,09:00,19.3,,87,279.8,0.9
2023/10/17,10:00,20.2,,82,232,1.4
2023/10/17,11:00,22.5,,72.57,207.6,1.8
2023/10/17,12:00,22.6,,71.55,231.8,2.0
2023/10/17,13:00,23.2,,66.39,239.1,1.8
2023/10/17,14:00,23.4,,66.49,232.3,2.3
2023/10/17,15:00,22.7,,68.36,231.8,2.5
2023/10/17,16:00,21.8,,72.85,233,2.1
2023/10/17,17:00,20.8,,77.09,235.9,1.8
2023/10/17,18:00,20.1,,79.82,231.7,1.8
2023/10/17,19:00,19.3,,83.1,218.2,1.5
2023/10/17,20:00,19.2,,84,235.1,1.0
2023/10/17,21:00,19.1,,85.2,229.7,1.8
2023/10/17,22:00,19.0,,85.1,240.2,0.7
2023/10/17,23:00,18.9,,85.8,244.1,0.9
2023/10/18,00:00,18.8,,88.1,234.3,1.1
2023/10/18,01:00,18.4,,90.9,233.9,1.5
2023/10/18,02:00,18.0,,93.2,225.9,1.4
2023/10/18,03:00,17.9,,93.9,222.5,1.1
2023/10/18,04:00,18.0,,94.1,235.2,0.9
2023/10/18,05:00,18.0,,93.9,228.1,1.4
2023/10/18,06:00,18.0,,94.2,240.4,1.1
2023/10/18,07:00,18.1,,95.2,209.9,0.9
2023/10/18,08:00,18.7,,94.2,268.1,0.6
2023/10/18,09:00,19.1,,91.3,205.4,0.8
2023/10/18,10:00,21.1,,82.5,189.8,1.2
2023/10/18,11:00,23.0,,72.36,254.6,2.0
2023/10/18,12:00,24.2,,65.94,218.8,2.1
2023/10/18,13:00,24.7,,63.55,228.7,3.2
2023/10/18,14:00,24.5,,65.17,238.1,2.7
2023/10/18,15:00,24.6,,64.61,232.5,2.9
2023/10/18,16:00,22.7,,71.85,226.8,2.8
2023/10/18,17:00,21.6,,75.28,234.9,2.2
2023/10/18,18:00,20.2,,82.4,222.2,2.5
2023/10/18,19:00,19.8,,83.7,237.6,2.0
2023/10/18,20:00,19.2,,86.7,231.7,1.6
2023/10/18,21:00,19.1,,87.2,231.4,1.0
2023/10/18,22:00,19.0,,87.8,251.9,0.8
2023/10/18,23:00,19.1,,87.5,234.4,0.6
2023/10/19,00:00,19.0,,88.8,235.4,1.3
2023/10/19,01:00,18.8,,90,235.4,1.1
2023/10/19,02:00,18.4,,91.9,226.5,1.2
2023/10/19,03:00,18.3,,92.9,223,1.5
2023/10/19,04:00,18.4,,93.2,236.7,0.9
2023/10/19,05:00,18.4,,93.7,238.6,0.9
2023/10/19,06:00,17.9,,96.5,219.4,1.6
2023/10/19,07:00,17.5,,99.4,220.4,1.3
2023/10/19,08:00,17.8,,99.4,274.6,0.8
2023/10/19,09:00,18.5,,98.2,219.8,1.5
2023/10/19,10:00,19.0,,94.7,213.5,1.3
2023/10/19,11:00,19.4,,90.4,226.5,1.5
2023/10/19,12:00,21.0,,82.5,230.6,1.2
2023/10/19,13:00,23.7,,69.88,220,1.3
2023/10/19,14:00,25.1,,61.08,246.8,2.1
2023/10/19,15:00,25.7,,59.63,243.3,2.5
2023/10/19,16:00,24.7,,64.42,234.9,2.2
2023/10/19,17:00,22.3,,73.44,232.6,3.0
2023/10/19,18:00,19.7,,85.4,224.4,2.5
2023/10/19,19:00,19.4,,86.8,227.1,1.5
2023/10/19,20:00,19.5,,86.6,224.5,1.5
2023/10/19,21:00,19.3,,87.1,229.4,1.8
2023/10/19,22:00,19.2,,88,236.8,1.5
2023/10/19,23:00,19.1,,88.6,229.5,1.7
2023/10/20,00:00,19.0,,89.4,236.4,1.2
2023/10/20,01:00,18.7,,92,241.2,1.2
2023/10/20,02:00,18.7,,93.2,245.3,1.0
2023/10/20,03:00,18.2,,96,234.7,1.2
2023/10/20,04:00,17.9,,98.9,229.8,1.8
2023/10/20,05:00,17.7,,99.4,232.7,1.2
2023/10/20,06:00,17.8,,99.5,234.8,0.8
2023/10/20,07:00,17.9,,99.5,234.8,1.4
2023/10/20,08:00,18.3,,99.4,230.9,1.3
2023/10/20,09:00,18.9,,96.9,214,1.3
2023/10/20,10:00,19.4,,92.7,224.7,1.1
2023/10/20,11:00,20.0,,87.8,235,1.4
2023/10/20,12:00,20.7,,84,239.5,1.4
2023/10/20,13:00,21.1,,80.9,253.2,1.6
2023/10/20,14:00,21.2,,81.2,240,1.8
2023/10/20,15:00,22.8,,75.77,239.2,1.6
2023/10/20,16:00,22.5,,75.34,264.1,1.6
2023/10/20,17:00,21.6,,79.04,235.3,1.7
2023/10/20,18:00,20.4,,84.2,231.6,2.2
2023/10/20,19:00,19.5,,88.4,239.5,1.4
2023/10/20,20:00,19.2,,90.7,246.3,1.6
2023/10/20,21:00,19.1,,91.7,233.2,1.4
2023/10/20,22:00,19.0,,91.2,241.2,1.2
2023/10/20,23:00,18.8,,91.8,247.3,1.1
2023/10/21,00:00,18.8,,92.3,150.8,0.1
2023/10/21,01:00,18.7,,92.6,269.8,0.5
2023/10/21,02:00,18.3,,94.8,253.6,1.1
2023/10/21,03:00,17.9,,98.6,233.3,0.5
2023/10/21,04:00,17.8,,99.4,230.3,1.0
2023/10/21,05:00,17.7,,99.4,224.3,1.3
2023/10/21,06:00,17.8,,99.4,223.7,0.6
2023/10/21,07:00,18.1,,99.4,256.1,0.5
2023/10/21,08:00,18.6,,99.4,129.4,0.3
2023/10/21,09:00,20.0,,94.4,200.9,0.8
2023/10/21,10:00,21.7,,83.2,224.5,1.2
2023/10/21,11:00,23.4,,71.16,240.2,1.4
2023/10/21,12:00,23.9,,69.19,223,2.9
2023/10/21,13:00,24.8,,64.32,244.8,2.7
2023/10/21,14:00,24.7,,65.19,230.6,2.6
2023/10/21,15:00,23.4,,70.49,231.9,2.8
2023/10/21,16:00,22.8,,70.22,236.2,2.5
2023/10/21,17:00,21.6,,76.07,240.2,2.4
2023/10/21,18:00,20.7,,79.48,274.8,1.2
2023/10/21,19:00,20.4,,81.4,238,1.6
