AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/17,00:00,15.0,,93.3,63.31,0.4
2019/08/17,01:00,15.0,,92.9,159,0.6
2019/08/17,02:00,14.8,,93.6,108.9,0.3
2019/08/17,03:00,14.5,,95.2,247.1,0.4
2019/08/17,04:00,14.0,,99.3,175.7,1.1
2019/08/17,05:00,13.8,,99.6,197.2,1.0
2019/08/17,06:00,13.7,,99.7,196.1,0.9
2019/08/17,07:00,13.6,,99.6,185,1.3
2019/08/17,08:00,13.7,,99.6,193.2,1.0
2019/08/17,09:00,13.8,,99.6,184.2,0.7
2019/08/17,10:00,13.9,,99.7,186.4,0.9
2019/08/17,11:00,14.5,,99.5,174.5,1.4
2019/08/17,12:00,15.5,,98,182.2,0.8
2019/08/17,13:00,15.7,,91.7,170.7,1.2
2019/08/17,14:00,16.4,,86.1,174,1.4
2019/08/17,15:00,16.2,,86.6,194,1.6
2019/08/17,16:00,16.0,,87.7,182.6,1.6
2019/08/17,17:00,15.7,,84.7,185.6,1.3
2019/08/17,18:00,15.6,,85.6,199.6,1.1
2019/08/17,19:00,15.3,,87.1,181.9,1.1
2019/08/17,20:00,15.2,,88.1,184.1,1.0
2019/08/17,21:00,15.1,,89.1,182.6,1.7
2019/08/17,22:00,14.9,,90.2,179.6,1.1
2019/08/17,23:00,14.8,,90.4,100.7,0.2
2019/08/18,00:00,14.8,,91.1,154.8,1.0
2019/08/18,01:00,14.6,,92.2,205.8,0.5
2019/08/18,02:00,14.4,,92.9,127.3,0.1
2019/08/18,03:00,14.3,,94.1,250.3,0.4
2019/08/18,04:00,14.2,,94.8,313.2,0.6
2019/08/18,05:00,14.0,,95.9,193.7,0.1
2019/08/18,06:00,13.9,,96.1,221.1,0.9
2019/08/18,07:00,13.8,,96.2,45.51,0.4
2019/08/18,08:00,14.2,,96.3,84.7,0.6
2019/08/18,09:00,14.7,,95.4,85,0.4
2019/08/18,10:00,14.9,,95.1,194.2,1.5
2019/08/18,11:00,15.1,,94.4,191.7,1.2
2019/08/18,12:00,15.5,,91.6,182.8,1.4
2019/08/18,13:00,16.6,,85.5,164.1,1.5
2019/08/18,14:00,16.7,,84.5,164.9,1.5
2019/08/18,15:00,16.7,,85.4,159.2,1.9
2019/08/18,16:00,16.6,,84.3,181,1.6
2019/08/18,17:00,16.0,,86.5,186.8,1.8
2019/08/18,18:00,15.2,,90.9,193.4,1.9
2019/08/18,19:00,15.0,,92.3,189.8,1.2
2019/08/18,20:00,15.0,,93.8,201.3,1.1
2019/08/18,21:00,14.9,,95,201.2,0.8
2019/08/18,22:00,15.0,,93.9,172.6,1.0
2019/08/18,23:00,15.2,,92.6,208.8,0.6
2019/08/19,00:00,15.1,,92.2,199.3,0.9
2019/08/19,01:00,14.7,,93.6,176.6,1.2
2019/08/19,02:00,14.3,,96,181.2,1.4
2019/08/19,03:00,13.9,,98.7,183.2,1.2
2019/08/19,04:00,13.8,,99.6,182.3,1.7
2019/08/19,05:00,13.7,,99.6,179.5,1.1
2019/08/19,06:00,13.8,,99.6,199.5,0.6
2019/08/19,07:00,13.9,,99.6,209.3,0.5
2019/08/19,08:00,14.3,,98.2,221.4,0.5
2019/08/19,09:00,15.4,,93.4,188,0.8
2019/08/19,10:00,15.9,,88.8,136,1.0
2019/08/19,11:00,17.0,,83,202.5,0.7
2019/08/19,12:00,18.7,,76.36,190,1.2
2019/08/19,13:00,19.1,,72.38,187,1.8
2019/08/19,14:00,20.5,,67.46,175.4,2.1
2019/08/19,15:00,19.8,,69.69,179.3,2.7
2019/08/19,16:00,19.7,,69.85,184.5,2.1
2019/08/19,17:00,18.3,,74.09,199.1,2.1
2019/08/19,18:00,16.2,,83.7,183.1,1.8
2019/08/19,19:00,15.6,,87.6,182.3,1.3
2019/08/19,20:00,15.4,,90,189.2,1.1
2019/08/19,21:00,15.6,,89.9,200.2,0.9
2019/08/19,22:00,15.6,,89.5,220.1,0.5
2019/08/19,23:00,15.4,,89.8,82.3,0.4
2019/08/20,00:00,15.1,,92.2,273.4,1.1
2019/08/20,01:00,14.6,,96.3,183.4,1.1
2019/08/20,02:00,14.3,,99,187.5,1.4
2019/08/20,03:00,13.8,,99.6,178.5,1.2
2019/08/20,04:00,13.7,,99.6,162.8,1.2
2019/08/20,05:00,13.6,,99.6,175.9,1.5
2019/08/20,06:00,13.6,,99.6,181.3,1.0
2019/08/20,07:00,13.7,,99.6,178.8,0.9
2019/08/20,08:00,13.8,,99.6,194.3,1.1
2019/08/20,09:00,13.9,,99.6,181.1,1.3
2019/08/20,10:00,14.6,,99.5,157.5,0.8
2019/08/20,11:00,16.0,,97.1,150.3,1.1
2019/08/20,12:00,18.2,,82.9,183.7,1.6
2019/08/20,13:00,17.9,,80.1,192.5,2.4
2019/08/20,14:00,19.0,,73.75,167.6,2.4
2019/08/20,15:00,19.2,,72.44,172.3,2.4
2019/08/20,16:00,18.9,,71.97,167.7,2.7
2019/08/20,17:00,17.6,,77.44,179,2.3
2019/08/20,18:00,16.4,,82.9,185.7,1.9
2019/08/20,19:00,15.8,,85.7,183.9,0.9
2019/08/20,20:00,15.5,,88.1,176.8,1.7
2019/08/20,21:00,15.2,,89.6,200.1,1.7
2019/08/20,22:00,15.3,,90.1,189.3,1.1
2019/08/20,23:00,15.3,,89.8,220.1,0.9
2019/08/21,00:00,15.2,,89.9,207.5,0.8
2019/08/21,01:00,15.0,,91.5,220.2,1.0
2019/08/21,02:00,14.8,,92.5,176.4,1.1
2019/08/21,03:00,14.5,,94.6,186.6,1.4
2019/08/21,04:00,14.3,,96,187.6,1.2
2019/08/21,05:00,14.3,,96.1,212.9,0.7
2019/08/21,06:00,14.3,,96.5,207.6,0.4
2019/08/21,07:00,14.4,,95.9,172.7,0.1
2019/08/21,08:00,15.2,,92.1,244.4,1.0
2019/08/21,09:00,15.9,,87.9,201.8,1.4
2019/08/21,10:00,17.2,,82.5,208.8,1.4
2019/08/21,11:00,18.6,,75.67,205.9,1.5
2019/08/21,12:00,20.2,,67.28,188.9,1.8
2019/08/21,13:00,21.3,,62.84,177.2,2.5
2019/08/21,14:00,21.1,,64.51,167,2.5
2019/08/21,15:00,20.1,,67.42,176.4,2.6
2019/08/21,16:00,20.8,,63.06,179.3,2.2
2019/08/21,17:00,19.1,,67.99,191.5,2.2
2019/08/21,18:00,17.0,,79.33,174.5,2.4
2019/08/21,19:00,15.8,,85.2,182.6,1.7
2019/08/21,20:00,15.8,,85.9,197.3,1.0
2019/08/21,21:00,15.7,,85.9,245.7,0.4
2019/08/21,22:00,15.5,,88,188.8,1.5
2019/08/21,23:00,15.1,,91.1,197.3,1.4
2019/08/22,00:00,15.4,,90.1,203.2,1.2
2019/08/22,01:00,15.2,,90.4,221.9,0.8
2019/08/22,02:00,15.2,,90.3,224,0.5
2019/08/22,03:00,15.1,,90.8,325.2,0.8
2019/08/22,04:00,14.9,,90.9,178.6,0.8
2019/08/22,05:00,14.7,,92.2,181.4,1.0
2019/08/22,06:00,14.8,,92.6,201.7,1.1
2019/08/22,07:00,14.9,,92.3,195.4,1.1
2019/08/22,08:00,15.2,,91.7,254.1,0.7
2019/08/22,09:00,15.9,,88.9,216.9,1.1
2019/08/22,10:00,17.1,,82.4,191.2,1.4
2019/08/22,11:00,19.3,,72.77,189.8,1.4
2019/08/22,12:00,20.7,,66.74,168,2.0
2019/08/22,13:00,20.5,,66.92,177,2.8
2019/08/22,14:00,21.8,,61.96,181.4,2.1
2019/08/22,15:00,22.1,,62.45,170.7,2.7
2019/08/22,16:00,20.6,,66.43,183.7,2.6
2019/08/22,17:00,19.7,,68.53,190.3,2.3
2019/08/22,18:00,18.3,,74.32,193.6,1.6
2019/08/22,19:00,16.9,,81.2,185.7,1.8
2019/08/22,20:00,16.0,,86.4,188.1,1.1
2019/08/22,21:00,15.9,,87,194.8,1.1
2019/08/22,22:00,16.0,,87,189.2,0.7
2019/08/22,23:00,15.7,,88.6,186.7,1.2
2019/08/23,00:00,15.2,,92,185.2,1.1
2019/08/23,01:00,15.2,,93,188.4,1.0
2019/08/23,02:00,15.3,,93,242.5,0.7
2019/08/23,03:00,15.2,,93.2,192.1,1.2
2019/08/23,04:00,15.0,,94.2,211.7,0.6
2019/08/23,05:00,15.2,,93.4,186.5,1.3
2019/08/23,06:00,15.1,,94.1,254.5,0.2
2019/08/23,07:00,15.0,,94.4,170.1,1.2
2019/08/23,08:00,14.8,,96.3,194.8,0.9
2019/08/23,09:00,15.2,,96,185.4,1.2
2019/08/23,10:00,16.2,,91.6,199.5,1.1
2019/08/23,11:00,18.5,,80.5,203.6,1.2
2019/08/23,12:00,19.6,,71.87,184.7,2.1
2019/08/23,13:00,20.5,,67.01,190,3.0
2019/08/23,14:00,20.1,,69.19,164.6,2.7
2019/08/23,15:00,20.9,,65.28,186.7,2.4
2019/08/23,16:00,20.4,,65.9,179.3,2.2
2019/08/23,17:00,19.9,,68.83,177,2.0
2019/08/23,18:00,17.2,,80.1,187.4,2.5
2019/08/23,19:00,16.2,,85.6,179.2,2.3
2019/08/23,20:00,15.4,,89.8,184.1,1.5
2019/08/23,21:00,15.6,,89.6,190.6,1.2
2019/08/23,22:00,15.7,,90,232.6,0.9
2019/08/23,23:00,15.9,,89.6,237.1,0.8
2019/08/24,00:00,15.8,,90.2,276,0.8
2019/08/24,01:00,15.6,,90.9,189.5,1.3
2019/08/24,02:00,15.3,,92.7,189.3,1.6
2019/08/24,03:00,14.8,,96.6,181.1,1.2
2019/08/24,04:00,14.3,,99.2,196.5,1.0
2019/08/24,05:00,14.1,,99.6,180.5,0.7
2019/08/24,06:00,14.3,,99.6,168.9,1.0
2019/08/24,07:00,14.4,,99.6,167.1,1.2
2019/08/24,08:00,14.7,,99.5,200.4,1.1
2019/08/24,09:00,14.8,,98.3,196.3,1.2
2019/08/24,10:00,15.3,,96.8,185.4,1.3
2019/08/24,11:00,15.9,,91.8,189.4,1.6
2019/08/24,12:00,15.8,,90.5,189.2,1.9
2019/08/24,13:00,16.2,,88.1,191,2.2
2019/08/24,14:00,17.1,,82.4,172.8,1.8
2019/08/24,15:00,17.2,,79.75,187.9,2.0
2019/08/24,16:00,17.7,,78.2,178,1.9
2019/08/24,17:00,17.8,,78.34,186.4,1.7
2019/08/24,18:00,15.9,,86,183.4,1.8
2019/08/24,19:00,15.3,,88.4,175.4,1.6
2019/08/24,20:00,15.1,,89.2,188.2,1.4
2019/08/24,21:00,15.0,,90.7,198.9,0.9
2019/08/24,22:00,14.8,,91.9,220.5,1.0
2019/08/24,23:00,14.8,,92,197.7,1.0
2019/08/25,00:00,14.5,,93.6,191.7,1.4
2019/08/25,01:00,14.2,,97.2,202.5,1.1
2019/08/25,02:00,14.1,,98.7,230.1,0.4
2019/08/25,03:00,14.1,,99.3,274.5,1.0
2019/08/25,04:00,14.0,,99.6,229,0.1
2019/08/25,05:00,14.1,,99.6,279.4,0.3
2019/08/25,06:00,14.0,,99.6,185.5,1.2
2019/08/25,07:00,13.9,,99.5,177.3,1.2
2019/08/25,08:00,13.9,,99.6,201,0.8
2019/08/25,09:00,14.0,,99.6,184.3,1.4
2019/08/25,10:00,14.0,,99.6,169.4,1.4
2019/08/25,11:00,14.2,,99.5,176.1,1.1
2019/08/25,12:00,14.3,,99.5,161.4,1.5
2019/08/25,13:00,14.8,,97.5,160.2,1.9
2019/08/25,14:00,15.1,,92.1,194,1.8
2019/08/25,15:00,15.5,,87.3,183.4,1.8
2019/08/25,16:00,15.6,,86.6,177.2,1.2
2019/08/25,17:00,15.5,,86.5,162.5,0.8
2019/08/25,18:00,15.3,,87.4,183.1,1.2
2019/08/25,19:00,15.0,,91.3,174.7,1.3
2019/08/25,20:00,14.7,,93.7,172.6,1.3
2019/08/25,21:00,14.7,,94.3,204.5,0.7
2019/08/25,22:00,14.4,,97.1,191.1,0.7
2019/08/25,23:00,14.1,,99.1,186.3,1.0
2019/08/26,00:00,14.0,,99.6,190.8,1.0
2019/08/26,01:00,14.0,,99.5,269.6,0.1
2019/08/26,02:00,13.9,,99.6,186.7,0.9
2019/08/26,03:00,13.7,,99.5,196.9,0.5
2019/08/26,04:00,13.6,,99.6,201.3,0.7
2019/08/26,05:00,13.6,,99.6,208.8,0.4
2019/08/26,06:00,13.7,,99.7,209.6,0.1
2019/08/26,07:00,13.8,,99.6,259.2,0.1
2019/08/26,08:00,14.0,,99.5,197.8,0.3
2019/08/26,09:00,14.0,,99.6,175.7,1.1
2019/08/26,10:00,14.2,,99.5,167.2,1.5
2019/08/26,11:00,14.9,,97.8,182.7,1.2
2019/08/26,12:00,15.7,,91.6,160.1,1.9
2019/08/26,13:00,16.0,,88.1,178.9,1.3
2019/08/26,14:00,16.1,,85.6,170.3,1.2
2019/08/26,15:00,15.9,,85.9,174.7,1.5
2019/08/26,16:00,15.6,,86.3,180.8,1.8
2019/08/26,17:00,15.3,,86.5,163.5,1.7
2019/08/26,18:00,15.0,,87.7,161.7,1.0
2019/08/26,19:00,14.7,,89.4,174.3,1.3
2019/08/26,20:00,14.6,,90.6,187.8,1.3
2019/08/26,21:00,14.2,,94,187.8,1.4
2019/08/26,22:00,14.0,,96.6,221.2,0.5
2019/08/26,23:00,13.9,,96.8,282,0.7
2019/08/27,00:00,14.1,,96.4,108.8,0.7
2019/08/27,01:00,14.2,,94.3,165.2,0.9
2019/08/27,02:00,14.3,,93.2,157.4,1.4
2019/08/27,03:00,14.1,,93.7,205.2,0.5
2019/08/27,04:00,14.1,,93.7,311.9,0.4
2019/08/27,05:00,14.1,,94.7,254.8,0.1
2019/08/27,06:00,14.1,,94.4,274.4,0.6
2019/08/27,07:00,14.2,,94.7,225.6,0.4
2019/08/27,08:00,14.6,,93.5,300.7,0.3
2019/08/27,09:00,14.7,,92.1,267.7,0.7
2019/08/27,10:00,14.9,,91.6,146.8,0.9
2019/08/27,11:00,16.0,,89.3,158.1,0.4
2019/08/27,12:00,16.5,,86.5,188.7,1.0
2019/08/27,13:00,17.7,,81.1,189,1.3
2019/08/27,14:00,18.2,,76.19,180.9,2.1
2019/08/27,15:00,18.2,,76.83,170.6,2.1
2019/08/27,16:00,17.4,,79.64,184.1,1.9
2019/08/27,17:00,16.6,,82.7,181.7,1.9
2019/08/27,18:00,16.3,,84.5,175.6,1.0
2019/08/27,19:00,16.1,,84.9,191.1,1.1
2019/08/27,20:00,16.1,,85.1,182.2,1.1
2019/08/27,21:00,15.9,,87.5,192.1,1.3
2019/08/27,22:00,16.0,,86.9,204,0.7
2019/08/27,23:00,15.9,,86.7,112,0.7
2019/08/28,00:00,15.9,,86.8,240.2,0.8
2019/08/28,01:00,15.7,,87.5,103.4,0.4
2019/08/28,02:00,15.7,,88.1,184,1.0
2019/08/28,03:00,15.5,,88.8,220.1,0.5
2019/08/28,04:00,15.4,,89.8,182.9,1.0
2019/08/28,05:00,15.1,,92.4,173.8,1.0
2019/08/28,06:00,14.9,,93.8,228.6,0.4
2019/08/28,07:00,15.0,,93.2,173.3,0.8
2019/08/28,08:00,15.3,,92,221.8,0.6
2019/08/28,09:00,16.2,,89.3,218.7,0.7
2019/08/28,10:00,16.4,,87.5,195.1,1.3
2019/08/28,11:00,16.9,,85.8,182.8,0.8
2019/08/28,12:00,17.7,,81,191.1,2.0
2019/08/28,13:00,19.3,,75.32,193.8,1.6
2019/08/28,14:00,19.5,,73.25,187,2.2
2019/08/28,15:00,19.7,,70.58,194,2.0
2019/08/28,16:00,19.6,,70.24,176.4,2.4
2019/08/28,17:00,18.6,,74.11,173,2.6
2019/08/28,18:00,17.2,,79.44,184.8,2.1
2019/08/28,19:00,16.7,,81.8,184.3,1.3
2019/08/28,20:00,16.1,,85.3,172.7,1.5
2019/08/28,21:00,15.8,,86.8,193.7,1.0
2019/08/28,22:00,15.6,,87.2,193.1,1.2
2019/08/28,23:00,15.3,,87.8,190,0.8
2019/08/29,00:00,15.2,,89.1,195.7,0.9
2019/08/29,01:00,14.9,,91.2,197.7,0.8
2019/08/29,02:00,14.9,,92.3,200.8,0.8
2019/08/29,03:00,14.9,,92.7,212.3,0.8
2019/08/29,04:00,15.0,,92.5,311.8,0.7
2019/08/29,05:00,14.9,,92.5,191.3,0.7
2019/08/29,06:00,14.9,,92.5,176.1,0.7
2019/08/29,07:00,15.0,,92.9,165.1,1.0
2019/08/29,08:00,15.2,,93.5,193,0.4
2019/08/29,09:00,15.9,,92.4,249.8,1.0
2019/08/29,10:00,15.9,,92,200.6,1.6
2019/08/29,11:00,16.4,,89.2,187.4,1.6
2019/08/29,12:00,17.4,,83.9,195.3,1.4
2019/08/29,13:00,18.1,,81.2,209.6,1.9
2019/08/29,14:00,18.8,,79.3,181.9,2.7
2019/08/29,15:00,18.5,,79.51,174.1,2.4
2019/08/29,16:00,18.3,,76.8,197.7,2.1
2019/08/29,17:00,17.1,,84.1,173.4,2.2
2019/08/29,18:00,16.0,,87.5,186,1.4
2019/08/29,19:00,15.6,,89.8,181.1,1.4
2019/08/29,20:00,15.7,,89.5,192.8,1.1
2019/08/29,21:00,15.5,,90.2,191.7,0.8
2019/08/29,22:00,15.4,,89.9,188.7,1.3
2019/08/29,23:00,15.3,,90.7,206.3,0.8
2019/08/30,00:00,15.2,,91.5,204.6,0.9
2019/08/30,01:00,15.4,,90.9,122,0.5
2019/08/30,02:00,15.4,,90.7,209.1,0.9
2019/08/30,03:00,15.5,,90.5,94.8,0.2
2019/08/30,04:00,14.9,,92.8,189.2,1.3
2019/08/30,05:00,14.8,,93.9,174.7,1.2
2019/08/30,06:00,14.6,,95.6,175.8,0.8
2019/08/30,07:00,14.3,,98.3,196.3,0.5
2019/08/30,08:00,14.5,,99.2,274,0.6
2019/08/30,09:00,15.0,,98.4,195.1,0.9
2019/08/30,10:00,15.1,,96,190.2,1.3
2019/08/30,11:00,15.3,,94.7,209,1.2
2019/08/30,12:00,16.0,,92.2,186.6,1.6
2019/08/30,13:00,17.5,,82.5,167.8,1.7
2019/08/30,14:00,19.5,,74.09,180,1.3
2019/08/30,15:00,20.7,,67.81,190.2,1.6
2019/08/30,16:00,20.5,,66.21,198,1.8
2019/08/30,17:00,19.2,,70.79,185.1,1.9
2019/08/30,18:00,17.2,,77.7,191.7,1.7
2019/08/30,19:00,16.3,,81,182.5,1.7
2019/08/30,20:00,15.7,,83.7,183.5,1.3
2019/08/30,21:00,15.5,,86.3,209.3,0.6
2019/08/30,22:00,15.2,,88.8,184.1,0.6
2019/08/30,23:00,14.8,,90.6,185.4,0.9
2019/08/31,00:00,14.5,,91.8,207.2,0.4
2019/08/31,01:00,14.0,,93.2,297.2,0.6
2019/08/31,02:00,14.1,,94.1,196.2,0.2
2019/08/31,03:00,13.8,,95,192.3,0.2
2019/08/31,04:00,14.3,,95.8,90.4,0.3
2019/08/31,05:00,14.2,,96.1,59.17,0.6
2019/08/31,06:00,14.3,,96,61.25,0.6
2019/08/31,07:00,14.4,,96.6,248.4,0.2
2019/08/31,08:00,14.6,,97,256.8,0.4
2019/08/31,09:00,15.3,,94.9,199.3,0.6
2019/08/31,13:00,20.3,,70.05,185.6,2.2
2019/08/31,14:00,21.0,,67.98,169,2.9
2019/08/31,15:00,20.9,,68.78,179.4,3.0
2019/08/31,16:00,19.9,,71.32,181.1,2.5
2019/08/31,17:00,18.6,,77.31,190.6,2.4
2019/08/31,18:00,17.0,,84.2,183.9,1.5
2019/08/31,19:00,16.3,,88.2,195,1.5
2019/08/31,20:00,16.1,,89.3,197.7,1.2
2019/08/31,21:00,15.9,,90.4,188.9,1.0
2019/08/31,22:00,15.6,,92,204.9,1.1
2019/08/31,23:00,15.6,,92.8,186.8,0.9
