AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/04,21:00,20.7,,75.49,203.4,1.5
2019/12/04,22:00,20.4,,78.81,206.8,1.1
2019/12/04,23:00,20.1,,79.06,207.3,0.9
2019/12/05,00:00,19.9,,78.64,191.8,0.4
2019/12/05,01:00,20.2,,76.93,214.2,0.7
2019/12/05,02:00,19.9,,80.5,178.1,1.3
2019/12/05,03:00,19.6,,82.8,187.9,0.9
2019/12/05,04:00,19.2,,86,170.9,1.2
2019/12/05,05:00,19.0,,88.6,190.7,0.9
2019/12/05,06:00,18.9,,89.2,220.5,0.3
2019/12/05,07:00,20.3,,86.8,213.2,0.7
2019/12/05,08:00,22.2,,77.92,171.7,1.5
2019/12/05,09:00,23.4,,72.68,182.1,2.5
2019/12/05,10:00,24.5,,67.69,183.7,1.9
2019/12/05,11:00,25.7,,62.68,189.6,2.5
2019/12/05,12:00,25.8,,60.37,190.1,3.1
2019/12/05,13:00,25.9,,61.39,177.9,3.0
2019/12/05,14:00,26.3,,57.44,189,2.9
2019/12/05,15:00,26.6,,55.25,185.9,2.6
2019/12/05,16:00,25.2,,57.96,195.7,2.6
2019/12/05,17:00,23.7,,64.39,195.4,2.7
2019/12/05,18:00,22.5,,70.59,194.9,2.4
2019/12/05,19:00,21.7,,73.64,192.5,1.7
2019/12/05,20:00,21.2,,75.39,189.2,1.4
2019/12/05,21:00,20.9,,76.97,197.5,1.2
2019/12/05,22:00,20.4,,80.7,189.2,0.9
2019/12/05,23:00,20.2,,83,201.2,0.6
2019/12/06,00:00,19.9,,84.5,181,1.0
2019/12/06,01:00,19.7,,85.5,241.5,0.3
2019/12/06,02:00,19.5,,87,174.1,1.0
2019/12/06,03:00,19.0,,89.8,186.3,1.4
2019/12/06,04:00,18.9,,91.3,188.4,1.4
2019/12/06,05:00,19.0,,90.7,220.5,0.6
2019/12/06,06:00,19.0,,90.5,175.8,1.1
2019/12/06,07:00,19.7,,88.2,189.4,0.6
2019/12/06,08:00,21.8,,81.2,191.9,0.7
2019/12/06,09:00,24.0,,70.85,178.4,1.3
2019/12/06,10:00,23.8,,70.9,178.5,2.5
2019/12/06,11:00,24.7,,66.52,193.4,2.9
2019/12/06,12:00,24.8,,65.39,186.7,2.8
2019/12/06,13:00,25.7,,61.8,182.8,2.8
2019/12/06,14:00,26.2,,60.62,182,3.0
2019/12/06,15:00,26.3,,59.98,196.7,2.9
2019/12/06,16:00,25.4,,62.05,199.9,3.0
2019/12/06,17:00,24.0,,65.57,192.4,2.4
2019/12/06,18:00,22.9,,68.08,180,1.8
2019/12/06,19:00,21.7,,72.95,205.5,1.9
2019/12/06,20:00,21.0,,77.76,202.4,1.3
2019/12/06,21:00,20.6,,80.2,202,1.7
2019/12/06,22:00,20.5,,81.3,208.8,1.3
2019/12/06,23:00,20.6,,80.8,210.4,1.4
2019/12/07,00:00,20.3,,82.6,202.2,2.0
2019/12/07,01:00,19.9,,84.5,197.1,1.9
2019/12/07,02:00,19.7,,85.8,193.9,1.6
2019/12/07,03:00,19.5,,87.3,176.5,1.4
2019/12/07,04:00,19.3,,88.8,186.1,1.7
2019/12/07,05:00,19.2,,89.7,208.1,0.8
2019/12/07,06:00,18.9,,93.6,210.1,0.7
2019/12/07,07:00,18.7,,95.7,186.5,1.3
2019/12/07,08:00,19.2,,93.9,233.5,0.8
2019/12/07,09:00,20.3,,86.4,187,1.4
2019/12/07,10:00,21.3,,81.2,160.8,0.7
2019/12/07,11:00,21.9,,78.36,149.9,1.4
2019/12/07,12:00,22.9,,73.76,169.3,1.4
2019/12/07,13:00,23.1,,72.76,187.9,2.6
2019/12/07,14:00,24.7,,66.32,178.8,2.6
2019/12/07,15:00,24.3,,67.39,170.8,3.1
2019/12/07,16:00,23.8,,69.41,190.1,2.9
2019/12/07,17:00,23.6,,69.77,169.9,3.1
2019/12/07,18:00,22.7,,72.34,187.7,2.3
2019/12/07,19:00,21.8,,76.77,187.6,2.2
2019/12/07,20:00,21.7,,76,181.3,1.9
2019/12/07,21:00,21.3,,77.32,195.3,2.3
2019/12/07,22:00,20.8,,79.62,184.9,2.3
2019/12/07,23:00,20.7,,80.2,196.1,1.0
2019/12/08,00:00,20.6,,82.3,195.6,1.0
2019/12/08,01:00,20.4,,83.5,202.1,1.4
2019/12/08,02:00,20.3,,84.8,225.2,0.9
2019/12/08,03:00,19.9,,87.3,200.9,1.2
2019/12/08,04:00,19.5,,90.7,175.5,1.1
2019/12/08,05:00,19.4,,91.2,203.6,1.0
2019/12/08,06:00,19.4,,90.7,161.6,1.3
2019/12/08,07:00,19.7,,88.6,194.7,1.7
2019/12/08,08:00,20.3,,85,185.7,1.0
2019/12/08,09:00,20.7,,83,157.3,0.9
2019/12/08,10:00,21.0,,80.5,178.6,1.2
2019/12/08,11:00,21.3,,78.98,206.9,1.2
2019/12/08,12:00,21.1,,80,203,0.8
2019/12/08,13:00,22.2,,75.71,143.6,1.0
2019/12/08,14:00,23.4,,71.21,176.1,1.1
2019/12/08,15:00,23.7,,67.83,194.6,2.0
2019/12/08,16:00,25.0,,64.11,170.8,2.2
2019/12/08,17:00,24.6,,63.51,189,2.2
2019/12/08,18:00,22.9,,67.63,179.3,2.2
2019/12/08,19:00,21.8,,73.31,182.2,1.7
2019/12/08,20:00,21.3,,76.17,178,1.4
2019/12/08,21:00,20.9,,78.21,209.5,0.5
2019/12/08,22:00,20.5,,80.5,202.6,0.9
2019/12/08,23:00,20.3,,83.3,202.1,1.0
2019/12/09,00:00,20.1,,83.4,191.4,1.2
2019/12/09,01:00,20.0,,84,191.9,0.9
2019/12/09,02:00,20.0,,84.5,192.7,1.1
2019/12/09,03:00,19.8,,86,196.7,1.1
2019/12/09,04:00,19.8,,86.4,232.7,0.5
2019/12/09,05:00,19.7,,87.8,165,1.3
2019/12/09,06:00,19.4,,90.5,163.3,0.8
2019/12/09,07:00,19.6,,90.6,245.7,0.1
2019/12/09,08:00,20.6,,85.9,224.5,0.4
2019/12/09,09:00,21.4,,81.9,162.5,0.8
2019/12/09,10:00,22.0,,79.63,193.5,1.4
2019/12/09,11:00,22.2,,77.76,174,2.3
2019/12/09,12:00,23.3,,69.83,192.3,1.5
2019/12/09,13:00,23.3,,69.59,184.5,1.7
2019/12/09,14:00,23.4,,68.77,193.6,2.0
2019/12/09,15:00,23.7,,66.21,198.3,2.2
2019/12/09,16:00,23.9,,65.74,186.1,2.5
2019/12/09,17:00,23.4,,67.7,201.7,2.3
2019/12/09,18:00,22.4,,73.72,198.1,2.3
2019/12/09,19:00,21.7,,78.33,193.5,2.2
2019/12/09,20:00,21.2,,77.06,195.2,1.8
2019/12/09,21:00,20.8,,80.6,175.3,1.4
2019/12/09,22:00,20.5,,82.4,239.9,0.8
2019/12/09,23:00,20.2,,84.3,181.3,1.1
2019/12/10,00:00,20.3,,83.9,233.4,0.9
2019/12/10,01:00,20.2,,84.7,176.6,1.1
2019/12/10,02:00,19.9,,87.2,186.7,0.5
2019/12/10,03:00,19.7,,88.7,226.6,0.5
2019/12/10,04:00,19.7,,89.4,206.4,0.9
2019/12/10,05:00,19.6,,89.1,218.9,0.6
2019/12/10,06:00,19.8,,88.1,241.6,0.3
2019/12/10,07:00,20.3,,86.2,226.1,0.4
2019/12/10,08:00,20.8,,84.1,193.1,0.9
2019/12/10,09:00,21.6,,79.72,183.2,1.3
2019/12/10,10:00,22.5,,74.91,197.4,1.3
2019/12/10,11:00,24.1,,69.45,204.7,1.4
2019/12/10,12:00,25.2,,64.12,179.6,2.1
2019/12/10,13:00,26.3,,58.85,197.4,2.7
2019/12/10,14:00,25.8,,60.85,197.1,2.9
2019/12/10,15:00,25.6,,59.56,206,2.5
2019/12/10,16:00,23.3,,66.37,188.7,2.8
2019/12/10,17:00,22.7,,69.68,193.1,1.9
2019/12/10,18:00,21.9,,74.28,219,1.3
2019/12/10,19:00,21.5,,76.85,204,1.8
2019/12/10,20:00,21.2,,79.15,207.1,1.8
2019/12/10,21:00,21.2,,79.08,211.6,1.1
2019/12/10,22:00,21.1,,80.6,194.7,1.7
2019/12/10,23:00,20.7,,83.2,201.1,1.9
2019/12/11,00:00,20.7,,82.9,182.5,1.8
2019/12/11,01:00,20.4,,85.3,179.4,1.8
2019/12/11,02:00,20.1,,86,180.2,1.9
2019/12/11,03:00,19.9,,88.3,196.3,2.2
2019/12/11,04:00,19.7,,89.2,173.8,2.0
2019/12/11,05:00,19.4,,91.6,195.2,2.1
2019/12/11,06:00,19.1,,93.8,188.7,1.6
2019/12/11,07:00,19.1,,93.8,180.7,1.9
2019/12/11,08:00,18.9,,94.4,173,2.0
2019/12/11,09:00,18.9,,96.5,187.3,2.0
2019/12/11,10:00,19.0,,94.8,173.6,2.1
2019/12/11,11:00,20.5,,85.2,171.5,1.3
2019/12/11,12:00,21.1,,78.46,137.6,1.4
2019/12/11,13:00,21.2,,74.84,188.4,1.2
2019/12/11,14:00,21.4,,72.05,169.8,1.2
2019/12/11,15:00,21.6,,71.92,111.9,0.8
2019/12/11,16:00,21.4,,77.29,206.6,1.2
2019/12/11,17:00,21.2,,78.11,277.2,0.5
2019/12/11,18:00,21.1,,77.83,269.2,1.0
2019/12/11,19:00,20.3,,82.6,192.1,2.0
2019/12/11,20:00,19.7,,86.2,191.3,1.3
2019/12/11,21:00,19.8,,85.9,194,0.9
2019/12/11,22:00,19.9,,85.6,257.1,0.1
2019/12/11,23:00,19.9,,85.9,297.2,0.7
2019/12/12,00:00,19.9,,85.6,303.6,0.1
2019/12/12,01:00,20.0,,85,188.5,0.8
2019/12/12,02:00,19.7,,87.5,180.4,1.0
2019/12/12,03:00,19.5,,88.4,193.3,1.3
2019/12/12,04:00,19.3,,89.1,180.2,0.8
2019/12/12,05:00,19.4,,88.9,200,1.0
2019/12/12,06:00,19.3,,89.1,195.1,0.5
2019/12/12,07:00,19.3,,89.4,180,0.9
2019/12/12,08:00,19.7,,88.3,177.2,0.6
2019/12/12,09:00,20.0,,86.7,172.8,1.9
2019/12/12,10:00,19.7,,87.3,175.2,1.3
2019/12/12,11:00,20.7,,85,184.9,0.9
2019/12/12,12:00,22.3,,75.71,167.1,1.0
2019/12/12,13:00,22.4,,72.13,173,1.8
2019/12/12,14:00,22.4,,70.91,191.5,1.4
2019/12/12,15:00,22.4,,68.87,162.5,1.3
2019/12/12,16:00,22.4,,68.38,198.9,1.4
2019/12/12,17:00,22.0,,70.46,189.4,1.4
2019/12/12,18:00,21.7,,69.65,177.8,1.4
2019/12/12,19:00,21.8,,69.69,202,1.3
2019/12/12,20:00,21.6,,70.03,225,0.3
2019/12/12,21:00,21.5,,71.13,169.2,0.1
2019/12/12,22:00,21.1,,72.64,323.6,0.8
2019/12/13,00:00,20.8,,73.99,174.7,0.6
2019/12/13,01:00,19.6,,83.1,180.8,0.9
2019/12/13,02:00,19.1,,85.5,205,0.4
2019/12/13,03:00,18.8,,87.6,314.4,0.1
2019/12/13,04:00,18.6,,88.5,333.6,0.3
2019/12/13,05:00,19.0,,87.4,176.3,0.1
2019/12/13,06:00,19.1,,87,222.4,0.1
2019/12/13,07:00,20.3,,84,262.1,0.1
2019/12/13,08:00,21.6,,77.89,190.7,1.3
2019/12/13,09:00,23.0,,74.19,183.9,1.6
2019/12/13,10:00,25.1,,65.14,174.2,1.5
2019/12/13,11:00,26.6,,56.97,190.3,1.9
2019/12/13,12:00,26.7,,54.6,190.4,3.1
2019/12/13,13:00,26.0,,58.64,193.1,2.5
2019/12/13,14:00,25.4,,61.3,199.6,3.0
2019/12/13,15:00,24.5,,63.9,190,2.9
2019/12/13,16:00,23.9,,65.21,181.5,2.0
2019/12/13,17:00,23.2,,67.32,179.1,2.0
2019/12/13,18:00,22.7,,68.43,190.2,1.7
2019/12/13,19:00,22.5,,67.55,199.2,1.5
2019/12/13,20:00,22.7,,66.99,188.7,0.8
2019/12/13,21:00,22.5,,67.96,215.4,0.8
2019/12/13,22:00,21.8,,75.92,198.4,1.1
2019/12/13,23:00,21.3,,78.1,181.1,1.1
2019/12/14,00:00,20.9,,78.75,168.1,1.1
2019/12/14,01:00,20.9,,76.87,194.1,1.3
2019/12/14,02:00,20.4,,77.2,200.3,0.7
2019/12/14,03:00,20.3,,77.15,183.7,1.5
2019/12/14,04:00,20.3,,77.79,215.1,0.6
2019/12/14,05:00,20.2,,78.64,201.8,0.4
2019/12/14,06:00,20.2,,80.6,170.6,1.4
2019/12/14,07:00,21.0,,80.4,304.6,0.2
2019/12/14,08:00,22.3,,75.51,177.8,1.0
2019/12/14,09:00,23.9,,70.05,166,2.2
2019/12/14,10:00,24.4,,68.19,175.4,2.3
2019/12/14,11:00,25.4,,62.35,188,3.3
2019/12/14,12:00,25.8,,57.94,177.7,3.0
2019/12/14,13:00,26.3,,55.38,189.7,2.8
2019/12/14,14:00,25.8,,55.8,187.4,2.8
2019/12/14,15:00,26.1,,56.88,189.2,2.9
2019/12/14,16:00,26.0,,56.95,184,2.5
2019/12/14,17:00,24.0,,62.26,189.1,2.3
2019/12/14,18:00,22.4,,68.07,192.6,1.6
2019/12/14,19:00,21.7,,73.75,179.3,1.9
2019/12/14,20:00,22.0,,72.66,212.1,1.1
2019/12/14,21:00,21.4,,75.21,185.8,1.4
2019/12/14,22:00,20.8,,79.14,185.3,2.0
2019/12/14,23:00,20.7,,80.8,198.7,1.0
2019/12/15,00:00,20.5,,82,200.2,1.0
2019/12/15,01:00,20.3,,83.5,193,1.1
2019/12/15,02:00,19.7,,86.1,171.4,1.2
2019/12/15,03:00,19.3,,88.1,208.7,0.6
2019/12/15,04:00,19.3,,88.1,201.3,0.8
2019/12/15,05:00,19.2,,88.4,176.9,1.2
2019/12/15,06:00,19.3,,88.4,184.2,1.4
2019/12/15,07:00,19.4,,89.2,182,1.4
2019/12/15,08:00,19.9,,87.7,187.9,1.6
2019/12/15,09:00,20.4,,85.1,185.2,1.6
2019/12/15,10:00,22.0,,78.95,168,0.7
2019/12/15,11:00,23.2,,72.55,162.1,2.5
2019/12/15,12:00,24.0,,68,180,2.4
2019/12/15,13:00,24.9,,63.63,196.3,2.7
2019/12/15,14:00,24.8,,62.58,188.7,2.7
2019/12/15,15:00,23.9,,65.53,188.1,3.0
2019/12/15,16:00,23.6,,66.46,198.7,2.5
2019/12/15,17:00,22.7,,69.43,177,1.8
2019/12/15,18:00,21.9,,72.92,193,1.4
2019/12/15,19:00,21.0,,77.71,171.6,2.2
2019/12/15,20:00,20.4,,79.57,192.3,1.5
2019/12/15,21:00,20.0,,81.6,192,1.4
2019/12/15,22:00,20.2,,80.9,220,0.8
2019/12/15,23:00,19.9,,81.9,206,1.0
2019/12/16,00:00,19.6,,82.7,190.4,1.2
2019/12/16,01:00,19.5,,83.7,213.3,0.6
2019/12/16,02:00,19.4,,84.5,195.4,1.2
2019/12/16,03:00,19.4,,84.4,237.8,0.7
2019/12/16,04:00,19.3,,85.5,198.8,1.0
2019/12/16,05:00,19.1,,87.3,178.5,1.7
2019/12/16,06:00,18.8,,88.5,177.2,1.7
2019/12/16,07:00,18.9,,88,189,0.9
2019/12/16,08:00,19.5,,86.4,228.4,1.0
2019/12/16,09:00,20.0,,83.7,215.6,0.8
2019/12/16,10:00,20.5,,79.88,175.3,2.1
2019/12/16,11:00,21.2,,75.71,176.9,1.5
2019/12/16,12:00,21.7,,72.67,212,1.4
2019/12/16,13:00,21.9,,72.16,193.3,1.6
2019/12/16,14:00,23.3,,68.16,176.8,1.8
2019/12/16,15:00,24.4,,65.2,S/D,S/D
2019/12/16,16:00,22.7,,69.18,S/D,S/D
2019/12/16,17:00,22.2,,71.37,S/D,S/D
2019/12/16,18:00,20.5,,76.63,S/D,S/D
2019/12/16,19:00,20.3,,78.14,S/D,S/D
2019/12/16,20:00,20.2,,78.52,S/D,S/D
2019/12/16,21:00,20.3,,78.42,S/D,S/D
2019/12/16,22:00,20.1,,80.1,S/D,S/D
2019/12/16,23:00,19.9,,81.2,S/D,S/D
2019/12/17,00:00,20.1,,80.1,S/D,S/D
2019/12/17,01:00,20.0,,80.6,S/D,S/D
2019/12/17,02:00,20.1,,81,S/D,S/D
2019/12/17,03:00,19.6,,84,S/D,S/D
2019/12/17,04:00,19.4,,85,S/D,S/D
2019/12/17,05:00,19.4,,83.7,S/D,S/D
2019/12/17,06:00,19.4,,83.1,S/D,S/D
2019/12/17,07:00,S/D,,S/D,S/D,S/D
2019/12/17,12:00,27.1,,53.66,S/D,S/D
2019/12/17,13:00,S/D,,S/D,S/D,S/D
2019/12/17,14:00,S/D,,S/D,S/D,S/D
2019/12/17,15:00,S/D,,S/D,S/D,S/D
2019/12/17,16:00,S/D,,S/D,S/D,S/D
2019/12/17,17:00,26.5,,42.57,S/D,S/D
2019/12/17,18:00,23.8,,50.53,S/D,S/D
2019/12/17,19:00,21.5,,55.97,S/D,S/D
2019/12/17,20:00,20.3,,60.46,S/D,S/D
2019/12/17,21:00,20.1,,63.63,S/D,S/D
2019/12/17,22:00,19.6,,65.8,S/D,S/D
2019/12/17,23:00,19.7,,67.06,S/D,S/D
2019/12/18,00:00,19.7,,68.44,S/D,S/D
2019/12/18,01:00,19.6,,70.29,S/D,S/D
2019/12/18,02:00,19.2,,71.66,S/D,S/D
2019/12/18,03:00,18.8,,73.29,S/D,S/D
2019/12/18,04:00,18.6,,74.6,S/D,S/D
2019/12/18,05:00,18.2,,75.94,S/D,S/D
2019/12/18,06:00,18.3,,77.23,S/D,S/D
2019/12/18,07:00,19.6,,80.1,S/D,S/D
2019/12/18,08:00,22.1,,83.1,S/D,S/D
2019/12/18,09:00,26.4,,76.06,S/D,S/D
2019/12/18,10:00,28.2,,64.32,S/D,S/D
2019/12/18,11:00,S/D,,S/D,S/D,S/D
2019/12/18,12:00,S/D,,S/D,S/D,S/D
2019/12/18,21:00,21.6,,75.17,169.5,1.5
2019/12/18,23:00,21.3,,76.92,191.9,1.4
2019/12/19,00:00,20.7,,81.3,197.4,0.9
2019/12/19,01:00,20.4,,83.8,188,1.2
2019/12/19,02:00,20.2,,85.3,176.3,1.3
2019/12/19,03:00,19.9,,86.7,196.3,0.5
2019/12/19,04:00,19.8,,87.3,189.4,0.9
2019/12/19,05:00,19.7,,88.8,184.7,1.4
2019/12/19,06:00,19.5,,89.9,188.3,1.2
2019/12/19,07:00,20.0,,89.2,186.9,0.8
2019/12/19,08:00,22.2,,82.7,173.7,1.0
2019/12/19,09:00,23.0,,75.44,199.2,1.1
2019/12/19,10:00,23.8,,73.48,172.3,2.3
2019/12/19,11:00,24.6,,68.49,174.7,2.4
2019/12/19,12:00,26.0,,62.22,177.8,2.7
2019/12/19,13:00,25.6,,59.85,181.3,2.6
2019/12/19,14:00,27.1,,54.98,191,2.0
2019/12/19,15:00,26.6,,56.62,183,2.7
2019/12/19,16:00,26.0,,58.42,181,2.1
2019/12/19,17:00,25.9,,60.54,176.7,2.2
2019/12/19,18:00,24.1,,67.69,190.2,2.1
2019/12/19,19:00,22.6,,72.82,191.5,1.8
2019/12/19,20:00,22.2,,73.9,186.5,1.5
2019/12/19,21:00,21.7,,76.13,190.9,1.5
2019/12/19,22:00,21.5,,78.38,224.1,0.4
2019/12/19,23:00,21.6,,77.77,198.5,1.2
2019/12/20,00:00,21.4,,77.19,184.4,1.3
2019/12/20,01:00,20.8,,83.6,192.5,1.3
