AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/22,07:00,14.5,,98.4,183.8,1.5
2021/08/22,08:00,14.4,,99.1,171.7,1.9
2021/08/22,09:00,14.3,,99.6,176.1,1.6
2021/08/22,10:00,14.7,,99.5,187,1.4
2021/08/22,11:00,15.1,,98.9,157.4,1.7
2021/08/22,12:00,15.8,,95,175.3,1.7
2021/08/22,13:00,17.3,,87.8,196.5,1.4
2021/08/22,14:00,18.3,,80.5,183.6,2.3
2021/08/22,15:00,18.2,,78.94,183.4,2.7
2021/08/22,16:00,18.2,,77.98,169.8,2.7
2021/08/22,17:00,17.1,,80.2,174.8,2.7
2021/08/22,18:00,15.9,,83.1,184.1,2.2
2021/08/22,19:00,15.5,,86.2,193,1.7
2021/08/22,20:00,15.4,,87.5,204.5,1.1
2021/08/22,21:00,15.2,,89.2,195.8,1.5
2021/08/22,22:00,15.1,,90.8,180.2,1.6
2021/08/22,23:00,14.8,,92.6,177.3,2.0
2021/08/23,00:00,14.7,,93.9,151.4,1.1
2021/08/23,01:00,14.6,,94.8,166.5,1.6
2021/08/23,02:00,14.5,,94.8,185,1.3
2021/08/23,03:00,14.4,,94.8,190.5,0.8
2021/08/23,04:00,14.4,,94.9,237.4,0.1
2021/08/23,05:00,14.3,,95.1,167.8,0.1
2021/08/23,06:00,14.4,,96,214.5,0.1
2021/08/23,07:00,14.4,,95.9,273.2,0.9
2021/08/23,08:00,14.7,,95.2,217.8,0.1
2021/08/23,09:00,15.2,,93.5,263.7,0.5
2021/08/23,10:00,16.1,,90.8,254.6,0.9
2021/08/23,11:00,16.9,,87.5,199,0.9
2021/08/23,12:00,18.8,,80.7,175.4,0.5
2021/08/23,13:00,19.8,,73.42,172,2.7
2021/08/23,14:00,19.9,,70.35,172.3,2.6
2021/08/23,15:00,20.0,,70.53,179.9,3.0
2021/08/23,16:00,19.3,,71.71,174.2,2.9
2021/08/23,17:00,18.3,,74.87,179,2.6
2021/08/23,18:00,16.7,,81.9,175.7,2.2
2021/08/23,19:00,16.1,,85.7,196.4,1.9
2021/08/23,20:00,16.1,,87.7,186.7,1.3
2021/08/23,21:00,16.0,,88.9,181.4,2.0
2021/08/23,22:00,15.7,,90.4,178.8,1.6
2021/08/23,23:00,15.4,,91.7,188.1,1.6
2021/08/24,00:00,15.0,,93.8,181.8,1.7
2021/08/24,01:00,14.6,,96.3,180.1,1.7
2021/08/24,02:00,14.3,,97.6,185.3,1.6
2021/08/24,03:00,14.2,,98.6,174.7,1.3
2021/08/24,04:00,14.1,,99.4,190.3,0.7
2021/08/24,05:00,14.1,,99.7,195.2,1.4
2021/08/24,06:00,14.1,,99.6,176,1.4
2021/08/24,07:00,13.9,,99.6,188.6,1.3
2021/08/24,08:00,13.9,,99.6,166.2,1.9
2021/08/24,09:00,14.2,,99.5,173.6,2.0
2021/08/24,10:00,14.6,,99.5,152.6,1.1
2021/08/24,11:00,15.1,,99.5,211.5,1.4
2021/08/24,12:00,16.5,,95.9,204.2,0.9
2021/08/24,13:00,19.3,,84.9,186,1.4
2021/08/24,14:00,18.6,,79.76,180.8,3.7
2021/08/24,15:00,18.0,,81.4,178,3.7
2021/08/24,16:00,17.4,,83.2,202.7,2.7
2021/08/24,17:00,16.4,,86.6,195.9,2.2
2021/08/24,18:00,16.1,,87.8,201.1,1.5
2021/08/24,19:00,15.8,,88.6,199.5,1.7
2021/08/24,20:00,15.5,,89.4,210.1,1.2
2021/08/24,21:00,15.3,,90.2,205.6,1.4
2021/08/24,22:00,15.3,,91.3,196.3,1.6
2021/08/24,23:00,15.3,,91.8,297.2,0.3
2021/08/25,00:00,15.2,,91.9,199.9,1.5
2021/08/25,01:00,14.9,,93.4,145.3,1.2
2021/08/25,02:00,14.7,,94.6,176.9,1.5
2021/08/25,03:00,14.7,,95.4,191.7,1.3
2021/08/25,04:00,14.4,,96.5,188.8,1.5
2021/08/25,05:00,14.3,,97.4,202.9,1.2
2021/08/25,06:00,14.2,,98.4,168.3,1.5
2021/08/25,07:00,14.3,,99.1,198.7,0.1
2021/08/25,08:00,14.6,,99.2,177.5,0.1
2021/08/25,09:00,14.9,,98.5,160.3,1.3
2021/08/25,10:00,15.5,,96.6,173.8,1.8
2021/08/25,11:00,15.4,,94.9,185.7,2.2
2021/08/25,12:00,15.7,,93.8,168.1,1.7
2021/08/25,13:00,15.7,,92.3,178.1,2.0
2021/08/25,14:00,15.8,,90.5,204.9,1.7
2021/08/25,15:00,15.6,,89.7,199.6,1.3
2021/08/25,16:00,16.0,,88.2,182.2,1.2
2021/08/25,17:00,16.2,,86.3,172.2,1.6
2021/08/25,18:00,15.9,,85.9,179.4,1.6
2021/08/25,19:00,15.5,,88.1,193.3,1.7
2021/08/25,20:00,15.2,,90,197.3,1.7
2021/08/25,21:00,15.0,,91.2,195,1.3
2021/08/25,22:00,14.9,,91.6,188,1.7
2021/08/25,23:00,14.7,,92.7,203.1,1.3
2021/08/26,00:00,14.5,,93.8,179.1,1.5
2021/08/26,01:00,14.3,,95.5,154.5,0.9
2021/08/26,02:00,14.3,,95.8,201.7,0.5
2021/08/26,03:00,14.3,,95.8,171.8,0.1
2021/08/26,04:00,14.3,,95.8,181.3,1.8
2021/08/26,05:00,14.0,,96.3,202.3,1.2
2021/08/26,06:00,14.0,,97.2,173.2,1.1
2021/08/26,07:00,14.0,,98.1,185.7,1.0
2021/08/26,08:00,14.0,,98.7,165.7,1.4
2021/08/26,09:00,14.1,,98.8,180.4,1.0
2021/08/26,10:00,14.8,,98,176.7,0.5
2021/08/26,11:00,15.7,,94.5,177.3,1.8
2021/08/26,12:00,16.3,,89.3,184,1.6
2021/08/26,13:00,16.2,,86,179.7,2.1
2021/08/26,14:00,16.2,,84.1,174.8,1.6
2021/08/26,15:00,16.5,,83.3,166.4,1.5
2021/08/26,16:00,16.2,,85.8,189,2.0
2021/08/26,17:00,16.0,,86.5,190,1.7
2021/08/26,18:00,15.8,,87.2,177.7,2.1
2021/08/26,19:00,15.3,,88.4,190.1,1.7
2021/08/26,20:00,15.1,,89.7,178.9,2.2
2021/08/26,21:00,15.1,,90.3,187.6,1.7
2021/08/26,22:00,15.1,,90.7,175.7,1.1
2021/08/26,23:00,14.8,,91.4,182.2,1.7
2021/08/27,00:00,14.4,,92.7,199.8,1.7
2021/08/27,01:00,14.0,,93.7,191.4,0.2
2021/08/27,02:00,13.9,,95.1,180.5,1.1
2021/08/27,03:00,13.9,,95.7,269.3,0.3
2021/08/27,04:00,14.0,,95.6,165.9,0.1
2021/08/27,05:00,14.0,,95.6,164.1,1.7
2021/08/27,06:00,13.9,,95.4,162.1,1.0
2021/08/27,07:00,14.0,,95.3,202.5,0.5
2021/08/27,08:00,14.4,,94.8,182.9,1.0
2021/08/27,09:00,15.1,,93.3,253.1,0.2
2021/08/27,10:00,16.0,,89.1,172.6,1.4
2021/08/27,11:00,16.5,,85.7,174.1,2.0
2021/08/27,12:00,17.5,,82.3,193.8,2.1
2021/08/27,13:00,18.5,,76.47,195.3,2.8
2021/08/27,14:00,19.1,,72.87,182.7,2.6
2021/08/27,15:00,19.1,,72.18,180.7,3.2
2021/08/27,16:00,19.0,,72.19,184.8,2.2
2021/08/27,17:00,18.0,,76.42,175,2.4
2021/08/27,18:00,16.3,,82.2,176.3,2.3
2021/08/27,19:00,15.6,,85.2,195,1.1
2021/08/27,20:00,15.3,,87.1,182.1,1.5
2021/08/27,21:00,15.3,,88.5,187.2,1.6
2021/08/27,22:00,15.3,,89.1,190.8,1.6
2021/08/27,23:00,15.2,,89.4,214.4,0.4
2021/08/28,00:00,15.3,,89.5,275.8,0.6
2021/08/28,01:00,15.2,,89.6,129.2,0.5
2021/08/28,02:00,15.0,,90,175,0.8
2021/08/28,03:00,14.8,,90.5,198.8,0.1
2021/08/28,04:00,14.7,,91.3,158,1.4
2021/08/28,05:00,14.6,,92,261,0.1
2021/08/28,06:00,14.6,,92.3,207.7,0.1
2021/08/28,07:00,14.7,,92.2,206.8,0.7
2021/08/28,08:00,15.2,,91.6,210.8,1.1
2021/08/28,09:00,17.2,,87.5,201.2,1.3
2021/08/28,10:00,18.2,,80.9,184.6,2.3
2021/08/28,11:00,18.6,,76.65,167.3,2.7
2021/08/28,12:00,20.2,,69.16,174.2,2.5
2021/08/28,13:00,20.0,,69.2,180.8,3.3
2021/08/28,14:00,20.3,,68.41,173.8,3.2
2021/08/28,15:00,21.1,,64.77,164.7,2.4
2021/08/28,16:00,20.9,,65.17,183.2,2.6
2021/08/28,17:00,20.0,,68.19,187.3,2.6
2021/08/28,18:00,17.3,,77.83,174.6,2.8
2021/08/28,19:00,15.8,,84.5,178,2.3
2021/08/28,20:00,15.3,,87,182.9,0.1
2021/08/28,21:00,15.5,,87.1,192.6,1.4
2021/08/28,22:00,15.3,,88.3,177.8,1.6
2021/08/28,23:00,15.0,,90,191.2,1.3
2021/08/29,00:00,14.9,,91,175.8,0.9
2021/08/29,01:00,14.7,,91.4,236.9,0.1
2021/08/29,02:00,14.3,,92,328.5,0.1
2021/08/29,03:00,14.5,,92.5,184.5,0.1
2021/08/29,04:00,14.1,,92.7,235.9,0.1
2021/08/29,05:00,13.9,,93.4,300.8,1.0
2021/08/29,06:00,13.8,,93.9,193.1,0.1
2021/08/29,07:00,14.1,,94.3,176.1,1.7
2021/08/29,08:00,14.5,,95.2,204.8,0.9
2021/08/29,09:00,15.7,,94.6,200.2,1.3
2021/08/29,10:00,18.2,,87.9,161.2,1.8
2021/08/29,11:00,19.1,,77.66,177.1,3.4
2021/08/29,12:00,18.6,,76.7,170.9,3.2
2021/08/29,13:00,18.9,,76.28,173.7,3.1
2021/08/29,14:00,20.1,,70.64,190,2.3
2021/08/29,15:00,19.4,,73.39,184,3.2
2021/08/29,16:00,18.2,,77.98,173.5,3.2
2021/08/29,17:00,17.7,,79.71,190.5,2.2
2021/08/29,18:00,16.4,,83.4,192.3,1.7
2021/08/29,19:00,15.6,,87.2,192.6,1.8
2021/08/29,20:00,15.3,,89.6,195.3,1.5
2021/08/29,21:00,15.3,,90.4,195.8,1.4
2021/08/29,22:00,15.3,,90.7,233.5,0.7
2021/08/29,23:00,15.3,,90.6,279.3,0.8
2021/08/30,00:00,15.3,,90.5,189.5,0.9
2021/08/30,01:00,15.1,,90.7,177.9,1.3
2021/08/30,02:00,14.9,,91.6,186.3,1.4
2021/08/30,03:00,14.8,,92.4,177.2,1.7
2021/08/30,04:00,14.3,,94.1,191,1.6
2021/08/30,05:00,14.1,,95.8,232.4,0.9
2021/08/30,06:00,13.7,,97.1,172,1.6
2021/08/30,07:00,13.6,,98.4,158.2,1.3
2021/08/30,08:00,13.7,,99,189.2,1.4
2021/08/30,09:00,14.2,,98.9,156.7,1.5
2021/08/30,10:00,14.7,,97.2,197.1,1.5
2021/08/30,11:00,16.1,,93.3,147.9,1.3
2021/08/30,12:00,18.5,,81.8,162.4,1.5
2021/08/30,13:00,19.3,,73.15,184.3,2.7
2021/08/30,14:00,19.5,,70.15,167.3,3.2
2021/08/30,15:00,18.9,,71.89,180.6,3.3
2021/08/30,16:00,18.5,,72.68,188.9,2.1
2021/08/30,17:00,17.1,,78.18,189.1,2.7
2021/08/30,18:00,15.9,,83.1,176.6,2.5
2021/08/30,19:00,15.4,,86.2,174.2,2.5
2021/08/30,20:00,15.1,,88,189.9,1.8
2021/08/30,21:00,14.8,,90,186.6,1.6
2021/08/30,22:00,14.5,,92.3,181,1.8
2021/08/30,23:00,14.2,,94,191.7,1.5
2021/08/31,00:00,14.0,,95.2,185,2.0
2021/08/31,01:00,14.0,,95.9,183.8,1.5
2021/08/31,02:00,14.0,,96.3,176.3,1.4
2021/08/31,03:00,13.8,,97.3,174.1,1.9
2021/08/31,04:00,13.8,,98,200.8,1.4
2021/08/31,05:00,13.7,,98.7,183.9,1.6
2021/08/31,06:00,13.7,,99.1,171.2,1.3
2021/08/31,07:00,13.7,,99.5,184.7,1.2
2021/08/31,08:00,13.9,,99.5,262.8,0.5
2021/08/31,09:00,14.3,,99.2,214.9,1.3
2021/08/31,10:00,15.3,,97.7,209.4,0.9
2021/08/31,11:00,16.6,,92.2,196.4,2.1
2021/08/31,12:00,18.8,,81.1,181.3,2.4
2021/08/31,13:00,19.8,,68.58,186.4,2.4
2021/08/31,14:00,20.6,,64.42,178.6,3.0
2021/08/31,15:00,20.0,,65.89,168.5,2.7
2021/08/31,16:00,19.7,,68.33,169.5,3.1
2021/08/31,17:00,18.0,,75.62,182.8,2.9
2021/08/31,18:00,16.2,,81.5,195.5,2.4
2021/08/31,19:00,15.5,,85.2,174.9,2.3
2021/08/31,20:00,15.3,,87.1,193.2,1.8
2021/08/31,21:00,15.1,,88.6,175.8,1.8
2021/08/31,22:00,15.2,,89.2,185.7,1.4
2021/08/31,23:00,15.0,,90.3,178,1.3
