AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/04,09:00,13.3,,99.6,204.8,1.0
2020/09/04,10:00,13.9,,97.1,158.7,1.0
2020/09/04,11:00,15.6,,91.4,139.7,0.5
2020/09/04,12:00,16.8,,82.3,159,1.3
2020/09/04,13:00,18.2,,72.67,212.5,1.7
2020/09/04,14:00,18.9,,68.83,171.9,2.1
2020/09/04,15:00,19.3,,66.93,176.5,2.8
2020/09/04,16:00,18.6,,68.68,187,2.1
2020/09/04,17:00,17.5,,73.88,190.6,2.2
2020/09/04,18:00,16.3,,78.64,188.5,1.8
2020/09/04,19:00,15.5,,83.3,176,1.5
2020/09/04,20:00,15.0,,85.3,193.5,1.1
2020/09/04,21:00,14.7,,86.3,203.2,0.5
2020/09/04,22:00,14.6,,87.5,185.4,1.0
2020/09/04,23:00,14.2,,89.2,187.9,1.2
2020/09/05,00:00,13.9,,89.9,202.1,0.9
2020/09/05,01:00,14.0,,90.4,199.4,0.8
2020/09/05,02:00,13.9,,91.5,152.4,0.9
2020/09/05,03:00,13.8,,91.8,204.6,0.9
2020/09/05,04:00,13.9,,92.2,266.4,0.6
2020/09/05,05:00,13.8,,92.1,187,0.9
2020/09/05,06:00,13.9,,92.4,247.8,0.5
2020/09/05,07:00,13.8,,92.9,150.6,0.8
2020/09/05,08:00,14.1,,92.8,154.9,1.0
2020/09/05,09:00,14.4,,91.8,192.9,0.7
2020/09/05,10:00,14.9,,90.3,172.2,1.1
2020/09/05,11:00,15.9,,86.4,223.1,1.0
2020/09/05,12:00,18.4,,79.06,202.9,1.1
2020/09/05,13:00,19.5,,70.57,179.6,1.6
2020/09/05,14:00,20.3,,66.73,199.9,1.5
2020/09/05,15:00,20.4,,65.6,166.8,3.3
2020/09/05,16:00,19.4,,68.51,185.1,2.7
2020/09/05,17:00,17.9,,74.47,189.1,2.7
2020/09/05,18:00,16.0,,81.9,180.2,2.2
2020/09/05,19:00,15.2,,86.3,201.2,1.3
2020/09/05,20:00,15.1,,87.2,180,1.4
2020/09/05,21:00,15.0,,88.1,186.9,1.3
2020/09/05,22:00,15.1,,88,184.2,1.3
2020/09/05,23:00,15.0,,88.2,203.6,0.5
2020/09/06,00:00,14.9,,88.4,269,0.8
2020/09/06,01:00,14.7,,89,194.2,0.7
2020/09/06,02:00,14.8,,88.9,255.3,0.4
2020/09/06,03:00,14.8,,89,250,1.0
2020/09/06,04:00,14.3,,89.7,166.9,1.4
2020/09/06,05:00,14.2,,90.8,212,0.8
2020/09/06,06:00,14.0,,92.1,312.3,0.9
2020/09/06,07:00,14.0,,92.5,225.4,0.3
2020/09/06,08:00,14.1,,93,145.4,0.3
2020/09/06,09:00,14.8,,91.5,248.8,0.6
2020/09/06,10:00,15.6,,88,167.1,1.1
2020/09/06,11:00,15.4,,88.4,142.1,1.2
2020/09/06,12:00,16.4,,85.2,183,1.2
2020/09/06,13:00,19.2,,74.53,147.5,0.9
2020/09/06,14:00,20.3,,67.86,146.3,2.0
2020/09/06,15:00,20.7,,63.85,176.1,2.6
2020/09/06,16:00,19.3,,67.4,165.5,3.2
2020/09/06,17:00,18.1,,72.06,180.2,2.9
2020/09/06,18:00,15.9,,82,175.8,2.4
2020/09/06,19:00,14.9,,86.6,177,2.0
2020/09/06,20:00,14.7,,87.8,187.2,1.8
2020/09/06,21:00,14.9,,87.9,239,0.8
2020/09/06,22:00,14.9,,87.7,172,0.5
2020/09/06,23:00,14.8,,87.3,232.6,0.9
2020/09/07,00:00,14.9,,87.5,242.4,0.2
2020/09/07,01:00,14.7,,87.6,274.1,0.7
2020/09/07,02:00,14.7,,87.7,247.1,0.7
2020/09/07,03:00,14.5,,89.4,178.1,1.2
2020/09/07,04:00,14.2,,90.6,214.9,0.4
2020/09/07,05:00,14.2,,90.9,221.6,0.7
2020/09/07,06:00,14.0,,91.5,287,0.7
2020/09/07,07:00,13.9,,91.9,248.1,0.6
2020/09/07,08:00,14.3,,90.6,243.7,0.7
2020/09/07,09:00,15.1,,88,231.9,0.8
2020/09/07,10:00,17.0,,82.2,236.5,0.7
2020/09/07,11:00,18.7,,73.11,260.2,0.9
2020/09/07,12:00,19.7,,68.07,192.6,1.8
2020/09/07,13:00,20.1,,64.24,170.9,2.4
2020/09/07,14:00,19.2,,67.28,182.6,3.4
2020/09/07,15:00,19.3,,68.39,176.8,2.8
2020/09/07,16:00,19.2,,68.4,173.9,2.7
2020/09/07,17:00,18.6,,70.91,184.8,1.9
2020/09/07,18:00,17.2,,75.3,172,2.3
2020/09/07,19:00,15.9,,81.1,178.7,1.7
2020/09/07,20:00,15.3,,83.9,185.8,1.3
2020/09/07,21:00,15.3,,84.8,184.1,1.9
2020/09/07,22:00,15.1,,86.7,230.5,0.4
2020/09/07,23:00,14.9,,87.8,188.3,0.6
2020/09/08,00:00,14.8,,88.1,265.4,0.1
2020/09/08,01:00,14.9,,88,191.1,1.3
2020/09/08,02:00,14.5,,89.3,166.4,1.2
2020/09/08,03:00,14.4,,90.1,181.1,1.5
2020/09/08,04:00,14.2,,91.3,187.8,1.1
2020/09/08,05:00,14.2,,91.4,197.8,0.2
2020/09/08,06:00,14.2,,91.4,184.2,1.3
2020/09/08,07:00,14.5,,91.3,191.4,1.3
2020/09/08,08:00,14.6,,91.6,190.9,1.2
2020/09/08,09:00,14.9,,91.3,210.5,0.8
2020/09/08,10:00,16.2,,88.4,154.7,1.0
2020/09/08,11:00,18.5,,78.65,151.2,1.2
2020/09/08,12:00,19.4,,69.54,186.1,2.4
2020/09/08,13:00,20.3,,65.79,188.5,2.8
2020/09/08,14:00,20.4,,66.2,179.9,3.3
2020/09/08,15:00,20.6,,65.69,184.6,2.2
2020/09/08,16:00,20.6,,64.39,194.2,2.0
2020/09/08,17:00,18.3,,72.57,172.8,3.8
2020/09/08,18:00,16.6,,78.98,175.4,2.9
2020/09/08,19:00,16.2,,80.3,177.3,2.0
2020/09/08,20:00,16.0,,81,176.9,0.8
2020/09/08,21:00,16.3,,79.26,177,0.7
2020/09/08,22:00,16.4,,78.86,174.8,1.6
2020/09/08,23:00,15.7,,83.5,182,1.2
2020/09/09,00:00,15.2,,87.3,185.1,1.4
2020/09/09,01:00,14.6,,90,187,0.9
2020/09/09,02:00,14.3,,91.6,192.8,1.0
2020/09/09,03:00,14.1,,92.1,211,0.1
2020/09/09,04:00,14.0,,92.1,287.3,0.1
2020/09/09,05:00,14.2,,91.8,227.5,0.3
2020/09/09,06:00,14.3,,91.7,173.2,1.1
2020/09/09,07:00,14.6,,91.9,167,1.3
2020/09/09,08:00,15.2,,91.7,183.4,1.3
2020/09/09,09:00,17.7,,84.8,159.1,1.5
2020/09/09,10:00,19.0,,77.69,171.2,1.3
2020/09/09,11:00,19.9,,70.78,174.6,3.0
2020/09/09,12:00,20.0,,68.7,174.2,3.1
2020/09/09,13:00,20.1,,68.34,183.9,3.7
2020/09/09,14:00,20.3,,66.22,171.3,3.1
2020/09/09,15:00,20.4,,65.18,180.1,3.1
2020/09/09,16:00,19.8,,67,185.6,2.5
2020/09/09,17:00,18.5,,70.68,192.6,2.9
2020/09/09,18:00,16.5,,77.6,187.7,2.3
2020/09/09,19:00,16.0,,80.2,182.7,1.5
2020/09/09,20:00,15.9,,80.4,229.4,0.4
2020/09/09,21:00,16.0,,79.99,189,1.3
2020/09/09,22:00,15.5,,82.7,182.2,1.7
2020/09/09,23:00,14.9,,86.6,184.2,1.8
2020/09/10,00:00,14.5,,87.8,214.5,0.5
2020/09/10,01:00,14.3,,88.9,202.9,0.6
2020/09/10,02:00,14.1,,89.9,178,1.1
2020/09/10,03:00,13.9,,91.3,173.7,1.5
2020/09/10,04:00,13.9,,92.1,188,0.9
2020/09/10,05:00,14.0,,92.3,276,0.3
2020/09/10,06:00,14.1,,92.3,214.8,0.6
2020/09/10,07:00,14.2,,92.1,270.8,0.7
2020/09/10,08:00,14.4,,91.7,233,0.8
2020/09/10,09:00,15.1,,89.6,303.7,0.8
2020/09/10,10:00,16.1,,86.2,233.4,1.0
2020/09/10,11:00,19.2,,73.9,256.8,0.8
2020/09/10,12:00,18.9,,72.57,162.2,1.9
2020/09/10,13:00,19.3,,69.31,169.8,3.0
2020/09/10,14:00,19.4,,68.53,172.9,3.2
2020/09/10,15:00,19.3,,68.65,169.3,2.9
2020/09/10,16:00,18.2,,73.71,170.8,3.3
2020/09/10,17:00,17.3,,75.22,184.8,2.5
2020/09/10,18:00,15.9,,80.3,185.1,1.9
2020/09/10,19:00,15.3,,83,181.8,2.1
2020/09/10,20:00,14.9,,84.4,181.9,2.0
2020/09/10,21:00,15.0,,84.3,191.4,1.8
2020/09/10,22:00,14.9,,84.5,183.4,1.4
2020/09/10,23:00,14.8,,85.3,183.2,1.5
2020/09/11,00:00,14.8,,85.7,189,1.4
2020/09/11,01:00,14.5,,86.8,192,1.1
2020/09/11,02:00,14.3,,88.1,187,1.3
2020/09/11,03:00,14.0,,89.7,178.4,1.6
2020/09/11,04:00,13.8,,91.2,170,1.3
2020/09/11,05:00,13.7,,92.6,174.5,1.5
2020/09/11,06:00,13.4,,94.3,175.6,1.5
2020/09/11,07:00,S/D,,S/D,S/D,S/D
2020/09/11,13:00,19.9,,65.96,168.9,2.6
2020/09/11,14:00,20.3,,64.05,178.2,3.0
2020/09/11,15:00,19.5,,65.64,171,2.9
2020/09/11,16:00,19.2,,66.64,166.6,3.0
2020/09/11,17:00,17.9,,73.6,170.6,2.5
2020/09/11,18:00,16.4,,78.43,177.2,1.7
2020/09/11,19:00,15.7,,81.8,195.2,1.3
2020/09/11,20:00,15.5,,83.5,190.6,1.3
2020/09/11,21:00,15.3,,85,176.9,1.5
2020/09/11,22:00,15.4,,84.2,193.5,1.2
2020/09/11,23:00,15.4,,84.3,202.2,1.1
2020/09/12,00:00,15.2,,85.6,194.7,1.1
2020/09/12,01:00,14.9,,88,178.8,1.2
2020/09/12,02:00,14.6,,90.2,178.5,1.4
2020/09/12,03:00,14.3,,92.4,165.3,1.7
2020/09/12,04:00,14.0,,94.8,171.4,1.9
2020/09/12,05:00,13.8,,96.6,169.8,1.8
2020/09/12,06:00,13.5,,97.6,175.6,1.8
2020/09/12,07:00,13.6,,98.3,172.4,1.4
2020/09/12,08:00,13.9,,98.5,200,0.8
2020/09/12,09:00,14.4,,97.4,276.5,1.1
2020/09/12,10:00,15.1,,94.5,266.8,0.9
2020/09/12,11:00,16.6,,88.1,258.3,1.3
2020/09/12,12:00,18.1,,78.49,277.8,1.2
2020/09/12,13:00,17.7,,76.49,145.2,2.0
2020/09/12,14:00,18.4,,73.19,189.1,1.9
2020/09/12,18:00,16.1,,81.7,178.7,1.8
2020/09/12,19:00,15.5,,84.6,185.2,1.7
2020/09/12,20:00,15.2,,86.1,182.3,1.4
2020/09/12,21:00,15.2,,86.9,171.9,1.5
2020/09/12,22:00,15.1,,87.2,214.5,0.7
2020/09/12,23:00,14.9,,88.8,181.5,1.6
2020/09/13,00:00,14.9,,90.3,210.7,0.9
2020/09/13,01:00,15.0,,89.9,259.4,0.6
2020/09/13,02:00,14.7,,90.9,181,1.6
2020/09/13,03:00,14.5,,91.8,192.5,1.5
2020/09/13,04:00,14.5,,92.4,181.4,1.1
2020/09/13,05:00,14.3,,93.5,172.8,0.9
2020/09/13,06:00,14.1,,94.5,182.1,1.2
2020/09/13,07:00,14.1,,95.5,196.2,0.8
2020/09/13,08:00,14.4,,95.2,172.3,1.3
2020/09/13,09:00,15.2,,93.2,189.9,0.8
2020/09/13,10:00,16.3,,89.8,142.2,0.8
2020/09/13,11:00,18.4,,80.4,176.9,1.5
2020/09/13,12:00,19.0,,73.91,176.1,2.2
2020/09/13,13:00,19.7,,70.73,172.9,3.1
2020/09/13,14:00,19.0,,72.55,180.6,3.5
2020/09/13,15:00,19.8,,69.26,174.4,3.4
2020/09/13,16:00,18.8,,72.51,170.4,3.2
2020/09/13,17:00,17.8,,75.23,191.6,2.1
2020/09/13,18:00,16.7,,80.2,182.4,2.2
2020/09/13,19:00,15.7,,84.7,180.5,2.1
2020/09/13,20:00,15.3,,86.6,177.8,1.5
2020/09/13,21:00,15.3,,87.9,183.2,1.5
2020/09/13,22:00,15.3,,87.8,185.2,0.9
2020/09/13,23:00,15.4,,87.6,189.7,0.4
2020/09/14,00:00,15.5,,87.3,167,0.8
2020/09/14,01:00,15.3,,87.8,233.1,0.3
2020/09/14,02:00,15.2,,88,192.4,1.1
2020/09/14,03:00,15.2,,88.1,192,0.9
2020/09/14,04:00,15.1,,88.1,202.5,0.6
2020/09/14,05:00,14.9,,88.8,161.6,1.3
2020/09/14,06:00,14.5,,89.9,191.9,1.1
2020/09/14,07:00,14.7,,91.1,172.9,0.6
2020/09/14,08:00,16.3,,88.4,138.6,0.5
2020/09/14,09:00,18.6,,79.56,194.5,1.2
2020/09/14,10:00,19.5,,72.43,176.9,1.7
2020/09/14,11:00,19.2,,72.91,172.5,3.2
2020/09/14,12:00,19.1,,72.03,165.8,2.6
2020/09/14,13:00,19.5,,71,177.2,3.1
2020/09/14,14:00,19.4,,70.98,180.8,2.9
2020/09/14,15:00,19.7,,69,170,2.9
2020/09/14,16:00,19.5,,70.56,182.8,2.6
2020/09/14,17:00,18.0,,76.03,184.7,2.4
2020/09/14,18:00,16.7,,80.9,185.4,2.0
2020/09/14,19:00,16.0,,84,175.9,2.0
2020/09/14,20:00,15.7,,85.8,173.1,1.6
2020/09/14,21:00,15.5,,87.8,181.9,1.9
2020/09/14,22:00,15.2,,89.1,199.3,1.0
2020/09/14,23:00,15.0,,90.1,186.2,1.3
2020/09/15,00:00,14.9,,90.8,192.8,1.0
2020/09/15,01:00,14.8,,91.6,185.4,1.4
2020/09/15,02:00,14.9,,91.9,217.3,0.7
2020/09/15,03:00,14.9,,91.7,147,0.3
2020/09/15,04:00,14.9,,92.2,227.7,0.3
2020/09/15,05:00,14.8,,92.6,189.5,0.1
2020/09/15,06:00,14.8,,92.8,312.8,0.8
2020/09/15,07:00,15.0,,92.6,138.9,0.7
2020/09/15,08:00,15.3,,92.4,206.7,1.0
2020/09/15,09:00,15.8,,91.1,182.2,1.3
2020/09/15,10:00,16.6,,88.4,169.1,0.8
2020/09/15,11:00,17.0,,84.5,181.9,1.9
2020/09/15,12:00,18.1,,79.16,179.1,2.0
2020/09/15,13:00,19.1,,73.88,187.4,2.5
2020/09/15,14:00,19.5,,71.72,190.2,2.7
2020/09/15,15:00,18.5,,75.33,170.8,3.1
2020/09/15,16:00,18.1,,77.11,177.2,3.2
2020/09/15,17:00,17.1,,81.4,181.3,2.6
2020/09/15,18:00,16.1,,85.4,181,2.5
2020/09/15,19:00,15.8,,86.8,183.7,1.1
2020/09/15,20:00,15.6,,87.7,181.4,1.2
2020/09/15,21:00,15.6,,88,193.4,1.5
2020/09/15,22:00,15.6,,88.1,203.4,1.0
2020/09/15,23:00,15.6,,88.3,188.3,1.1
2020/09/16,00:00,15.3,,89.6,173.4,1.7
2020/09/16,01:00,14.9,,91.6,189.2,1.5
2020/09/16,02:00,14.8,,92.7,178.9,1.3
2020/09/16,03:00,14.7,,93.5,175.4,0.7
2020/09/16,04:00,14.7,,93.8,200.9,1.0
2020/09/16,05:00,14.5,,94.8,173.5,1.2
2020/09/16,06:00,14.5,,96,172.8,1.5
2020/09/16,07:00,14.4,,96.9,173.7,1.1
2020/09/16,08:00,14.5,,97,165.1,1.4
2020/09/16,09:00,15.1,,95.6,173.4,1.4
2020/09/16,10:00,16.5,,90.6,184.2,1.6
2020/09/16,11:00,18.9,,79.72,201.8,2.0
2020/09/16,12:00,19.5,,72.53,180.2,2.4
2020/09/16,13:00,20.5,,66.98,182.1,2.9
2020/09/16,14:00,20.4,,68.39,168.5,3.5
2020/09/16,15:00,20.3,,67.85,182.3,3.0
2020/09/16,16:00,19.9,,69.77,173.5,2.7
2020/09/16,17:00,18.7,,72.84,182.5,2.6
2020/09/16,18:00,16.7,,81.7,177.2,2.2
2020/09/16,19:00,15.9,,85.6,181.4,1.7
2020/09/16,20:00,15.9,,86.4,186,1.4
2020/09/16,21:00,15.9,,86.9,197.3,1.1
2020/09/16,22:00,15.9,,87.1,155.1,1.3
2020/09/16,23:00,15.8,,87.5,157.1,0.7
2020/09/17,00:00,15.9,,87.2,237.3,0.7
2020/09/17,01:00,15.2,,90.3,173.5,1.8
2020/09/17,02:00,14.9,,92.2,192.2,1.8
2020/09/17,03:00,14.8,,93.4,192.2,0.9
2020/09/17,04:00,14.7,,94.1,177.4,1.4
2020/09/17,05:00,14.8,,94.1,167.5,1.2
2020/09/17,06:00,14.3,,96,183.8,1.7
2020/09/17,07:00,14.1,,97.6,200.4,1.3
2020/09/17,08:00,14.1,,98.4,177.1,1.5
2020/09/17,09:00,14.2,,98.9,163.2,1.5
2020/09/17,10:00,14.5,,98.5,185.6,1.0
2020/09/17,11:00,15.4,,96.3,180.7,0.8
2020/09/17,12:00,17.5,,84.9,196.6,1.4
2020/09/17,13:00,19.3,,71.28,166.3,1.7
2020/09/17,14:00,19.5,,68.87,168.7,2.9
2020/09/17,15:00,19.7,,67.29,200.1,2.1
2020/09/17,16:00,19.3,,69.91,180,2.4
2020/09/17,17:00,18.6,,70.38,187.9,1.6
2020/09/17,18:00,16.9,,76.8,193.5,2.5
2020/09/17,19:00,15.9,,82.2,182.2,1.7
2020/09/17,20:00,15.4,,85.5,188.5,1.6
2020/09/17,21:00,15.3,,86.4,211.9,0.6
2020/09/17,22:00,15.4,,86.5,201.9,0.9
2020/09/17,23:00,15.5,,86.5,184.6,1.3
2020/09/18,00:00,15.4,,86.7,184,1.3
2020/09/18,01:00,15.2,,87.3,187.1,0.6
2020/09/18,02:00,15.2,,87.6,166.4,0.8
2020/09/18,03:00,15.1,,88.4,188.8,1.1
2020/09/18,04:00,15.1,,88.9,132.2,0.4
2020/09/18,05:00,15.1,,88.8,207.5,0.8
2020/09/18,06:00,15.0,,89.9,170.6,1.4
2020/09/18,07:00,15.0,,90.8,188.8,0.7
2020/09/18,08:00,15.5,,89.9,208.4,0.5
2020/09/18,09:00,16.4,,86.8,169.9,1.6
2020/09/18,10:00,17.1,,83.5,185.2,2.3
2020/09/18,11:00,18.5,,77.68,180.1,2.1
2020/09/18,12:00,19.5,,70.15,176.7,2.9
2020/09/18,13:00,21.0,,62.75,181.1,3.2
2020/09/18,14:00,21.0,,62.68,176.4,2.9
2020/09/18,15:00,20.8,,63.71,188.5,3.2
2020/09/18,16:00,20.7,,64.47,193.4,2.6
2020/09/18,17:00,19.5,,67.71,182.6,2.8
2020/09/18,18:00,17.5,,75.5,182.4,2.0
2020/09/18,19:00,16.6,,80.9,185.4,1.6
2020/09/18,20:00,16.2,,83.4,177.3,2.0
2020/09/18,21:00,15.8,,85.6,189.1,1.7
2020/09/18,22:00,15.5,,87.4,166.4,1.6
2020/09/18,23:00,15.4,,88.1,173.5,1.3
2020/09/19,00:00,15.3,,89,195.1,1.1
2020/09/19,01:00,15.3,,88.9,209.1,0.6
2020/09/19,02:00,15.4,,88.7,208.2,0.8
2020/09/19,03:00,15.3,,88.7,159.8,1.2
2020/09/19,04:00,15.2,,89.1,177.4,1.6
2020/09/19,05:00,15.2,,89.7,216.2,1.0
2020/09/19,06:00,15.1,,90.5,231.9,0.7
2020/09/19,07:00,15.2,,90.4,203.2,1.0
2020/09/19,08:00,16.5,,87.8,189.4,1.1
2020/09/19,09:00,18.6,,79.87,178.4,1.6
2020/09/19,10:00,20.1,,71.87,169.1,2.1
2020/09/19,11:00,20.4,,68.71,185.3,2.8
2020/09/19,12:00,21.1,,65.56,180.8,2.9
2020/09/19,13:00,21.6,,63.69,185.4,2.8
2020/09/19,14:00,21.4,,64.64,178.4,3.1
2020/09/19,15:00,21.5,,64.31,180.8,3.1
2020/09/19,16:00,20.7,,67.34,191.4,2.8
2020/09/19,17:00,19.3,,71.73,187.4,2.6
2020/09/19,18:00,17.4,,79.49,185.5,1.9
2020/09/19,19:00,16.7,,83.2,168.5,2.2
2020/09/19,20:00,16.4,,85,192.1,1.5
2020/09/19,21:00,16.2,,86.4,193.1,1.2
2020/09/19,22:00,16.1,,87,181.5,2.0
2020/09/19,23:00,16.2,,86.9,214.5,0.9
2020/09/20,00:00,15.9,,88.1,183.8,1.8
2020/09/20,01:00,15.7,,89.2,170.1,1.9
2020/09/20,02:00,15.5,,90.1,204.7,1.2
2020/09/20,03:00,15.3,,90.5,184.4,1.6
2020/09/20,04:00,15.3,,90.7,183.9,1.5
2020/09/20,05:00,15.3,,90.6,205.2,1.3
2020/09/20,06:00,15.1,,91.3,206.5,1.3
2020/09/20,07:00,15.2,,91.6,217,0.5
2020/09/20,08:00,15.8,,90.3,271.8,0.6
2020/09/20,09:00,16.6,,87.1,188.3,1.5
2020/09/20,10:00,18.0,,81.1,181.2,1.3
2020/09/20,11:00,20.4,,69.92,209.3,1.6
2020/09/20,12:00,21.6,,63.5,178.8,2.2
2020/09/20,13:00,21.1,,64.18,170,3.0
2020/09/20,14:00,22.0,,60.11,198,2.7
2020/09/20,15:00,21.0,,65.78,164.4,3.3
2020/09/20,16:00,20.4,,67.79,173.7,2.2
2020/09/20,17:00,19.4,,70.95,175.3,3.3
2020/09/20,18:00,17.7,,77.34,168.8,2.6
2020/09/20,19:00,16.7,,81.9,190.3,1.8
2020/09/20,20:00,16.5,,84.3,185.5,1.6
2020/09/20,21:00,16.4,,85.5,193.1,1.3
2020/09/20,22:00,16.1,,86.9,200.6,1.4
2020/09/20,23:00,16.1,,87.1,186,1.8
2020/09/21,00:00,16.0,,87.5,190.6,1.6
2020/09/21,01:00,15.6,,88.7,194.7,1.4
2020/09/21,02:00,15.4,,89.8,206.6,1.2
2020/09/21,03:00,15.1,,91.7,189.3,1.4
2020/09/21,04:00,14.8,,93.4,180,1.8
2020/09/21,05:00,14.7,,93.6,182.5,2.0
2020/09/21,06:00,14.7,,93.5,178,1.5
2020/09/21,07:00,14.7,,94.7,169.9,1.5
2020/09/21,08:00,14.9,,95.5,192.2,0.8
2020/09/21,09:00,15.4,,93.2,206.6,1.2
2020/09/21,10:00,16.1,,89.6,196.5,1.4
2020/09/21,11:00,16.9,,85.7,170.6,1.3
2020/09/21,12:00,18.4,,77.57,211.4,1.2
2020/09/21,13:00,19.0,,72.84,217.4,1.6
2020/09/21,14:00,20.1,,66.76,194.2,2.5
2020/09/21,15:00,20.9,,64.2,189.9,2.9
2020/09/21,16:00,20.1,,65.85,176.2,3.0
2020/09/21,17:00,19.1,,69.52,183.3,2.5
2020/09/21,18:00,17.0,,78.6,174.6,2.6
2020/09/21,19:00,16.1,,81.2,173.7,2.2
2020/09/21,20:00,15.8,,83,184,2.0
2020/09/21,21:00,15.6,,84.2,178.7,1.8
2020/09/21,22:00,15.5,,84.9,172.7,1.6
2020/09/21,23:00,15.4,,85.2,186.2,1.0
2020/09/22,00:00,15.5,,85.5,204.7,0.9
2020/09/22,01:00,15.4,,85.7,173.6,0.8
