AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/02/28,08:00,23.5,,84.4,186.3,1.1
2020/02/28,09:00,24.8,,80.4,179.6,1.1
2020/02/28,10:00,27.2,,70.49,190.9,1.4
2020/02/28,11:00,28.8,,62.87,160.1,2.5
2020/02/28,12:00,29.8,,55.31,170,2.8
2020/02/28,13:00,30.1,,52.25,186.2,2.8
2020/02/28,14:00,29.7,,52.81,180.9,3.4
2020/02/28,15:00,29.3,,53.99,185.3,2.9
2020/02/28,16:00,28.9,,56.38,180.7,3.4
2020/02/28,17:00,28.6,,56.39,190.6,2.7
2020/02/28,18:00,27.8,,59.05,179.6,1.8
2020/02/28,19:00,26.7,,65.04,202.5,1.8
2020/02/28,20:00,26.3,,68.19,197.3,1.1
2020/02/28,21:00,26.1,,66.24,182.3,2.7
2020/02/28,22:00,25.7,,68.23,195.5,1.6
2020/02/28,23:00,24.8,,72.36,196.2,1.3
2020/02/29,00:00,24.3,,75.45,203.7,1.1
2020/02/29,01:00,24.1,,76.83,223.4,0.5
2020/02/29,02:00,23.8,,79.87,210.1,0.8
2020/02/29,03:00,23.5,,82.6,175.1,1.6
2020/02/29,04:00,23.2,,85.1,170,1.7
2020/02/29,05:00,22.9,,86.1,187.6,1.3
2020/02/29,06:00,22.7,,86.7,178.3,1.2
2020/02/29,07:00,22.9,,86.3,218.1,0.1
2020/02/29,08:00,24.7,,81.2,176.7,1.2
2020/02/29,09:00,26.1,,73.82,172.6,1.6
2020/02/29,10:00,27.4,,67.06,183.4,2.8
2020/02/29,11:00,28.0,,65.42,185.8,2.3
2020/02/29,12:00,28.5,,61.6,173,3.6
2020/02/29,13:00,28.9,,58.41,184.6,2.9
2020/02/29,14:00,27.5,,62.46,184.2,3.7
2020/02/29,15:00,26.9,,63.17,193.6,2.7
2020/02/29,16:00,26.6,,64.72,193.8,2.1
2020/02/29,17:00,26.4,,66.1,176.4,2.3
2020/02/29,18:00,25.3,,72.01,190.8,1.8
2020/02/29,19:00,24.8,,74.32,176.6,1.1
2020/02/29,20:00,24.8,,74.8,172,1.4
2020/02/29,21:00,24.8,,75.06,91.2,0.3
2020/02/29,22:00,24.4,,76.76,157.7,1.8
2020/02/29,23:00,24.0,,78.79,181.4,1.4
