AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/05,03:00,14.9,,89.9,181.2,0.9
2021/09/05,04:00,14.8,,89.7,248.3,0.1
2021/09/05,05:00,14.8,,89.8,232.9,0.6
2021/09/05,06:00,14.8,,90.1,277.9,0.4
2021/09/05,07:00,14.7,,91.5,156.2,1.2
2021/09/05,08:00,14.6,,93.2,190.4,1.4
2021/09/05,09:00,14.9,,93.8,168,1.2
2021/09/05,10:00,15.4,,92.9,176.9,1.6
2021/09/05,11:00,16.3,,89.2,181.7,2.2
2021/09/05,12:00,16.5,,86.4,177.6,2.3
2021/09/05,13:00,16.9,,86.2,175.4,2.2
2021/09/05,14:00,18.0,,80.4,166.9,2.1
2021/09/05,15:00,19.4,,73.24,190.4,2.4
2021/09/05,16:00,18.2,,76.49,166.5,3.2
2021/09/05,17:00,16.5,,83.6,183.4,2.5
2021/09/05,18:00,15.8,,86,170,2.6
2021/09/05,19:00,15.5,,87.3,175.6,1.9
2021/09/05,20:00,15.4,,87.2,184.9,2.0
2021/09/05,21:00,15.6,,87.4,188.5,1.3
2021/09/05,22:00,15.3,,89.1,211.3,1.1
2021/09/05,23:00,15.4,,89.7,184.4,1.1
2021/09/06,00:00,15.2,,90.4,197.9,1.7
2021/09/06,01:00,14.9,,91.9,188.1,1.1
2021/09/06,02:00,14.5,,93,196.8,1.2
2021/09/06,03:00,14.2,,94.7,177.6,1.6
2021/09/06,04:00,14.2,,95.9,171.5,1.0
2021/09/06,05:00,14.2,,96.6,212.3,0.1
2021/09/06,06:00,14.2,,96.9,171.4,1.4
2021/09/06,07:00,14.1,,97.1,180.7,1.5
2021/09/06,08:00,14.4,,97.1,189,0.6
2021/09/06,09:00,14.7,,96.7,168.7,1.2
2021/09/06,10:00,15.5,,94.6,262.6,0.7
2021/09/06,11:00,16.5,,91.3,224.3,0.7
2021/09/06,12:00,17.5,,85.8,254.3,1.5
2021/09/06,13:00,19.0,,80.2,278.2,0.9
2021/09/06,14:00,21.1,,69.7,181,1.7
2021/09/06,15:00,19.2,,72.75,170.3,3.0
2021/09/06,16:00,17.6,,78.1,171.1,2.9
2021/09/06,17:00,16.6,,82.2,166.5,1.9
2021/09/06,18:00,16.1,,84.4,182.2,2.4
2021/09/06,19:00,15.7,,86,195.1,1.3
2021/09/06,20:00,15.7,,86.8,189.6,1.4
2021/09/06,21:00,15.6,,87.6,163.7,2.0
2021/09/06,22:00,15.6,,88.7,192,1.0
2021/09/06,23:00,15.5,,89.3,203.4,1.8
2021/09/07,00:00,15.0,,90.9,170.8,2.2
2021/09/07,01:00,14.6,,92.8,176.5,0.7
2021/09/07,02:00,14.5,,94.6,212,0.4
2021/09/07,03:00,14.3,,96,186.6,0.5
2021/09/07,04:00,14.4,,96.9,181.2,1.1
2021/09/07,05:00,14.3,,97.3,280,0.3
2021/09/07,06:00,14.4,,97.5,327.3,1.3
2021/09/07,07:00,14.6,,97.4,183.7,0.3
2021/09/07,08:00,15.2,,96.7,172,1.5
2021/09/07,09:00,15.8,,94.8,168.6,1.2
2021/09/07,10:00,16.7,,89.9,188.6,2.5
2021/09/07,11:00,15.8,,88.5,183,2.8
2021/09/07,12:00,15.8,,89.2,195.4,1.8
2021/09/07,13:00,16.5,,87.1,201.1,1.6
2021/09/07,14:00,16.1,,87.6,180.7,3.2
2021/09/07,15:00,16.2,,88,196.1,2.1
2021/09/07,16:00,17.0,,84.6,211,0.9
2021/09/07,17:00,17.6,,81.1,205.5,0.8
2021/09/07,18:00,16.9,,81.7,167.6,1.7
2021/09/07,19:00,16.0,,85.9,186.6,1.6
2021/09/07,20:00,15.5,,88.3,190,1.7
2021/09/07,21:00,15.3,,89.5,226.6,0.4
2021/09/07,22:00,15.0,,90.8,204.8,1.1
2021/09/07,23:00,14.9,,92.2,171,1.6
2021/09/08,00:00,14.9,,93,199.4,0.9
2021/09/08,01:00,14.8,,93.6,220.5,0.4
2021/09/08,02:00,14.5,,94.1,196.5,1.5
2021/09/08,03:00,14.2,,95.5,192.9,1.4
2021/09/08,04:00,14.0,,96.7,190.2,1.0
2021/09/08,05:00,13.9,,97.6,186.8,0.9
2021/09/08,06:00,14.0,,98.2,201.4,0.1
2021/09/08,07:00,14.3,,98.4,294.9,0.5
2021/09/08,08:00,14.4,,97.8,200.7,0.1
2021/09/08,09:00,15.0,,96.6,165.5,1.4
2021/09/08,10:00,15.6,,93.8,159.1,2.0
2021/09/08,11:00,16.1,,90.9,162.8,1.8
2021/09/08,12:00,16.7,,87.9,168.9,1.1
2021/09/08,13:00,16.8,,85.1,184,1.6
2021/09/08,14:00,16.7,,85,173.1,1.7
2021/09/08,15:00,16.9,,84.5,196.9,1.7
2021/09/08,16:00,17.2,,82.1,169.5,2.4
2021/09/08,17:00,16.9,,82.2,181.2,2.0
2021/09/08,18:00,16.1,,84.6,191.3,1.4
2021/09/08,19:00,15.6,,87,179.8,1.8
2021/09/08,20:00,15.4,,88.6,189.9,1.7
2021/09/08,21:00,15.2,,90,148.7,0.9
2021/09/08,22:00,15.2,,90.5,174,1.5
2021/09/08,23:00,15.0,,91.2,187.7,0.9
2021/09/09,00:00,14.6,,93.1,193.9,1.3
2021/09/09,01:00,14.1,,95.1,177,1.6
2021/09/09,02:00,13.8,,96.8,169.9,1.7
2021/09/09,03:00,13.7,,97.9,177.8,1.5
2021/09/09,04:00,13.5,,98.8,173,1.0
2021/09/09,05:00,13.5,,99.1,188.5,1.0
2021/09/09,06:00,13.5,,99.5,150.4,0.1
2021/09/09,07:00,13.7,,99.6,199.8,0.1
2021/09/09,08:00,13.9,,99.5,199.9,0.1
2021/09/09,09:00,14.6,,98.6,242.4,0.4
2021/09/09,10:00,15.2,,96.4,254.8,1.1
2021/09/09,11:00,16.9,,92.1,161.2,0.6
2021/09/09,12:00,19.0,,81.6,189.4,1.3
2021/09/09,13:00,19.7,,71.17,167,2.8
2021/09/09,14:00,19.7,,69.84,170.7,3.0
2021/09/09,15:00,20.1,,68.25,175.6,3.3
2021/09/09,16:00,19.2,,72.48,180.8,3.2
2021/09/09,17:00,18.2,,76.83,196.1,2.3
2021/09/09,18:00,16.5,,82.7,186,2.3
2021/09/09,19:00,15.8,,85.8,176.8,1.7
2021/09/09,20:00,15.7,,87,180.2,1.1
2021/09/09,21:00,15.6,,87.5,203.8,1.4
2021/09/09,22:00,15.4,,88.4,180.3,0.6
2021/09/09,23:00,15.2,,89.6,207.1,1.2
2021/09/10,00:00,15.2,,90.3,284.7,0.6
2021/09/10,01:00,15.2,,90.5,216.6,0.1
2021/09/10,02:00,15.0,,91,183.7,1.8
2021/09/10,03:00,14.5,,92.9,181.6,1.4
2021/09/10,04:00,14.1,,95,180.6,1.0
2021/09/10,05:00,13.9,,96.9,174,1.0
2021/09/10,06:00,13.8,,98.2,183.4,1.7
2021/09/10,07:00,13.7,,99.1,190.2,1.1
2021/09/10,08:00,13.9,,99.6,179.2,1.0
2021/09/10,09:00,14.1,,99.5,164.4,1.2
2021/09/10,10:00,14.4,,99.5,191.7,1.4
2021/09/10,11:00,14.7,,99.1,171,1.7
2021/09/10,12:00,15.3,,96.8,166.1,2.1
2021/09/10,13:00,16.6,,89.2,183.2,2.5
2021/09/10,14:00,18.4,,78.8,184.6,2.6
2021/09/10,15:00,18.4,,77.7,168,2.7
2021/09/10,16:00,18.4,,76.31,194.5,2.3
2021/09/10,17:00,17.2,,80.2,190.1,2.4
2021/09/10,18:00,15.6,,86.4,175.3,2.4
2021/09/10,19:00,15.2,,88.1,176.9,1.9
2021/09/10,20:00,15.1,,89,180.7,1.6
2021/09/10,21:00,14.9,,89.2,181.8,1.3
2021/09/10,22:00,14.9,,89.3,180.3,1.1
2021/09/10,23:00,14.8,,89.8,190.1,1.0
2021/09/11,00:00,14.8,,90,183.2,1.1
2021/09/11,01:00,14.6,,90.8,158.3,1.5
2021/09/11,02:00,14.3,,92.4,172.8,2.0
2021/09/11,03:00,14.1,,93.6,176,1.6
2021/09/11,04:00,14.0,,95,173.7,1.5
2021/09/11,05:00,13.9,,96.3,193.3,0.6
2021/09/11,06:00,13.9,,97.1,184.3,1.5
2021/09/11,07:00,13.8,,97.8,211.6,0.4
2021/09/11,08:00,14.1,,97.8,244.4,0.4
2021/09/11,09:00,14.3,,97.6,179.5,1.0
2021/09/11,10:00,14.7,,97.1,186.4,1.1
2021/09/11,11:00,15.4,,95.1,209.8,1.2
2021/09/11,12:00,16.1,,91.7,174.3,2.6
2021/09/11,13:00,16.8,,87.9,184.7,2.0
2021/09/11,14:00,18.5,,80.1,179.5,2.2
2021/09/11,15:00,18.3,,75.11,185.5,2.8
2021/09/11,16:00,17.2,,78.57,181.1,3.2
2021/09/11,17:00,16.5,,81.9,191.5,2.1
2021/09/11,18:00,16.2,,83.8,179.8,1.9
2021/09/11,19:00,15.7,,87.3,178.9,1.8
2021/09/11,20:00,15.5,,89,178,1.8
2021/09/11,21:00,15.3,,90.1,193.7,1.8
2021/09/11,22:00,15.1,,91,181.1,1.4
2021/09/11,23:00,15.1,,91.6,213.3,1.1
2021/09/12,00:00,14.9,,92.3,189.5,1.1
2021/09/12,01:00,14.8,,93.1,198.7,0.4
2021/09/12,02:00,14.6,,93.8,190,0.8
2021/09/12,03:00,14.5,,94.5,198.6,0.8
2021/09/12,04:00,14.3,,95.4,195.2,1.3
2021/09/12,05:00,14.1,,96.5,191.4,0.2
2021/09/12,06:00,14.0,,97.2,219.6,0.1
2021/09/12,07:00,14.1,,97.7,270.1,0.8
2021/09/12,08:00,14.3,,97.6,212,0.3
2021/09/12,09:00,14.8,,97.1,194.8,1.2
2021/09/12,10:00,15.3,,95.7,166.4,1.5
2021/09/12,11:00,16.5,,91.8,191.5,1.8
2021/09/12,12:00,17.8,,84,194.4,2.2
2021/09/12,13:00,19.2,,75.71,192.7,2.1
2021/09/12,14:00,19.7,,70.85,172.7,2.6
2021/09/12,15:00,19.6,,70.52,180.7,3.3
2021/09/12,16:00,19.1,,71.93,182.4,2.9
2021/09/12,17:00,18.0,,75.92,185.9,2.9
2021/09/12,18:00,15.9,,83.5,181.9,2.7
2021/09/12,19:00,15.3,,87.4,192.6,1.8
2021/09/12,20:00,15.2,,87.8,186.8,1.7
2021/09/12,21:00,15.2,,88.7,186.1,1.9
2021/09/12,22:00,15.2,,88.9,186.5,2.0
2021/09/12,23:00,14.9,,90.1,182.5,1.8
2021/09/13,00:00,14.7,,91.2,228.2,0.9
2021/09/13,01:00,14.6,,91.9,171.4,0.3
2021/09/13,02:00,14.6,,91.9,188.4,0.1
2021/09/13,03:00,14.7,,91.5,251.1,0.3
2021/09/13,04:00,14.7,,91.1,183.4,1.6
2021/09/13,05:00,14.5,,91.4,248.3,0.5
2021/09/13,06:00,14.4,,92.4,289.2,0.1
2021/09/13,07:00,14.5,,93,278.1,0.4
2021/09/13,08:00,14.6,,93.2,255.6,0.9
2021/09/13,09:00,15.0,,92.5,201.3,0.7
2021/09/13,10:00,15.6,,90.7,175,0.7
2021/09/13,11:00,15.7,,89.3,161.5,1.4
2021/09/13,12:00,16.2,,87.4,229.2,1.0
2021/09/13,13:00,16.7,,84.4,168.7,2.0
2021/09/13,14:00,16.6,,83.1,173.5,2.2
2021/09/13,15:00,16.3,,84.8,182.2,1.5
2021/09/13,16:00,15.9,,86,178.5,1.5
2021/09/13,17:00,15.6,,86.3,186.6,1.2
2021/09/13,18:00,15.4,,86.2,176,1.4
2021/09/13,19:00,15.3,,86.6,176,1.4
2021/09/13,20:00,15.2,,87.7,173.9,1.9
2021/09/13,21:00,15.0,,89.1,187.3,0.8
2021/09/13,22:00,15.0,,89.6,163.4,1.4
2021/09/13,23:00,14.9,,89.8,186.8,1.1
2021/09/14,00:00,14.9,,90.1,198.3,1.3
2021/09/14,01:00,14.8,,90.5,208.6,0.1
2021/09/14,02:00,14.8,,91,159.7,0.8
2021/09/14,03:00,14.6,,91.8,209.7,0.1
2021/09/14,04:00,14.6,,92.4,189.9,1.0
2021/09/14,05:00,14.5,,92.9,295.2,0.1
2021/09/14,06:00,14.5,,93,185.4,1.4
2021/09/14,07:00,14.2,,94.8,198.1,0.9
2021/09/14,08:00,14.5,,96.1,260.3,0.2
2021/09/14,09:00,14.9,,95.9,145.5,0.4
2021/09/14,10:00,15.9,,94.1,178.1,1.3
2021/09/14,11:00,15.7,,92.2,163.2,2.0
2021/09/14,12:00,15.5,,92.6,171.9,2.4
2021/09/14,13:00,15.9,,91.1,160.2,2.2
2021/09/14,14:00,16.3,,88.2,176,2.3
2021/09/14,15:00,16.7,,84.8,183.7,2.3
2021/09/14,16:00,16.7,,83.2,176.5,2.1
2021/09/14,17:00,16.3,,84.5,177.4,2.7
2021/09/14,18:00,15.3,,87.5,180.7,2.5
2021/09/14,19:00,15.0,,88.1,168.1,2.0
2021/09/14,20:00,15.0,,88.2,183.7,1.0
2021/09/14,21:00,14.8,,88.8,187.1,1.1
2021/09/14,22:00,14.8,,89.6,187.4,1.1
2021/09/14,23:00,14.8,,89.9,174.1,1.3
2021/09/15,00:00,14.6,,90.7,210.4,0.1
2021/09/15,01:00,14.5,,91,225.5,0.1
2021/09/15,02:00,14.3,,91.8,172.4,1.2
2021/09/15,03:00,14.3,,92.7,208.4,0.1
2021/09/15,04:00,14.2,,93.2,177.4,1.0
2021/09/15,05:00,14.1,,93.8,207,0.1
2021/09/15,06:00,14.2,,93.9,104.4,0.1
2021/09/15,07:00,14.4,,93.7,185.4,0.4
2021/09/15,08:00,14.6,,93.5,164.5,1.0
2021/09/15,09:00,15.0,,93.5,186,1.2
2021/09/15,10:00,15.2,,93.4,168.8,2.0
2021/09/15,11:00,15.7,,92.7,184.2,1.6
2021/09/15,12:00,16.0,,90.4,179.3,1.8
2021/09/15,13:00,16.9,,86.3,190.7,2.3
2021/09/15,14:00,17.3,,82.4,189.7,2.6
2021/09/15,15:00,17.6,,80.5,168.7,2.4
2021/09/15,16:00,17.3,,81,176,2.3
2021/09/15,17:00,16.7,,81.3,167.4,2.0
2021/09/15,18:00,15.8,,84.4,188.6,1.4
2021/09/15,19:00,15.3,,86.7,175,2.0
2021/09/15,20:00,14.9,,88.8,166.2,1.5
2021/09/15,21:00,14.8,,90.2,198.5,1.0
2021/09/15,22:00,14.8,,90.9,195.3,0.1
2021/09/15,23:00,14.8,,90.9,136,0.1
2021/09/16,00:00,14.9,,91,271.6,0.6
2021/09/16,01:00,14.8,,91.1,105.4,0.1
2021/09/16,02:00,14.6,,92.2,167.9,1.6
2021/09/16,03:00,14.2,,94.3,178.7,0.7
2021/09/16,04:00,14.1,,95.7,196.1,0.1
2021/09/16,05:00,14.1,,96.1,165.6,0.8
2021/09/16,06:00,13.9,,96.8,165.3,1.3
2021/09/16,07:00,13.8,,97.7,162.1,0.3
2021/09/16,08:00,14.0,,98.1,163.7,1.0
2021/09/16,09:00,14.3,,97.9,168.5,1.5
2021/09/16,10:00,14.7,,97.3,174.5,1.0
2021/09/16,11:00,15.4,,95.2,143.6,2.0
2021/09/16,12:00,16.3,,90.6,167.7,2.0
2021/09/16,13:00,17.3,,84.2,164,2.3
2021/09/16,14:00,18.5,,77.8,178.9,2.3
2021/09/16,15:00,18.7,,74.75,169,2.5
2021/09/16,16:00,17.5,,77.47,180.2,2.9
2021/09/16,17:00,17.4,,76.37,183.1,2.6
2021/09/16,18:00,16.0,,80.8,196.9,1.6
2021/09/16,19:00,15.3,,84.5,198,1.4
2021/09/16,20:00,14.9,,87.2,194.6,1.5
2021/09/16,21:00,14.6,,88.9,185.2,1.4
2021/09/16,22:00,14.6,,89.3,196.6,1.1
2021/09/16,23:00,14.6,,89.3,187.9,1.1
2021/09/17,00:00,14.6,,89.2,183.1,0.2
2021/09/17,01:00,14.6,,89.6,229.3,0.1
2021/09/17,02:00,14.6,,89.9,169.7,0.1
2021/09/17,03:00,14.6,,90.2,246.5,0.1
2021/09/17,04:00,14.5,,90.4,179.2,0.1
2021/09/17,05:00,14.4,,90.6,175.8,1.3
2021/09/17,06:00,14.2,,92.3,179.6,1.7
2021/09/17,07:00,14.3,,93,132.8,1.0
2021/09/17,08:00,14.8,,93.2,242.2,0.8
2021/09/17,09:00,15.8,,91.1,205.6,1.6
2021/09/17,10:00,17.7,,85,166.2,1.8
2021/09/17,11:00,20.6,,65.79,168.1,2.7
2021/09/17,12:00,S/D,,S/D,0,S/D
2021/09/17,13:00,S/D,,S/D,0,S/D
2021/09/17,14:00,S/D,,S/D,0,S/D
2021/09/17,15:00,S/D,,67.43,165.6,0.3
2021/09/17,16:00,S/D,,73.03,222.1,2.8
2021/09/17,17:00,S/D,,77.63,223.5,2.9
2021/09/17,18:00,S/D,,84.2,227.2,2.3
2021/09/17,19:00,S/D,,85.5,239.5,1.3
2021/09/17,20:00,S/D,,87.4,230.1,1.2
2021/09/17,21:00,S/D,,88.5,246.6,1.4
2021/09/17,22:00,S/D,,88.9,241.9,1.2
2021/09/17,23:00,S/D,,88.6,224.2,1.2
2021/09/18,00:00,S/D,,89.3,260.6,0.9
2021/09/18,01:00,S/D,,90.1,225.1,0.5
2021/09/18,02:00,S/D,,88.8,266.1,0.6
2021/09/18,03:00,S/D,,90.2,270,0.9
2021/09/18,04:00,S/D,,91.1,284.5,0.6
2021/09/18,05:00,S/D,,91.8,232.7,0.5
2021/09/18,06:00,S/D,,93.3,240.4,1.0
2021/09/18,07:00,S/D,,96.6,250.8,1.1
2021/09/18,08:00,S/D,,98,224.3,1.2
2021/09/18,09:00,S/D,,97.8,224.6,2.2
2021/09/18,10:00,S/D,,97.5,213.3,1.8
2021/09/18,11:00,S/D,,93.6,232.1,1.3
2021/09/18,12:00,S/D,,89.7,198.9,1.1
2021/09/18,13:00,S/D,,85.2,194.9,1.3
2021/09/18,14:00,S/D,,82.4,230.5,1.8
2021/09/18,15:00,S/D,,82.9,219.8,1.9
2021/09/18,16:00,S/D,,81.4,227.3,1.7
2021/09/18,17:00,S/D,,81.9,229.8,1.5
2021/09/18,18:00,S/D,,83.8,225.2,2.1
2021/09/18,19:00,S/D,,85,226.7,2.0
2021/09/18,20:00,S/D,,86.3,234.1,1.7
2021/09/18,21:00,S/D,,87.9,227.2,1.6
2021/09/18,22:00,S/D,,88.7,247.4,1.4
2021/09/18,23:00,S/D,,89.7,246.2,1.5
2021/09/19,00:00,S/D,,93.2,243.3,1.7
2021/09/19,01:00,S/D,,96.2,223.1,1.3
2021/09/19,02:00,S/D,,97.4,226.1,1.4
2021/09/19,03:00,S/D,,99.1,230.9,1.5
2021/09/19,04:00,S/D,,99.1,217.3,1.2
2021/09/19,05:00,S/D,,97.4,230.5,0.7
2021/09/19,06:00,S/D,,97.6,273.3,0.7
2021/09/19,07:00,S/D,,96.9,202,1.0
2021/09/19,08:00,S/D,,93,212.7,1.7
2021/09/19,09:00,S/D,,89.8,211.1,1.1
2021/09/19,10:00,S/D,,86.8,234.6,1.5
2021/09/19,11:00,S/D,,84.6,228.1,1.5
2021/09/19,12:00,S/D,,78.6,229.8,2.1
2021/09/19,13:00,S/D,,75.45,238.8,2.4
2021/09/19,14:00,S/D,,69.78,221,2.1
2021/09/19,15:00,S/D,,69.27,221.2,2.5
2021/09/19,16:00,S/D,,73.42,238.9,2.7
2021/09/19,17:00,S/D,,81.1,232.1,3.0
2021/09/19,18:00,S/D,,84.3,241.7,2.2
2021/09/19,19:00,S/D,,85.7,232,1.5
2021/09/19,20:00,S/D,,85.6,244.1,1.2
2021/09/19,21:00,S/D,,88.1,236.4,1.5
2021/09/19,22:00,S/D,,87.8,236.2,1.3
2021/09/19,23:00,S/D,,88.8,248.9,1.4
2021/09/20,00:00,S/D,,88.4,225.9,1.3
2021/09/20,01:00,S/D,,89.8,234.3,1.3
2021/09/20,02:00,S/D,,90.8,218.3,1.3
2021/09/20,03:00,S/D,,91.5,264,1.0
2021/09/20,04:00,S/D,,92,224.5,0.9
2021/09/20,05:00,S/D,,92.1,217.4,1.4
2021/09/20,06:00,S/D,,92.4,218.5,0.8
2021/09/20,07:00,S/D,,91.8,226.3,1.3
2021/09/20,08:00,S/D,,88.3,276.1,0.9
2021/09/20,09:00,S/D,,84.4,263.1,0.8
2021/09/20,10:00,S/D,,75.93,211.8,1.2
2021/09/20,11:00,S/D,,72.01,223.4,2.4
2021/09/20,12:00,S/D,,67.54,215.3,2.6
2021/09/20,13:00,S/D,,65.64,226.9,3.1
2021/09/20,14:00,S/D,,64.51,244.8,2.2
2021/09/20,15:00,S/D,,64.76,235.4,3.2
2021/09/20,16:00,S/D,,65.37,220.6,2.8
2021/09/20,17:00,S/D,,70.91,224.3,2.4
2021/09/20,18:00,17.3,,75.28,234.8,1.8
2021/09/20,19:00,16.0,,81.8,222.6,1.9
2021/09/20,20:00,15.9,,82.9,232.1,1.4
2021/09/20,21:00,15.5,,84.4,248.7,0.9
2021/09/20,22:00,15.3,,85.3,232.4,1.2
2021/09/20,23:00,15.0,,87.5,241.3,1.2
2021/09/21,00:00,14.7,,90,234.6,1.1
2021/09/21,01:00,14.5,,90.5,226.7,1.1
2021/09/21,02:00,14.3,,91.3,232.7,1.1
2021/09/21,03:00,14.2,,91.9,241,0.9
2021/09/21,04:00,13.8,,92.7,259,0.4
2021/09/21,05:00,14.0,,91.9,272.1,0.5
2021/09/21,06:00,13.6,,93.5,280,0.1
2021/09/21,07:00,14.3,,90.8,221.9,1.5
2021/09/21,08:00,15.2,,88.3,222,1.5
2021/09/21,09:00,16.3,,83.2,224.6,2.1
2021/09/21,10:00,17.4,,78.73,228.1,2.2
2021/09/21,11:00,18.4,,74.28,221.3,2.8
2021/09/21,12:00,19.5,,68.44,239.5,2.3
2021/09/21,13:00,20.9,,64.22,221.7,2.6
2021/09/21,14:00,20.7,,63.49,247.1,3.1
2021/09/21,15:00,19.9,,65.63,221.6,3.4
2021/09/21,16:00,19.3,,68.13,227.8,2.5
2021/09/21,17:00,18.9,,69.61,233.9,2.1
2021/09/21,18:00,17.4,,75.69,229.2,2.1
2021/09/21,19:00,16.6,,79.61,223.5,1.7
2021/09/21,20:00,16.5,,81.2,240,1.6
2021/09/21,21:00,16.1,,83.8,236.8,1.6
2021/09/21,22:00,15.5,,87.4,233.3,1.1
2021/09/21,23:00,15.3,,88.3,233.5,1.5
2021/09/22,00:00,15.2,,89.3,246.8,1.5
2021/09/22,01:00,14.8,,91.7,246.3,1.1
2021/09/22,02:00,14.8,,91.3,257.8,1.3
2021/09/22,03:00,14.8,,91.4,201.2,1.2
2021/09/22,04:00,14.9,,91,239.3,1.0
2021/09/22,05:00,14.7,,91.6,266.3,0.9
2021/09/22,06:00,14.6,,92.3,208.1,0.7
2021/09/22,07:00,14.8,,92,198.6,0.9
2021/09/22,08:00,15.4,,89.3,227.1,1.2
2021/09/22,09:00,16.4,,84.4,226.4,0.8
2021/09/22,10:00,16.8,,82.1,215.9,2.1
2021/09/22,11:00,17.7,,76.68,209.5,2.3
2021/09/22,12:00,18.4,,74.71,235.2,2.4
2021/09/22,13:00,18.7,,71.3,224.4,2.7
2021/09/22,14:00,19.7,,67.41,218.8,2.6
2021/09/22,15:00,20.0,,67.47,212.7,3.0
2021/09/22,16:00,18.6,,71.85,242.1,2.5
2021/09/22,17:00,17.5,,76.31,225.3,2.1
2021/09/22,18:00,16.7,,80.9,233.6,1.7
2021/09/22,19:00,16.1,,83.4,226.8,1.3
2021/09/22,20:00,15.9,,84.8,233.8,1.6
2021/09/22,21:00,15.7,,86.6,218.8,1.3
2021/09/22,22:00,15.6,,87.1,253.7,0.9
2021/09/22,23:00,15.1,,91.2,227.9,1.7
2021/09/23,00:00,15.0,,92.2,258.5,0.5
2021/09/23,01:00,15.2,,91.2,233.4,1.4
2021/09/23,02:00,14.9,,93.1,230.1,1.4
2021/09/23,03:00,14.7,,94.4,211.8,1.0
2021/09/23,04:00,14.8,,93.9,236,0.7
2021/09/23,05:00,14.9,,93.2,230.9,1.3
2021/09/23,06:00,14.9,,93.8,260.1,0.9
2021/09/23,07:00,14.9,,94,246.6,1.2
2021/09/23,08:00,14.7,,95.5,241.9,1.3
2021/09/23,09:00,14.8,,96.2,217.2,1.3
