AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/24,06:00,13.4,,98.6,257.3,0.7
2022/09/24,07:00,13.5,,98,236.5,1.1
2022/09/24,08:00,14.0,,95.3,220.4,1.8
2022/09/24,09:00,14.6,,92.2,226.4,1.4
2022/09/24,10:00,15.3,,88.8,257.8,0.9
2022/09/24,11:00,16.0,,84.8,234.2,1.8
2022/09/24,12:00,16.2,,82.8,243.3,1.7
2022/09/24,13:00,16.9,,78.32,227.3,2.0
2022/09/24,14:00,18.6,,70.56,225.6,2.2
2022/09/24,15:00,18.3,,71.72,216.8,3.0
2022/09/24,16:00,18.4,,70.35,232.4,2.3
2022/09/24,17:00,17.0,,76.08,223.5,2.4
2022/09/24,18:00,15.9,,81.2,247.9,1.4
2022/09/24,19:00,15.5,,83,213.9,1.9
2022/09/24,20:00,14.7,,87.6,223.5,1.7
2022/09/24,21:00,14.6,,88.2,223.9,1.5
2022/09/24,22:00,14.7,,88.4,235.6,1.6
2022/09/24,23:00,14.3,,90,226,1.4
2022/09/25,00:00,14.1,,90.6,233.9,1.4
2022/09/25,01:00,14.0,,91.8,227.1,1.9
2022/09/25,02:00,13.8,,93.3,229,1.3
2022/09/25,03:00,13.4,,93.7,227.2,1.9
2022/09/25,04:00,13.3,,92.9,242.7,1.6
2022/09/25,05:00,13.2,,92,237.7,1.7
2022/09/25,06:00,13.3,,91.7,229.1,1.3
2022/09/25,07:00,13.4,,92.5,232.8,1.4
2022/09/25,08:00,13.9,,90.4,228.7,1.1
2022/09/25,09:00,14.9,,85.7,221.1,1.1
2022/09/25,10:00,16.1,,80.9,150.2,0.2
2022/09/25,11:00,17.1,,75.84,241.9,1.9
2022/09/25,12:00,17.6,,74.24,244.4,2.3
2022/09/25,13:00,19.2,,66.61,248,2.4
2022/09/25,14:00,19.3,,65.43,228.7,2.6
2022/09/25,15:00,19.0,,68.46,215.2,2.9
2022/09/25,16:00,18.2,,71.28,238.3,2.4
2022/09/25,17:00,17.5,,73.45,225.5,2.0
2022/09/25,21:00,14.6,,86.5,231.7,1.8
2022/09/25,22:00,14.5,,87.1,239.1,1.6
2022/09/25,23:00,14.4,,87.8,249.9,1.6
2022/09/26,00:00,14.3,,88.4,254.5,1.1
2022/09/26,01:00,14.0,,89.9,260.6,1.4
2022/09/26,02:00,13.5,,92.8,228.4,1.4
2022/09/26,03:00,13.0,,94.6,227.1,1.7
2022/09/26,04:00,12.8,,96.7,215.9,1.2
2022/09/26,05:00,12.9,,98,262.9,0.6
2022/09/26,06:00,12.9,,98.1,236.7,0.7
2022/09/26,07:00,12.9,,98.5,206.8,0.6
2022/09/26,08:00,13.2,,98,212.9,1.2
2022/09/26,09:00,14.0,,92.8,235.9,0.7
2022/09/26,10:00,14.5,,88.1,235.6,1.1
2022/09/26,11:00,14.5,,87.9,264.6,1.3
2022/09/26,12:00,14.8,,86.2,280.2,1.0
2022/09/26,13:00,15.3,,84,276.1,1.1
2022/09/26,14:00,15.7,,82.2,258.8,1.1
2022/09/26,15:00,16.1,,79.72,273.6,1.5
2022/09/26,16:00,16.6,,76.97,240.5,1.0
2022/09/26,17:00,15.6,,80,261.6,1.4
2022/09/26,18:00,14.9,,83,205.2,1.6
2022/09/26,19:00,14.7,,83.6,237.2,1.6
2022/09/26,20:00,14.6,,83.5,230,1.3
2022/09/26,21:00,14.6,,84.2,215.9,0.9
2022/09/26,22:00,14.7,,86.4,239.2,1.4
2022/09/26,23:00,14.6,,85.4,230.9,1.5
2022/09/27,00:00,14.6,,88.3,239.3,1.7
2022/09/27,01:00,14.1,,89.7,239.3,1.7
2022/09/27,02:00,13.6,,94.9,247.7,1.3
2022/09/27,03:00,13.3,,97,222.1,1.3
2022/09/27,04:00,13.4,,98.9,276,0.7
2022/09/27,05:00,13.3,,99.5,226.2,1.4
2022/09/27,06:00,13.3,,99.4,229.4,1.1
2022/09/27,07:00,13.6,,98.2,236.7,1.3
2022/09/27,08:00,14.3,,94.2,224.9,1.3
2022/09/27,09:00,15.5,,88.3,207.3,0.8
2022/09/27,10:00,18.2,,78.45,122.4,1.0
2022/09/27,11:00,19.1,,70.56,231.6,2.1
2022/09/27,12:00,19.6,,65.06,226.6,3.1
2022/09/27,13:00,19.8,,63.55,240.1,2.3
2022/09/27,14:00,19.4,,65.56,216.8,3.4
2022/09/27,15:00,19.3,,66.23,213.6,3.0
2022/09/27,16:00,18.1,,71.88,231.3,3.0
2022/09/27,17:00,16.4,,76.86,229.5,2.9
2022/09/27,18:00,15.5,,80.1,226.5,2.1
2022/09/27,19:00,15.1,,82.6,238.2,1.4
2022/09/27,20:00,14.8,,84.9,250.5,1.1
2022/09/27,21:00,14.4,,87.3,228.6,1.4
2022/09/27,22:00,14.4,,88.7,244,1.1
2022/09/27,23:00,14.5,,87.8,286.4,1.0
2022/09/28,00:00,14.6,,87.4,248.3,1.1
2022/09/28,01:00,14.5,,88,260.8,0.7
2022/09/28,02:00,14.0,,89.7,221.1,1.3
2022/09/28,03:00,13.9,,90.8,239,1.2
2022/09/28,04:00,13.5,,93,277.8,0.9
2022/09/28,05:00,13.5,,93.2,176,0.4
2022/09/28,06:00,13.3,,93.4,302.1,0.7
2022/09/28,07:00,13.7,,92.3,79.21,0.4
2022/09/28,08:00,14.6,,89.3,168.4,0.3
2022/09/28,09:00,15.6,,84,215.3,0.6
2022/09/28,10:00,15.5,,84.5,221.4,1.7
2022/09/28,11:00,16.4,,80.9,210,1.9
2022/09/28,12:00,18.1,,72.77,229.5,1.6
2022/09/28,13:00,19.7,,63.96,191.1,1.9
2022/09/28,14:00,20.4,,60.93,227.8,2.8
2022/09/28,15:00,19.7,,63.13,228.4,2.9
2022/09/28,16:00,19.3,,64.14,217.3,3.0
2022/09/28,17:00,18.5,,66.69,232.3,2.1
2022/09/28,18:00,16.7,,74.6,222.8,2.5
2022/09/28,19:00,15.4,,81.7,225,2.4
2022/09/28,20:00,15.0,,83.3,227,1.7
2022/09/28,21:00,14.8,,86.8,231,1.4
2022/09/28,22:00,14.5,,88.6,253.1,1.1
2022/09/28,23:00,14.5,,89.2,267.2,0.8
2022/09/29,00:00,14.6,,88.9,239.1,1.1
2022/09/29,01:00,14.6,,88.6,193.4,0.5
2022/09/29,02:00,14.5,,89,246.9,0.2
2022/09/29,03:00,14.1,,91.4,228.5,1.1
2022/09/29,04:00,13.7,,93.5,232.9,1.4
2022/09/29,05:00,13.5,,95.4,228,1.0
2022/09/29,06:00,13.6,,94.9,243.5,0.5
2022/09/29,07:00,14.1,,93.7,214.3,1.0
2022/09/29,08:00,14.9,,89.7,217.2,0.8
2022/09/29,09:00,15.7,,84.7,200.4,1.1
2022/09/29,10:00,18.0,,74.09,217.1,1.7
2022/09/29,11:00,18.9,,68.06,226.5,2.2
2022/09/29,12:00,19.6,,63.86,228.9,2.8
2022/09/29,13:00,19.9,,62.68,244.6,3.0
2022/09/29,14:00,20.4,,61.48,225.5,2.6
2022/09/29,15:00,20.8,,59.42,232.9,3.0
2022/09/29,16:00,20.1,,63.15,231.3,2.9
2022/09/29,17:00,19.2,,64.86,235.7,2.7
2022/09/29,18:00,17.4,,72.9,231.9,2.1
2022/09/29,19:00,16.3,,79.55,213.5,1.9
2022/09/29,20:00,15.9,,83,242.7,1.3
2022/09/29,21:00,15.6,,84.4,226.9,1.7
2022/09/29,22:00,15.3,,86.2,230,1.0
2022/09/29,23:00,15.1,,86.9,239.9,1.4
2022/09/30,00:00,14.7,,88.8,232.6,1.2
2022/09/30,01:00,14.4,,90.2,236,1.1
2022/09/30,02:00,14.3,,91.1,244.3,1.1
2022/09/30,03:00,14.1,,91.9,246.7,0.8
2022/09/30,04:00,13.9,,91.8,51.65,0.2
2022/09/30,05:00,14.2,,91.2,232.1,1.0
2022/09/30,06:00,13.9,,92.4,239.9,0.8
2022/09/30,07:00,14.2,,93.6,243.3,1.2
2022/09/30,08:00,14.7,,92.8,223.6,1.5
2022/09/30,09:00,15.7,,88.2,233.4,1.9
2022/09/30,10:00,16.4,,84.7,224.4,2.0
2022/09/30,11:00,17.4,,79.57,230.3,2.6
2022/09/30,12:00,18.3,,74.36,229.2,2.8
2022/09/30,13:00,18.7,,72.03,227.4,3.1
2022/09/30,14:00,18.7,,70.58,219.7,3.0
2022/09/30,15:00,17.9,,73.87,228.4,3.0
2022/09/30,16:00,18.5,,70.71,215.2,2.3
2022/09/30,17:00,16.9,,76.58,210.6,2.5
2022/09/30,18:00,15.9,,81,221.5,2.0
2022/09/30,19:00,15.2,,84.3,230.9,1.6
2022/09/30,20:00,14.9,,86,217.5,2.1
2022/09/30,21:00,14.8,,87.1,226.1,1.1
2022/09/30,22:00,15.0,,87.2,244.4,1.2
2022/09/30,23:00,14.8,,88.3,230,1.3
