AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/04/22,02:00,19.8,,72.98,248.2,0.2
2020/04/22,03:00,19.7,,73.19,220.1,0.4
2020/04/22,04:00,19.4,,74.48,235.3,0.1
2020/04/22,05:00,19.3,,75.81,274.8,0.5
2020/04/22,06:00,19.1,,76.7,323.5,1.0
2020/04/22,07:00,19.4,,76.84,295.7,0.9
2020/04/22,08:00,22.4,,68.33,305.4,0.6
2020/04/22,09:00,22.8,,66.79,171.3,1.0
2020/04/22,10:00,24.2,,61.64,184.4,1.8
2020/04/22,11:00,24.9,,58.74,170.5,2.9
2020/04/22,12:00,25.0,,57.77,161.3,3.1
2020/04/22,13:00,25.4,,58.27,174.5,3.2
2020/04/22,14:00,25.4,,55.32,173.5,3.3
2020/04/22,15:00,25.4,,56.54,188.6,2.8
2020/04/22,16:00,25.3,,55.63,179.3,2.6
2020/04/22,17:00,24.2,,60.11,182.5,2.4
2020/04/22,18:00,22.7,,64.97,188.2,2.1
2020/04/22,19:00,21.7,,69.31,171,1.8
2020/04/22,20:00,21.0,,73.12,178.8,1.3
2020/04/22,21:00,20.7,,74.36,210.9,0.7
2020/04/22,22:00,20.5,,74.87,187.1,1.7
2020/04/22,23:00,20.2,,76.19,179.8,1.8
2020/04/23,00:00,20.1,,76.3,173.5,1.4
2020/04/23,01:00,20.1,,75.93,176.5,1.6
2020/04/23,02:00,19.8,,77.71,216.1,0.5
2020/04/23,03:00,19.6,,78.94,198.9,0.9
2020/04/23,04:00,19.6,,78.16,243.9,0.3
2020/04/23,05:00,19.4,,77.33,198.4,0.5
2020/04/23,06:00,19.3,,77.56,195.6,0.6
2020/04/23,07:00,19.4,,77.14,209.1,0.1
2020/04/23,08:00,21.9,,72.43,166.9,0.7
2020/04/23,09:00,23.4,,67.33,169.9,1.6
2020/04/23,10:00,24.7,,59.6,199.6,1.4
2020/04/23,11:00,26.1,,55.19,184.5,2.6
2020/04/23,12:00,25.5,,54.14,186.6,2.7
2020/04/23,13:00,26.1,,52.88,174,3.3
2020/04/23,14:00,27.0,,50.52,181,2.8
2020/04/23,15:00,27.0,,48.43,182.4,2.5
2020/04/23,16:00,26.4,,48.48,188.2,2.6
2020/04/23,17:00,25.6,,51.94,186.2,2.3
2020/04/23,18:00,23.4,,60.63,172.3,2.0
2020/04/23,19:00,22.5,,65.33,182,1.7
2020/04/23,20:00,22.3,,66.36,206.4,0.9
2020/04/23,21:00,21.9,,67.83,189.3,1.4
2020/04/23,22:00,21.5,,69.22,200.7,1.0
2020/04/23,23:00,21.3,,68.42,196.3,0.9
2020/04/24,00:00,21.0,,68.57,185.5,1.2
2020/04/24,01:00,20.5,,74.42,177.4,2.1
2020/04/24,02:00,19.7,,81.4,181.8,0.9
2020/04/24,03:00,19.5,,82.4,247.3,0.1
2020/04/24,04:00,19.3,,83.8,195.2,1.0
2020/04/24,05:00,19.0,,86,179.4,1.0
2020/04/24,06:00,18.8,,86.5,177.8,1.4
2020/04/24,07:00,18.9,,86.8,276.1,0.1
2020/04/24,08:00,21.7,,79.77,221.9,0.6
2020/04/24,09:00,22.8,,72.85,159.4,1.6
2020/04/24,10:00,24.0,,65.11,177.4,1.8
2020/04/24,11:00,24.9,,59.07,187.5,2.4
2020/04/24,12:00,25.5,,55.63,176.5,2.6
2020/04/24,13:00,25.3,,55.47,175.1,3.1
2020/04/24,14:00,25.4,,54.3,190.3,2.8
2020/04/24,15:00,25.7,,52.43,183.9,2.9
2020/04/24,16:00,25.0,,54.04,179,3.2
2020/04/24,17:00,23.7,,58.38,185.7,3.4
2020/04/24,18:00,22.7,,62.02,185.4,2.3
2020/04/24,19:00,22.0,,65.54,196,1.0
2020/04/24,20:00,21.8,,64.35,204.4,1.1
2020/04/24,21:00,21.5,,64.66,212.6,0.6
2020/04/24,22:00,21.3,,65.19,161.2,0.4
2020/04/24,23:00,21.2,,65.25,213.9,0.2
2020/04/25,00:00,21.1,,67.64,208.1,0.7
2020/04/25,01:00,20.8,,69.93,253.6,0.3
2020/04/25,02:00,20.4,,71.95,247.5,0.1
2020/04/25,03:00,20.0,,73.45,303.2,0.2
2020/04/25,04:00,20.1,,73.13,266.4,0.2
2020/04/25,05:00,19.5,,74.15,288.2,0.3
2020/04/25,06:00,19.7,,73.45,227.9,0.1
2020/04/25,07:00,20.1,,75.16,232.1,0.1
2020/04/25,08:00,22.1,,67.89,190.8,0.2
2020/04/25,09:00,26.2,,54.88,142.3,0.2
2020/04/25,10:00,25.4,,60.06,168.2,1.9
2020/04/25,11:00,26.3,,56.92,176.9,3.3
2020/04/25,12:00,25.6,,56.91,179.6,3.2
2020/04/25,13:00,26.2,,57.23,171.7,3.3
2020/04/25,14:00,26.9,,54.13,192.8,3.1
2020/04/25,15:00,26.7,,52.9,177.8,3.2
2020/04/25,16:00,26.4,,51.29,188.2,3.0
2020/04/25,17:00,25.2,,56.34,184.9,2.5
2020/04/25,18:00,23.7,,61.23,187.1,2.4
2020/04/25,19:00,23.6,,61.08,197.1,1.7
2020/04/25,20:00,22.9,,63.79,191.2,1.4
2020/04/25,21:00,22.3,,67.44,197.4,1.0
2020/04/25,22:00,21.7,,70.32,233.4,0.4
2020/04/25,23:00,21.6,,70.62,183.6,1.4
2020/04/26,00:00,21.3,,72.17,175.9,1.2
2020/04/26,01:00,21.4,,71.85,208.6,0.7
2020/04/26,02:00,21.0,,75.17,185.6,1.1
2020/04/26,03:00,20.9,,75.72,210.4,0.7
2020/04/26,04:00,21.0,,75.28,307.9,0.1
2020/04/26,05:00,21.2,,73.78,199.6,0.3
2020/04/26,06:00,20.9,,74.8,247.9,0.1
2020/04/26,07:00,21.5,,73.59,191.8,0.4
2020/04/26,08:00,22.5,,71.6,174.9,1.5
2020/04/26,09:00,24.2,,67.09,189.3,1.4
2020/04/26,10:00,24.7,,66.95,178.3,2.2
2020/04/26,11:00,25.7,,63.81,176.7,2.4
2020/04/26,12:00,27.1,,54.78,192.1,2.7
2020/04/26,13:00,26.9,,56.07,185.9,3.3
2020/04/26,14:00,26.5,,55,189.2,3.0
2020/04/26,15:00,26.2,,55.47,189.6,2.7
2020/04/26,16:00,26.7,,53.61,198.9,2.0
2020/04/26,17:00,25.3,,58.65,175.4,2.5
2020/04/26,18:00,24.0,,61.2,187.7,1.9
2020/04/26,19:00,22.7,,66.02,196.7,1.1
2020/04/26,20:00,22.0,,68.98,207.8,0.9
2020/04/26,21:00,21.7,,71.47,205,0.8
2020/04/26,22:00,21.3,,74,196.2,1.0
2020/04/26,23:00,20.8,,75.55,165.3,1.4
2020/04/27,00:00,20.2,,78.33,186.3,1.4
2020/04/27,01:00,19.7,,80.4,198.3,0.6
2020/04/27,02:00,19.5,,81.5,194.3,0.9
2020/04/27,03:00,19.3,,82.5,171.5,1.1
2020/04/27,04:00,19.2,,82.8,179.3,0.9
2020/04/27,05:00,18.9,,84.2,190.9,1.1
2020/04/27,06:00,18.8,,84.3,203.6,0.1
2020/04/27,07:00,18.8,,84.3,185.7,1.2
2020/04/27,08:00,21.1,,80.1,172.6,1.0
2020/04/27,09:00,22.9,,72.22,167.2,1.1
2020/04/27,10:00,24.0,,66.1,186.3,1.9
2020/04/27,11:00,24.6,,63.27,178.4,2.8
2020/04/27,12:00,25.5,,58.36,176.8,2.4
2020/04/27,13:00,26.3,,53.7,194.3,2.0
2020/04/27,14:00,26.4,,53.49,188.3,2.9
2020/04/27,15:00,26.8,,52.55,192,2.3
2020/04/27,16:00,26.2,,54.97,173.3,3.0
2020/04/27,17:00,24.9,,57.78,199.4,2.3
2020/04/27,18:00,23.2,,63.18,191,1.8
2020/04/27,19:00,21.6,,70.24,183.3,1.4
2020/04/27,20:00,20.9,,73.78,174.8,2.1
2020/04/27,21:00,20.6,,73.92,175.5,1.9
2020/04/27,22:00,20.6,,73.54,186,1.3
2020/04/27,23:00,20.2,,75.1,179.1,1.7
2020/04/28,00:00,20.0,,76.47,176.7,1.0
2020/04/28,01:00,19.9,,76.72,189.8,1.0
2020/04/28,02:00,19.2,,80.4,182.4,1.8
2020/04/28,03:00,18.8,,81.3,196.5,0.8
2020/04/28,04:00,18.6,,81.3,296.3,0.4
2020/04/28,05:00,18.5,,82.7,285.6,1.0
2020/04/28,06:00,18.4,,83.3,285.2,0.8
2020/04/28,07:00,18.8,,82.3,279.8,0.5
2020/04/28,08:00,22.0,,74.28,152.6,0.4
2020/04/28,09:00,23.9,,67.57,204.1,1.0
2020/04/28,10:00,23.8,,65.52,168.4,2.8
2020/04/28,11:00,24.5,,61.16,164,3.0
2020/04/28,12:00,25.1,,58.66,171.1,3.5
2020/04/28,13:00,24.8,,59.74,173.2,3.3
2020/04/28,14:00,25.2,,58.06,174.9,2.8
2020/04/28,15:00,24.9,,56.31,167.7,2.9
2020/04/28,16:00,24.6,,58.34,178,2.9
2020/04/28,17:00,24.1,,59.99,188.2,2.0
2020/04/28,18:00,22.3,,66.11,191.6,1.7
2020/04/28,19:00,21.3,,71.6,164.2,1.8
2020/04/28,20:00,20.8,,72.2,186.7,1.2
2020/04/28,21:00,20.6,,72.43,198.1,0.7
2020/04/28,22:00,20.7,,73.1,183.1,1.4
2020/04/28,23:00,19.8,,77.67,146.8,0.9
2020/04/29,00:00,19.6,,76.08,290.7,0.8
2020/04/29,01:00,19.6,,77.28,300.1,0.4
2020/04/29,02:00,19.3,,78.44,306,0.9
2020/04/29,03:00,18.8,,81.8,192.9,1.0
2020/04/29,04:00,18.4,,83.4,304,1.0
2020/04/29,05:00,18.2,,83.7,269.4,0.1
2020/04/29,06:00,18.3,,83.1,206.2,0.1
2020/04/29,07:00,18.6,,82.7,280.7,0.2
2020/04/29,08:00,21.2,,77.84,143.6,0.6
2020/04/29,09:00,22.3,,72.51,177.4,1.3
2020/04/29,10:00,24.1,,64.09,220.2,0.9
2020/04/29,11:00,25.9,,60.67,174.2,1.4
2020/04/29,12:00,26.0,,55.72,268.4,2.0
2020/04/29,13:00,27.2,,50.83,195.5,1.9
2020/04/29,14:00,25.8,,53.49,169.1,2.0
2020/04/29,15:00,26.8,,51.02,171.4,1.4
2020/04/29,16:00,24.4,,57.1,163.9,3.5
2020/04/29,17:00,23.1,,65.33,163.9,2.4
2020/04/29,18:00,21.7,,72.02,167,2.6
2020/04/29,19:00,20.5,,78.44,169.6,2.7
2020/04/29,20:00,20.1,,81,204.6,1.1
2020/04/29,21:00,20.7,,78.67,205.7,0.2
2020/04/29,22:00,20.7,,77.64,184.8,0.7
2020/04/29,23:00,20.6,,78.78,189.6,1.3
2020/04/30,00:00,19.9,,82,187,1.6
2020/04/30,01:00,19.2,,85.1,173.1,1.1
2020/04/30,02:00,19.5,,83.4,304,0.7
2020/04/30,03:00,19.7,,82,179.1,1.0
2020/04/30,04:00,19.3,,81.8,235.1,0.1
2020/04/30,05:00,19.2,,82.4,175.6,1.1
2020/04/30,06:00,19.0,,83.9,172.9,1.8
2020/04/30,07:00,19.0,,85.7,183.4,0.3
2020/04/30,08:00,22.3,,75.84,308.8,0.6
2020/04/30,09:00,24.7,,65.34,164.2,0.4
2020/04/30,10:00,26.0,,56.83,209.1,1.5
2020/04/30,11:00,26.7,,57.81,167.8,2.7
2020/04/30,12:00,25.5,,58.16,162.2,3.3
2020/04/30,13:00,25.9,,57.76,168.5,3.6
2020/04/30,14:00,25.4,,60.65,181.2,3.3
2020/04/30,15:00,25.4,,58.64,187.1,2.5
2020/04/30,16:00,24.7,,62.55,193.4,2.4
2020/04/30,17:00,25.3,,57.52,179.9,2.0
2020/04/30,18:00,24.3,,59.43,191.9,1.9
2020/04/30,19:00,22.4,,68.97,180.5,1.8
2020/04/30,20:00,22.6,,67.13,185.7,0.2
2020/04/30,21:00,22.4,,67.75,170.5,1.8
2020/04/30,22:00,22.0,,70.49,205.8,0.4
2020/04/30,23:00,21.6,,71.82,195.6,0.8
