AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/21,18:00,23.1,,72.22,227.3,2.9
2023/12/21,19:00,21.9,,74.31,230.6,1.7
2023/12/21,20:00,21.6,,75.03,233.7,1.5
2023/12/21,21:00,21.3,,76.14,281,0.4
2023/12/21,22:00,21.0,,75.68,270.8,0.3
2023/12/21,23:00,20.9,,76.35,151.2,0.4
2023/12/22,00:00,20.5,,76.89,253.2,0.9
2023/12/22,01:00,19.9,,80.5,243.1,0.6
2023/12/22,02:00,19.8,,83.2,254.7,0.5
2023/12/22,03:00,19.5,,87,215.4,0.6
2023/12/22,04:00,19.2,,88.9,229.9,1.0
2023/12/22,05:00,18.9,,89.9,237.7,0.2
2023/12/22,06:00,19.0,,90.2,243.4,0.5
2023/12/22,07:00,19.7,,87.8,230.3,0.8
2023/12/22,08:00,20.6,,84,259.1,1.1
2023/12/22,09:00,21.5,,78.93,213.4,1.2
2023/12/22,10:00,23.4,,71.4,213.4,1.0
2023/12/22,11:00,25.1,,64.89,239.7,1.9
2023/12/22,12:00,26.3,,60.39,236,1.7
2023/12/22,13:00,26.8,,58.55,256.1,2.1
2023/12/22,14:00,26.7,,57.5,247.7,2.3
2023/12/22,15:00,26.7,,58.26,221.1,2.7
2023/12/22,16:00,26.0,,61.84,239.1,2.4
2023/12/22,17:00,25.0,,62.86,231.9,2.2
2023/12/22,18:00,23.4,,69.61,231.8,2.2
2023/12/22,19:00,22.0,,75.47,241.3,2.1
2023/12/22,20:00,21.3,,78.84,228.2,1.8
2023/12/22,21:00,21.3,,80.7,251.6,1.4
2023/12/22,22:00,20.9,,81.2,207.2,1.2
2023/12/22,23:00,21.0,,81,227.1,1.6
2023/12/23,00:00,21.1,,79.26,225.1,1.5
2023/12/23,01:00,20.9,,81,248,0.7
2023/12/23,02:00,21.1,,78.47,256.8,0.8
2023/12/23,03:00,21.1,,77.78,246.9,1.0
2023/12/23,04:00,20.6,,80.3,261.2,0.9
2023/12/23,05:00,20.2,,83.4,228,1.4
2023/12/23,06:00,20.2,,85.1,259.5,0.4
2023/12/23,07:00,20.8,,84.2,222.6,0.8
2023/12/23,08:00,22.1,,78.54,233.7,0.8
2023/12/23,09:00,23.9,,71.94,238.4,1.4
2023/12/23,10:00,26.0,,62.81,213.5,0.8
2023/12/23,11:00,25.3,,63.08,235.9,2.8
2023/12/23,12:00,26.1,,59.9,228.9,2.0
2023/12/23,13:00,26.4,,58.25,242.6,2.3
2023/12/23,14:00,26.3,,59.04,229.1,2.3
2023/12/23,15:00,25.8,,58.56,216,2.2
2023/12/23,16:00,25.4,,57.28,222.6,2.4
2023/12/23,17:00,24.7,,59.26,199,1.7
2023/12/23,18:00,23.9,,61.82,230.1,2.4
2023/12/23,19:00,22.9,,66.05,232.7,1.9
2023/12/23,20:00,22.4,,67.98,232.1,1.3
2023/12/23,21:00,22.4,,67.07,231.9,1.5
2023/12/23,22:00,22.2,,68.4,254.9,1.2
2023/12/23,23:00,22.0,,69.89,235.4,1.7
2023/12/24,00:00,21.2,,74.57,260.5,0.5
2023/12/24,01:00,20.6,,78.52,280.1,0.7
2023/12/24,02:00,20.8,,81.2,95,0.3
2023/12/24,03:00,20.8,,81.2,145.3,0.5
2023/12/24,04:00,20.5,,81.7,307.1,0.2
2023/12/24,05:00,20.3,,81.9,210.1,0.8
2023/12/24,06:00,20.2,,85.2,227.5,1.2
2023/12/24,07:00,20.7,,88.5,229.8,1.4
2023/12/24,08:00,23.0,,81.3,177.7,0.4
2023/12/24,09:00,24.5,,70.26,218.1,0.7
2023/12/24,10:00,26.1,,61.93,225.9,2.2
2023/12/24,11:00,26.9,,59.71,212.6,2.2
2023/12/24,12:00,27.6,,55.7,248.5,2.9
2023/12/24,13:00,27.9,,54.06,234.5,3.1
2023/12/24,14:00,28.1,,53.32,229.1,3.1
2023/12/24,15:00,27.9,,53.33,231.2,2.5
2023/12/24,16:00,27.8,,55.99,249.5,2.5
2023/12/24,17:00,27.0,,58.44,243.7,2.1
2023/12/24,18:00,25.2,,63.58,248.3,1.9
2023/12/24,19:00,23.5,,70.54,238.5,2.0
2023/12/24,20:00,23.1,,71.95,250.7,1.6
2023/12/24,21:00,22.4,,74.52,266.1,1.9
2023/12/24,22:00,22.1,,76.46,251.6,1.6
2023/12/24,23:00,21.8,,77.82,232.6,1.5
2023/12/25,00:00,21.4,,81,240,1.4
2023/12/25,01:00,21.1,,82.4,243.8,0.9
2023/12/25,02:00,20.9,,83,258.5,0.9
2023/12/25,03:00,21.1,,82.2,278.5,0.5
2023/12/25,04:00,20.9,,82.9,277.5,0.6
2023/12/25,05:00,20.9,,82.7,240.1,1.0
2023/12/25,06:00,20.5,,83.9,226.7,1.3
2023/12/25,07:00,20.8,,83.2,224.3,1.2
2023/12/25,08:00,21.5,,81.4,243.9,0.6
2023/12/25,09:00,23.1,,75.9,230.8,0.9
2023/12/25,10:00,25.7,,67.23,214.4,1.9
2023/12/25,11:00,25.8,,65.26,262.2,2.0
2023/12/25,12:00,26.8,,60.89,250.9,2.4
2023/12/25,13:00,27.0,,58.61,235.9,3.3
2023/12/25,14:00,26.2,,60.95,241.3,2.4
2023/12/25,15:00,25.1,,63.4,223.5,2.4
2023/12/25,16:00,24.4,,66.43,245.4,2.2
2023/12/25,17:00,23.6,,69.32,243.2,1.5
2023/12/25,18:00,22.8,,72.48,226.6,2.1
2023/12/25,19:00,22.5,,74.07,229.4,2.0
2023/12/25,20:00,22.5,,75.87,229,1.5
2023/12/25,21:00,22.8,,71.73,223.7,1.7
2023/12/25,22:00,22.7,,71.23,225.6,1.6
2023/12/25,23:00,22.4,,72.73,224.5,1.0
2023/12/26,00:00,22.1,,73.63,191.7,0.5
2023/12/26,01:00,22.0,,73.59,256.2,0.6
2023/12/26,02:00,21.7,,75.09,225.2,0.9
2023/12/26,03:00,21.4,,76.65,235.9,0.6
2023/12/26,04:00,21.1,,77.44,245.6,0.8
2023/12/26,05:00,21.0,,78.18,237.9,0.6
2023/12/26,06:00,21.1,,78.83,223.7,0.9
2023/12/26,07:00,21.7,,76.55,227.3,0.9
2023/12/26,08:00,23.1,,71.23,219.8,0.9
2023/12/26,09:00,24.6,,66.36,253.8,1.0
2023/12/26,10:00,26.3,,61.76,255.4,1.5
2023/12/26,11:00,28.0,,55.57,248.9,0.8
2023/12/26,12:00,29.6,,49.85,238.8,2.7
2023/12/26,13:00,28.7,,51.95,233.9,3.3
2023/12/26,14:00,28.7,,52.77,233.5,2.8
2023/12/26,15:00,28.2,,53.99,221.5,3.2
2023/12/26,16:00,27.8,,54.73,233.9,3.1
2023/12/26,17:00,26.2,,59.68,241.8,2.5
2023/12/26,18:00,24.4,,67.5,239.8,2.5
2023/12/26,19:00,23.7,,68.24,224.9,2.0
2023/12/26,20:00,23.5,,67.68,247.6,1.3
2023/12/26,21:00,23.3,,68.29,247.8,1.6
2023/12/26,22:00,23.3,,67.65,251.1,1.2
2023/12/26,23:00,22.9,,68.79,237.1,1.2
2023/12/27,00:00,22.4,,71.1,239.9,1.0
2023/12/27,01:00,21.8,,73.47,238.6,0.7
2023/12/27,02:00,21.3,,76.5,221.3,1.2
2023/12/27,03:00,21.0,,80.4,171.6,0.1
2023/12/27,04:00,20.9,,79.75,277,0.3
2023/12/27,05:00,20.9,,79.21,241.6,0.3
2023/12/27,06:00,20.8,,83.3,226.8,1.0
2023/12/27,07:00,21.4,,84.6,219,1.1
2023/12/27,08:00,23.2,,77.86,209.8,0.9
2023/12/27,09:00,25.1,,67.7,209.9,0.9
2023/12/27,10:00,25.8,,65.5,240.3,1.5
2023/12/27,11:00,26.9,,61.34,241.3,2.1
2023/12/27,12:00,28.1,,55.85,225,2.1
2023/12/27,13:00,28.7,,53.38,234.8,2.8
2023/12/27,14:00,27.2,,58.7,227.9,3.0
2023/12/27,15:00,26.9,,59.88,251.6,2.1
2023/12/27,16:00,26.0,,64.19,241.9,2.4
2023/12/27,17:00,24.6,,68.58,232.7,2.1
2023/12/28,11:00,27.7,,58.93,246.1,2.3
2023/12/28,12:00,28.6,,57,226.7,2.5
2023/12/28,13:00,29.0,,54.98,226.5,2.7
2023/12/28,14:00,27.9,,57.48,236.4,2.3
2023/12/28,15:00,27.1,,61.86,231.9,2.8
2023/12/28,16:00,25.6,,66.55,236,2.2
2023/12/28,17:00,24.8,,70.36,240.8,1.6
2023/12/28,18:00,24.2,,75.77,237.8,1.6
2023/12/28,19:00,23.7,,77.23,251,1.5
2023/12/28,20:00,23.4,,74.51,222.7,2.1
2023/12/28,21:00,23.2,,74.97,216.1,1.6
2023/12/28,22:00,22.9,,74.55,229.9,1.4
2023/12/29,07:00,22.3,,81.1,218.8,0.8
2023/12/29,08:00,23.4,,76.59,242.8,0.9
2023/12/29,09:00,24.5,,72.91,232.5,1.4
2023/12/29,10:00,26.3,,68.1,224.9,2.0
2023/12/29,11:00,26.6,,65.21,224.5,2.4
2023/12/29,12:00,28.2,,57.11,246.7,2.5
2023/12/29,13:00,27.6,,59.96,227.9,3.3
2023/12/29,14:00,28.1,,57.69,229.5,2.9
2023/12/29,18:00,25.4,,69.19,220.8,2.2
2023/12/29,19:00,24.3,,74.41,222.8,1.8
2023/12/29,20:00,23.8,,74.04,226.9,2.3
2023/12/29,21:00,23.2,,78.63,250,1.7
2023/12/29,22:00,22.8,,80.7,240.7,1.0
2023/12/29,23:00,22.6,,81,240.6,1.2
2023/12/30,00:00,22.3,,83,230.5,1.3
2023/12/30,01:00,21.8,,86.7,246.9,1.0
2023/12/30,02:00,21.9,,85.9,259.1,0.9
2023/12/30,03:00,21.9,,85.6,245.8,1.5
2023/12/30,04:00,21.6,,87.4,233.9,1.3
2023/12/30,05:00,21.7,,86.7,240.5,1.1
2023/12/30,06:00,21.8,,86.3,248.5,0.7
2023/12/30,07:00,22.7,,83.4,180.9,0.2
2023/12/30,08:00,24.6,,76.07,160.7,0.8
2023/12/30,09:00,25.6,,71.88,214.6,2.0
2023/12/30,10:00,26.5,,66.67,213,2.1
2023/12/30,11:00,26.6,,67.28,216.2,2.8
2023/12/30,12:00,26.6,,67.43,225.6,3.2
2023/12/30,13:00,27.9,,62.51,221,2.0
2023/12/30,14:00,28.6,,58.16,242.4,2.0
2023/12/30,15:00,28.0,,61.93,223.3,3.7
2023/12/30,16:00,27.6,,61.12,235.5,2.2
2023/12/30,17:00,26.2,,66.22,234.1,2.2
2023/12/30,18:00,24.8,,71.96,229.5,2.2
2023/12/30,19:00,24.1,,73.07,228.1,1.7
2023/12/30,20:00,24.1,,72.76,223,1.5
2023/12/30,21:00,23.3,,75.97,236.7,1.7
2023/12/30,22:00,23.2,,76.28,228.1,1.7
2023/12/30,23:00,22.6,,80.4,222.2,1.9
2023/12/31,00:00,22.4,,81.5,242.3,1.3
2023/12/31,01:00,22.2,,83.7,228.1,1.4
2023/12/31,02:00,22.2,,84.5,226.1,1.6
2023/12/31,03:00,22.0,,86.4,219.7,1.6
2023/12/31,04:00,21.7,,88.4,236.7,1.3
2023/12/31,05:00,21.7,,88.4,243.5,1.0
2023/12/31,06:00,21.7,,88.7,235.4,1.3
2023/12/31,07:00,21.7,,87.9,250.8,1.4
2023/12/31,08:00,21.8,,85.6,229.7,1.4
2023/12/31,09:00,22.3,,83,235.7,1.5
2023/12/31,10:00,23.5,,78.98,187.1,0.8
2023/12/31,11:00,24.0,,76.35,214.3,1.1
2023/12/31,12:00,24.5,,73.14,248.3,1.9
2023/12/31,13:00,25.6,,69.44,244.7,2.5
2023/12/31,14:00,27.4,,62.5,234,2.2
2023/12/31,15:00,26.5,,65.83,218.5,3.1
2023/12/31,16:00,26.2,,66.59,236.9,2.3
2023/12/31,17:00,25.0,,71.02,229.1,2.5
2023/12/31,18:00,23.9,,75.39,230,1.8
2023/12/31,19:00,23.1,,78.61,229.6,1.8
2023/12/31,20:00,22.9,,80.6,233.1,1.8
2023/12/31,21:00,22.7,,80.1,231,1.1
2023/12/31,22:00,22.4,,81.5,239.9,1.1
2023/12/31,23:00,22.3,,81.5,248,1.1
