AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/21,19:00,18.3,,82.7,224.5,1.5
2023/09/21,20:00,18.2,,85.9,229.9,1.0
2023/09/21,21:00,18.2,,85.7,236,1.6
2023/09/21,22:00,18.2,,86.4,242.5,1.1
2023/09/21,23:00,18.0,,87,227.4,1.3
2023/09/22,00:00,17.8,,88,231.8,1.1
2023/09/22,01:00,17.7,,88.7,242.4,1.0
2023/09/22,02:00,17.5,,90.6,224.8,1.1
2023/09/22,03:00,17.3,,92.1,232.7,1.3
2023/09/22,04:00,17.2,,93.4,228.9,1.4
2023/09/22,05:00,16.7,,98.9,227.2,1.4
2023/09/22,06:00,16.3,,99.5,232.3,1.7
2023/09/22,07:00,16.0,,99.6,246.1,1.2
2023/09/22,08:00,16.5,,99.5,235.6,1.4
2023/09/22,09:00,17.6,,91.9,213.4,0.9
2023/09/22,10:00,18.7,,85,130.8,0.3
2023/09/22,11:00,19.9,,75.17,213.3,0.9
2023/09/22,12:00,20.5,,71.35,248.2,0.8
2023/09/22,13:00,20.3,,73.21,216.8,1.6
2023/09/22,14:00,21.1,,69.98,217.5,1.8
2023/09/22,15:00,21.8,,64.81,248.4,1.8
2023/09/22,16:00,22.7,,61.02,249,1.6
2023/09/22,17:00,21.6,,64.77,234.3,2.7
2023/09/22,18:00,20.0,,70.32,222.7,2.0
2023/09/22,19:00,18.6,,83.2,232.6,1.7
2023/09/22,20:00,18.5,,84.3,236.1,1.1
2023/09/22,21:00,18.3,,84.8,248.2,0.8
2023/09/22,22:00,17.8,,87.1,72.88,0.2
2023/09/22,23:00,17.9,,86.9,59.61,0.1
2023/09/23,00:00,17.8,,86.6,33.18,1.3
2023/09/23,01:00,17.2,,88.1,225.2,0.2
2023/09/23,02:00,17.3,,88.5,235.1,0.9
2023/09/23,03:00,16.9,,92,290.8,0.1
2023/09/23,04:00,17.3,,92.5,208.9,0.4
2023/09/23,05:00,17.1,,94,229.7,1.3
2023/09/23,06:00,17.1,,93.5,235.6,0.4
2023/09/23,07:00,17.2,,93.1,242.5,0.3
2023/09/23,08:00,17.6,,91.6,234.9,0.2
2023/09/23,09:00,18.4,,87.9,130.5,0.5
2023/09/23,10:00,19.7,,81.8,200.2,0.7
2023/09/23,11:00,21.3,,72.98,227.5,1.2
2023/09/23,12:00,22.5,,68.66,236.7,2.3
2023/09/23,13:00,22.2,,69.97,216.4,3.1
2023/09/23,14:00,22.5,,69,236.5,2.3
2023/09/23,15:00,22.1,,68.78,237.5,2.7
2023/09/23,16:00,20.9,,71.36,236.7,2.1
2023/09/23,17:00,19.8,,77.88,235.2,2.5
2023/09/23,18:00,18.9,,81.5,234.9,2.0
2023/09/23,19:00,18.3,,83.8,237.8,2.0
2023/09/23,20:00,18.3,,84.7,237.7,1.9
2023/09/23,21:00,18.2,,85.5,250.2,1.0
2023/09/23,22:00,18.3,,85.3,274.5,0.7
2023/09/23,23:00,18.4,,84.5,220.8,0.1
2023/09/24,00:00,18.1,,87.1,233.2,1.2
2023/09/24,01:00,18.2,,86.6,242.3,0.7
2023/09/24,02:00,18.0,,87.9,245.9,1.1
2023/09/24,03:00,17.9,,89.2,222.5,1.3
2023/09/24,04:00,17.7,,90.8,236.3,1.3
2023/09/24,05:00,17.7,,90.5,159.2,0.6
2023/09/24,06:00,17.8,,89.3,294.1,0.6
2023/09/24,07:00,17.7,,89.7,261.3,0.9
2023/09/24,08:00,18.2,,88.4,252.4,0.6
2023/09/24,09:00,18.5,,86.4,254.2,0.8
2023/09/24,10:00,18.4,,85.7,262.6,1.2
2023/09/24,11:00,18.9,,84.1,261.3,1.4
2023/09/24,12:00,19.5,,81.8,245.2,0.9
2023/09/24,13:00,19.8,,79.35,212.3,1.1
2023/09/24,14:00,20.0,,78.95,217.9,1.6
2023/09/24,15:00,20.5,,74.34,226.8,2.3
2023/09/24,16:00,21.1,,72.43,232.4,1.7
2023/09/24,17:00,20.1,,77.52,234.8,2.5
2023/09/24,18:00,19.3,,79.32,223.7,1.9
2023/09/24,19:00,18.4,,84.1,238,1.6
2023/09/24,20:00,18.1,,85.5,231.6,1.6
2023/09/24,21:00,18.0,,86.5,251.4,1.0
2023/09/24,22:00,18.0,,87.9,230,0.9
2023/09/24,23:00,18.0,,87.4,224.4,1.5
2023/09/25,00:00,18.2,,86,273.1,0.9
2023/09/25,01:00,18.2,,85.9,237.7,0.6
2023/09/25,02:00,18.1,,86.4,200.5,0.7
2023/09/25,03:00,18.0,,86.5,262.5,0.3
2023/09/25,04:00,18.1,,86.6,251,0.7
2023/09/25,05:00,18.1,,87.4,232.9,1.2
2023/09/25,06:00,17.8,,91.4,230.8,0.7
2023/09/25,07:00,17.9,,91.5,248.2,1.2
2023/09/25,08:00,18.4,,89.3,237,1.2
2023/09/25,09:00,18.8,,86.9,264.8,0.8
2023/09/25,10:00,19.7,,83.7,221.6,1.6
2023/09/25,11:00,20.6,,81.6,234.7,1.9
2023/09/25,12:00,21.9,,74.65,248.9,2.1
2023/09/25,13:00,23.1,,68.81,231.1,2.4
2023/09/25,14:00,23.6,,64.31,262.2,2.1
2023/09/25,15:00,23.7,,64.97,233.2,2.4
2023/09/25,16:00,22.7,,70.12,225.8,2.4
2023/09/25,17:00,21.3,,73.61,249.9,1.8
2023/09/25,18:00,19.9,,79.72,228.2,1.9
2023/09/25,19:00,18.9,,83.5,240.8,1.6
2023/09/25,20:00,18.7,,83.9,228.4,2.0
2023/09/25,21:00,18.8,,84,236,1.4
2023/09/25,22:00,18.7,,84.3,249.5,1.5
2023/09/25,23:00,18.0,,87.4,233.6,1.8
2023/09/26,00:00,17.6,,89.5,251.1,1.3
2023/09/26,01:00,17.2,,92.6,234.4,1.0
2023/09/26,02:00,16.8,,96.6,251.4,0.7
2023/09/26,03:00,16.7,,98.8,214.2,1.5
2023/09/26,04:00,16.5,,99.5,230.3,1.1
2023/09/26,05:00,16.4,,99.5,236.3,1.1
2023/09/26,06:00,16.5,,99.5,229.2,0.8
2023/09/26,07:00,16.6,,99.5,248.9,0.4
2023/09/26,08:00,17.0,,97.7,217,1.1
2023/09/26,09:00,17.2,,96.9,228.5,1.4
2023/09/26,10:00,17.5,,93.5,221.4,1.1
2023/09/26,11:00,18.2,,89.1,232.6,0.4
2023/09/26,12:00,18.6,,85.6,236.5,1.2
2023/09/26,13:00,18.9,,83.5,247.2,1.3
2023/09/26,14:00,18.6,,84.9,208,1.6
2023/09/26,15:00,18.9,,82.1,221.1,1.5
2023/09/26,16:00,19.7,,78.34,245.1,0.6
2023/09/26,17:00,20.0,,75.4,220.8,1.4
2023/09/26,18:00,18.7,,84.4,241.8,1.6
2023/09/26,19:00,18.5,,87.4,238.1,1.8
2023/09/26,20:00,18.0,,89.4,228.8,1.9
2023/09/26,21:00,18.2,,86.7,240.1,1.3
2023/09/26,22:00,17.9,,86.1,226.5,1.3
2023/09/26,23:00,17.6,,88.9,224.2,1.6
2023/09/27,00:00,16.9,,94.5,236.1,1.0
2023/09/27,01:00,16.4,,99.3,243.5,0.7
2023/09/27,02:00,16.3,,99.5,230.8,0.7
2023/09/27,03:00,16.4,,99.5,227,0.7
2023/09/27,04:00,16.5,,99.5,241.5,0.8
2023/09/27,05:00,16.4,,99.5,86.7,0.5
2023/09/27,06:00,16.5,,99.5,44.84,0.9
2023/09/27,07:00,17.5,,98.9,86.4,0.6
2023/09/27,08:00,20.8,,80.2,126.1,0.7
2023/09/27,09:00,21.7,,71.2,230.4,0.5
2023/09/27,10:00,21.2,,74.53,224.1,2.8
2023/09/27,11:00,22.2,,71.87,210.7,2.0
2023/09/27,12:00,22.5,,69.32,215.2,2.1
2023/09/27,13:00,23.5,,63.81,212.9,2.5
2023/09/27,14:00,23.8,,62.83,235,2.6
2023/09/27,15:00,23.4,,64.52,230.3,2.9
2023/09/27,16:00,22.9,,64.55,230.2,2.4
2023/09/27,17:00,21.2,,70.86,228.8,2.2
2023/09/27,18:00,19.7,,76.34,231.4,2.6
2023/09/27,19:00,19.3,,78.77,235.7,1.9
2023/09/27,20:00,19.0,,82.1,251,1.1
2023/09/27,21:00,18.8,,83.4,226.7,1.4
2023/09/27,22:00,18.7,,84.4,246.5,0.4
2023/09/27,23:00,18.5,,86.2,239.4,1.0
2023/09/28,00:00,18.4,,88.4,231.8,1.5
2023/09/28,01:00,18.2,,89,222.2,1.7
2023/09/28,02:00,17.9,,90.4,255.7,1.0
2023/09/28,03:00,17.8,,91.4,228.5,1.4
2023/09/28,04:00,17.5,,93.3,231.1,1.7
2023/09/28,05:00,17.4,,93.6,226.3,1.1
2023/09/28,06:00,17.3,,93.8,225.4,1.2
2023/09/28,07:00,17.1,,96.3,214.5,1.1
2023/09/28,08:00,17.7,,93.4,230.1,0.8
2023/09/28,09:00,18.4,,89.1,227,1.2
2023/09/28,10:00,19.0,,85.5,223.4,1.5
2023/09/28,11:00,19.3,,81.7,232.2,1.5
2023/09/28,12:00,19.8,,79.78,206.4,1.9
2023/09/28,13:00,20.3,,77.13,229.5,1.9
2023/09/28,17:00,20.3,,75.19,245.8,1.6
2023/09/28,18:00,18.7,,82,228,2.1
2023/09/28,19:00,17.8,,86.6,226.4,1.9
2023/09/28,20:00,17.7,,87.7,227.4,1.8
2023/09/28,21:00,17.6,,89.3,243.6,1.5
2023/09/28,22:00,17.3,,92.3,233.1,1.3
2023/09/28,23:00,17.0,,95.9,259.9,1.0
2023/09/29,00:00,17.0,,96.7,243,0.8
2023/09/29,01:00,16.9,,96.5,240,0.8
2023/09/29,02:00,16.5,,99,250.3,1.2
2023/09/29,03:00,16.3,,99.5,233.6,1.4
2023/09/29,04:00,16.2,,99.5,228.3,1.1
2023/09/29,05:00,16.1,,99.6,228.6,1.0
2023/09/29,06:00,16.1,,99.6,238.6,0.8
2023/09/29,07:00,16.3,,99.5,236.2,0.5
2023/09/29,08:00,16.5,,99.5,245.7,1.1
2023/09/29,09:00,17.1,,99.5,232.9,0.7
2023/09/29,10:00,18.1,,95.4,176.6,0.9
2023/09/29,11:00,18.4,,90.1,209,1.9
2023/09/29,12:00,19.8,,81,244.9,1.4
2023/09/29,13:00,21.3,,73.04,202.5,1.5
2023/09/29,14:00,22.9,,65.04,235.1,1.8
2023/09/29,15:00,22.8,,62.2,244.3,2.3
2023/09/29,16:00,21.8,,65.51,245.5,2.4
2023/09/29,17:00,21.0,,71.62,248.3,1.4
2023/09/29,18:00,19.5,,78.32,223.1,1.6
2023/09/29,19:00,19.0,,81,249.2,1.3
2023/09/29,20:00,18.7,,83.6,247.1,1.5
2023/09/29,21:00,18.1,,87,233.2,1.3
2023/09/29,22:00,17.8,,89.3,225.3,1.3
2023/09/30,07:00,S/D,,S/D,S/D,S/D
2023/09/30,12:00,21.6,,74.99,229.6,2.0
2023/09/30,13:00,22.2,,70.61,223.5,2.7
2023/09/30,14:00,21.5,,69.71,222.6,2.6
2023/09/30,15:00,22.3,,67.58,234.9,2.0
2023/09/30,16:00,21.5,,67.73,222.4,2.3
2023/09/30,17:00,20.8,,70.19,230.3,2.0
2023/09/30,18:00,20.0,,73.61,232.7,2.3
2023/09/30,19:00,19.7,,75.19,239.4,1.3
2023/09/30,20:00,19.7,,74.41,288,0.8
2023/09/30,21:00,19.6,,76.07,238,1.5
2023/09/30,22:00,19.0,,79.5,223.4,1.6
2023/09/30,23:00,18.9,,79.82,224.9,1.3
