AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/21,20:00,15.2,,85,179.4,1.5
2020/08/21,21:00,15.1,,85.4,187.3,1.4
2020/08/21,22:00,15.0,,86.7,182.3,1.5
2020/08/21,23:00,14.9,,87.1,190.5,1.1
2020/08/22,00:00,14.7,,87.6,190.7,1.3
2020/08/22,01:00,14.7,,87.7,184.6,1.2
2020/08/22,02:00,14.7,,88.1,123.6,0.8
2020/08/22,03:00,14.7,,88.1,159.7,1.1
2020/08/22,04:00,14.6,,88.9,197.7,0.8
2020/08/22,05:00,14.5,,88.8,215.3,0.3
2020/08/22,06:00,14.6,,88.3,280.4,0.8
2020/08/22,07:00,14.7,,87.8,153.2,1.1
2020/08/22,08:00,14.9,,87.4,174.7,1.1
2020/08/22,09:00,15.5,,87.9,226.8,0.9
2020/08/22,10:00,15.7,,86.9,180.9,1.9
2020/08/22,11:00,16.3,,83.6,173.1,1.8
2020/08/22,12:00,16.5,,82.9,178.5,2.3
2020/08/22,13:00,16.9,,79.28,185.3,2.6
2020/08/22,14:00,16.8,,77.93,174.9,2.8
2020/08/22,15:00,16.8,,77.53,191.9,2.4
2020/08/22,16:00,16.9,,76.82,182.1,1.9
2020/08/22,17:00,16.9,,75.69,172.5,2.2
2020/08/22,18:00,15.8,,81.4,176.4,2.0
2020/08/22,19:00,15.4,,83.5,198.8,1.3
2020/08/22,20:00,15.4,,84.4,175,1.3
2020/08/22,21:00,15.4,,84.7,188.6,1.6
2020/08/22,22:00,15.4,,85.4,183.3,1.3
2020/08/22,23:00,15.2,,86.4,179.6,1.7
2020/08/23,00:00,15.1,,87.9,190.9,1.2
2020/08/23,01:00,14.8,,89.2,196.8,1.2
2020/08/23,02:00,14.6,,90,175.8,1.4
2020/08/23,03:00,14.7,,90.1,188.8,0.6
2020/08/23,04:00,14.8,,90.2,193.9,0.7
2020/08/23,05:00,14.6,,91.4,168.9,0.8
2020/08/23,06:00,14.3,,93.8,174.9,1.6
2020/08/23,07:00,14.2,,95.6,208.6,0.4
2020/08/23,08:00,14.2,,96.6,198.3,0.7
2020/08/23,09:00,14.3,,97.6,170.8,1.0
2020/08/23,10:00,14.4,,97.9,193.6,1.1
2020/08/23,11:00,14.9,,97,152.6,1.0
2020/08/23,12:00,16.7,,91.9,159.2,0.8
2020/08/23,13:00,18.1,,79.21,175.6,1.5
2020/08/23,14:00,19.0,,70.19,158.5,2.8
2020/08/23,15:00,19.5,,68.68,177.5,2.2
2020/08/23,16:00,18.2,,73.33,172.8,2.8
2020/08/23,17:00,17.0,,79.68,174,3.0
2020/08/23,18:00,16.9,,78.48,138,1.2
2020/08/23,19:00,16.0,,82,179.6,2.1
2020/08/23,20:00,15.8,,79.04,187.7,1.8
2020/08/23,21:00,15.7,,76.19,190.5,1.5
2020/08/23,22:00,15.7,,76.84,201.7,0.6
2020/08/23,23:00,15.8,,77.02,215,0.7
2020/08/24,00:00,15.7,,77.38,185,0.9
2020/08/24,01:00,15.6,,77.48,195,1.2
2020/08/24,02:00,15.5,,77.99,188.4,1.5
2020/08/24,03:00,15.4,,79.36,209.6,0.8
2020/08/24,04:00,15.2,,82.5,203.9,0.9
2020/08/24,05:00,15.0,,84.5,201.5,0.7
2020/08/24,06:00,15.0,,85.5,177.8,1.2
2020/08/24,07:00,14.9,,86.9,219.7,0.6
2020/08/24,08:00,15.1,,87.5,203.5,0.7
2020/08/24,09:00,15.8,,84.4,168.1,0.9
2020/08/24,10:00,18.6,,74.99,116.7,1.1
2020/08/24,11:00,21.2,,62.76,169.5,1.0
2020/08/24,12:00,20.9,,63.05,178.4,2.9
2020/08/24,13:00,21.4,,59.76,170.6,2.8
2020/08/24,14:00,21.2,,59.85,198.5,3.4
2020/08/24,15:00,20.1,,62.3,177.7,3.8
2020/08/24,16:00,19.7,,66.97,180.5,3.4
2020/08/24,17:00,18.6,,70.56,187.4,2.8
2020/08/24,18:00,17.2,,75.4,191.3,2.5
2020/08/24,19:00,16.4,,79.89,179.9,1.5
2020/08/24,20:00,15.9,,82.7,206.2,1.3
2020/08/24,21:00,16.0,,83.1,190.3,1.2
2020/08/24,22:00,16.1,,81.8,181.3,1.1
2020/08/24,23:00,16.1,,82.7,183.1,2.3
2020/08/25,00:00,16.1,,83.5,197.4,1.5
2020/08/25,01:00,15.8,,84.5,202.6,1.3
2020/08/25,02:00,15.7,,85.8,198.3,1.2
2020/08/25,03:00,15.5,,87.4,198.9,1.1
2020/08/25,04:00,15.4,,88.4,175.9,1.3
2020/08/25,05:00,15.2,,90.7,189.5,1.7
2020/08/25,06:00,14.8,,93.2,180,1.9
2020/08/25,07:00,14.6,,94.3,191.5,1.0
2020/08/25,08:00,15.0,,92.4,181.2,1.5
2020/08/25,09:00,16.0,,86.6,157.8,1.2
2020/08/25,10:00,17.1,,80.6,188.4,1.5
2020/08/25,11:00,18.0,,76.99,166.8,1.1
2020/08/25,12:00,18.6,,74.95,179.1,2.2
2020/08/25,13:00,18.9,,71.67,177.9,3.4
2020/08/25,14:00,18.9,,71.5,179.5,3.1
2020/08/25,15:00,20.2,,67.73,176.2,2.2
2020/08/25,16:00,19.6,,69.4,189.1,2.7
2020/08/25,17:00,18.0,,75.82,182.6,2.7
2020/08/25,18:00,16.7,,81.5,184.2,2.5
2020/08/25,19:00,16.3,,83.6,190.1,1.8
2020/08/25,20:00,16.3,,83.1,199.8,1.5
2020/08/25,21:00,16.5,,80.6,175.7,1.8
2020/08/25,22:00,16.3,,83.9,206.3,1.3
2020/08/25,23:00,16.0,,86,187.5,1.6
2020/08/26,00:00,15.9,,87,180.5,1.7
2020/08/26,01:00,15.5,,89.5,195,1.7
2020/08/26,02:00,15.1,,92.7,196.7,1.6
2020/08/26,03:00,14.8,,94.7,201.3,0.9
2020/08/26,04:00,14.9,,95.4,207.1,0.5
2020/08/26,05:00,15.0,,95.2,203.2,1.0
2020/08/26,06:00,14.8,,94.5,180.1,1.6
2020/08/26,07:00,14.9,,94.4,176.7,1.4
2020/08/26,08:00,15.1,,94.8,213,0.9
2020/08/26,09:00,15.3,,94.6,199.1,1.1
2020/08/26,10:00,15.7,,93.4,171.2,0.9
2020/08/26,11:00,18.1,,87,172.7,0.6
2020/08/26,12:00,18.9,,76.88,178.7,2.5
2020/08/26,13:00,19.0,,74.59,176.9,3.1
2020/08/26,14:00,18.9,,75.87,170.6,3.4
2020/08/26,15:00,18.5,,77.09,180.4,3.1
2020/08/26,16:00,17.7,,80.1,178.5,2.6
2020/08/26,17:00,17.1,,81.1,160.2,1.9
2020/08/26,18:00,16.7,,82.2,183.4,1.8
2020/08/26,19:00,16.4,,84.3,185.1,1.8
2020/08/26,20:00,16.1,,86,190.5,1.5
2020/08/26,21:00,16.0,,86.6,185.8,1.4
2020/08/26,22:00,15.8,,88.5,179.3,1.9
2020/08/26,23:00,15.6,,89.1,193.3,1.5
2020/08/27,00:00,15.5,,90.3,190.3,0.9
2020/08/27,01:00,15.3,,92.7,169.3,1.9
2020/08/27,02:00,14.9,,94.8,182,1.6
2020/08/27,03:00,14.8,,96.2,191.3,1.4
2020/08/27,04:00,14.6,,97.3,195.8,1.1
2020/08/27,05:00,14.4,,98.2,193.7,1.2
2020/08/27,06:00,14.3,,98.8,172.1,1.6
2020/08/27,07:00,14.4,,99.2,192.9,1.0
2020/08/27,08:00,14.6,,99.2,179.6,0.9
2020/08/27,09:00,15.0,,98.3,169.9,1.4
2020/08/27,10:00,16.1,,94.8,210.1,0.6
2020/08/27,11:00,17.4,,86.6,173.7,1.6
2020/08/27,12:00,18.0,,78.96,165.3,2.6
2020/08/27,13:00,17.2,,81,182,2.9
2020/08/27,14:00,16.6,,83.2,194,2.3
2020/08/27,15:00,16.1,,84.9,156,2.3
2020/08/27,16:00,15.9,,85.9,158.2,1.9
2020/08/27,17:00,15.7,,87.5,176.7,1.8
2020/08/27,18:00,15.5,,89.1,180.4,1.5
2020/08/27,19:00,15.2,,89.8,175.1,1.6
2020/08/27,20:00,15.2,,90,173.4,2.2
2020/08/27,21:00,15.0,,91.2,177.1,1.8
2020/08/27,22:00,15.0,,91.4,179,1.3
2020/08/27,23:00,15.0,,91.2,187.5,1.4
2020/08/28,00:00,15.0,,91,161.7,0.9
2020/08/28,01:00,15.0,,90.5,189.1,1.2
2020/08/28,02:00,14.8,,90.7,228.4,0.2
2020/08/28,03:00,14.8,,91,172.1,0.7
2020/08/28,04:00,14.8,,90.9,257.9,0.1
2020/08/28,05:00,14.9,,90.7,121.2,0.7
2020/08/28,06:00,14.8,,91,169.1,0.2
2020/08/28,07:00,14.9,,90.6,191.7,0.9
2020/08/28,08:00,15.0,,89.7,249,0.8
2020/08/28,09:00,15.3,,89.3,260.6,0.6
2020/08/28,13:00,18.0,,79.41,183,2.7
2020/08/28,14:00,18.9,,73.65,184.6,2.8
2020/08/28,15:00,18.8,,73.57,170.4,3.1
2020/08/28,16:00,18.4,,74.36,188.4,2.8
2020/08/28,17:00,17.5,,77.26,178.4,2.5
2020/08/28,18:00,16.2,,82.5,178.5,2.2
2020/08/28,19:00,15.6,,86,175.3,2.2
2020/08/28,20:00,15.8,,86.2,192.4,1.1
2020/08/28,21:00,16.1,,85,238.7,1.2
2020/08/28,22:00,15.6,,88.1,186.3,1.8
2020/08/28,23:00,15.5,,89.1,187.2,1.5
2020/08/29,00:00,15.4,,89.9,191.8,1.4
2020/08/29,01:00,15.0,,92.7,188.4,1.7
2020/08/29,02:00,14.6,,94.9,196.7,1.4
2020/08/29,03:00,14.5,,96.1,185,1.3
2020/08/29,04:00,14.3,,97,178.1,1.6
2020/08/29,05:00,14.1,,97.9,183.5,1.6
2020/08/29,06:00,14.0,,98.5,178.8,1.7
2020/08/29,07:00,14.0,,98.9,176.6,1.2
2020/08/29,08:00,14.1,,99.4,167.9,1.3
2020/08/29,09:00,14.3,,99.4,171.1,1.7
2020/08/29,10:00,14.5,,98.9,164.8,1.6
2020/08/29,11:00,14.7,,98,136.3,1.1
2020/08/29,12:00,15.1,,95.9,177.7,1.0
2020/08/29,13:00,15.8,,91.6,146.2,1.4
2020/08/29,14:00,16.8,,84.1,159,2.0
2020/08/29,15:00,17.0,,80.5,170.2,2.5
2020/08/29,16:00,16.9,,78.3,178.3,2.4
2020/08/29,17:00,16.4,,82.5,174.6,2.7
2020/08/29,18:00,15.7,,86.2,180.9,1.9
2020/08/29,19:00,15.3,,87.7,176.7,2.2
2020/08/29,20:00,15.3,,87.9,188.5,1.5
2020/08/29,21:00,15.3,,88.7,176.9,2.1
2020/08/29,22:00,15.1,,90.8,178.5,1.7
2020/08/29,23:00,14.8,,93.5,207.1,1.0
2020/08/30,00:00,14.7,,94.5,186.9,1.5
2020/08/30,01:00,14.6,,95.7,174.4,1.2
2020/08/30,02:00,14.6,,96.5,195.1,1.0
2020/08/30,03:00,14.3,,97.4,173.8,1.2
2020/08/30,04:00,14.2,,98.4,179.2,0.8
2020/08/30,05:00,14.0,,99,178.2,1.4
2020/08/30,06:00,13.8,,99.5,189,1.2
2020/08/30,07:00,13.8,,99.6,193.3,0.1
2020/08/30,08:00,13.9,,99.6,167.1,1.1
2020/08/30,09:00,14.1,,99.6,164.8,1.3
2020/08/30,10:00,14.2,,99.5,173.2,1.6
2020/08/30,11:00,14.6,,99.5,159.5,1.3
2020/08/30,12:00,14.8,,98.1,164.8,1.4
2020/08/30,13:00,15.8,,92.7,161.9,1.4
2020/08/30,14:00,16.7,,84.2,192.1,1.2
2020/08/30,15:00,17.5,,81,163.1,1.4
2020/08/30,16:00,18.9,,76.64,175.2,0.9
2020/08/30,17:00,17.3,,80.5,166.2,2.3
2020/08/30,18:00,15.7,,85.7,177.2,1.7
2020/08/30,19:00,15.2,,86.5,182,1.6
2020/08/30,20:00,14.8,,88.5,142.6,1.0
2020/08/30,21:00,14.5,,90.9,233.6,0.3
2020/08/30,22:00,14.4,,92.3,178,0.9
2020/08/30,23:00,14.5,,93.2,91.1,0.6
2020/08/31,00:00,14.6,,93.3,59.45,0.7
2020/08/31,01:00,14.7,,93.3,104,0.3
2020/08/31,02:00,14.7,,93.3,228,0.2
2020/08/31,03:00,14.7,,93.3,122.2,0.1
2020/08/31,04:00,14.7,,94.6,165.9,0.9
2020/08/31,05:00,14.0,,96.8,196.8,1.8
2020/08/31,06:00,13.6,,98.6,184.9,1.5
2020/08/31,07:00,13.6,,99.7,170.5,1.6
2020/08/31,08:00,13.9,,99.6,180.6,1.4
2020/08/31,09:00,14.6,,99.5,224.1,0.7
2020/08/31,10:00,14.9,,99.5,166.6,0.7
2020/08/31,11:00,16.1,,95.9,173.9,1.3
2020/08/31,12:00,17.1,,85.3,177.9,1.6
2020/08/31,13:00,17.8,,78.39,181.3,2.4
2020/08/31,14:00,18.0,,77.33,186.8,2.4
2020/08/31,15:00,16.9,,80.2,179.1,3.3
2020/08/31,16:00,16.6,,83.4,182.9,2.8
2020/08/31,17:00,16.2,,83,167,2.9
2020/08/31,18:00,15.8,,84.5,194.4,1.8
2020/08/31,19:00,15.5,,85.4,183,1.0
2020/08/31,20:00,15.1,,86.6,191.5,0.5
2020/08/31,21:00,15.0,,88,186.9,1.3
2020/08/31,22:00,14.8,,88.9,172.2,0.5
2020/08/31,23:00,14.9,,89.5,231.8,0.3
