AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/21,17:00,24.0,,61.19,244.4,1.6
2022/04/21,18:00,22.6,,66.35,227,2.1
2022/04/21,19:00,21.4,,71.25,232.3,1.9
2022/04/21,20:00,21.1,,71.28,279.7,0.4
2022/04/21,21:00,21.0,,72.57,244.6,0.8
2022/04/21,22:00,21.1,,73.16,226.4,1.8
2022/04/21,23:00,19.7,,80.1,249.3,1.5
2022/04/22,00:00,18.7,,84.7,227.5,1.7
2022/04/22,01:00,18.4,,85.4,255.1,1.1
2022/04/22,02:00,17.9,,88.3,246.7,1.5
2022/04/22,03:00,17.3,,91.5,233.5,0.8
2022/04/22,04:00,17.4,,91.4,214.6,1.7
2022/04/22,05:00,17.1,,92.8,265.1,0.7
2022/04/22,06:00,17.1,,92.8,226.4,1.5
2022/04/22,07:00,17.0,,94.3,227.7,1.4
2022/04/22,08:00,18.2,,91.2,208.9,0.8
2022/04/22,09:00,20.9,,78.75,232.9,1.1
2022/04/22,10:00,22.1,,71.71,226.7,1.9
2022/04/22,11:00,22.1,,68.81,217.3,3.8
2022/04/22,12:00,22.3,,66.99,247.5,2.8
2022/04/22,13:00,22.7,,65.33,223.8,2.8
2022/04/22,14:00,23.7,,62.14,232.7,2.8
2022/04/22,15:00,23.6,,63.82,243.4,2.8
2022/04/22,16:00,22.8,,64.83,232.7,2.6
2022/04/22,17:00,21.6,,70.86,226,2.5
2022/04/22,18:00,19.4,,79.19,227.9,1.8
2022/04/22,19:00,19.0,,80.9,236.1,1.7
2022/04/22,20:00,18.5,,83.4,229.1,1.1
2022/04/22,21:00,18.4,,84,227.4,1.6
2022/04/22,22:00,17.8,,88.2,223.9,2.1
2022/04/22,23:00,17.4,,91.1,224.1,1.3
2022/04/23,00:00,17.5,,90.2,284.8,0.7
2022/04/23,01:00,17.7,,89,230.5,1.2
2022/04/23,02:00,17.6,,89.1,221.5,0.8
2022/04/23,03:00,17.4,,89.5,234.1,0.7
2022/04/23,04:00,17.4,,90.3,222.1,1.1
2022/04/23,05:00,17.0,,91.5,226,1.7
2022/04/23,06:00,16.7,,93.5,244.2,1.3
2022/04/23,07:00,16.9,,93.7,222.2,1.0
2022/04/23,08:00,17.2,,92.5,232.8,0.9
2022/04/23,09:00,18.4,,87.9,177.1,1.1
2022/04/23,10:00,20.6,,77.36,201.7,1.4
2022/04/23,11:00,21.6,,70.85,219.5,2.5
2022/04/23,12:00,22.5,,67.02,224.1,2.7
2022/04/23,13:00,23.1,,65.42,216.5,3.1
2022/04/23,14:00,22.9,,65.09,238.7,2.8
2022/04/23,15:00,22.8,,65.27,230.8,2.6
2022/04/23,16:00,22.3,,66.13,227.3,2.3
2022/04/23,17:00,21.4,,70.09,228.3,2.2
2022/04/23,18:00,19.7,,76.91,227.2,2.0
2022/04/23,19:00,18.5,,82.3,236.2,1.7
2022/04/23,20:00,18.3,,83.3,240.7,1.4
2022/04/23,21:00,18.4,,82.9,237,1.1
2022/04/23,22:00,18.3,,83.3,234.9,1.2
2022/04/23,23:00,17.9,,85.4,221,1.8
2022/04/24,00:00,17.6,,86.2,244.2,0.8
2022/04/24,01:00,17.5,,87,236.8,0.8
2022/04/24,02:00,17.6,,86.5,225.2,0.9
2022/04/24,03:00,17.4,,87.3,240.4,1.0
2022/04/24,04:00,16.9,,90.8,224.1,1.1
2022/04/24,05:00,16.6,,92.8,237.1,0.9
2022/04/24,06:00,16.6,,93.7,233.6,1.2
2022/04/24,07:00,16.8,,93.9,232.4,1.1
2022/04/24,08:00,17.8,,90.9,226.7,1.6
2022/04/24,09:00,19.9,,80.6,221.2,1.5
2022/04/24,10:00,21.6,,73.08,230.9,1.9
2022/04/24,11:00,23.1,,66.98,226.1,2.1
2022/04/24,12:00,23.6,,63.88,213.9,3.0
2022/04/24,13:00,23.7,,62.63,219.2,2.8
2022/04/24,14:00,24.2,,60.94,229.5,3.0
2022/04/24,15:00,23.4,,64.31,237.3,2.4
2022/04/24,16:00,22.2,,67.53,235.8,2.9
2022/04/24,17:00,21.0,,71.43,233.4,2.4
2022/04/24,18:00,20.1,,74.48,229,2.0
2022/04/24,19:00,19.5,,77.21,231.6,2.3
2022/04/24,20:00,19.3,,78.56,237,0.8
2022/04/24,21:00,19.4,,77.71,226,1.0
2022/04/24,22:00,19.5,,76.54,184.7,0.4
2022/04/24,23:00,19.6,,75.53,229.3,0.6
2022/04/25,00:00,19.5,,75.4,248.5,0.4
2022/04/25,01:00,19.4,,75.81,250.7,0.5
2022/04/25,02:00,18.8,,79.42,237.2,1.0
2022/04/25,03:00,17.9,,85.1,245.5,1.1
2022/04/25,04:00,17.7,,86.2,288.8,0.4
2022/04/25,05:00,17.4,,88.3,254.2,0.4
2022/04/25,06:00,17.5,,87.9,250,0.3
2022/04/25,07:00,17.9,,86.1,281.6,0.2
2022/04/25,08:00,20.0,,78.1,239.2,0.8
2022/04/25,09:00,21.0,,74.08,250.6,1.0
2022/04/25,10:00,21.8,,71.06,210.2,2.0
2022/04/25,11:00,22.3,,68.97,225,1.7
2022/04/25,12:00,22.1,,68.95,219,1.8
2022/04/25,13:00,21.1,,73.23,229.3,2.6
2022/04/25,14:00,21.6,,71.27,227.1,2.2
2022/04/25,15:00,21.5,,73.01,236.6,2.6
2022/04/25,16:00,21.4,,71.69,222.3,1.8
2022/04/25,17:00,21.2,,73.72,226.4,1.8
2022/04/25,18:00,20.3,,75.07,223.7,1.1
2022/04/25,19:00,20.1,,76.65,238,1.7
2022/04/25,20:00,19.7,,77.66,229.7,1.2
2022/04/25,21:00,19.6,,78.3,238.2,0.9
2022/04/25,22:00,19.3,,79.22,237.7,0.9
2022/04/25,23:00,19.0,,80.3,233.3,1.0
2022/04/26,00:00,18.4,,82.4,245.6,0.8
2022/04/26,01:00,18.4,,81.9,318.9,0.4
2022/04/26,02:00,18.2,,83.2,221.1,2.0
2022/04/26,03:00,17.7,,86.4,258.9,0.9
2022/04/26,04:00,17.6,,86.4,258.9,0.6
2022/04/26,05:00,17.5,,86.2,188.3,0.3
2022/04/26,06:00,17.6,,86.2,197.7,0.3
2022/04/26,07:00,17.6,,87.1,221.4,1.4
2022/04/26,08:00,18.3,,86.7,261.9,0.7
2022/04/26,09:00,19.6,,80.7,219.1,0.2
2022/04/26,10:00,21.5,,72.25,239.1,1.2
2022/04/26,11:00,24.0,,63.64,233.5,1.3
2022/04/26,12:00,23.4,,64.06,221.4,2.8
2022/04/26,13:00,23.2,,63.7,210.2,2.8
2022/04/26,14:00,24.5,,59.05,223.7,3.0
2022/04/26,15:00,24.6,,58.64,230.2,2.4
2022/04/26,16:00,23.9,,59.95,238.7,2.1
2022/04/26,17:00,22.5,,65,236.1,2.2
2022/04/26,18:00,20.7,,71.13,240,1.6
2022/04/26,19:00,20.3,,72.69,242.3,1.4
2022/04/26,20:00,19.3,,77.95,233.4,2.0
2022/04/26,21:00,18.8,,80.6,237.2,1.5
2022/04/26,22:00,18.3,,83.6,240.8,1.4
2022/04/26,23:00,18.2,,84.7,238.9,1.3
2022/04/27,00:00,18.1,,84.8,242.7,0.5
2022/04/27,01:00,18.1,,85.5,243.2,1.0
2022/04/27,02:00,17.9,,85.8,316.9,0.5
2022/04/27,03:00,17.7,,86.5,262.6,0.2
2022/04/27,04:00,18.1,,85.1,270.4,0.5
2022/04/27,05:00,17.9,,87.3,259.8,0.9
2022/04/27,06:00,17.7,,87.7,244.5,0.5
2022/04/27,07:00,18.0,,86.5,219.8,0.2
2022/04/27,08:00,18.9,,82.7,239.4,0.8
2022/04/27,09:00,20.7,,75.52,257.3,0.9
2022/04/27,10:00,21.7,,72.67,202.4,1.6
2022/04/27,11:00,23.3,,66.75,86.4,0.9
2022/04/27,12:00,24.2,,62.14,234.6,2.2
2022/04/27,13:00,22.1,,69,208,2.6
2022/04/27,14:00,22.9,,66.36,214.6,2.2
2022/04/27,15:00,22.4,,67.09,226.7,3.2
2022/04/27,16:00,21.0,,72.88,216,2.9
2022/04/27,17:00,19.3,,79.79,231.9,2.4
2022/04/27,18:00,18.7,,82.4,226.9,2.1
2022/04/27,19:00,18.4,,83.8,225.1,1.7
2022/04/27,20:00,18.1,,84.2,242.4,1.3
2022/04/27,21:00,18.0,,85.7,230.1,2.0
2022/04/27,22:00,17.4,,88.2,219.2,0.8
2022/04/27,23:00,17.5,,87.6,228.3,0.5
2022/04/28,00:00,17.7,,86.5,218.5,2.0
2022/04/28,01:00,17.0,,89.8,233.2,1.2
2022/04/28,02:00,16.8,,91.9,254.4,0.8
2022/04/28,03:00,17.0,,91.4,214.6,1.1
2022/04/28,04:00,17.2,,89.9,194.2,0.6
2022/04/28,05:00,17.2,,89,255.3,0.6
2022/04/28,06:00,17.1,,89.9,223,1.6
2022/04/28,07:00,16.9,,92.3,207.9,1.5
2022/04/28,08:00,18.0,,89.5,282.9,0.5
2022/04/28,09:00,19.0,,84.3,222.2,0.9
2022/04/28,10:00,20.1,,78.43,233,0.9
2022/04/28,11:00,21.4,,73.78,240.3,1.9
2022/04/28,12:00,22.3,,67.79,211,2.4
2022/04/28,13:00,21.0,,72.66,222,2.9
2022/04/28,14:00,22.4,,68.48,204,2.6
2022/04/28,15:00,22.9,,66.93,218.6,3.2
2022/04/28,16:00,22.7,,65.17,219.8,2.3
2022/04/28,17:00,22.2,,66.36,219.2,2.4
2022/04/28,18:00,19.7,,76.35,225.6,2.8
2022/04/28,19:00,18.2,,83.2,247.8,0.8
2022/04/28,20:00,18.4,,81.2,210.8,0.2
2022/04/28,21:00,18.5,,81.8,239.8,1.2
2022/04/28,22:00,18.2,,83.6,240.7,1.3
2022/04/28,23:00,17.8,,85.8,224.6,2.0
2022/04/29,00:00,17.5,,86.5,334.1,0.4
2022/04/29,01:00,17.7,,85.4,277.7,0.3
2022/04/29,02:00,17.7,,85.2,145.1,0.3
2022/04/29,03:00,18.0,,83.9,215.9,1.1
2022/04/29,04:00,17.6,,85.6,306.1,0.6
2022/04/29,05:00,17.5,,85.9,159.7,0.3
2022/04/29,06:00,17.9,,83.8,160.6,0.3
2022/04/29,07:00,18.6,,81,203.2,0.8
2022/04/29,08:00,19.5,,78.44,237.7,0.5
2022/04/29,09:00,22.8,,67.25,218.7,1.0
2022/04/29,10:00,23.4,,63.68,214.2,1.9
2022/04/29,11:00,23.0,,66.13,228.5,2.9
2022/04/29,12:00,23.4,,63.11,218.9,2.4
2022/04/29,13:00,26.0,,55.84,226.2,2.1
2022/04/29,14:00,26.0,,53.91,230.4,2.8
2022/04/29,15:00,25.7,,54.66,234.8,2.3
2022/04/29,16:00,23.9,,58.73,236.8,2.5
2022/04/29,17:00,23.3,,61.05,226,2.1
2022/04/29,18:00,22.0,,65.12,228.9,2.4
2022/04/29,19:00,20.8,,69.03,223.1,1.5
2022/04/29,20:00,20.7,,69.28,250.7,0.8
2022/04/29,21:00,20.5,,71.08,225.6,1.8
2022/04/29,22:00,20.0,,72.8,237.9,0.9
2022/04/29,23:00,19.5,,75.96,214.9,1.6
2022/04/30,00:00,18.7,,79.46,127.6,0.4
2022/04/30,01:00,19.0,,77.82,244,1.0
2022/04/30,02:00,18.2,,80.8,211.4,0.9
2022/04/30,03:00,18.4,,79.49,231.7,0.5
2022/04/30,07:00,S/D,,S/D,S/D,S/D
