AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/21,17:00,23.7,,72.49,199.4,1.8
2022/02/21,18:00,23.5,,74.68,229.3,2.0
2022/02/21,19:00,23.8,,72.72,196,0.3
2022/02/21,20:00,24.3,,66.73,94,0.5
2022/02/21,21:00,24.5,,68.3,237.9,1.2
2022/02/21,22:00,23.6,,75.33,219.7,1.3
2022/02/21,23:00,23.7,,74.35,216.6,0.3
2022/02/22,00:00,24.1,,72.14,278.5,0.6
2022/02/22,01:00,24.1,,73.22,230.1,1.8
2022/02/22,02:00,23.0,,77.31,233.1,1.0
2022/02/22,03:00,23.0,,76.62,117.4,0.5
2022/02/22,04:00,23.4,,74.15,260.2,0.4
2022/02/22,05:00,23.3,,75.52,216.8,1.3
2022/02/22,06:00,22.9,,75.45,202.8,0.8
2022/02/22,07:00,23.0,,75.59,237.8,0.7
2022/02/22,08:00,23.3,,73.94,242.9,1.0
2022/02/22,09:00,23.3,,75.13,207.5,1.9
2022/02/22,10:00,24.0,,71.76,220.3,2.0
2022/02/22,11:00,25.2,,65.07,228.2,1.0
2022/02/22,12:00,26.5,,57.84,220.5,2.0
2022/02/22,13:00,27.7,,52.4,227.1,2.6
2022/02/22,14:00,27.3,,53.22,242.5,2.2
2022/02/22,15:00,27.1,,54.03,226.5,1.7
2022/02/22,16:00,27.2,,53.5,230.2,1.5
2022/02/22,17:00,26.8,,54.97,226.8,2.2
2022/02/22,18:00,25.6,,59.21,220.6,2.4
2022/02/22,19:00,25.3,,57.34,232.8,1.7
2022/02/22,20:00,24.7,,59.81,250.3,0.9
2022/02/22,21:00,24.3,,60.69,174.2,0.1
2022/02/22,22:00,24.3,,60.71,253.2,0.5
2022/02/22,23:00,23.8,,62.25,94.1,0.2
2022/02/23,00:00,24.0,,62.37,286.3,0.1
2022/02/23,01:00,23.8,,67.51,214.3,1.3
2022/02/23,02:00,22.6,,73.06,226.2,1.2
2022/02/23,03:00,22.0,,74.28,226.3,1.6
2022/02/23,04:00,21.3,,77.65,237.2,1.1
2022/02/23,05:00,21.1,,80.3,221.4,1.0
2022/02/23,06:00,20.9,,79.94,217.7,0.3
2022/02/23,07:00,21.5,,77.33,45.34,0.1
2022/02/23,08:00,25.3,,62.98,135.4,0.2
2022/02/23,09:00,25.5,,63.14,225.1,2.2
2022/02/23,10:00,26.4,,59.75,219.3,2.2
2022/02/23,11:00,27.2,,56.07,224.2,3.2
2022/02/23,12:00,28.5,,49.68,232.6,2.9
2022/02/23,13:00,29.7,,47.49,238.7,2.8
2022/02/23,14:00,29.1,,47.14,218.9,3.7
2022/02/23,15:00,28.7,,48.61,231.2,3.3
2022/02/23,16:00,29.0,,48.14,238.7,2.8
2022/02/23,17:00,27.4,,54.22,234.4,3.1
2022/02/23,18:00,26.1,,58.13,232.6,2.3
2022/02/23,19:00,24.8,,62.5,247.2,1.4
2022/02/23,20:00,24.3,,65.74,236.5,1.8
2022/02/23,21:00,23.6,,67.71,224.2,1.4
2022/02/23,22:00,23.3,,70.78,233.4,1.3
2022/02/23,23:00,22.6,,75.79,244.4,1.1
2022/02/24,00:00,22.6,,76.09,255.6,0.9
2022/02/24,01:00,22.3,,77.42,241,1.2
2022/02/24,02:00,21.8,,80.5,230.6,1.3
2022/02/24,03:00,21.2,,84.1,233.5,1.5
2022/02/24,04:00,20.5,,87.3,216,1.5
2022/02/24,05:00,20.6,,86.8,229.4,0.9
2022/02/24,06:00,20.4,,87.5,197.5,0.3
2022/02/24,07:00,21.2,,84,305.1,0.2
2022/02/24,08:00,22.5,,78.76,243.3,0.4
2022/02/24,09:00,23.6,,74.12,250.7,1.1
2022/02/24,10:00,25.5,,65.76,241.6,1.7
2022/02/24,11:00,26.7,,60.25,210.5,2.5
2022/02/24,12:00,26.6,,59.7,217.1,3.6
2022/02/24,13:00,26.2,,60.78,223.9,3.2
2022/02/24,14:00,26.1,,61.11,218.7,2.8
2022/02/24,15:00,25.6,,61.21,215.8,3.9
2022/02/24,16:00,26.4,,59.97,219.5,2.8
2022/02/24,17:00,24.6,,65.08,230.8,2.1
2022/02/24,18:00,23.8,,68.88,211.1,2.9
2022/02/24,19:00,23.0,,71.28,217.6,2.2
2022/02/24,20:00,22.9,,71.09,211.8,1.2
2022/02/24,21:00,23.2,,70.1,248.4,1.5
2022/02/24,22:00,22.1,,76.5,228.2,1.1
2022/02/24,23:00,22.3,,75.57,225.3,1.1
2022/02/25,00:00,22.0,,77.57,225.5,1.2
2022/02/25,01:00,21.8,,78.82,233.2,0.8
2022/02/25,02:00,22.0,,77.47,201.9,0.2
2022/02/25,03:00,22.2,,77.26,235.5,0.9
2022/02/25,04:00,20.5,,87.6,240.5,1.4
2022/02/25,05:00,20.3,,89.7,266.7,0.4
2022/02/25,06:00,20.6,,88.6,223.9,0.9
2022/02/25,07:00,20.7,,87.2,227.1,1.1
2022/02/25,08:00,21.2,,84.1,239.5,1.1
2022/02/25,09:00,23.3,,75.58,234.4,1.8
2022/02/25,10:00,25.6,,63.91,220.1,2.0
2022/02/25,11:00,25.6,,62.81,220.1,3.0
2022/02/25,12:00,27.2,,54.76,233.8,2.8
2022/02/25,13:00,28.4,,50.11,234.5,3.0
2022/02/25,14:00,28.5,,49.04,238.1,3.4
2022/02/25,15:00,26.7,,54.11,243.3,2.9
2022/02/25,16:00,26.5,,53.41,240.2,1.9
2022/02/25,17:00,26.1,,57.7,226.1,2.2
2022/02/25,18:00,24.9,,62.39,220.9,2.0
2022/02/25,19:00,23.5,,68.26,221.1,1.9
2022/02/25,20:00,23.5,,68.09,249.3,1.2
2022/02/25,21:00,23.2,,69.1,243.1,1.2
2022/02/25,22:00,23.3,,69.54,265.7,0.7
2022/02/25,23:00,23.4,,69.15,237.8,0.8
2022/02/26,00:00,22.7,,73.08,232.2,1.5
2022/02/26,01:00,21.8,,77.31,232.3,1.5
2022/02/26,02:00,21.7,,77.15,227.1,1.4
2022/02/26,03:00,21.4,,78.37,228.9,0.9
2022/02/26,04:00,21.2,,79.93,235.9,1.0
2022/02/26,05:00,21.1,,80.9,229.4,1.2
2022/02/26,06:00,19.8,,87.5,230.3,1.4
2022/02/26,07:00,19.9,,87.2,225.8,1.4
2022/02/26,08:00,21.2,,82.8,242.6,1.2
2022/02/26,09:00,22.0,,78.55,226.1,2.1
2022/02/26,10:00,24.2,,70.04,223.7,2.2
2022/02/26,11:00,24.4,,66.99,228,2.2
2022/02/26,12:00,25.4,,62.29,230.6,2.7
2022/02/26,13:00,25.5,,61.85,232,2.8
2022/02/26,14:00,26.3,,57.5,223.5,3.0
2022/02/26,15:00,25.0,,62.82,220.5,3.1
2022/02/26,16:00,24.8,,62.59,227.8,2.3
2022/02/26,17:00,23.8,,68.02,231,2.1
2022/02/26,18:00,23.3,,69.57,243.4,1.6
2022/02/26,19:00,22.6,,72.94,227.2,1.9
2022/02/26,20:00,22.1,,74.98,215.2,1.8
2022/02/26,21:00,21.5,,80.4,216.8,2.2
2022/02/26,22:00,21.5,,81.4,283.8,0.5
2022/02/26,23:00,21.5,,80.5,217.7,0.3
2022/02/27,00:00,21.6,,80.8,239.3,1.1
2022/02/27,01:00,21.0,,84.7,243.6,1.2
2022/02/27,02:00,20.5,,87.3,238.5,1.0
2022/02/27,03:00,20.5,,87.4,228.4,0.9
2022/02/27,04:00,20.5,,87.1,224.1,1.9
2022/02/27,05:00,20.1,,88.3,236.5,0.8
2022/02/27,06:00,19.9,,89.2,149.2,0.3
2022/02/27,07:00,20.5,,87.3,298.9,0.3
2022/02/27,08:00,22.1,,81,120.6,0.3
2022/02/27,09:00,23.9,,73.69,223.2,1.4
2022/02/27,10:00,23.7,,71.57,213.2,2.7
2022/02/27,11:00,24.7,,66.22,226,2.9
2022/02/27,12:00,26.0,,59.33,226.7,2.7
2022/02/27,13:00,26.8,,55.83,225.5,2.6
2022/02/27,14:00,27.2,,53.53,222.1,3.3
2022/02/27,15:00,27.6,,51.34,234.1,3.0
2022/02/27,16:00,26.8,,54.65,240.2,2.5
2022/02/27,17:00,24.8,,62.1,221,2.3
2022/02/27,18:00,23.3,,68.96,231.9,2.1
2022/02/27,19:00,22.8,,71.98,252.8,1.2
2022/02/27,20:00,22.3,,75.09,235.2,1.7
2022/02/27,21:00,21.7,,78.28,225.4,1.1
2022/02/27,22:00,21.5,,79.93,228.7,1.8
2022/02/27,23:00,21.0,,81.9,235.8,1.4
2022/02/28,00:00,21.1,,80.9,238,0.9
2022/02/28,01:00,21.2,,80.3,226.8,0.4
2022/02/28,02:00,21.2,,81,229.7,0.9
2022/02/28,03:00,20.9,,82.6,247.8,0.6
2022/02/28,04:00,20.1,,86.8,222.7,1.7
2022/02/28,05:00,20.0,,87.9,230.2,1.4
2022/02/28,06:00,20.0,,88.3,225.8,1.9
2022/02/28,07:00,19.8,,90.5,223.1,1.6
2022/02/28,08:00,21.3,,83.9,221.8,1.5
2022/02/28,09:00,23.4,,75.32,218.2,1.3
2022/02/28,10:00,24.5,,69.51,225.2,2.2
2022/02/28,11:00,25.6,,62.37,226.5,2.4
2022/02/28,12:00,26.5,,58,227.3,3.2
2022/02/28,13:00,27.1,,55.97,224.3,3.4
2022/02/28,14:00,26.9,,54.77,245.6,2.4
2022/02/28,15:00,26.9,,55.26,213.9,2.8
2022/02/28,16:00,25.9,,57.45,239.6,2.5
2022/02/28,17:00,24.5,,64.27,231,2.0
2022/02/28,18:00,23.8,,67.09,232.1,1.8
2022/02/28,19:00,23.5,,67.44,228.3,1.5
2022/02/28,20:00,22.7,,71.69,249.9,1.4
2022/02/28,21:00,23.1,,70.56,274.6,0.4
2022/02/28,22:00,23.1,,71.33,229.6,0.7
2022/02/28,23:00,22.8,,73.77,219.5,2.0
