AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/05,16:00,16.6,,80.6,224.1,1.7
2022/08/05,17:00,17.1,,77.97,243,2.0
2022/08/05,18:00,16.2,,82.3,224.2,1.8
2022/08/05,19:00,15.3,,87,225.3,1.9
2022/08/05,20:00,15.0,,88.7,213.3,1.4
2022/08/05,21:00,14.8,,89.4,234.2,1.2
2022/08/05,22:00,14.8,,90,218.2,1.3
2022/08/05,23:00,14.6,,90.4,248.5,0.9
2022/08/06,00:00,14.8,,90.5,243.5,1.0
2022/08/06,01:00,14.8,,90.4,212.1,0.3
2022/08/06,02:00,14.7,,90.5,188.6,0.7
2022/08/06,03:00,14.6,,91.4,186.5,1.0
2022/08/06,04:00,14.4,,93,239.1,1.1
2022/08/06,05:00,14.1,,94.8,215,1.3
2022/08/06,06:00,13.9,,97.5,231.7,1.0
2022/08/06,07:00,13.6,,99.2,219.9,1.5
2022/08/06,08:00,13.7,,99.6,200.3,0.9
2022/08/06,09:00,14.0,,99.5,233.4,1.7
2022/08/06,10:00,14.6,,96.3,225.6,1.4
2022/08/06,11:00,15.8,,89.6,172.8,0.8
2022/08/06,12:00,17.1,,80.6,258.3,1.4
2022/08/06,13:00,17.6,,76.21,219.8,2.3
2022/08/06,14:00,18.4,,73.23,246.3,2.8
2022/08/06,15:00,18.5,,72.78,223.2,3.0
2022/08/06,16:00,18.3,,73.02,219.3,2.4
2022/08/06,17:00,16.3,,81,223.5,3.3
2022/08/06,18:00,15.5,,86.6,237.2,2.1
2022/08/06,19:00,15.0,,88.9,238.4,1.8
2022/08/06,20:00,15.2,,88.9,239.1,1.5
2022/08/06,21:00,15.0,,89.8,250.9,1.2
2022/08/06,22:00,14.7,,91.2,235,1.4
2022/08/06,23:00,14.7,,91.7,218.6,0.7
2022/08/07,00:00,14.5,,92.7,241.8,0.8
2022/08/07,01:00,14.3,,93.2,239,1.5
2022/08/07,02:00,13.9,,95.7,212.9,1.8
2022/08/07,03:00,13.7,,97.6,227.6,1.3
2022/08/07,04:00,13.5,,99.3,256.2,0.7
2022/08/07,05:00,13.6,,99.6,234,1.0
2022/08/07,06:00,13.5,,99.6,245.5,0.9
2022/08/07,07:00,13.4,,99.6,210.8,0.7
2022/08/07,08:00,13.4,,99.6,199.5,0.6
2022/08/07,09:00,13.8,,99.6,259.3,0.5
2022/08/07,10:00,14.5,,95.5,244.9,0.7
2022/08/07,11:00,15.7,,88.1,213.9,0.5
2022/08/07,12:00,15.6,,85.8,214.2,1.0
2022/08/07,13:00,16.2,,82.6,216.5,1.7
2022/08/07,14:00,16.5,,79.99,232.3,2.0
2022/08/07,15:00,15.9,,83.5,213.9,2.2
2022/08/07,16:00,15.8,,84.4,232.1,1.6
2022/08/07,17:00,15.8,,83.8,227.7,2.0
2022/08/07,18:00,15.2,,86.2,227,2.0
2022/08/07,19:00,14.9,,88.6,243.8,1.6
2022/08/07,20:00,15.1,,88,239.8,1.6
2022/08/07,21:00,14.8,,91.1,216.9,1.9
2022/08/07,22:00,14.5,,93.2,227,1.7
2022/08/07,23:00,14.2,,95.7,238.4,1.4
2022/08/08,00:00,13.9,,98.2,250.4,1.2
2022/08/08,01:00,13.6,,99.5,262.7,1.0
2022/08/08,02:00,13.4,,99.5,219.5,1.4
2022/08/08,03:00,13.4,,99.6,237,1.1
2022/08/08,04:00,13.3,,99.6,234.5,1.0
2022/08/08,05:00,13.2,,99.7,229.2,1.0
2022/08/08,06:00,13.4,,99.6,224.3,0.8
2022/08/08,07:00,13.5,,99.6,239.6,0.5
2022/08/08,08:00,13.6,,99.6,221.3,0.7
2022/08/08,09:00,14.2,,99.6,263.6,0.5
2022/08/08,10:00,14.7,,95.5,222.4,1.9
2022/08/08,11:00,15.3,,89.7,224.9,1.7
2022/08/08,12:00,16.3,,82.3,246.2,1.2
2022/08/08,13:00,17.6,,77.19,248.6,1.4
2022/08/08,14:00,18.0,,74.83,234.9,2.3
2022/08/08,15:00,17.9,,75.62,221.4,2.6
2022/08/08,16:00,17.8,,75.28,248.2,2.2
2022/08/08,17:00,16.3,,81,233.3,2.2
2022/08/08,18:00,15.3,,85.5,225.6,2.2
2022/08/08,19:00,15.0,,88.1,225.4,2.3
2022/08/08,20:00,15.0,,88.7,242.3,1.7
2022/08/08,21:00,14.8,,89.8,217.4,1.9
2022/08/08,22:00,14.6,,90.7,242.7,1.2
2022/08/08,23:00,14.3,,92.4,252.8,1.5
2022/08/09,00:00,14.1,,93.2,252.5,1.2
2022/08/09,01:00,14.2,,93,251.9,1.0
2022/08/09,02:00,14.1,,93.2,266.3,0.7
2022/08/09,03:00,14.1,,92.5,312.4,0.5
2022/08/09,04:00,14.3,,92,216.8,1.0
2022/08/09,05:00,14.3,,90.9,226,0.6
2022/08/09,06:00,13.9,,92.4,274.2,0.8
2022/08/09,07:00,13.7,,94.2,276.6,0.7
2022/08/09,08:00,13.9,,94.5,276.8,0.9
2022/08/09,09:00,14.3,,92.9,295.8,0.9
2022/08/09,10:00,14.9,,90.1,196.9,0.7
2022/08/09,11:00,16.3,,83.7,209.7,0.4
2022/08/09,12:00,17.4,,78.61,279.1,1.1
2022/08/09,13:00,17.9,,75.02,232.5,1.4
2022/08/09,14:00,16.9,,78.59,218.9,2.1
2022/08/09,15:00,17.8,,75.11,221.4,2.7
2022/08/09,16:00,16.1,,82.3,223.3,2.3
2022/08/09,17:00,15.5,,83.6,231.4,2.0
2022/08/09,18:00,14.9,,87,222.7,2.4
2022/08/09,19:00,14.6,,88.3,214,2.0
2022/08/09,20:00,14.6,,88.4,224.9,1.4
2022/08/09,21:00,14.5,,88.8,233.1,1.5
2022/08/09,22:00,14.5,,89,223.2,0.9
2022/08/09,23:00,14.4,,89.2,229.5,1.5
2022/08/10,00:00,14.3,,89.8,230.1,1.3
2022/08/10,01:00,14.1,,91.1,226.1,1.3
2022/08/10,02:00,13.9,,92.6,236,1.0
2022/08/10,03:00,13.8,,93.9,224.2,1.0
2022/08/10,04:00,13.7,,95,200.9,1.0
2022/08/10,05:00,13.7,,94.9,208.3,1.5
2022/08/10,06:00,13.8,,94.3,234.7,1.1
2022/08/10,07:00,13.9,,93.8,237.6,0.6
2022/08/10,08:00,14.4,,92.5,194.6,0.6
2022/08/10,09:00,15.5,,88.6,148.9,0.3
2022/08/10,10:00,16.8,,83.1,242.3,0.9
2022/08/10,11:00,18.7,,74.76,240.5,1.8
2022/08/10,12:00,18.1,,76.05,230.3,2.8
2022/08/10,13:00,18.4,,75.17,229.1,2.6
2022/08/10,14:00,17.8,,75.89,235.5,2.1
2022/08/10,15:00,18.8,,72.26,245.4,2.1
2022/08/10,16:00,17.7,,74.24,231.2,2.6
2022/08/10,17:00,16.4,,78.79,219.2,2.2
2022/08/10,18:00,15.4,,83.2,220,2.2
2022/08/10,19:00,15.1,,84.8,222.9,1.9
2022/08/10,20:00,14.9,,86.2,228.2,1.8
2022/08/10,21:00,14.9,,87.2,231.5,1.1
2022/08/10,22:00,14.9,,88.2,221.1,1.4
2022/08/10,23:00,14.9,,89.5,218.2,1.4
2022/08/11,00:00,14.7,,91.6,236.5,1.4
2022/08/11,01:00,14.3,,95.3,250.3,1.1
2022/08/11,02:00,13.9,,98.5,238.6,0.8
2022/08/11,03:00,13.8,,99.6,257.3,0.8
2022/08/11,04:00,13.5,,99.6,245.5,0.9
2022/08/11,05:00,13.5,,99.6,194.8,1.0
2022/08/11,06:00,13.6,,99.6,233.5,1.5
2022/08/11,07:00,13.5,,99.6,255.8,0.9
2022/08/11,08:00,13.8,,99.6,211.7,1.2
2022/08/11,09:00,14.5,,99.5,294.8,0.5
2022/08/11,10:00,15.8,,94,275.1,1.1
2022/08/11,11:00,18.5,,79.83,250.3,1.4
2022/08/11,12:00,19.4,,71.37,236.4,2.5
2022/08/11,13:00,19.3,,69.22,226.1,2.8
2022/08/11,14:00,20.0,,67.69,235.1,3.0
2022/08/11,15:00,19.4,,69.58,223.5,2.9
2022/08/11,16:00,18.6,,72.47,225,2.1
2022/08/11,17:00,18.0,,74.16,233.9,1.9
2022/08/11,18:00,16.3,,81.9,229.1,2.1
2022/08/11,19:00,15.2,,88.9,230.8,2.2
2022/08/11,20:00,15.1,,90.3,227.7,1.5
2022/08/11,21:00,15.3,,89.7,257.3,1.2
2022/08/11,22:00,15.2,,89.9,257.5,1.0
2022/08/11,23:00,15.2,,89.9,268.2,0.8
2022/08/12,00:00,15.1,,91.6,250.4,1.2
2022/08/12,01:00,14.7,,93.9,257.4,1.4
2022/08/12,02:00,14.3,,96.4,254.6,1.0
2022/08/12,03:00,14.1,,97.5,225.1,1.3
2022/08/12,04:00,14.0,,98.4,223.4,1.1
2022/08/12,05:00,13.8,,99.4,221.6,2.0
2022/08/12,06:00,13.4,,99.7,224.6,2.1
2022/08/12,07:00,13.3,,99.6,227.5,1.6
2022/08/12,08:00,13.3,,99.7,226.8,1.6
2022/08/12,09:00,13.7,,99.6,214.3,1.1
2022/08/12,10:00,14.8,,97.3,202.7,1.4
2022/08/12,11:00,16.1,,85.5,234.8,1.3
2022/08/12,12:00,17.5,,77.84,258.1,1.6
2022/08/12,13:00,18.4,,71.94,253.5,2.0
2022/08/12,14:00,18.2,,74.17,221.5,3.5
2022/08/12,15:00,18.7,,69.83,216.5,2.3
2022/08/12,16:00,18.9,,70.25,225,2.8
2022/08/12,17:00,17.4,,74.69,234.1,2.5
2022/08/12,18:00,15.6,,83.8,234.7,2.1
2022/08/12,19:00,14.7,,87.8,223,1.9
2022/08/12,20:00,14.6,,90.2,239.1,1.4
2022/08/12,21:00,14.8,,89.3,219.4,0.4
2022/08/12,22:00,14.9,,88.1,213.1,0.4
2022/08/12,23:00,15.1,,87.4,294.8,0.7
2022/08/13,00:00,15.0,,87.4,88.5,0.8
2022/08/13,01:00,15.0,,87.5,264.3,0.8
2022/08/13,02:00,14.6,,91.2,225.8,1.0
2022/08/13,03:00,14.5,,91,302.4,1.0
2022/08/13,04:00,14.3,,91.9,256.5,0.7
2022/08/13,05:00,13.9,,95,241,1.0
2022/08/13,06:00,14.0,,94.6,247.2,0.7
2022/08/13,07:00,14.0,,94.6,229.4,0.8
2022/08/13,08:00,14.3,,94.6,227.8,0.5
2022/08/13,09:00,14.9,,93,230.4,1.1
2022/08/13,10:00,15.9,,88.1,208,1.6
2022/08/13,11:00,15.7,,87.7,209.5,2.3
2022/08/13,12:00,16.4,,85,208.5,2.2
2022/08/13,13:00,16.6,,82.9,213.4,3.0
2022/08/13,14:00,17.4,,77.93,211.2,2.5
2022/08/13,15:00,17.6,,77.29,221.5,2.6
2022/08/13,16:00,17.5,,77.59,225.6,2.2
2022/08/13,17:00,16.5,,81.3,225.3,2.4
2022/08/13,18:00,15.1,,87.6,220.1,1.9
2022/08/13,19:00,15.0,,88.1,222.7,1.7
2022/08/13,20:00,14.8,,88.8,225,1.6
2022/08/13,21:00,14.9,,88.6,225.2,0.9
2022/08/13,22:00,14.8,,89.3,224.6,1.4
2022/08/13,23:00,14.6,,90.7,225.1,1.2
2022/08/14,00:00,14.6,,91,248.4,0.9
2022/08/14,01:00,14.4,,91.8,223.8,0.7
2022/08/14,02:00,14.6,,90.8,240.1,0.8
2022/08/14,03:00,14.3,,92,234.3,1.0
2022/08/14,04:00,14.2,,92.8,226.6,0.5
2022/08/14,05:00,14.2,,93,235.8,1.4
2022/08/14,06:00,14.0,,93.8,156.5,0.6
2022/08/14,07:00,14.1,,94.7,215.9,0.7
2022/08/14,08:00,14.5,,93.6,240.3,1.1
2022/08/14,09:00,15.9,,88.8,218,0.8
2022/08/14,10:00,18.0,,78.43,239.8,0.8
2022/08/14,11:00,18.5,,76.4,224.8,1.8
2022/08/14,12:00,19.2,,72.03,222.3,2.7
2022/08/14,13:00,18.0,,76.72,208.2,2.8
2022/08/14,14:00,19.0,,72.56,221.7,2.5
2022/08/14,15:00,20.2,,66.99,218.9,2.0
2022/08/14,16:00,19.4,,69.23,224.7,2.9
2022/08/14,17:00,18.0,,75.49,230.9,2.4
2022/08/14,18:00,15.8,,86.1,220,2.7
2022/08/14,19:00,15.4,,87.9,240.6,1.5
2022/08/14,20:00,15.3,,88,241.3,1.2
2022/08/14,21:00,15.1,,88.7,229.4,1.7
2022/08/14,22:00,14.7,,91.2,238.7,0.9
2022/08/14,23:00,14.5,,92.9,248.9,0.8
2022/08/15,00:00,14.2,,94.6,227.6,1.4
2022/08/15,01:00,14.3,,95.2,229,0.9
2022/08/15,02:00,14.3,,95.1,239.1,0.6
2022/08/15,03:00,14.3,,94.9,228.7,1.1
2022/08/15,04:00,14.0,,96.6,271.1,0.9
2022/08/15,05:00,13.7,,98.7,231.9,1.2
2022/08/15,06:00,13.5,,99.6,214.5,0.8
2022/08/15,07:00,13.5,,99.7,226.8,0.7
2022/08/15,08:00,13.7,,99.6,259.8,0.6
2022/08/15,09:00,14.3,,99.5,266.6,0.9
2022/08/15,10:00,15.2,,95.8,268.5,0.7
2022/08/15,11:00,16.3,,87.7,247.5,1.6
2022/08/15,12:00,18.9,,74.44,246.1,1.9
2022/08/15,13:00,19.8,,68.8,238,2.7
2022/08/15,14:00,19.2,,69.57,226.6,3.4
2022/08/15,15:00,19.0,,69.94,219.1,2.7
2022/08/15,16:00,19.0,,69.99,232.9,2.6
2022/08/15,17:00,17.4,,77.34,228.2,2.4
2022/08/15,18:00,16.1,,81.8,247.1,1.6
2022/08/15,19:00,15.3,,85.6,231.8,1.4
2022/08/15,20:00,14.9,,87.6,250.9,1.5
2022/08/15,21:00,14.6,,89.1,244.3,1.1
2022/08/15,22:00,14.8,,88.7,244.6,1.4
2022/08/15,23:00,14.9,,88,283.3,0.6
2022/08/16,00:00,14.9,,87.9,221.9,1.2
2022/08/16,01:00,14.7,,89.5,225.3,1.7
2022/08/16,02:00,14.3,,91.3,247.3,0.8
2022/08/16,03:00,13.9,,94.3,255.8,1.2
2022/08/16,04:00,13.6,,95.6,192.5,1.2
2022/08/16,05:00,14.0,,94.8,267.6,0.7
2022/08/16,06:00,14.0,,94.4,237.3,0.4
2022/08/16,07:00,14.0,,93.6,278.5,1.2
2022/08/16,08:00,14.0,,93.6,253.4,0.9
2022/08/16,09:00,14.3,,94.3,257.7,0.4
2022/08/16,10:00,14.5,,94.3,286.7,1.0
2022/08/16,11:00,14.5,,93.1,251.2,1.0
2022/08/16,12:00,15.3,,88,47.42,0.7
2022/08/16,13:00,15.5,,85.4,207.9,1.4
2022/08/16,14:00,15.6,,84.7,228.1,1.6
2022/08/16,15:00,15.8,,84.1,239.8,1.6
2022/08/16,16:00,15.7,,85.5,239.5,1.7
2022/08/16,17:00,15.4,,85.9,225.1,1.6
2022/08/16,18:00,15.3,,85.7,258.7,0.9
2022/08/16,19:00,15.0,,86.5,209.7,1.3
2022/08/16,20:00,14.7,,88.6,226.6,1.8
2022/08/16,21:00,14.7,,89.5,244.9,1.5
2022/08/16,22:00,14.3,,92.2,235.2,1.1
2022/08/16,23:00,14.2,,94.2,255.7,0.8
2022/08/17,00:00,13.9,,96.9,242.4,1.3
2022/08/17,01:00,13.6,,99.4,254.1,0.7
2022/08/17,02:00,13.6,,99.6,221.8,1.3
2022/08/17,03:00,13.4,,99.6,239.8,1.1
2022/08/17,04:00,13.1,,99.6,213.7,1.7
2022/08/17,05:00,12.9,,99.6,226.2,1.4
2022/08/17,06:00,12.9,,99.6,237.3,0.9
2022/08/17,07:00,12.9,,99.7,245.2,0.8
2022/08/17,08:00,13.2,,99.7,218.6,1.3
2022/08/17,09:00,13.5,,99.6,217.9,1.3
2022/08/17,10:00,13.7,,99.6,218,1.3
2022/08/17,11:00,14.3,,98.5,227.3,1.3
2022/08/17,12:00,14.9,,93,227.2,2.2
2022/08/17,13:00,15.2,,88.5,231.7,1.9
2022/08/17,14:00,15.1,,87.6,226.7,2.0
2022/08/17,15:00,15.2,,87.6,226.5,1.6
2022/08/17,16:00,15.4,,87.5,230.5,1.2
2022/08/17,17:00,15.1,,88.6,210.5,1.7
2022/08/17,18:00,14.9,,89.3,218.8,1.2
2022/08/17,19:00,14.4,,92.7,257.6,1.1
2022/08/17,20:00,14.1,,96.1,241.2,1.1
2022/08/17,21:00,14.0,,97.9,221.5,2.0
2022/08/17,22:00,14.0,,97.8,230.1,0.9
2022/08/17,23:00,14.1,,97.4,199.6,1.0
2022/08/18,00:00,14.1,,96.9,64.57,0.4
2022/08/18,01:00,13.9,,97.1,210,1.1
2022/08/18,02:00,13.8,,97.4,237.2,1.2
2022/08/18,03:00,13.4,,99.6,224.6,1.5
2022/08/18,04:00,13.0,,99.6,250.4,0.9
2022/08/18,05:00,12.8,,99.7,232.9,1.2
2022/08/18,06:00,12.8,,99.6,219.8,1.7
2022/08/18,07:00,12.7,,99.7,214.1,1.1
2022/08/18,08:00,13.1,,99.7,211.5,1.2
2022/08/18,09:00,13.4,,99.6,222.1,1.1
2022/08/18,10:00,14.4,,99.5,131.1,0.3
2022/08/18,11:00,15.6,,95.9,203.1,1.1
2022/08/18,12:00,16.2,,85.7,221.3,1.9
2022/08/18,13:00,17.2,,79.63,225.4,1.6
2022/08/18,14:00,18.4,,75.26,203.5,2.2
2022/08/18,15:00,17.4,,77.91,227.2,2.9
2022/08/18,16:00,17.8,,75.74,214,2.5
2022/08/18,17:00,17.2,,77.28,241,1.5
2022/08/18,18:00,15.8,,83.2,222.9,2.5
2022/08/18,19:00,14.8,,87.9,224.3,1.8
2022/08/18,20:00,14.7,,90.6,223.3,1.5
2022/08/18,21:00,14.7,,90.3,237.7,0.5
2022/08/18,22:00,14.6,,89.7,257.2,0.6
2022/08/18,23:00,14.5,,90.8,250.7,0.7
2022/08/19,00:00,14.6,,90.6,197.1,0.6
2022/08/19,01:00,14.4,,91.6,205,0.9
2022/08/19,02:00,14.2,,93.3,249.3,1.1
2022/08/19,03:00,14.0,,94.8,262.9,0.7
2022/08/19,04:00,14.0,,95.3,284.2,0.8
2022/08/19,05:00,13.8,,96.2,262,0.5
2022/08/19,06:00,13.7,,97.1,284.2,0.8
2022/08/19,07:00,13.7,,97.5,282.7,1.0
2022/08/19,08:00,13.8,,97.6,298.5,0.5
2022/08/19,09:00,14.3,,96.2,256.6,0.4
2022/08/19,10:00,14.9,,93.2,199.3,1.5
2022/08/19,11:00,15.9,,88.6,210.6,1.7
2022/08/19,12:00,17.0,,82.8,233.1,1.8
2022/08/19,13:00,18.8,,73.6,207.8,2.3
2022/08/19,14:00,20.1,,66.86,224.3,2.0
2022/08/19,15:00,20.0,,66.97,218.1,2.7
2022/08/19,16:00,18.5,,74.02,223.3,2.7
2022/08/19,17:00,17.0,,79.95,232.2,2.4
2022/08/19,18:00,15.6,,87,219.3,1.7
2022/08/19,19:00,15.2,,88.3,226.6,1.8
2022/08/19,20:00,14.8,,89.8,256.6,1.1
2022/08/19,21:00,14.7,,91.3,232.5,1.0
2022/08/19,22:00,15.0,,91.1,211.2,0.7
2022/08/19,23:00,14.9,,91.5,232.6,1.0
2022/08/20,00:00,15.0,,92.1,245,1.0
2022/08/20,01:00,14.7,,94.5,238.3,1.1
2022/08/20,02:00,14.2,,97.7,244.9,1.4
2022/08/20,03:00,13.6,,99.7,237.2,1.5
2022/08/20,04:00,13.6,,99.7,213.3,1.3
2022/08/20,05:00,13.7,,99.6,245,0.6
2022/08/20,06:00,13.7,,99.6,114.5,0.6
2022/08/20,07:00,13.8,,99.6,232.5,1.1
2022/08/20,08:00,14.1,,99.6,232.5,1.1
2022/08/20,09:00,14.3,,99.6,259.7,1.1
2022/08/20,10:00,15.1,,97.9,222.5,1.0
2022/08/20,11:00,16.0,,91,221.7,1.9
2022/08/20,12:00,17.9,,79.6,232.2,2.3
2022/08/20,13:00,19.1,,73.31,222.2,2.7
2022/08/20,14:00,19.6,,71.88,223,2.9
2022/08/20,15:00,19.3,,71.47,218.3,3.1
2022/08/20,16:00,19.1,,72.25,214.3,2.7
2022/08/20,17:00,17.2,,80.4,225.8,2.5
2022/08/20,18:00,15.6,,88.9,220.9,2.3
2022/08/20,19:00,14.8,,92.6,235.6,2.0
2022/08/20,20:00,14.7,,94,227.9,1.8
2022/08/20,21:00,14.7,,94.5,244,1.6
2022/08/20,22:00,14.4,,96,228.4,1.2
2022/08/20,23:00,14.4,,96.7,224.2,1.1
2022/08/21,00:00,14.2,,97.8,236.6,1.0
2022/08/21,01:00,14.1,,97.9,224.8,1.4
2022/08/21,02:00,13.7,,99.7,225.7,1.3
2022/08/21,03:00,13.4,,99.6,224,1.9
2022/08/21,04:00,13.1,,99.7,189.7,1.3
2022/08/21,05:00,12.9,,99.6,224.6,1.8
2022/08/21,06:00,12.9,,99.7,220.2,1.9
2022/08/21,07:00,12.9,,99.6,224.3,1.5
2022/08/21,08:00,13.1,,99.6,223.8,1.8
2022/08/21,09:00,13.3,,99.6,220.1,1.4
2022/08/21,10:00,13.6,,99.6,205.9,1.5
2022/08/21,11:00,14.3,,99.5,213.2,1.3
2022/08/21,12:00,15.8,,92,209.4,1.1
2022/08/21,13:00,16.8,,80.6,241.4,2.0
2022/08/21,14:00,18.0,,74.88,209.3,2.1
2022/08/21,15:00,18.3,,72.82,249.4,2.0
2022/08/21,16:00,17.7,,74.62,240.5,2.9
2022/08/21,17:00,16.4,,79.82,223.1,2.8
2022/08/21,18:00,15.1,,86.1,230.5,1.9
2022/08/21,19:00,14.3,,90.1,231.2,1.5
2022/08/21,20:00,14.5,,90.6,251.4,1.0
2022/08/21,21:00,14.7,,89.4,209.7,1.1
2022/08/21,22:00,14.7,,89.7,216,0.4
2022/08/21,23:00,14.7,,90.9,281.7,0.8
2022/08/22,00:00,14.5,,92.8,238.6,1.1
2022/08/22,01:00,14.3,,94.1,290.6,0.4
2022/08/22,02:00,14.4,,92.9,267.9,0.4
