AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/21,18:00,16.6,,83.1,186.5,1.5
2020/06/21,19:00,16.5,,83.5,211.1,1.2
2020/06/21,20:00,16.7,,83.1,190.9,1.0
2020/06/21,21:00,16.7,,83.6,184.8,1.7
2020/06/21,22:00,16.6,,84.5,172.6,0.7
2020/06/21,23:00,16.7,,84.1,225.9,0.5
2020/06/22,00:00,16.3,,84.3,332.3,0.1
2020/06/22,01:00,16.1,,85.4,177.3,1.0
2020/06/22,02:00,15.7,,88,177.2,1.2
2020/06/22,03:00,15.5,,89.8,142.4,0.3
2020/06/22,04:00,15.7,,89.8,288.1,0.5
2020/06/22,05:00,15.5,,90.1,288.9,0.9
2020/06/22,06:00,15.6,,89.6,213.5,0.8
2020/06/22,07:00,15.5,,90.3,196.1,1.1
2020/06/22,08:00,15.7,,90.7,278.2,0.9
2020/06/22,09:00,15.9,,89.9,319.3,1.3
2020/06/22,10:00,16.2,,89.6,265.8,0.9
2020/06/22,11:00,16.2,,89.9,264.3,1.4
2020/06/22,12:00,16.5,,88.9,308.3,1.3
2020/06/22,13:00,17.5,,84.2,238.5,0.8
2020/06/22,14:00,18.0,,80.9,279.6,0.9
2020/06/22,15:00,19.0,,75.48,219.4,0.8
2020/06/22,16:00,19.8,,71.46,173.7,1.6
2020/06/22,17:00,18.3,,75.98,156,2.3
2020/06/22,18:00,16.9,,81.1,171.9,1.6
2020/06/22,19:00,16.3,,84.6,175,1.4
2020/06/22,20:00,15.7,,88.5,176.7,1.9
2020/06/22,21:00,15.5,,89.8,178.3,0.8
2020/06/22,22:00,15.5,,89.5,189.6,0.1
2020/06/22,23:00,15.5,,89,187.7,0.3
2020/06/23,00:00,15.4,,89.2,176.8,1.1
2020/06/23,01:00,15.3,,89.2,186.3,1.0
2020/06/23,02:00,15.5,,89.5,263,0.7
2020/06/23,03:00,15.4,,89.8,170.3,0.8
2020/06/23,04:00,15.4,,90.1,298.8,0.2
2020/06/23,05:00,15.3,,90.3,197.8,0.9
2020/06/23,06:00,15.3,,90.5,229.3,0.7
2020/06/23,07:00,15.3,,91,165.1,1.0
2020/06/23,08:00,15.5,,92.2,205.1,0.9
2020/06/23,09:00,15.7,,92.6,293.5,0.8
2020/06/23,10:00,17.2,,87.4,208.7,0.5
2020/06/23,11:00,17.9,,82.3,178,0.8
2020/06/23,12:00,17.5,,84.2,179.7,2.1
2020/06/23,13:00,18.0,,81.1,182.6,2.0
2020/06/23,14:00,18.6,,76.98,184.9,2.0
2020/06/23,15:00,19.6,,71.85,188.4,2.0
2020/06/23,16:00,19.0,,74.21,189.8,2.1
2020/06/23,17:00,18.4,,76.57,203.8,1.7
2020/06/23,18:00,16.5,,85.3,177.8,2.0
2020/06/23,19:00,16.5,,85.3,194.4,1.5
2020/06/23,20:00,16.5,,84.7,196.4,1.4
2020/06/23,21:00,16.4,,84.9,209,0.2
2020/06/23,22:00,16.0,,85.1,335.6,0.1
2020/06/23,23:00,16.0,,85.3,174,0.7
2020/06/24,00:00,15.5,,89,172.1,2.3
2020/06/24,01:00,15.5,,90.1,196.7,1.3
2020/06/24,02:00,15.5,,89.9,193.6,0.9
2020/06/24,03:00,15.5,,90,184.4,0.6
2020/06/24,04:00,15.4,,90.4,270.5,0.8
2020/06/24,05:00,15.3,,90.9,188.9,0.6
2020/06/24,06:00,15.3,,91.4,170.7,1.2
2020/06/24,07:00,15.3,,91.6,195,0.6
2020/06/24,08:00,15.3,,92.2,195.2,0.9
2020/06/24,09:00,15.6,,91.6,189,1.1
2020/06/24,10:00,16.1,,90.6,202.9,0.3
2020/06/24,11:00,16.6,,88.7,174.4,1.0
2020/06/24,12:00,17.9,,83.6,265.6,0.7
2020/06/24,13:00,18.9,,79.77,242.9,0.8
2020/06/24,14:00,17.7,,82,194.5,2.1
2020/06/24,15:00,17.3,,82.9,154.8,1.8
2020/06/24,16:00,17.1,,83.1,172.1,1.7
2020/06/24,17:00,16.7,,84.7,198.4,1.3
2020/06/24,18:00,16.4,,86.2,172.6,1.3
2020/06/24,19:00,16.3,,87.9,171.7,1.3
2020/06/24,20:00,16.2,,89,180.5,1.1
2020/06/24,21:00,16.0,,88.7,172.9,0.6
2020/06/24,22:00,16.0,,89.3,179.8,1.6
2020/06/24,23:00,15.8,,90.4,199,1.1
2020/06/25,00:00,15.8,,90.9,212.5,0.3
2020/06/25,01:00,15.7,,91.7,112.7,0.6
2020/06/25,02:00,15.6,,92,148.1,0.6
2020/06/25,03:00,15.6,,92.2,281.5,0.7
2020/06/25,04:00,15.7,,90.9,242,0.5
2020/06/25,05:00,15.7,,90.6,255.9,0.8
2020/06/25,06:00,15.5,,91.8,224.7,0.3
2020/06/25,07:00,15.3,,93,280,0.9
2020/06/25,08:00,15.4,,92.6,273,0.9
2020/06/25,09:00,15.9,,91.2,218.1,0.8
2020/06/25,10:00,16.4,,89,156.2,0.7
2020/06/25,11:00,16.6,,87.9,187.8,1.4
2020/06/25,12:00,16.3,,89.1,167.8,2.1
2020/06/25,13:00,16.8,,88.2,153.8,1.6
2020/06/25,14:00,17.1,,85.2,181.7,2.0
2020/06/25,15:00,17.1,,85.2,171,1.7
2020/06/25,16:00,16.7,,85.8,176.5,1.6
2020/06/25,17:00,16.7,,85.4,190.6,1.2
2020/06/25,18:00,16.6,,85,199.4,1.0
2020/06/25,19:00,16.5,,85.1,141.7,1.0
2020/06/25,20:00,16.2,,85.6,173,1.8
2020/06/25,21:00,16.1,,86.7,161.8,1.0
2020/06/25,22:00,15.9,,87.3,163.7,0.3
2020/06/25,23:00,15.7,,88,134.3,1.1
2020/06/26,00:00,15.7,,88.5,257.4,0.4
2020/06/26,01:00,15.6,,88.7,157.5,0.7
2020/06/26,02:00,15.5,,89.2,74.12,0.7
2020/06/26,03:00,15.4,,90,125.9,0.7
2020/06/26,04:00,15.4,,90.2,297.7,1.0
2020/06/26,05:00,15.4,,90.3,203.7,0.6
2020/06/26,06:00,15.1,,91.5,283.5,0.8
2020/06/26,07:00,15.0,,92.6,293.5,1.0
2020/06/26,08:00,15.1,,91.9,155.8,0.4
2020/06/26,09:00,15.6,,90.3,332,0.9
2020/06/26,10:00,16.7,,86.8,314.3,1.1
2020/06/26,11:00,18.7,,78.86,229.4,1.2
2020/06/26,12:00,19.0,,77.37,177.6,2.2
2020/06/26,13:00,19.5,,73.64,171.6,2.8
2020/06/26,14:00,19.8,,71.52,174.3,2.7
2020/06/26,15:00,19.9,,70.82,177.5,2.1
2020/06/26,16:00,19.0,,72.75,178.8,3.0
2020/06/26,17:00,17.7,,77.23,182.8,2.4
2020/06/26,18:00,16.6,,80.8,180.8,1.6
2020/06/26,19:00,16.1,,83,189.1,1.5
2020/06/26,20:00,15.7,,86.2,181.9,1.5
2020/06/26,21:00,15.8,,86.3,203.6,0.8
2020/06/26,22:00,16.0,,86.1,227.3,0.6
2020/06/26,23:00,16.1,,85.2,150.4,0.3
2020/06/27,00:00,16.0,,85.7,128.2,0.5
2020/06/27,01:00,15.9,,86.3,107.8,0.9
2020/06/27,02:00,15.8,,86.5,138.8,0.9
2020/06/27,03:00,15.5,,88.4,209.1,0.5
2020/06/27,04:00,15.4,,88.3,183.3,0.2
2020/06/27,05:00,15.4,,87.7,132.7,0.9
2020/06/27,06:00,15.1,,90.8,173.6,1.7
2020/06/27,07:00,15.0,,91.9,168.7,0.4
2020/06/27,08:00,15.4,,90.9,191.6,0.3
2020/06/27,09:00,17.0,,85.9,231.2,0.5
2020/06/27,10:00,18.6,,77.37,205.4,1.1
2020/06/27,11:00,20.4,,69.45,180.2,1.3
2020/06/27,12:00,20.8,,65.9,189.1,2.2
2020/06/27,13:00,20.5,,66.83,183.2,2.8
2020/06/27,14:00,20.8,,66.56,185.4,3.0
2020/06/27,15:00,21.2,,64.37,194.1,2.1
2020/06/27,16:00,20.5,,67.48,206.7,1.9
2020/06/27,17:00,19.5,,71.1,182.2,2.2
2020/06/27,18:00,17.1,,80.4,180.9,1.7
2020/06/27,19:00,16.3,,83.8,189.6,1.6
2020/06/27,20:00,15.9,,86.1,185.4,1.2
2020/06/27,21:00,15.8,,87,196.1,1.0
2020/06/27,22:00,15.9,,87.1,208.8,1.0
2020/06/27,23:00,15.9,,87.2,287.7,0.9
2020/06/28,00:00,15.9,,87.1,228.7,0.6
2020/06/28,01:00,15.9,,87.3,230.3,0.3
2020/06/28,02:00,15.8,,87.4,177.7,0.7
2020/06/28,03:00,15.7,,87.7,246.8,0.8
2020/06/28,04:00,15.7,,88,244,0.5
2020/06/28,05:00,15.5,,88.5,195.5,1.1
2020/06/28,06:00,15.5,,89.4,183.7,0.4
2020/06/28,07:00,15.4,,87.9,290,0.9
2020/06/28,08:00,16.1,,86.8,164.7,2.0
2020/06/28,09:00,15.9,,88.3,182.2,1.4
2020/06/28,10:00,16.3,,87.3,188.2,1.1
2020/06/28,11:00,18.2,,81.1,225.5,0.8
2020/06/28,12:00,21.2,,67.15,165.4,1.2
2020/06/28,13:00,19.2,,72.45,166.6,4.2
2020/06/28,14:00,18.9,,74.25,181.1,3.0
2020/06/28,15:00,18.7,,72.64,202.6,2.4
2020/06/28,16:00,19.0,,71.72,205.4,2.3
2020/06/28,17:00,17.5,,77.63,174.1,1.8
2020/06/28,18:00,16.3,,82.2,199.4,1.5
2020/06/28,19:00,16.0,,83.4,229.5,0.6
2020/06/28,20:00,15.9,,84,174.1,1.6
2020/06/28,21:00,15.7,,86,206.6,0.9
2020/06/28,22:00,16.0,,85.6,179.2,1.7
2020/06/28,23:00,16.0,,85.6,238.1,0.3
2020/06/29,00:00,15.7,,85.6,281.9,0.1
2020/06/29,01:00,15.8,,86.8,173.6,1.3
2020/06/29,02:00,15.7,,87.8,187.6,1.4
2020/06/29,03:00,15.6,,89,185.1,1.8
2020/06/29,04:00,15.4,,89.4,179.9,1.6
2020/06/29,05:00,15.2,,89.7,196.9,1.5
2020/06/29,06:00,15.1,,89.9,164.3,1.4
2020/06/29,07:00,15.1,,89.6,219.9,0.6
2020/06/29,08:00,15.2,,88.9,208.8,1.1
2020/06/29,09:00,15.5,,87.9,200.7,0.8
2020/06/29,10:00,16.0,,85.9,152.1,1.4
2020/06/29,11:00,17.1,,81.5,166.9,1.3
2020/06/29,12:00,18.4,,75.67,185.3,2.4
2020/06/29,13:00,18.7,,73.52,170.8,2.5
2020/06/29,14:00,18.8,,74.46,180.4,3.0
2020/06/29,15:00,19.6,,71.19,156.7,2.2
2020/06/29,16:00,19.2,,70.69,162.6,2.5
2020/06/29,17:00,18.4,,74.31,184.1,2.3
2020/06/29,18:00,16.5,,80.4,179.9,2.4
2020/06/29,19:00,15.9,,83.1,177.8,1.8
2020/06/29,20:00,15.7,,84.2,186.5,1.5
2020/06/29,21:00,15.7,,84.5,221.5,0.4
2020/06/29,22:00,16.2,,84,185.6,1.4
2020/06/29,23:00,16.2,,84,203.3,1.1
2020/06/30,00:00,16.1,,82.8,319.5,1.6
2020/06/30,01:00,15.8,,83.4,322.8,1.5
2020/06/30,02:00,15.7,,83.7,284.5,0.2
2020/06/30,03:00,15.8,,83.8,196.6,0.9
2020/06/30,04:00,15.8,,84.6,200.3,0.9
2020/06/30,05:00,15.6,,85.5,211.4,0.8
2020/06/30,06:00,15.4,,87.1,193.2,0.8
2020/06/30,07:00,15.3,,87.1,183.1,1.6
2020/06/30,08:00,15.4,,86.7,174.8,1.6
2020/06/30,09:00,15.8,,86,203,1.0
2020/06/30,10:00,16.1,,84.3,185.9,1.1
2020/06/30,11:00,16.1,,83.9,158.4,1.9
2020/06/30,12:00,16.2,,83.2,171.3,2.0
2020/06/30,13:00,16.5,,82.6,193.6,1.9
2020/06/30,14:00,17.0,,80.3,178.2,1.6
2020/06/30,15:00,17.2,,77.39,191.3,2.1
2020/06/30,16:00,16.5,,79.22,197.3,1.4
2020/06/30,17:00,16.5,,79.02,179.6,0.3
2020/06/30,18:00,16.2,,78.92,295.3,1.0
2020/06/30,19:00,15.2,,82.1,284.4,0.9
2020/06/30,20:00,15.1,,83.8,153.7,1.2
2020/06/30,21:00,15.3,,84.2,178.9,1.9
2020/06/30,22:00,15.3,,84.7,208.9,0.8
2020/06/30,23:00,15.2,,84.8,203.2,0.8
