AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/24,10:00,25.3,,69.13,235.6,2.1
2023/01/24,11:00,26.3,,64.84,229.1,2.8
2023/01/24,12:00,26.4,,63.97,221.2,3.1
2023/01/24,13:00,26.7,,62.19,232.5,3.5
2023/01/24,14:00,27.3,,58.12,225.3,3.3
2023/01/24,15:00,27.1,,58.2,230.5,3.2
2023/01/24,16:00,26.7,,60.95,231.7,3.3
2023/01/24,17:00,26.4,,60.01,220.8,2.4
2023/01/24,18:00,25.2,,65.71,249,2.0
2023/01/24,19:00,24.0,,69.43,238.3,1.8
2023/01/24,20:00,23.6,,69.95,246.3,1.2
2023/01/24,21:00,23.2,,73.28,249.5,1.3
2023/01/24,22:00,23.0,,74.48,237,1.2
2023/01/24,23:00,22.8,,76.17,230,1.7
2023/01/25,00:00,22.4,,77.78,231.4,1.1
2023/01/25,01:00,22.2,,79.12,238.9,1.1
2023/01/25,02:00,21.8,,81,210,0.4
2023/01/25,03:00,21.9,,80.1,281.4,0.3
2023/01/25,04:00,21.9,,80.6,233.2,1.4
2023/01/25,05:00,21.1,,84.8,211.6,1.2
2023/01/25,06:00,20.8,,88.3,230.2,1.1
2023/01/25,07:00,20.7,,90.4,222.2,1.4
2023/01/25,08:00,21.9,,86.9,246.9,1.1
2023/01/25,09:00,24.5,,76.21,212.9,1.2
2023/01/25,10:00,25.7,,67.23,232.5,1.9
2023/01/25,11:00,26.9,,61.56,218.7,2.7
2023/01/25,12:00,28.4,,55.34,230.3,2.9
2023/01/25,13:00,28.9,,49.73,235.1,2.9
2023/01/25,14:00,29.4,,46,246.9,2.9
2023/01/25,15:00,29.9,,45.25,243.4,3.4
2023/01/25,16:00,28.7,,46.12,230.7,2.4
2023/01/25,17:00,25.9,,63.27,241.7,3.2
2023/01/25,18:00,25.2,,66.62,227.4,2.3
2023/01/25,19:00,24.4,,70.62,226.1,1.7
2023/01/25,20:00,23.9,,75.92,241.1,1.4
2023/01/25,21:00,23.6,,76.17,246.1,1.3
2023/01/25,22:00,23.0,,81.1,232.2,1.4
2023/01/25,23:00,22.9,,82.2,250.6,1.4
2023/01/26,00:00,22.6,,82.8,227.3,0.8
2023/01/26,01:00,22.6,,83.2,252.6,1.1
2023/01/26,02:00,22.0,,85.9,247.3,1.2
2023/01/26,03:00,21.8,,86.4,267.1,0.4
2023/01/26,04:00,22.0,,85.4,255.7,0.4
2023/01/26,05:00,22.1,,84,268.3,0.6
2023/01/26,06:00,22.0,,83,252.3,0.8
2023/01/26,07:00,22.6,,81.3,232.3,0.7
2023/01/26,08:00,24.5,,75.45,227.4,0.8
2023/01/26,09:00,25.9,,68.32,231.3,1.1
2023/01/26,10:00,28.3,,57.44,246.7,1.6
2023/01/26,11:00,28.2,,57.44,217.7,3.0
2023/01/26,12:00,28.8,,54.77,223.2,2.7
2023/01/26,13:00,29.4,,50.94,231,2.6
2023/01/26,14:00,28.0,,57.6,245.1,3.1
2023/01/26,15:00,27.9,,56.4,225.7,3.4
2023/01/26,16:00,28.3,,55.05,227.6,3.0
2023/01/26,17:00,27.6,,55.15,226.9,2.8
2023/01/26,18:00,26.4,,59.99,229.7,2.4
2023/01/26,19:00,24.8,,65.4,236,1.7
2023/01/26,20:00,24.0,,70.31,235.6,1.4
2023/01/26,21:00,23.6,,73.98,222.5,1.4
2023/01/26,22:00,23.6,,74.03,236.3,1.5
2023/01/26,23:00,23.3,,74.96,240.2,0.6
2023/01/27,00:00,23.3,,74.38,239.9,0.8
2023/01/27,01:00,23.0,,75.45,222.9,1.0
2023/01/27,02:00,21.9,,83.6,235.1,1.5
2023/01/27,03:00,21.3,,87,221.2,1.8
2023/01/27,04:00,20.8,,89.4,225.6,1.7
2023/01/27,05:00,20.3,,92.4,240,0.5
2023/01/27,06:00,20.3,,92.7,228.5,1.1
2023/01/27,07:00,20.7,,91.9,246.5,0.9
2023/01/27,08:00,23.5,,83.8,254.2,0.9
2023/01/27,09:00,25.0,,74.16,209.4,1.0
2023/01/27,10:00,25.7,,69.43,220.9,2.6
2023/01/27,11:00,26.0,,67.14,223.7,3.1
2023/01/27,12:00,27.1,,60.25,221.7,3.5
2023/01/27,13:00,27.7,,54.93,232.5,3.4
2023/01/27,14:00,28.2,,54.47,234.6,2.7
2023/01/27,15:00,28.5,,51.7,222.4,2.8
2023/01/27,16:00,28.7,,49.21,241.6,2.6
2023/01/27,17:00,28.2,,50.49,240,2.3
2023/01/27,18:00,26.5,,58,241.6,1.9
2023/01/27,19:00,24.5,,67.92,224.8,2.3
2023/01/27,20:00,24.1,,70.75,245.7,1.4
2023/01/27,21:00,23.7,,72.61,244.7,1.1
2023/01/27,22:00,23.5,,73.2,233.1,1.2
2023/01/27,23:00,23.1,,76.62,227.4,1.7
2023/01/28,00:00,22.7,,77.87,250,0.8
2023/01/28,01:00,22.4,,79.29,225.4,1.5
2023/01/28,02:00,22.0,,82.3,218.4,1.7
2023/01/28,03:00,21.8,,84.1,247.8,0.9
2023/01/28,04:00,22.0,,83.5,218.4,0.9
2023/01/28,05:00,21.7,,86.3,217.4,1.6
2023/01/28,06:00,21.6,,87.1,226.5,1.5
2023/01/28,07:00,22.0,,86.5,241.2,0.6
2023/01/28,08:00,23.4,,81.8,214.8,1.4
2023/01/28,09:00,24.9,,74.52,223.2,1.8
2023/01/28,10:00,26.6,,64.3,237.5,2.0
2023/01/28,11:00,26.8,,64.76,218.4,2.9
2023/01/28,12:00,27.2,,59.12,229.1,2.3
2023/01/28,13:00,29.0,,52.31,211.7,2.8
2023/01/28,14:00,27.5,,54.76,229.1,2.6
2023/01/28,15:00,26.6,,60,219.5,2.7
2023/01/28,16:00,25.9,,63.74,224.4,2.1
2023/01/28,17:00,25.5,,65.55,224.4,1.6
2023/01/28,18:00,25.2,,65.46,246.6,1.1
2023/01/28,19:00,25.3,,64.02,258,0.8
2023/01/28,20:00,24.9,,67.34,232.9,1.0
2023/01/28,21:00,24.6,,70.64,214.6,1.7
2023/01/28,22:00,23.6,,74.8,250,0.7
2023/01/28,23:00,23.8,,74.05,245.1,1.4
2023/01/29,00:00,23.2,,76.25,230.5,1.7
2023/01/29,01:00,22.4,,79.57,230.1,1.1
2023/01/29,02:00,22.3,,79.42,267.6,0.5
2023/01/29,03:00,22.3,,79.5,224,0.9
2023/01/29,04:00,22.3,,79.6,23.67,0.1
2023/01/29,05:00,22.5,,79.24,230.9,0.8
2023/01/29,06:00,22.4,,79.82,261.6,0.6
2023/01/29,07:00,22.6,,79.6,233,0.5
2023/01/29,08:00,24.1,,78.05,244,0.7
2023/01/29,09:00,25.7,,70.29,226.9,1.6
2023/01/29,10:00,27.3,,62.79,214.2,2.1
2023/01/29,11:00,28.0,,57.05,227.5,2.7
2023/01/29,12:00,27.6,,55.66,214.6,3.6
2023/01/29,13:00,27.4,,54.34,211.7,3.5
2023/01/29,14:00,28.2,,48.2,210.5,3.0
2023/01/29,15:00,28.3,,49.05,216.3,3.5
2023/01/29,16:00,26.9,,58.17,229.6,2.0
2023/01/29,17:00,25.9,,63.74,212.2,2.6
2023/01/29,18:00,25.0,,65.5,223,2.4
2023/01/29,19:00,24.4,,66.99,227,1.9
2023/01/29,20:00,24.1,,68.15,241.4,1.0
2023/01/29,21:00,24.1,,68.53,235.2,1.2
2023/01/29,22:00,23.7,,70.76,250.9,0.7
2023/01/29,23:00,23.5,,72.99,234.3,0.9
2023/01/30,00:00,23.4,,74.1,230.5,0.6
2023/01/30,01:00,23.3,,73.08,301.6,0.1
2023/01/30,02:00,22.8,,72.76,302.1,0.1
2023/01/30,03:00,21.9,,81.7,227.6,1.5
2023/01/30,04:00,20.9,,86.9,222.4,2.1
2023/01/30,05:00,20.8,,88.4,218.3,1.4
2023/01/30,06:00,20.7,,88.1,252.5,0.7
2023/01/30,07:00,21.0,,87.1,224.7,0.5
2023/01/30,08:00,22.8,,80.5,226.4,0.8
2023/01/30,09:00,26.0,,65.67,227.7,1.8
2023/01/30,10:00,27.4,,58.89,226.4,3.0
2023/01/30,11:00,28.2,,54.07,223.1,2.6
2023/01/30,12:00,28.4,,51.92,215.4,3.3
2023/01/30,13:00,28.5,,52.21,220,3.2
2023/01/30,14:00,28.9,,51.19,227.8,3.0
2023/01/30,15:00,28.8,,52.01,229.1,3.2
2023/01/30,16:00,28.9,,47.65,223.4,2.0
2023/01/30,17:00,28.2,,53.49,226.8,2.5
2023/01/30,18:00,26.6,,58.78,236.3,2.0
2023/01/30,19:00,25.0,,66.67,239.7,2.0
2023/01/30,20:00,24.3,,70.25,231.1,1.7
2023/01/30,21:00,23.9,,74.25,271.7,1.1
2023/01/30,22:00,24.0,,73.39,225,1.5
2023/01/30,23:00,23.9,,75.25,243,0.6
2023/01/31,00:00,23.6,,76.5,232.1,0.9
2023/01/31,01:00,23.5,,76.98,243.4,0.8
2023/01/31,02:00,23.2,,77.99,226.3,0.9
2023/01/31,03:00,22.9,,78.71,145.6,0.2
2023/01/31,04:00,22.8,,79.4,229.1,1.2
2023/01/31,05:00,22.2,,82,219.6,0.7
2023/01/31,06:00,21.8,,84.1,221.2,1.6
2023/01/31,07:00,21.5,,86.1,235.3,1.1
2023/01/31,08:00,23.3,,80.5,225.8,1.3
2023/01/31,09:00,25.6,,70.29,221.5,1.6
2023/01/31,10:00,26.6,,62.88,218.2,3.3
2023/01/31,11:00,27.6,,57.54,225.5,2.6
2023/01/31,12:00,28.8,,50.16,220.4,3.2
2023/01/31,13:00,29.7,,48.13,225.4,3.2
2023/01/31,14:00,29.6,,48.03,230.6,3.2
2023/01/31,15:00,28.4,,49.63,226.5,3.2
2023/01/31,16:00,28.3,,52.97,245.3,2.6
2023/01/31,17:00,28.7,,50.65,228.1,2.0
2023/01/31,18:00,27.2,,59.63,246.1,2.4
2023/01/31,19:00,25.5,,66.19,230,1.5
2023/01/31,20:00,24.8,,69.12,255.1,1.2
2023/01/31,21:00,24.8,,68.48,229.1,1.3
2023/01/31,22:00,24.5,,67.76,243.2,0.8
2023/01/31,23:00,24.5,,67.98,225,0.8
