AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/21,23:00,21.3,,81.2,240.4,1.4
2022/01/22,00:00,20.9,,82.9,226,1.4
2022/01/22,01:00,20.7,,83.5,256.1,0.9
2022/01/22,02:00,20.6,,84.9,248.1,1.2
2022/01/22,03:00,20.0,,88.1,241.1,1.1
2022/01/22,04:00,19.8,,89.8,221.6,1.2
2022/01/22,05:00,19.6,,90.7,247.2,0.9
2022/01/22,06:00,19.5,,90.7,143.5,0.1
2022/01/22,07:00,20.4,,87.8,298.6,0.5
2022/01/22,08:00,23.7,,74.04,174.2,0.3
2022/01/22,09:00,25.3,,67.94,229.6,0.9
2022/01/22,10:00,25.2,,66,219.7,2.5
2022/01/22,11:00,25.2,,66.02,213,3.5
2022/01/22,12:00,26.0,,61.33,220.2,3.5
2022/01/22,13:00,26.1,,59.48,215.7,3.3
2022/01/22,14:00,27.2,,54.39,218.1,2.6
2022/01/22,15:00,27.4,,55.91,230.2,3.3
2022/01/22,16:00,26.7,,58.28,239.4,3.3
2022/01/22,17:00,26.3,,56.53,232.5,2.5
2022/01/22,18:00,25.5,,59.1,249.2,2.2
2022/01/22,19:00,24.1,,65.59,233.5,2.0
2022/01/22,20:00,23.7,,64.66,234.8,1.7
2022/01/22,21:00,23.3,,66.39,243.4,1.8
2022/01/22,22:00,22.9,,69.13,243.8,1.5
2022/01/22,23:00,22.5,,71.76,253.8,1.1
2022/01/23,00:00,22.2,,74.57,257.2,0.7
2022/01/23,01:00,21.9,,77.38,226.8,1.2
2022/01/23,02:00,21.7,,78.25,246.1,0.7
2022/01/23,03:00,21.3,,80.6,235.4,0.7
2022/01/23,04:00,21.2,,81.3,270.3,0.6
2022/01/23,05:00,21.3,,80.7,236.2,0.3
2022/01/23,06:00,21.1,,83.3,239.7,1.0
2022/01/23,07:00,21.8,,81.5,222.5,0.4
2022/01/23,08:00,23.9,,71.73,217.9,0.9
2022/01/23,09:00,24.8,,68.12,209.4,2.4
2022/01/23,10:00,25.1,,67.86,203.7,2.4
2022/01/23,11:00,27.0,,56.76,224.9,2.7
2022/01/23,12:00,27.6,,54.34,225.6,3.5
2022/01/23,13:00,28.2,,52.52,221.4,2.9
2022/01/23,14:00,28.5,,51.04,231.4,3.1
2022/01/23,15:00,29.3,,48.51,229.6,2.7
2022/01/23,16:00,28.4,,51.73,248.6,3.1
2022/01/23,17:00,27.3,,54.13,241.9,2.3
2022/01/23,18:00,26.3,,57.07,235.2,1.6
2022/01/23,19:00,24.8,,62.95,242.5,2.2
2022/01/23,20:00,23.6,,67.82,234.8,1.5
2022/01/23,21:00,23.2,,71.39,231.7,1.1
2022/01/23,22:00,22.9,,72.93,232,0.8
2022/01/23,23:00,22.7,,73.46,244.4,0.8
2022/01/24,00:00,22.4,,74.76,228.7,1.2
2022/01/24,01:00,22.0,,76.71,232,1.3
2022/01/24,02:00,21.6,,79.22,221,1.7
2022/01/24,03:00,20.9,,82.2,230.2,1.2
2022/01/24,04:00,20.9,,82.2,260.3,0.8
2022/01/24,05:00,20.5,,84.8,224.8,1.6
2022/01/24,06:00,20.3,,85.6,252.3,0.6
2022/01/24,07:00,20.9,,83.8,236.7,1.1
2022/01/24,08:00,21.9,,79.75,239.2,1.1
2022/01/24,09:00,22.4,,78.07,227.4,1.5
2022/01/24,10:00,23.9,,71.75,148.1,0.8
2022/01/24,11:00,25.7,,61.92,249.1,0.6
2022/01/24,12:00,28.3,,55.7,213.3,1.5
2022/01/24,13:00,26.1,,62.64,217.9,3.9
2022/01/24,14:00,25.1,,63.79,208.8,3.5
2022/01/24,15:00,25.6,,60.39,230,2.8
2022/01/24,16:00,25.8,,59.09,228.8,2.7
2022/01/24,17:00,25.5,,59.68,224.5,2.1
2022/01/24,18:00,23.9,,65.1,237.7,1.7
2022/01/24,19:00,23.4,,68.11,255.5,1.0
2022/01/24,20:00,22.9,,70.85,212.9,1.7
2022/01/24,21:00,23.0,,70.84,236.1,1.5
2022/01/24,22:00,22.2,,73.76,230.2,1.4
2022/01/24,23:00,21.9,,75.17,243.3,1.1
2022/01/25,00:00,21.7,,76.46,236.9,0.8
2022/01/25,01:00,21.3,,77.95,274.8,0.5
2022/01/25,02:00,21.2,,77.5,338.1,0.1
2022/01/25,03:00,21.5,,76.59,257.9,0.4
2022/01/25,04:00,20.6,,82.6,213.3,2.0
2022/01/25,05:00,19.7,,87.6,218.4,1.6
2022/01/25,06:00,19.7,,87.9,229.5,1.4
2022/01/25,07:00,20.4,,85.7,219.9,0.7
2022/01/25,08:00,22.7,,76.83,231.9,0.4
2022/01/25,09:00,25.0,,66.14,233.7,0.6
2022/01/25,10:00,25.3,,65.17,215.7,2.5
2022/01/25,11:00,25.6,,61.46,233.3,2.9
2022/01/25,12:00,25.8,,59.53,214.7,3.6
2022/01/25,13:00,26.3,,57.59,213.6,2.8
2022/01/25,14:00,26.6,,56.38,226.7,3.1
2022/01/25,15:00,26.9,,56.71,234.2,3.1
2022/01/25,16:00,26.6,,57.53,240.8,3.0
2022/01/25,17:00,24.9,,62.93,249.6,2.1
2022/01/25,18:00,24.5,,64.35,241.9,1.6
2022/01/25,19:00,24.0,,64.05,247.3,1.8
2022/01/25,20:00,23.5,,65.64,253.3,1.4
2022/01/25,21:00,23.2,,65.84,241.9,1.3
2022/01/25,22:00,23.1,,65.79,263.4,1.2
2022/01/25,23:00,22.7,,66.64,262.4,0.8
2022/01/26,00:00,22.4,,68.21,254.5,1.2
2022/01/26,01:00,21.8,,71.68,245,1.1
2022/01/26,02:00,21.5,,74.37,241.7,1.5
2022/01/26,03:00,21.1,,78.1,235.5,1.0
2022/01/26,04:00,20.8,,80.5,220.7,1.7
2022/01/26,05:00,20.5,,82.6,234.3,1.4
2022/01/26,06:00,20.6,,82,249.7,0.7
2022/01/26,07:00,21.0,,80.7,242.9,1.1
2022/01/26,08:00,22.2,,75.74,246.6,1.1
2022/01/26,09:00,24.7,,65.28,195.7,0.8
2022/01/26,10:00,26.1,,61.23,219.2,2.3
2022/01/26,11:00,26.5,,60.72,220.4,2.3
2022/01/26,12:00,27.5,,57.52,224.5,3.1
2022/01/26,13:00,27.9,,54.02,225,2.8
2022/01/26,14:00,28.2,,52.17,242,3.1
2022/01/26,15:00,27.5,,53.48,229.7,3.4
2022/01/26,16:00,26.7,,54.28,232.7,2.9
2022/01/26,17:00,27.0,,54.17,247,2.1
2022/01/26,18:00,26.2,,56.08,246.9,1.7
2022/01/26,19:00,24.7,,61.18,254.6,1.8
2022/01/26,20:00,24.3,,62.22,235.1,1.5
2022/01/26,21:00,24.0,,62.59,244.8,1.1
2022/01/26,22:00,23.9,,62.83,277.7,0.7
2022/01/26,23:00,23.5,,66.48,238,1.7
2022/01/27,00:00,22.8,,69.73,243.6,1.3
2022/01/27,01:00,22.5,,70.98,256.5,0.8
2022/01/27,02:00,22.4,,70.71,244.1,0.7
2022/01/27,03:00,22.0,,72.25,215.2,1.5
2022/01/27,04:00,21.4,,73.62,154.9,0.1
2022/01/27,05:00,21.6,,74.79,237.3,0.8
2022/01/27,06:00,20.7,,80.2,225.4,1.1
2022/01/27,07:00,21.4,,76.96,173.9,0.1
2022/01/27,08:00,23.2,,70.54,233,0.9
2022/01/27,09:00,24.8,,64.3,221.8,1.8
2022/01/27,10:00,25.4,,61.13,234.8,2.2
2022/01/27,11:00,25.7,,60.07,230.3,3.1
2022/01/27,12:00,26.4,,55.52,219.5,3.2
2022/01/27,13:00,26.1,,55.6,239.5,3.1
2022/01/27,14:00,26.8,,54.36,247.3,2.8
2022/01/27,15:00,27.1,,53.23,252.2,2.7
2022/01/27,16:00,26.7,,54.63,244.2,2.3
2022/01/27,17:00,25.2,,58.84,235.4,2.2
2022/01/27,18:00,23.9,,62.7,240.2,1.9
2022/01/27,19:00,23.0,,66.51,241.1,1.5
2022/01/27,20:00,22.7,,67.12,246.3,1.5
2022/01/27,21:00,22.4,,67.98,233.6,1.4
2022/01/27,22:00,22.1,,70.51,228.9,1.4
2022/01/27,23:00,21.6,,73.31,215.9,1.8
2022/01/28,00:00,21.0,,74.98,224.9,2.2
2022/01/28,01:00,20.7,,75.85,246.7,1.2
2022/01/28,02:00,20.0,,79.86,229.6,1.7
2022/01/28,03:00,19.8,,80.8,243,0.9
2022/01/28,04:00,19.7,,81.3,219.4,1.1
2022/01/28,05:00,19.7,,81.4,222.4,1.5
2022/01/28,06:00,19.5,,82.8,218.6,1.9
2022/01/28,07:00,19.9,,81.6,224.4,1.5
2022/01/28,08:00,21.0,,78.24,232.1,1.2
2022/01/28,09:00,22.6,,73.09,224.9,1.7
2022/01/28,10:00,24.7,,65.39,239.2,1.2
2022/01/28,11:00,25.6,,60.28,252.9,1.7
2022/01/28,12:00,25.5,,56.55,239.8,2.5
2022/01/28,13:00,25.2,,55.05,247,2.4
2022/01/28,14:00,25.9,,50.34,230.1,2.2
2022/01/28,15:00,24.8,,51.6,234.3,2.3
2022/01/28,17:00,23.7,,57.54,255.7,1.8
2022/01/28,18:00,23.6,,56.27,248.5,1.2
2022/01/28,19:00,22.7,,63.47,238.9,2.1
2022/01/28,20:00,22.3,,64.85,234.6,1.4
2022/01/28,21:00,22.2,,64.95,226.3,1.9
2022/01/28,22:00,22.2,,63.85,254.4,1.2
2022/01/28,23:00,22.1,,64.4,246.8,1.0
2022/01/29,00:00,21.9,,65.8,248.5,0.8
2022/01/29,01:00,21.3,,69.41,237.5,1.2
2022/01/29,02:00,20.8,,72.32,245.6,0.8
2022/01/29,03:00,20.6,,73.65,233.4,1.4
2022/01/29,04:00,20.6,,73.86,249.1,0.9
2022/01/29,05:00,20.4,,75.47,210.8,0.9
2022/01/29,06:00,20.4,,76.72,230.3,1.1
2022/01/29,07:00,20.3,,78.71,252.7,1.0
2022/01/29,08:00,21.3,,76.28,240.1,1.4
2022/01/29,09:00,22.1,,72.72,235,1.7
2022/01/29,10:00,24.6,,62.65,237.3,1.1
2022/01/29,11:00,27.2,,52.64,244.6,1.7
2022/01/29,12:00,26.5,,54.96,226.7,3.3
2022/01/29,13:00,27.2,,49.49,218.4,3.6
2022/01/29,14:00,26.1,,52.22,239.3,2.7
2022/01/29,15:00,27.0,,50.32,242.7,2.4
2022/01/29,16:00,25.5,,52.61,246.7,2.2
2022/01/29,17:00,25.3,,53.78,222.7,2.4
2022/01/29,18:00,24.4,,56.54,238.3,2.0
2022/01/29,19:00,23.7,,55.96,221.7,2.3
2022/01/29,20:00,23.5,,59.38,253.1,1.5
2022/01/29,21:00,22.9,,61.4,263.1,0.8
2022/01/29,22:00,22.2,,64.32,219,1.2
2022/01/29,23:00,22.4,,62.59,228.1,1.0
2022/01/30,00:00,22.4,,60.47,250.2,0.4
2022/01/30,01:00,22.6,,57.1,230.9,0.4
2022/01/30,02:00,22.1,,62.16,249.5,0.3
2022/01/30,03:00,20.7,,75.39,220.5,1.9
2022/01/30,04:00,20.2,,79.22,216.8,1.3
2022/01/30,05:00,20.1,,81.4,243.3,1.1
2022/01/30,06:00,20.2,,82.2,217.2,0.8
2022/01/30,07:00,20.7,,80.4,127.4,0.3
2022/01/30,08:00,22.1,,74.38,263.3,0.2
2022/01/30,09:00,22.7,,68.52,227.3,1.0
2022/01/30,10:00,23.0,,72.33,209.9,2.1
2022/01/30,11:00,22.9,,73.24,226.7,1.5
2022/01/30,12:00,23.6,,71.72,238,2.0
2022/01/30,13:00,23.9,,69.38,224,2.2
2022/01/30,14:00,24.6,,65.36,228,2.8
2022/01/30,15:00,24.7,,61.79,240.5,1.3
2022/01/30,16:00,24.6,,62.59,230.7,2.0
2022/01/30,17:00,23.5,,67.38,219.7,1.5
2022/01/30,18:00,22.5,,68.99,225.3,2.0
2022/01/30,19:00,22.3,,71.72,203.3,1.6
2022/01/30,20:00,22.4,,69.66,230.7,0.8
2022/01/30,21:00,22.2,,71.93,231,1.6
2022/01/30,22:00,21.4,,77.01,240.8,1.1
2022/01/30,23:00,21.5,,77.84,229.1,1.1
2022/01/31,00:00,21.5,,74.89,263.9,0.7
2022/01/31,01:00,21.4,,73.77,214.3,0.5
2022/01/31,02:00,21.4,,73.61,256.5,0.6
2022/01/31,03:00,21.1,,76.43,187,0.1
2022/01/31,04:00,21.1,,76.92,257.6,0.5
2022/01/31,05:00,20.9,,77.58,243.1,0.4
2022/01/31,06:00,21.0,,78.12,232.5,0.6
2022/01/31,07:00,21.2,,79.2,232.7,0.6
2022/01/31,08:00,22.7,,74.8,230.4,1.5
2022/01/31,09:00,24.4,,66.06,213.5,2.0
2022/01/31,10:00,25.6,,62.35,217.8,2.4
2022/01/31,11:00,26.8,,58.49,221.6,2.7
2022/01/31,12:00,27.1,,54.86,209.2,3.3
2022/01/31,13:00,27.6,,51.48,230.4,3.3
2022/01/31,14:00,28.2,,50.82,245.3,2.7
2022/01/31,15:00,28.1,,50.86,239.2,2.5
2022/01/31,16:00,27.6,,50.54,229.5,3.1
2022/01/31,17:00,26.3,,53.17,235.8,2.3
2022/01/31,18:00,25.1,,58.58,251.3,1.5
2022/01/31,19:00,24.3,,60.96,252.3,1.3
2022/01/31,20:00,24.0,,62.3,241.7,1.8
2022/01/31,21:00,23.9,,61.25,238.2,1.2
2022/01/31,22:00,24.0,,60.46,224.7,1.4
2022/01/31,23:00,23.5,,63.06,262.9,0.9
