AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/21,18:00,17.4,,82.3,194,2.1
2021/07/21,19:00,16.8,,85.8,178.4,1.7
2021/07/21,20:00,16.8,,87.4,186.6,1.8
2021/07/21,21:00,16.9,,88,186,1.4
2021/07/21,22:00,16.8,,88.4,194.3,1.7
2021/07/21,23:00,16.6,,89.1,168.5,1.7
2021/07/22,00:00,16.5,,89.5,161.2,1.0
2021/07/22,01:00,16.3,,90.1,183.9,1.2
2021/07/22,02:00,16.2,,91.3,150.6,1.4
2021/07/22,03:00,16.0,,92.1,172.8,2.1
2021/07/22,04:00,15.9,,93.3,181.9,1.2
2021/07/22,05:00,15.7,,93.9,216.8,0.9
2021/07/22,06:00,15.6,,94.8,184.1,1.3
2021/07/22,07:00,15.4,,96.4,183.4,1.6
2021/07/22,08:00,15.3,,97.4,195,1.4
2021/07/22,09:00,15.2,,97.8,200.5,1.6
2021/07/22,10:00,15.5,,97.1,193.8,1.8
2021/07/22,11:00,16.3,,92.4,206,1.5
2021/07/22,12:00,17.5,,85.2,168.3,1.7
2021/07/22,13:00,17.9,,82.1,219.9,1.1
2021/07/22,14:00,18.4,,77.84,184.1,1.9
2021/07/22,15:00,18.7,,77.7,188.5,2.6
2021/07/22,16:00,19.1,,76.21,182.7,2.9
2021/07/22,17:00,17.4,,81.2,175.2,3.4
2021/07/22,18:00,16.6,,85.7,196,1.6
2021/07/22,19:00,16.5,,87.2,189.2,1.9
2021/07/22,20:00,16.3,,88.4,194.9,1.2
2021/07/22,21:00,16.4,,88.8,193.2,1.4
2021/07/22,22:00,16.3,,89.4,184,1.8
2021/07/22,23:00,16.2,,90.1,196.7,0.2
2021/07/23,00:00,16.0,,90.3,190.4,1.3
2021/07/23,01:00,15.8,,91.5,194.7,1.7
2021/07/23,02:00,15.4,,93.4,173.2,1.8
2021/07/23,03:00,15.2,,93.9,183.2,1.6
2021/07/23,04:00,15.2,,93.9,176,1.3
2021/07/23,05:00,15.1,,94,192.7,1.8
2021/07/23,06:00,15.2,,93.2,205.4,1.0
2021/07/23,07:00,15.3,,91.5,177.9,0.9
2021/07/23,08:00,15.8,,90,175,0.1
2021/07/23,09:00,17.1,,87.6,125,0.9
2021/07/23,10:00,17.7,,81.7,215.6,1.3
2021/07/23,11:00,18.3,,77.4,189.7,2.2
2021/07/23,12:00,17.5,,79.64,179,2.3
2021/07/23,13:00,17.9,,78.04,172.3,2.0
2021/07/23,14:00,18.1,,75.49,175.2,2.3
2021/07/23,15:00,18.0,,75.68,180.6,1.9
2021/07/23,16:00,18.4,,76.8,177.8,2.8
2021/07/23,17:00,17.0,,80.9,178.6,2.8
2021/07/23,18:00,16.3,,83.5,182.3,2.5
2021/07/23,19:00,16.0,,87.7,172.1,2.5
2021/07/23,20:00,15.9,,91,181.1,1.9
2021/07/24,06:00,15.3,,92.2,189.4,1.0
2021/07/24,07:00,15.4,,91.2,181.1,1.5
2021/07/24,08:00,15.5,,91.1,202.3,0.9
2021/07/24,09:00,15.6,,91.4,165.4,0.8
2021/07/24,10:00,16.8,,89,170.8,1.2
2021/07/24,11:00,17.2,,83.9,209.9,1.9
2021/07/24,12:00,17.5,,79.9,186.8,2.1
2021/07/24,13:00,17.8,,77.48,168,1.7
2021/07/24,14:00,17.9,,77.57,183.3,2.0
2021/07/24,15:00,17.5,,78.49,177.3,2.2
2021/07/24,16:00,17.2,,78.94,181.7,2.7
2021/07/24,17:00,16.9,,78.99,183.2,2.6
2021/07/24,18:00,16.5,,79.86,200.3,1.7
2021/07/24,19:00,16.4,,81.2,231.9,1.0
2021/07/24,20:00,16.3,,82.3,216.2,1.3
2021/07/24,21:00,16.2,,84.7,200.2,1.5
2021/07/24,22:00,16.0,,87.1,187.3,1.4
2021/07/24,23:00,15.8,,88.1,195.3,0.5
2021/07/25,00:00,15.8,,88.6,150.2,0.4
2021/07/25,01:00,15.7,,88.3,178,0.9
2021/07/25,02:00,15.8,,88.2,161.2,0.4
2021/07/25,03:00,15.8,,88,169.8,1.3
2021/07/25,04:00,15.8,,87.1,215.3,1.1
2021/07/25,05:00,15.8,,87.1,221,0.2
2021/07/25,06:00,15.7,,86.9,162.5,0.5
2021/07/25,07:00,15.7,,86.8,174.4,1.5
2021/07/25,08:00,15.8,,86.1,156.3,1.2
2021/07/25,09:00,16.2,,86.1,200.9,1.1
2021/07/25,10:00,17.0,,84.1,287.6,0.8
2021/07/25,11:00,17.9,,80.5,157.5,1.2
2021/07/25,12:00,18.8,,76.23,183.9,1.5
2021/07/25,13:00,18.6,,76.32,201.1,2.7
2021/07/25,14:00,18.6,,76.43,177.1,2.6
2021/07/25,15:00,19.3,,73.23,177.6,2.8
2021/07/25,16:00,19.4,,71.69,180.8,2.2
2021/07/25,17:00,18.2,,75.88,175.5,3.0
2021/07/25,18:00,17.4,,79.91,186.5,1.6
2021/07/25,19:00,17.4,,79.79,170.5,2.4
2021/07/25,20:00,16.8,,82.1,187.4,1.5
2021/07/25,21:00,16.3,,83.9,198.7,0.4
2021/07/25,22:00,15.9,,85.5,289.4,0.3
2021/07/25,23:00,15.8,,86.7,272.9,0.1
2021/07/26,00:00,15.4,,87,265,0.1
2021/07/26,01:00,15.2,,87.5,247.9,0.1
2021/07/26,02:00,14.9,,88.1,207.3,0.1
2021/07/26,03:00,14.5,,88.9,288.9,0.1
2021/07/26,04:00,14.4,,89.7,292.8,0.1
2021/07/26,05:00,14.3,,90.3,161,0.1
2021/07/26,06:00,14.5,,91,296.6,0.1
2021/07/26,07:00,15.0,,90.9,180.1,1.4
2021/07/26,08:00,15.7,,90.9,260.6,0.1
2021/07/26,09:00,16.3,,89.4,209.7,0.6
2021/07/26,10:00,17.3,,87.5,191.8,0.8
2021/07/26,11:00,18.7,,82.1,194.9,1.5
2021/07/26,12:00,19.4,,77.3,190.3,2.3
2021/07/26,13:00,20.1,,74.14,188.1,3.3
2021/07/26,14:00,20.3,,74.12,177,3.1
2021/07/26,15:00,20.6,,72.95,175.1,2.9
2021/07/26,16:00,19.7,,76.42,188.8,2.7
2021/07/26,17:00,18.7,,79.5,187.6,2.3
2021/07/26,18:00,17.5,,83.6,185,2.1
2021/07/26,19:00,16.9,,86.3,194.1,1.5
2021/07/26,20:00,16.7,,87.5,196.6,1.2
2021/07/26,21:00,16.5,,88.8,189.2,1.1
2021/07/26,22:00,16.5,,89.6,191.4,1.1
2021/07/26,23:00,16.6,,89.5,215.5,0.3
2021/07/27,00:00,16.6,,89.6,248.4,0.3
2021/07/27,01:00,16.6,,89.6,245.6,0.2
2021/07/27,02:00,16.6,,89.6,215.1,0.1
2021/07/27,03:00,16.5,,89.6,284.3,1.4
2021/07/27,04:00,16.5,,90,282.5,0.8
2021/07/27,05:00,16.4,,90.4,307.4,1.0
2021/07/27,06:00,16.4,,90.4,211.4,0.1
2021/07/27,07:00,16.3,,91.4,157.1,0.9
2021/07/27,08:00,16.2,,92.6,160.6,1.2
2021/07/27,09:00,16.2,,93.7,204.5,1.3
2021/07/27,10:00,16.6,,94.2,155.9,0.7
2021/07/27,11:00,17.5,,92.4,163.2,1.7
2021/07/27,12:00,17.6,,90.5,175.2,2.1
2021/07/27,13:00,19.3,,84.3,171.1,1.9
2021/07/27,14:00,20.5,,76.98,182.3,2.3
2021/07/27,15:00,20.2,,76.67,192.2,2.5
2021/07/28,00:00,16.0,,94.9,211.9,1.3
2021/07/28,01:00,15.8,,96.1,168.5,1.0
2021/07/28,02:00,15.6,,97.5,203.9,1.1
2021/07/28,03:00,15.4,,98.4,170.9,1.1
2021/07/28,04:00,15.2,,99.3,173.6,1.2
2021/07/28,05:00,14.9,,99.6,174.7,1.4
2021/07/28,06:00,14.9,,99.6,191.4,1.3
2021/07/28,07:00,14.9,,99.6,149.7,1.1
2021/07/28,08:00,15.1,,99.5,170.7,1.3
2021/07/28,09:00,15.3,,99.5,201.1,0.8
2021/07/28,10:00,16.1,,99.5,168,0.1
2021/07/28,11:00,16.5,,99.5,180.3,1.1
2021/07/28,12:00,17.2,,93.9,195.4,2.1
2021/07/28,13:00,18.1,,87.8,182.7,2.2
2021/07/28,14:00,19.1,,80.4,190.6,2.7
2021/07/28,15:00,18.8,,80.7,173,3.2
2021/07/28,16:00,18.5,,81.7,175.3,2.6
2021/07/28,17:00,17.4,,84.8,179.9,2.5
2021/07/28,18:00,16.7,,88.2,186.6,2.1
2021/07/28,19:00,16.5,,90.3,191.5,1.8
2021/07/28,20:00,16.2,,92.2,201.5,1.5
2021/07/28,21:00,16.1,,93.1,175.4,1.4
2021/07/28,22:00,16.1,,93.5,240.4,0.6
2021/07/28,23:00,16.1,,93.5,283.3,0.3
2021/07/29,00:00,15.9,,93.8,222.8,0.9
2021/07/29,01:00,15.6,,95,197.7,0.9
2021/07/29,02:00,15.4,,96.1,192.3,0.3
2021/07/29,03:00,15.3,,97.3,185,1.3
2021/07/29,04:00,15.2,,98.3,176.1,1.4
2021/07/29,05:00,15.0,,99.3,165.7,1.3
2021/07/29,06:00,15.0,,99.6,182.9,1.1
2021/07/29,07:00,15.0,,99.5,181.6,1.4
2021/07/29,08:00,15.0,,99.5,175.9,1.5
2021/07/29,09:00,15.2,,99.5,207.2,1.1
2021/07/29,10:00,15.7,,99.5,250.3,0.4
2021/07/29,11:00,16.1,,98.3,178.2,1.5
2021/07/29,12:00,16.9,,93.6,154.1,1.3
2021/07/29,13:00,17.3,,88.5,184.6,1.7
2021/07/29,14:00,17.2,,86.6,167.2,1.7
2021/07/29,15:00,16.8,,87.5,173.6,1.4
2021/07/29,16:00,16.4,,88.5,165.8,1.4
2021/07/29,17:00,16.1,,90.4,180.4,1.8
2021/07/29,18:00,15.8,,91.9,172.1,2.2
2021/07/29,19:00,15.4,,94.9,176.5,2.0
2021/07/29,20:00,15.2,,97.2,173.3,1.9
2021/07/29,21:00,15.2,,98.4,192.8,1.3
2021/07/29,22:00,15.0,,99,193.2,1.3
2021/07/29,23:00,14.8,,99.6,182.9,1.4
2021/07/30,07:00,S/D,,S/D,S/D,S/D
2021/07/30,10:00,15.4,,99.5,178.7,1.5
2021/07/30,11:00,15.4,,99.5,181.9,1.7
2021/07/30,12:00,15.7,,96.1,174.5,2.3
2021/07/30,13:00,16.1,,92.6,184.2,2.1
2021/07/30,14:00,16.3,,89.8,167.9,1.8
2021/07/30,15:00,16.5,,87.9,184.2,1.5
2021/07/30,16:00,16.6,,87,178.7,0.6
2021/07/30,17:00,16.5,,85.9,173.7,2.0
2021/07/30,18:00,16.1,,88.4,173.2,1.8
2021/07/30,19:00,15.9,,90.4,190.4,1.4
2021/07/30,20:00,15.7,,92.3,164.4,2.1
2021/07/30,21:00,15.5,,94.9,176,1.4
2021/07/30,22:00,15.3,,96.5,189.8,1.2
2021/07/30,23:00,15.2,,97.8,192.2,1.3
2021/07/31,00:00,15.1,,99,193.9,0.6
2021/07/31,01:00,14.9,,99.5,186,0.8
2021/07/31,02:00,14.7,,99.6,191.3,1.6
2021/07/31,03:00,14.7,,99.5,181.3,0.4
2021/07/31,04:00,14.8,,99.4,193.2,1.0
2021/07/31,05:00,14.7,,99.1,196.2,1.4
2021/07/31,06:00,14.7,,99.6,203.4,0.9
2021/07/31,07:00,14.6,,99.6,203.2,0.9
2021/07/31,08:00,14.5,,99.5,174,0.9
2021/07/31,09:00,14.7,,99.5,166.2,0.1
2021/07/31,10:00,14.8,,99.6,142.8,1.2
2021/07/31,11:00,15.7,,98.6,154.4,1.6
2021/07/31,12:00,16.8,,91.5,196.8,1.3
2021/07/31,13:00,17.3,,86.1,190.1,1.1
2021/07/31,14:00,17.2,,83.3,166.8,2.3
2021/07/31,15:00,17.0,,82.4,177.3,1.3
2021/07/31,16:00,16.8,,83.9,183.9,1.9
2021/07/31,17:00,16.5,,85.8,203.2,1.4
2021/07/31,18:00,16.2,,87.1,176.7,1.6
2021/07/31,19:00,16.0,,88.8,173.8,1.3
2021/07/31,20:00,15.9,,90.3,162.8,1.1
