AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/05,05:00,22.2,,77.68,244.5,0.9
2022/03/05,06:00,21.4,,82.7,236.4,1.2
2022/03/05,07:00,20.8,,86.2,222.6,1.8
2022/03/05,08:00,22.3,,80.7,224.1,1.4
2022/03/05,09:00,24.0,,72.49,215.7,1.7
2022/03/05,10:00,24.8,,67.39,231.7,2.1
2022/03/05,11:00,26.4,,58.74,212,2.6
2022/03/05,12:00,27.5,,54.47,216.4,3.2
2022/03/05,13:00,28.0,,51.67,223.3,3.1
2022/03/05,14:00,28.2,,52.12,243.5,2.8
2022/03/05,15:00,27.3,,55.04,232.9,3.4
2022/03/05,16:00,26.3,,56.16,216.3,2.7
2022/03/05,17:00,25.8,,59.21,237.7,2.6
2022/03/05,18:00,24.6,,65.13,222.8,2.2
2022/03/05,19:00,23.0,,75.06,225.2,2.4
2022/03/05,20:00,22.6,,76.65,221.7,1.5
2022/03/05,21:00,22.6,,75.43,237.1,1.3
2022/03/05,22:00,22.7,,72.74,254,1.3
2022/03/05,23:00,22.4,,77.08,257,1.3
2022/03/06,00:00,22.2,,78.54,233.7,1.2
2022/03/06,01:00,22.1,,79.26,230.7,1.0
2022/03/06,02:00,21.9,,82.1,234,1.3
2022/03/06,03:00,21.5,,85.8,230.8,1.7
2022/03/06,04:00,21.4,,85.8,220.7,1.0
2022/03/06,05:00,21.4,,86.1,245.1,1.1
2022/03/06,06:00,21.4,,85.8,260.2,0.8
2022/03/06,07:00,21.5,,85.9,237.8,0.9
2022/03/06,08:00,22.4,,82,245.6,0.8
2022/03/06,09:00,23.7,,75.92,263.5,1.2
2022/03/06,10:00,25.0,,68.85,196.1,1.6
2022/03/06,11:00,26.6,,59.97,218.1,1.2
2022/03/06,12:00,26.9,,60.11,222.4,2.5
2022/03/06,13:00,27.2,,57.46,224,3.4
2022/03/06,14:00,28.4,,52.04,222.6,2.4
2022/03/06,15:00,27.5,,54.55,221.2,3.7
2022/03/06,16:00,26.3,,59.77,234.8,2.4
2022/03/06,17:00,26.4,,58.61,233.4,1.8
2022/03/06,18:00,25.8,,58.03,221.7,1.6
2022/03/06,19:00,24.8,,67.84,241.2,2.0
2022/03/06,20:00,24.1,,72.21,239.5,1.3
2022/03/06,21:00,23.5,,75.99,238.1,1.2
2022/03/06,22:00,23.2,,78.55,210.5,2.1
2022/03/06,23:00,22.8,,81.3,220.7,1.5
2022/03/07,00:00,22.8,,81.4,236.1,1.3
2022/03/07,01:00,22.4,,83.6,238.8,1.0
2022/03/07,02:00,22.4,,83.2,229,1.0
2022/03/07,03:00,22.3,,83.9,243.8,1.1
2022/03/07,04:00,22.1,,84.7,245.4,1.0
2022/03/07,05:00,22.1,,84.4,226.5,0.9
2022/03/07,06:00,22.1,,83.8,238.9,1.1
2022/03/07,07:00,22.7,,81.3,279.9,0.2
2022/03/07,08:00,23.9,,74.73,224.9,1.1
2022/03/07,09:00,25.1,,66.08,267,0.6
2022/03/07,10:00,26.3,,62.42,217.5,1.6
2022/03/07,11:00,26.1,,62.55,213.5,2.5
2022/03/07,12:00,27.7,,56.55,226.6,2.8
2022/03/07,13:00,28.6,,51.36,195.1,2.9
2022/03/07,14:00,27.4,,57.12,202.8,3.0
2022/03/07,15:00,27.5,,53.76,215.3,2.4
2022/03/07,16:00,28.0,,50.4,222.9,1.8
2022/03/07,17:00,27.7,,49.47,211.4,1.4
2022/03/07,18:00,27.3,,49.05,225.4,2.5
2022/03/07,19:00,25.4,,56.53,226.3,2.8
2022/03/07,20:00,24.2,,69.24,240.8,1.6
2022/03/07,21:00,24.2,,69.83,225.7,0.8
2022/03/07,22:00,24.5,,68.58,232.1,1.0
2022/03/07,23:00,24.7,,67.17,248.6,0.4
2022/03/08,00:00,24.9,,65.08,320.2,0.3
2022/03/08,01:00,24.9,,65.03,221.9,0.9
2022/03/08,02:00,23.3,,79.82,208.7,2.3
2022/03/08,03:00,22.8,,81.5,235.8,1.6
2022/03/08,04:00,22.6,,79.43,237.9,1.1
2022/03/08,05:00,22.4,,78.97,77.11,0.2
2022/03/08,06:00,22.9,,76.84,236.1,0.7
2022/03/08,07:00,23.4,,74.03,182.1,0.1
2022/03/08,08:00,25.6,,67.64,223.8,0.9
2022/03/08,09:00,26.9,,62.66,217.7,1.1
2022/03/08,10:00,28.6,,54.15,216.8,2.6
2022/03/08,11:00,29.4,,48.51,222.6,3.5
2022/03/08,12:00,30.2,,44.22,233.5,3.1
2022/03/08,13:00,30.1,,43.49,225.2,3.6
2022/03/08,14:00,30.1,,45.98,242,2.8
2022/03/08,15:00,29.7,,45.84,227.7,3.1
2022/03/08,16:00,28.9,,48.77,217.1,3.8
2022/03/08,17:00,28.2,,50.08,237.6,2.6
2022/03/08,18:00,26.8,,52.21,238.3,1.9
2022/03/08,19:00,26.2,,52.57,250.3,1.4
2022/03/08,20:00,26.0,,54.21,239.5,1.4
2022/03/08,21:00,25.7,,55.86,238.2,1.2
2022/03/08,22:00,24.3,,65.76,221.3,1.9
2022/03/08,23:00,23.7,,71.44,237.1,1.0
2022/03/09,00:00,23.8,,71.49,207.8,1.8
2022/03/09,01:00,23.1,,75.2,223.7,1.5
2022/03/09,02:00,22.9,,75.71,215,1.4
2022/03/09,03:00,23.0,,75.35,223.5,0.7
2022/03/09,04:00,23.1,,74.59,207.6,0.7
2022/03/09,05:00,23.2,,74.6,222,0.9
2022/03/09,06:00,22.7,,78.32,217,2.0
2022/03/09,07:00,22.2,,81.2,236.4,1.0
2022/03/09,08:00,23.2,,77.98,242.4,1.0
2022/03/09,09:00,25.2,,68.36,232.5,1.3
2022/03/09,10:00,25.7,,65.74,246.4,2.5
2022/03/09,11:00,26.8,,58.7,218.2,2.4
2022/03/09,12:00,27.6,,53.64,219.7,2.5
2022/03/09,13:00,28.4,,48.61,230.5,2.6
2022/03/09,14:00,28.0,,50.28,232,2.5
2022/03/09,15:00,26.0,,60.13,227.4,2.7
2022/03/09,16:00,25.6,,61.14,235.4,1.6
2022/03/09,17:00,24.9,,63.63,231.3,1.9
2022/03/09,18:00,23.8,,70.49,226.1,1.7
2022/03/09,19:00,23.6,,71.4,221,1.0
2022/03/09,20:00,23.3,,73.82,217.3,1.6
2022/03/09,21:00,22.8,,76.64,223.9,2.0
2022/03/09,22:00,21.9,,82.3,222.1,1.5
2022/03/09,23:00,21.9,,81.9,218.8,0.7
2022/03/10,00:00,22.2,,80.2,239.1,0.7
2022/03/10,01:00,22.2,,79.75,237.2,1.1
2022/03/10,02:00,22.1,,78.89,249.4,0.9
2022/03/10,03:00,21.3,,82.4,240.4,0.9
2022/03/10,04:00,21.0,,83.8,233.7,1.0
2022/03/10,05:00,20.9,,85,244.7,0.9
2022/03/10,06:00,20.8,,86.3,241.1,1.0
2022/03/10,07:00,20.6,,88.3,232.8,1.3
2022/03/10,08:00,21.4,,86.1,229.3,1.6
2022/03/10,09:00,23.7,,75.25,231.5,1.6
2022/03/10,10:00,24.3,,71.39,211,2.3
2022/03/10,11:00,26.5,,62.8,213.8,2.2
2022/03/10,12:00,26.7,,60.3,218.3,3.2
2022/03/10,13:00,26.5,,61.12,228.1,3.8
2022/03/10,14:00,27.3,,55.43,227.1,2.7
2022/03/10,15:00,27.0,,54.44,215,3.0
2022/03/10,16:00,26.1,,57.9,225.2,2.8
2022/03/10,17:00,25.0,,64.37,218.8,2.1
2022/03/10,18:00,23.4,,71.17,228.9,2.8
2022/03/10,19:00,22.6,,74.24,229.6,2.1
2022/03/10,20:00,22.1,,75.55,243.5,1.5
2022/03/10,21:00,22.3,,74.62,231.6,0.9
2022/03/10,22:00,22.6,,73.36,284.2,0.4
2022/03/10,23:00,22.7,,73.32,237.1,1.0
2022/03/11,00:00,22.6,,73.27,283.4,0.2
2022/03/11,01:00,22.6,,74.25,224.8,0.9
2022/03/11,02:00,21.5,,80.2,229.1,1.4
2022/03/11,03:00,21.5,,80,253,0.5
2022/03/11,04:00,21.7,,79.74,235.7,1.1
2022/03/11,05:00,20.5,,85.5,219,2.3
2022/03/11,06:00,20.2,,86.8,235.1,0.6
2022/03/11,07:00,20.0,,88.6,222.1,2.3
2022/03/11,08:00,20.8,,86.2,249.8,0.7
2022/03/11,09:00,24.0,,73.82,212.8,0.5
2022/03/11,10:00,25.5,,64.37,219,1.1
2022/03/11,11:00,25.6,,64.44,215.6,2.8
2022/03/11,12:00,27.1,,54.86,223.9,2.4
2022/03/11,13:00,29.2,,43.26,218,2.5
2022/03/11,14:00,28.0,,48.44,218.6,3.9
2022/03/11,15:00,27.2,,56.71,223.7,3.2
2022/03/11,16:00,26.1,,59.28,231.6,2.8
2022/03/11,17:00,25.6,,61.78,231.3,2.4
2022/03/11,18:00,25.3,,62.69,223.3,2.2
2022/03/11,19:00,24.2,,66.05,236.9,1.7
2022/03/11,20:00,23.4,,70.56,225.3,1.8
2022/03/11,21:00,23.4,,71.09,228.8,1.2
2022/03/11,22:00,23.2,,72.72,231,1.3
2022/03/11,23:00,23.3,,72.1,237.9,0.6
2022/03/12,00:00,23.6,,70.83,269.7,0.3
2022/03/12,01:00,23.6,,70.93,214.2,0.3
2022/03/12,02:00,23.9,,69.01,288.1,0.4
2022/03/12,03:00,23.2,,74.96,218.8,1.6
2022/03/12,04:00,22.1,,79.32,232.8,1.2
2022/03/12,05:00,22.0,,80.1,231.1,0.9
2022/03/12,06:00,22.6,,77.17,228.7,1.0
2022/03/12,07:00,22.7,,77.08,257.6,0.4
2022/03/12,08:00,25.0,,67.88,224.7,0.8
2022/03/12,09:00,25.5,,66.26,220.7,2.4
2022/03/12,10:00,24.3,,70.35,222,2.1
2022/03/12,11:00,26.4,,60.9,226.6,2.0
2022/03/12,12:00,27.3,,57.53,217.5,3.0
2022/03/12,13:00,27.6,,54.9,226.4,3.2
2022/03/12,14:00,27.8,,52.41,229.6,2.9
2022/03/12,15:00,28.5,,48.06,228.1,2.5
2022/03/12,16:00,29.2,,44.14,239.8,1.8
2022/03/12,17:00,27.8,,52.62,233.3,2.4
2022/03/12,18:00,25.7,,58.19,229.8,1.8
2022/03/12,19:00,25.5,,58.73,235.2,1.4
2022/03/12,20:00,25.1,,60.25,224.8,1.5
2022/03/12,21:00,24.7,,62.9,248.2,1.2
2022/03/12,22:00,24.7,,61.97,251.8,0.4
2022/03/12,23:00,24.7,,62.91,247,1.1
2022/03/13,00:00,23.8,,65.27,292,0.3
2022/03/13,01:00,24.2,,63.96,207.7,1.3
2022/03/13,02:00,23.6,,67.33,215.7,1.0
2022/03/13,03:00,23.3,,70,245.5,0.9
2022/03/13,04:00,22.7,,75.26,226.5,1.2
2022/03/13,05:00,21.9,,78.85,222.1,1.7
2022/03/13,06:00,22.0,,78.41,245.7,0.5
2022/03/13,07:00,22.6,,75.7,228.8,0.2
2022/03/13,08:00,23.7,,72.24,178.4,0.1
2022/03/13,09:00,27.0,,58.4,247.9,0.5
2022/03/13,10:00,27.5,,54.11,209,1.9
2022/03/13,11:00,28.2,,53.36,214,2.3
2022/03/13,12:00,27.9,,51.06,221.2,2.3
2022/03/13,13:00,28.8,,50.58,240.2,2.7
2022/03/13,14:00,28.1,,49.92,238.4,2.5
2022/03/13,15:00,27.8,,51.46,235.8,2.8
2022/03/13,16:00,28.6,,48.51,225.3,2.8
2022/03/13,17:00,28.1,,49.52,232.1,2.5
2022/03/13,18:00,25.7,,58.52,232.4,2.0
2022/03/13,19:00,24.2,,65.49,235.2,1.4
2022/03/13,20:00,23.5,,69.42,239.7,1.4
2022/03/13,21:00,23.7,,68.04,240.9,1.2
2022/03/13,22:00,23.7,,68.27,239.5,1.1
2022/03/13,23:00,23.2,,70.83,237,0.8
2022/03/14,00:00,22.7,,73.23,249.8,0.6
2022/03/14,01:00,22.8,,72.71,248.1,0.7
2022/03/14,02:00,22.2,,76.72,235.4,1.1
2022/03/14,03:00,21.9,,77.7,249.8,0.9
2022/03/14,04:00,21.9,,77.41,231.6,0.8
2022/03/14,05:00,22.2,,75.63,254.1,0.7
2022/03/14,06:00,22.1,,76.2,253.6,0.4
2022/03/14,07:00,22.6,,74.06,59.79,0.1
2022/03/14,08:00,24.4,,67.74,235.4,0.5
2022/03/14,09:00,24.4,,68.26,204.2,1.8
2022/03/14,10:00,26.7,,60.29,225,1.8
2022/03/14,11:00,27.9,,54.7,228.7,2.7
2022/03/14,12:00,28.2,,50.53,227.6,3.2
2022/03/14,13:00,29.4,,47.31,245.5,2.7
2022/03/14,14:00,29.2,,47.64,227.8,2.8
2022/03/14,15:00,29.3,,46.74,232,2.8
2022/03/14,16:00,28.4,,48.27,240.8,2.7
2022/03/14,17:00,27.9,,49.16,234.4,2.7
2022/03/14,18:00,26.4,,53.75,235.7,1.4
2022/03/14,19:00,25.7,,56.79,239.2,1.0
2022/03/14,20:00,25.6,,56.61,278,0.6
2022/03/14,21:00,25.5,,56.81,260,0.8
2022/03/14,22:00,25.1,,58.14,262.7,0.6
2022/03/14,23:00,25.1,,58.78,256.8,0.6
2022/03/15,00:00,25.0,,59.25,251.9,0.7
2022/03/15,01:00,24.5,,60.63,260.5,0.6
2022/03/15,02:00,24.1,,62.37,234.6,0.9
2022/03/15,03:00,23.9,,63.95,231.5,0.8
2022/03/15,04:00,23.6,,64.22,262.3,0.8
2022/03/15,05:00,23.7,,63.67,285.5,0.6
2022/03/15,06:00,23.5,,65.74,276.8,0.5
2022/03/15,07:00,23.2,,68.58,333,0.1
2022/03/15,08:00,24.0,,68.19,227.4,1.4
2022/03/15,09:00,25.7,,60.97,244.7,1.3
2022/03/15,10:00,26.8,,59.63,222.9,2.8
2022/03/15,11:00,28.8,,48.45,234.5,2.7
2022/03/15,12:00,29.6,,44.69,235.2,2.8
2022/03/15,13:00,29.5,,43.39,233.1,3.1
2022/03/15,14:00,29.9,,42.41,245,3.0
2022/03/15,15:00,29.9,,41.16,235.2,3.3
2022/03/15,16:00,29.9,,40.3,224.4,2.9
2022/03/15,17:00,28.6,,45.46,237.9,2.8
2022/03/15,18:00,27.3,,48.95,234.3,2.3
2022/03/15,19:00,26.8,,49.44,238.3,1.4
2022/03/15,20:00,26.6,,49.85,252,0.8
2022/03/15,21:00,26.4,,50.36,255.4,0.9
2022/03/15,22:00,26.2,,50.88,244,1.1
2022/03/15,23:00,25.6,,52.28,269.3,0.6
2022/03/16,00:00,24.6,,58.24,268.7,0.5
2022/03/16,01:00,23.9,,61.45,322.9,0.6
2022/03/16,02:00,23.2,,66.85,259.2,0.7
2022/03/16,03:00,22.7,,69.82,238.1,0.9
2022/03/16,04:00,22.4,,71.63,252.3,0.5
2022/03/16,05:00,22.1,,73.46,226.3,1.3
2022/03/16,06:00,22.1,,72.29,330.1,0.1
2022/03/16,07:00,23.1,,69.71,225.9,0.9
2022/03/16,08:00,23.1,,72.21,224.5,2.0
2022/03/16,09:00,25.3,,63.32,232.7,1.7
2022/03/16,10:00,27.0,,55.45,223.7,1.9
2022/03/16,11:00,28.1,,52.08,222.4,3.0
2022/03/16,12:00,29.2,,46.03,240.1,3.0
2022/03/16,13:00,28.9,,46.34,237.8,3.3
2022/03/16,14:00,29.2,,48.45,240.6,3.5
2022/03/16,15:00,28.5,,47.44,232,3.2
2022/03/16,16:00,28.1,,49.56,234,2.5
2022/03/16,17:00,26.8,,55.33,240.4,2.5
2022/03/16,18:00,25.7,,56.69,236.6,2.1
2022/03/16,19:00,24.7,,60.02,246.7,1.2
2022/03/16,20:00,24.3,,62.48,224.9,1.2
2022/03/16,21:00,23.6,,67.42,227.5,1.5
2022/03/16,22:00,23.5,,68.08,264.3,0.5
2022/03/16,23:00,23.2,,70.49,217.8,1.6
2022/03/17,00:00,22.4,,74.18,230,1.2
2022/03/17,01:00,22.2,,75.62,226,0.2
2022/03/17,02:00,22.5,,73.08,288.4,0.4
2022/03/17,03:00,22.7,,73.87,263.7,0.4
2022/03/17,04:00,22.9,,72.88,227.2,1.0
2022/03/17,05:00,21.4,,79.09,231.9,1.1
2022/03/17,06:00,20.6,,84,229.3,1.9
2022/03/17,07:00,19.5,,90.7,223.8,2.1
2022/03/17,08:00,20.6,,86.9,217.9,2.0
2022/03/17,09:00,22.3,,78.47,238.5,1.5
2022/03/17,10:00,23.7,,71.38,221.2,2.4
2022/03/17,11:00,26.1,,61.28,229.9,1.8
2022/03/17,12:00,27.4,,57.02,223.2,2.8
2022/03/17,13:00,27.0,,57.3,226.4,3.1
2022/03/17,14:00,27.8,,54.29,236.4,2.8
2022/03/17,15:00,27.3,,54.83,235,2.9
2022/03/17,16:00,26.9,,55.65,224.6,3.3
2022/03/17,17:00,26.3,,56.06,229.2,2.4
2022/03/17,18:00,24.5,,64.6,237.1,2.2
2022/03/17,19:00,22.8,,70.81,218.8,1.8
2022/03/17,20:00,22.2,,74.09,235,1.1
2022/03/17,21:00,21.9,,75.18,238.7,1.3
2022/03/17,22:00,21.8,,76.13,236.4,0.9
2022/03/17,23:00,21.5,,76.98,232.4,1.3
2022/03/18,00:00,20.8,,79.93,221.1,1.5
2022/03/18,01:00,20.5,,81.5,240.2,1.4
2022/03/18,02:00,19.8,,84.3,228,1.4
2022/03/18,03:00,19.3,,87.1,223.1,1.0
2022/03/18,04:00,19.1,,87.7,235.6,0.8
2022/03/18,05:00,19.0,,88.2,237.8,1.0
2022/03/18,06:00,18.6,,90.6,234.2,0.7
2022/03/18,07:00,18.8,,89.8,251.4,0.4
2022/03/18,08:00,19.2,,88.7,213.2,1.4
2022/03/18,09:00,20.8,,82.1,212.7,1.1
2022/03/18,10:00,23.2,,71.92,210.7,1.7
2022/03/18,11:00,24.0,,66.48,232.1,2.1
2022/03/18,12:00,24.2,,65.27,220.4,3.2
2022/03/18,13:00,25.1,,61.91,208.4,2.5
2022/03/18,14:00,25.3,,61.58,224.8,3.6
2022/03/18,15:00,26.4,,57.59,228.9,2.6
2022/03/18,16:00,26.6,,57.83,206.6,3.0
2022/03/18,17:00,25.9,,58.86,226.5,3.0
2022/03/18,18:00,22.3,,72.69,231.1,2.9
2022/03/18,19:00,21.1,,77.44,230.1,2.1
2022/03/18,20:00,20.7,,79.81,230.9,1.8
2022/03/18,21:00,20.6,,79.79,240.7,1.0
2022/03/18,22:00,20.3,,81.7,222.6,2.2
2022/03/18,23:00,19.2,,86.6,228.9,1.4
2022/03/19,00:00,18.8,,89.2,236.9,0.9
2022/03/19,01:00,18.9,,87.9,227.7,0.8
2022/03/19,02:00,19.1,,86.4,254.8,0.7
2022/03/19,03:00,18.9,,87.1,270.4,0.4
2022/03/19,04:00,18.6,,88.7,196.6,1.0
2022/03/19,05:00,18.3,,91,227.4,1.5
2022/03/19,06:00,17.8,,94.9,235.5,1.1
2022/03/19,07:00,18.0,,96,252.1,1.1
2022/03/19,08:00,18.4,,95.3,280,0.8
2022/03/19,09:00,20.3,,85.6,239.7,1.1
2022/03/19,10:00,21.9,,76.01,229.8,1.8
2022/03/19,11:00,23.7,,66.56,227.7,2.2
2022/03/19,12:00,24.3,,64.57,225.4,2.7
2022/03/19,13:00,25.6,,60.02,219,3.2
2022/03/19,14:00,25.9,,56.72,227.6,2.9
2022/03/19,15:00,25.2,,58.37,217,3.7
2022/03/19,16:00,25.1,,60.62,227.3,2.9
2022/03/19,17:00,23.3,,68.56,230,2.9
2022/03/19,18:00,22.3,,71.45,236,1.9
2022/03/19,19:00,21.7,,73.64,227.7,1.9
2022/03/19,20:00,21.5,,73.69,215.8,1.9
2022/03/19,21:00,21.2,,76.05,219.8,1.8
2022/03/19,22:00,20.6,,78.17,226.3,1.5
2022/03/19,23:00,20.0,,81.1,257.3,1.0
2022/03/20,00:00,20.0,,80.7,243.9,0.4
2022/03/20,01:00,20.4,,79.38,242.8,1.2
2022/03/20,02:00,19.7,,82.9,219.4,2.6
2022/03/20,03:00,18.9,,86.9,227.5,1.7
2022/03/20,04:00,18.8,,86.8,239.9,0.9
2022/03/20,05:00,18.5,,88.2,224.4,1.5
2022/03/20,06:00,18.2,,89,231.9,1.2
2022/03/20,07:00,18.5,,88.3,226.8,1.2
2022/03/20,08:00,19.5,,84.9,215.5,1.7
2022/03/20,09:00,21.9,,75.35,211.5,1.1
2022/03/20,10:00,22.0,,74.02,214.8,1.9
2022/03/20,11:00,24.6,,63.58,234,1.6
2022/03/20,12:00,24.0,,66.27,217.3,3.2
2022/03/20,13:00,23.7,,66.48,212.8,2.5
2022/03/20,14:00,24.8,,60.48,214.6,2.8
2022/03/20,15:00,24.9,,58.06,214.3,3.2
2022/03/20,16:00,23.1,,67.32,227.9,3.1
2022/03/20,17:00,21.9,,72.04,230.8,2.4
2022/03/20,18:00,21.3,,73.92,224.9,2.0
2022/03/20,19:00,20.6,,77.51,223.6,1.9
2022/03/20,20:00,20.4,,77.71,226.8,1.8
2022/03/20,21:00,20.3,,77.9,237.4,1.5
2022/03/20,22:00,20.2,,77.75,224.7,1.4
2022/03/20,23:00,20.1,,77.3,247.9,1.0
2022/03/21,00:00,20.1,,77.25,242.5,0.5
2022/03/21,01:00,20.1,,77.18,255,0.6
2022/03/21,02:00,20.0,,78.31,219.8,1.4
2022/03/21,03:00,19.5,,80.5,242.8,0.5
2022/03/21,04:00,18.8,,85.1,225.1,1.7
2022/03/21,05:00,18.7,,85.4,242.2,0.9
2022/03/21,06:00,18.7,,85.3,231.3,0.9
2022/03/21,07:00,18.9,,85.2,241.1,1.0
2022/03/21,08:00,21.0,,78.59,226,1.3
2022/03/21,09:00,22.5,,71.57,226.8,1.4
2022/03/21,10:00,23.2,,68.76,213.7,2.4
2022/03/21,11:00,24.8,,60.58,224.4,2.5
2022/03/21,12:00,25.9,,57.21,216.6,3.0
2022/03/21,13:00,25.5,,55.82,213.4,3.3
2022/03/21,14:00,25.4,,56.1,220.8,3.3
2022/03/21,15:00,26.2,,53.05,220,2.9
2022/03/21,16:00,25.1,,56.51,222.2,2.5
