AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/04,13:00,23.1,,61.57,216.8,2.2
2022/05/04,14:00,23.9,,58.09,226.3,2.6
2022/05/04,15:00,23.5,,60.12,234.6,2.8
2022/05/04,16:00,22.9,,63.57,233.5,2.9
2022/05/04,17:00,20.6,,70.31,217.7,2.7
2022/05/04,18:00,18.8,,78.02,225.5,2.8
2022/05/04,19:00,18.1,,82.1,232.9,1.9
2022/05/04,20:00,17.7,,83.9,228.3,1.8
2022/05/04,21:00,17.9,,82.9,228.2,1.4
2022/05/04,22:00,17.8,,83.4,234.5,1.0
2022/05/04,23:00,17.5,,83.3,246.7,1.4
2022/05/05,00:00,17.2,,85.7,259.5,0.7
2022/05/05,01:00,16.9,,87.8,251.3,0.7
2022/05/05,02:00,16.6,,89,229.9,1.3
2022/05/05,03:00,16.5,,89.9,231,1.0
2022/05/05,04:00,16.3,,90.6,243.1,0.7
2022/05/05,05:00,16.2,,91.1,292.6,0.3
2022/05/05,06:00,16.1,,91.5,181.5,0.1
2022/05/05,07:00,16.6,,90.7,319.2,0.2
2022/05/05,08:00,17.3,,87.7,218.8,1.6
2022/05/05,09:00,17.8,,86.6,221.1,1.8
2022/05/05,10:00,18.4,,84.3,217.8,1.7
2022/05/05,11:00,21.1,,71.98,238.3,1.6
2022/05/05,12:00,22.0,,68.58,209.5,1.6
2022/05/05,13:00,22.5,,66.04,225.1,2.3
2022/05/05,14:00,22.0,,66.69,223.1,3.4
2022/05/05,15:00,22.5,,64.09,232.1,2.9
2022/05/05,16:00,21.9,,65.49,233.8,2.4
2022/05/05,17:00,20.8,,69.13,231.2,2.1
2022/05/05,18:00,19.3,,76.7,227.5,1.6
2022/05/05,19:00,18.8,,78.63,236.8,1.5
2022/05/05,20:00,18.8,,76.64,248.1,0.9
2022/05/05,21:00,19.0,,75.93,259,0.6
2022/05/05,22:00,18.8,,77.57,244.5,1.1
2022/05/05,23:00,18.6,,78.87,243.1,1.0
2022/05/06,00:00,17.9,,83.3,248.4,1.3
2022/05/06,01:00,17.3,,86.1,253.7,0.6
2022/05/06,02:00,17.1,,87.5,256.9,0.7
2022/05/06,03:00,16.9,,89.1,253.6,0.8
2022/05/06,04:00,17.3,,87.9,125.4,0.2
2022/05/06,05:00,17.6,,86.1,331.7,1.0
2022/05/06,06:00,17.6,,84.3,301.1,0.4
2022/05/06,07:00,17.4,,85.3,247.4,0.4
2022/05/06,08:00,19.3,,79.92,260,0.5
2022/05/06,09:00,21.0,,72.52,273.5,0.8
2022/05/06,10:00,23.1,,65.45,242.8,1.3
2022/05/06,11:00,23.3,,61.02,256,1.9
2022/05/06,12:00,23.9,,60.06,228,3.0
2022/05/06,13:00,24.3,,57.49,232.6,2.6
2022/05/06,14:00,24.1,,58.96,221,3.4
2022/05/06,15:00,23.7,,60.27,222.8,3.3
2022/05/06,16:00,23.2,,62.41,226.3,3.0
2022/05/06,17:00,21.9,,66.9,234.8,3.0
2022/05/06,18:00,21.0,,68.8,240.3,1.9
2022/05/06,19:00,20.4,,70.39,242.8,1.1
2022/05/06,20:00,19.5,,76.31,260.4,0.8
2022/05/06,21:00,18.9,,79.92,262.7,0.9
2022/05/06,22:00,18.2,,84.4,238.3,1.1
2022/05/06,23:00,17.5,,87.7,236.8,1.6
2022/05/07,00:00,17.3,,88.3,239,0.6
2022/05/07,01:00,17.1,,88.6,241.6,0.9
2022/05/07,02:00,16.6,,90.9,240.2,1.1
2022/05/07,03:00,16.6,,91.7,246.4,1.1
2022/05/07,04:00,16.8,,91.6,274.5,0.2
2022/05/07,05:00,16.7,,91.6,257.7,1.0
2022/05/07,06:00,16.9,,90.7,262.7,0.6
2022/05/07,07:00,17.1,,89.7,133.3,0.3
2022/05/07,08:00,18.1,,85.8,274.2,0.5
2022/05/07,09:00,19.3,,80.7,56.4,0.9
2022/05/07,10:00,22.4,,68.58,219.7,0.5
2022/05/07,11:00,23.0,,63.41,253.6,1.6
2022/05/07,12:00,23.7,,61.23,236.5,2.3
2022/05/07,13:00,24.4,,59.02,228.4,2.6
2022/05/07,14:00,24.2,,59.45,240.9,2.9
2022/05/07,15:00,24.0,,60.57,236.7,3.3
2022/05/07,16:00,23.3,,61.86,229.5,2.8
2022/05/07,17:00,22.4,,66.3,230.8,2.3
2022/05/07,18:00,20.8,,71.86,232.5,2.2
2022/05/07,19:00,20.0,,77.13,235.9,1.9
2022/05/07,20:00,19.2,,81.1,246.1,0.8
2022/05/07,21:00,18.9,,82.7,250.5,0.7
2022/05/07,22:00,18.9,,82.8,243.5,0.5
2022/05/07,23:00,19.0,,81.6,241.4,0.5
2022/05/08,00:00,18.2,,85.6,218.8,1.8
2022/05/08,01:00,17.9,,87.3,241.8,0.8
2022/05/08,02:00,17.4,,88.7,243.5,1.3
2022/05/08,03:00,17.0,,91,238.9,1.3
2022/05/08,04:00,16.9,,91.1,270.5,0.5
2022/05/08,05:00,16.7,,91.4,250.3,0.6
2022/05/08,06:00,16.8,,91.5,234.9,0.6
2022/05/08,07:00,17.0,,91.3,222.9,1.4
2022/05/08,08:00,17.3,,91.2,221.8,1.7
2022/05/08,09:00,17.8,,90.6,250.9,1.3
2022/05/08,10:00,18.6,,86.9,241.5,1.6
2022/05/08,11:00,20.0,,78.57,229.9,1.8
2022/05/08,12:00,21.8,,70.28,231.1,2.0
2022/05/08,13:00,22.9,,66.43,242.2,1.7
2022/05/08,14:00,23.1,,64.1,236.1,3.1
2022/05/08,15:00,22.2,,67.54,244.3,2.5
2022/05/08,16:00,21.4,,69.84,232.6,2.5
2022/05/08,17:00,20.9,,70.09,239.8,2.2
2022/05/08,18:00,20.0,,72.71,233.5,2.1
2022/05/08,19:00,19.1,,76.6,248.4,1.5
2022/05/08,20:00,18.1,,82.5,240,1.1
2022/05/08,21:00,17.8,,85.3,227.2,1.7
2022/05/08,22:00,17.3,,88.6,225.8,1.8
2022/05/08,23:00,17.2,,89.6,249.5,1.0
2022/05/09,00:00,17.4,,88.1,268.6,0.8
2022/05/09,01:00,17.5,,87.6,290.9,0.6
2022/05/09,02:00,17.6,,86.9,268.4,0.7
2022/05/09,03:00,17.6,,86.4,267.4,0.4
2022/05/09,04:00,17.2,,88.9,220.5,1.0
2022/05/09,05:00,17.0,,90.3,239,0.5
2022/05/09,06:00,17.2,,89.8,217.6,0.9
2022/05/09,07:00,17.0,,90.8,226.2,1.7
2022/05/09,08:00,17.1,,91.4,223.4,2.1
2022/05/09,09:00,17.7,,89.8,216.7,1.6
2022/05/09,10:00,18.9,,83.8,211,2.0
2022/05/09,11:00,20.8,,74.66,229.8,1.7
2022/05/09,12:00,21.8,,71.68,208.4,2.7
2022/05/09,13:00,21.9,,68.95,235.5,2.4
2022/05/09,14:00,22.1,,67.59,231.8,2.8
2022/05/09,15:00,22.4,,66.11,213.8,2.5
2022/05/09,16:00,21.7,,68.8,235,2.3
2022/05/09,17:00,19.9,,76.52,232.3,2.3
2022/05/09,18:00,18.3,,82.6,235.3,1.7
2022/05/09,19:00,17.7,,85.4,238.6,1.5
2022/05/09,20:00,17.5,,85.2,244.4,1.3
2022/05/09,21:00,17.3,,85.3,249.9,0.8
2022/05/09,22:00,17.5,,84.2,234.8,1.2
2022/05/09,23:00,17.5,,83.8,239.8,1.1
2022/05/10,00:00,17.0,,88.6,254,0.9
2022/05/10,01:00,16.6,,90.7,289.6,1.1
2022/05/10,02:00,16.3,,92.4,255.1,0.7
2022/05/10,03:00,16.1,,90.6,227.8,1.2
2022/05/10,04:00,15.6,,94.4,228.6,1.0
2022/05/10,05:00,15.5,,97.1,220.2,0.9
2022/05/10,06:00,15.5,,98.4,248.6,0.7
2022/05/10,07:00,15.6,,99.2,201.7,0.5
2022/05/10,08:00,15.8,,99.5,238.8,1.1
2022/05/10,09:00,16.1,,99.4,224.4,1.0
2022/05/10,10:00,16.6,,95.3,230.2,1.3
2022/05/10,11:00,17.5,,88,240.2,1.3
2022/05/10,12:00,18.2,,81.1,247.1,0.8
2022/05/10,13:00,18.5,,76.9,193,1.9
2022/05/10,14:00,18.6,,76.15,224,2.2
2022/05/10,15:00,19.0,,72.9,209.6,1.9
2022/05/10,16:00,19.5,,69.37,224.1,1.8
2022/05/10,17:00,19.2,,69.41,225.6,2.1
2022/05/10,18:00,18.0,,72.9,235.4,1.8
2022/05/10,19:00,17.5,,75.12,226.8,1.8
2022/05/10,20:00,17.2,,76.32,236.2,1.0
2022/05/10,21:00,16.7,,77.56,283.9,0.2
2022/05/10,22:00,16.4,,79.5,194.2,0.1
2022/05/10,23:00,15.8,,81.7,320.2,0.1
2022/05/11,00:00,16.1,,81.9,213.3,0.2
2022/05/11,01:00,15.5,,84,346.1,0.1
2022/05/11,02:00,15.2,,85.9,294.5,0.1
2022/05/11,03:00,15.1,,86.9,16.06,0.1
2022/05/11,04:00,14.9,,87.9,321.8,0.1
2022/05/11,05:00,15.2,,88.1,246.4,0.7
2022/05/11,06:00,15.4,,90,214.2,1.0
2022/05/11,07:00,15.4,,92.8,228.1,0.4
2022/05/11,08:00,16.5,,90.7,199.4,0.6
2022/05/11,09:00,18.7,,79.7,250.4,1.2
2022/05/11,10:00,20.3,,73.93,211.3,1.2
2022/05/11,11:00,21.5,,69.3,212.3,1.9
2022/05/11,12:00,21.7,,66.71,221.8,2.8
2022/05/11,13:00,22.1,,65.28,224.5,2.8
2022/05/11,14:00,22.5,,62.99,232.5,2.7
2022/05/11,15:00,23.3,,59.66,228.2,2.3
2022/05/11,16:00,22.8,,61.13,225.5,2.9
2022/05/11,17:00,20.4,,69.71,231.7,2.7
2022/05/11,18:00,18.6,,77.57,236.9,1.7
2022/05/11,19:00,17.8,,81.3,237.7,1.1
2022/05/11,20:00,17.6,,82.4,250.2,0.5
2022/05/11,21:00,17.8,,81.5,234.7,1.0
2022/05/11,22:00,17.4,,84.2,238.6,1.4
2022/05/11,23:00,16.9,,86.7,239.8,1.2
2022/05/12,00:00,16.7,,87.8,232.6,0.3
2022/05/12,01:00,16.7,,87.7,222.6,0.8
2022/05/12,02:00,16.1,,90.2,269.4,0.6
2022/05/12,03:00,15.5,,93.6,227.6,1.5
2022/05/12,04:00,15.3,,96.4,231.8,1.2
2022/05/12,05:00,15.1,,98.1,220.4,1.0
2022/05/12,06:00,15.1,,99,236,0.9
2022/05/12,07:00,15.1,,99.4,234.4,1.0
2022/05/12,08:00,15.3,,99.3,251.9,1.3
2022/05/12,09:00,16.9,,95.2,276.8,0.7
2022/05/12,10:00,18.8,,81.9,236.2,1.3
2022/05/12,11:00,20.1,,74.3,217.2,2.4
2022/05/12,12:00,20.8,,71.94,223.3,2.1
2022/05/12,13:00,20.9,,72.03,218.4,2.7
2022/05/12,14:00,22.3,,65.5,221.2,2.3
2022/05/12,15:00,21.4,,68.57,228.1,3.0
2022/05/12,16:00,20.1,,72.73,232.9,2.6
2022/05/12,17:00,19.6,,75.2,233.1,2.0
2022/05/12,18:00,18.5,,79.21,218.4,2.4
2022/05/12,19:00,17.9,,82.5,255.1,1.2
2022/05/12,20:00,17.9,,79.5,250,0.9
2022/05/12,21:00,18.1,,78.13,240.3,1.4
2022/05/12,22:00,17.7,,79.68,241.6,1.1
2022/05/12,23:00,16.9,,84.2,259.5,0.6
2022/05/13,00:00,16.4,,87.2,262.4,0.7
2022/05/13,01:00,16.3,,89.3,224.6,1.4
2022/05/13,02:00,16.0,,90.6,251.5,0.6
2022/05/13,03:00,16.1,,90.6,233.4,0.4
2022/05/13,04:00,16.0,,90.9,222.8,1.5
2022/05/13,05:00,15.7,,92.3,289,0.5
2022/05/13,06:00,15.7,,92.5,216.3,0.7
2022/05/13,07:00,15.6,,93.6,232.9,1.1
2022/05/13,08:00,16.0,,93.5,215.4,1.4
2022/05/13,09:00,17.7,,86,253.8,1.6
2022/05/13,10:00,19.4,,77.13,273.4,1.5
2022/05/13,11:00,19.5,,77.57,213.3,2.7
2022/05/13,12:00,20.2,,73.06,225.3,2.5
2022/05/13,13:00,20.3,,71.73,216.6,2.8
2022/05/13,14:00,20.7,,70.69,221.1,2.8
2022/05/13,15:00,19.7,,74.53,227.6,2.6
2022/05/13,16:00,19.4,,75.29,239.1,2.3
2022/05/13,17:00,18.6,,77.96,237.5,2.0
2022/05/13,18:00,17.7,,80.8,223.7,2.1
2022/05/13,19:00,17.7,,80.4,236.3,1.3
2022/05/13,20:00,17.6,,81.5,250.4,1.4
2022/05/13,21:00,17.5,,81.5,244.3,0.8
2022/05/13,22:00,17.1,,83,259.6,0.8
2022/05/13,23:00,16.8,,84.7,263.1,0.4
2022/05/14,00:00,16.7,,85.3,250.8,0.7
2022/05/14,01:00,17.1,,84.6,290,0.5
2022/05/14,02:00,16.8,,85.3,249.1,1.1
2022/05/14,03:00,16.6,,85.6,224.9,1.8
2022/05/14,04:00,16.4,,86.7,254.2,0.9
2022/05/14,05:00,16.2,,87.3,251.5,1.1
2022/05/14,06:00,16.1,,87.9,233,1.2
2022/05/14,07:00,16.2,,88,210,0.9
2022/05/14,08:00,16.5,,86.4,237.1,1.5
2022/05/14,09:00,16.4,,87.8,249.1,1.2
2022/05/14,10:00,17.1,,85.6,219.3,0.7
2022/05/14,11:00,18.6,,79.75,183,0.7
2022/05/14,12:00,19.8,,74.64,243.4,2.2
2022/05/14,13:00,20.1,,73.08,196.2,2.4
2022/05/14,14:00,20.5,,68.8,231,2.5
2022/05/14,15:00,19.9,,70.81,231.3,2.9
2022/05/14,16:00,19.3,,74.01,215.9,2.5
2022/05/14,17:00,18.0,,78.26,224.8,2.4
2022/05/14,18:00,17.2,,80.9,233.6,1.4
2022/05/14,19:00,16.9,,82.9,233.2,1.7
2022/05/14,20:00,16.5,,84.7,241.8,0.9
2022/05/14,21:00,16.6,,84.5,230.6,1.0
2022/05/14,22:00,16.1,,86.4,234.5,1.5
2022/05/14,23:00,16.2,,86.6,219.7,1.4
2022/05/15,00:00,16.4,,86.1,233.8,1.0
2022/05/15,01:00,16.3,,86.9,246,1.2
2022/05/15,02:00,16.0,,88,218.3,1.2
2022/05/15,03:00,16.1,,87.5,220.5,1.2
2022/05/15,04:00,16.0,,88,215.6,0.9
2022/05/15,05:00,16.0,,88,225.9,1.2
2022/05/15,06:00,15.8,,89.6,235.8,1.4
2022/05/15,07:00,15.8,,90.2,224.7,1.4
2022/05/15,08:00,16.1,,89.7,239.5,1.1
2022/05/15,09:00,16.6,,87.8,245.7,1.1
2022/05/15,10:00,17.2,,85.5,237.8,1.5
2022/05/15,11:00,18.5,,79.96,194.2,1.3
2022/05/15,12:00,20.3,,71.95,211,1.6
2022/05/15,13:00,20.8,,67.5,215.6,2.4
2022/05/15,14:00,20.9,,67.63,222.4,2.8
2022/05/15,15:00,21.1,,65.96,220.1,2.8
2022/05/15,16:00,21.5,,63.63,222.4,1.7
2022/05/15,17:00,20.2,,68.08,210.9,2.5
2022/05/15,18:00,18.7,,74.24,234.7,1.8
2022/05/15,19:00,18.0,,77.52,225.2,1.5
2022/05/15,20:00,17.5,,80.6,224.5,1.7
2022/05/15,21:00,17.0,,83.1,216.6,0.9
2022/05/15,22:00,16.9,,83.9,224.3,1.5
2022/05/15,23:00,16.6,,85.2,256.7,0.7
2022/05/16,00:00,16.4,,86.1,277,0.4
2022/05/16,01:00,16.5,,85.8,247.6,0.4
2022/05/16,02:00,16.8,,85.1,210.1,1.1
2022/05/16,03:00,16.7,,85.9,233.4,0.6
2022/05/16,04:00,16.4,,86.9,252.4,0.6
2022/05/16,05:00,16.4,,86.7,227.2,1.2
2022/05/16,06:00,16.2,,86.9,228.6,1.0
2022/05/16,07:00,16.2,,87.3,241.9,0.8
2022/05/16,08:00,19.0,,75.53,79.11,0.1
2022/05/16,09:00,20.3,,72.42,236.2,1.0
2022/05/16,10:00,20.9,,69.18,217.1,1.7
2022/05/16,11:00,22.3,,64.96,219,2.0
2022/05/16,12:00,22.5,,64.65,199.6,2.4
2022/05/16,13:00,22.8,,61.36,221.4,2.8
2022/05/16,17:00,20.7,,67.14,234.6,1.9
2022/05/16,18:00,19.1,,73.61,225.8,1.9
2022/05/16,19:00,18.3,,76.52,227.3,1.6
2022/05/16,20:00,18.1,,78.52,233.8,1.4
2022/05/16,21:00,17.7,,80.2,230.4,1.7
2022/05/16,22:00,17.2,,82.6,231.4,1.2
2022/05/16,23:00,17.1,,82,51.27,0.4
2022/05/17,00:00,17.3,,81.3,260.2,0.4
2022/05/17,01:00,17.1,,81.2,305.3,0.4
2022/05/17,02:00,16.6,,84.6,218.3,1.9
2022/05/17,03:00,15.9,,88.6,227.8,1.1
2022/05/17,04:00,15.7,,90.4,229.5,1.0
2022/05/17,05:00,15.7,,90.6,220.6,0.6
2022/05/17,06:00,15.9,,89.3,261.4,0.2
2022/05/17,07:00,16.0,,89.1,261.8,0.6
2022/05/17,08:00,17.9,,83.9,284,0.5
2022/05/17,09:00,19.7,,74.7,229.5,0.6
2022/05/17,10:00,21.8,,66.05,187.3,1.0
2022/05/17,11:00,22.7,,64.7,184.2,1.3
2022/05/17,12:00,22.1,,65.48,227.4,3.0
2022/05/17,13:00,21.5,,67.49,220.9,2.6
2022/05/17,14:00,21.1,,69.17,210.2,2.9
2022/05/17,15:00,20.5,,71.76,217.3,2.7
2022/05/17,16:00,19.5,,76.26,211.5,2.7
2022/05/17,17:00,17.8,,83,229.1,2.5
2022/05/17,18:00,17.0,,85.9,216.8,2.0
2022/05/17,19:00,16.8,,87.3,219.6,2.1
2022/05/17,20:00,16.9,,86.6,216,0.6
2022/05/17,21:00,17.2,,85.6,227.6,1.2
2022/05/17,22:00,17.0,,86.9,219.3,1.5
2022/05/17,23:00,16.7,,89.7,222.6,1.3
2022/05/18,00:00,16.7,,89.5,227.7,0.8
2022/05/18,01:00,16.6,,89.4,223.1,0.8
2022/05/18,02:00,16.4,,89.6,227.6,0.4
2022/05/18,03:00,16.3,,89.5,211.8,1.0
2022/05/18,04:00,15.9,,90.9,228.2,1.7
2022/05/18,05:00,15.7,,93.6,224,1.2
2022/05/18,06:00,15.7,,93.9,243.8,0.3
2022/05/18,07:00,16.1,,92.5,232.1,0.6
2022/05/18,08:00,17.1,,89.1,256.8,0.7
2022/05/18,09:00,19.0,,80.8,218.3,1.2
2022/05/18,10:00,20.6,,73.34,228.1,1.2
2022/05/18,11:00,21.6,,66.93,233.7,1.8
2022/05/18,12:00,22.9,,61.66,217.9,2.4
2022/05/18,13:00,22.2,,62.14,230.3,3.3
2022/05/18,14:00,22.1,,61.99,214.1,2.7
2022/05/18,15:00,22.0,,61.24,239.8,2.4
2022/05/18,16:00,22.0,,60.44,216.2,2.3
2022/05/18,17:00,20.1,,66.13,232,2.1
2022/05/18,18:00,19.3,,68.24,237.2,1.4
2022/05/18,19:00,19.1,,68.16,210.4,1.4
2022/05/18,20:00,18.9,,70.37,227.8,0.6
2022/05/18,21:00,18.7,,72.84,230.3,0.8
2022/05/18,22:00,17.4,,82.8,223,1.8
2022/05/18,23:00,16.8,,86.6,244.6,0.8
2022/05/19,00:00,16.7,,87.2,276.7,0.5
2022/05/19,01:00,16.9,,85.9,35.03,1.0
2022/05/19,02:00,17.1,,84.6,240.9,1.3
2022/05/19,03:00,16.4,,85.9,179.3,0.3
2022/05/19,04:00,16.4,,86.3,220.1,1.7
2022/05/19,05:00,16.3,,86.8,221,0.9
2022/05/19,06:00,16.1,,87,228.9,0.2
2022/05/19,07:00,16.3,,87.2,65.25,0.1
2022/05/19,08:00,19.0,,77.75,130.8,0.6
2022/05/19,09:00,20.2,,72.2,229.2,1.0
2022/05/19,10:00,20.8,,69.7,207.3,2.1
2022/05/19,11:00,21.2,,69.57,218.2,2.1
2022/05/19,12:00,22.2,,64.8,240.1,2.1
2022/05/19,13:00,22.8,,61.16,245.6,2.1
2022/05/19,14:00,23.7,,58.42,227.7,2.1
2022/05/19,15:00,23.6,,59.23,228.2,2.2
2022/05/19,16:00,23.0,,61.39,228.4,2.2
2022/05/19,17:00,21.9,,65.62,220.4,2.8
2022/05/19,18:00,19.1,,76.99,230.5,2.2
2022/05/19,19:00,18.5,,79.97,219.8,1.6
2022/05/19,20:00,18.1,,81.4,211.4,1.8
2022/05/19,21:00,17.8,,82,217.9,1.4
2022/05/19,22:00,17.8,,82,223,1.5
2022/05/19,23:00,17.5,,83.8,232.6,1.4
2022/05/20,00:00,17.1,,86.7,256.7,1.1
2022/05/20,01:00,16.9,,88.8,224.1,1.3
2022/05/20,02:00,16.8,,89.6,230.8,1.2
2022/05/20,03:00,16.6,,90.8,251.1,1.0
2022/05/20,04:00,16.5,,91.9,250.8,1.4
2022/05/20,05:00,16.4,,92.1,244.5,1.2
2022/05/20,06:00,16.4,,91.9,229.4,1.2
2022/05/20,07:00,16.4,,92.7,213.8,0.8
2022/05/20,08:00,16.7,,91.9,189.7,1.0
2022/05/20,09:00,17.2,,89.4,205.5,0.9
2022/05/20,10:00,18.1,,85,226.9,1.2
2022/05/20,11:00,18.4,,83.2,229.7,2.2
2022/05/20,12:00,18.7,,80.9,211.9,2.3
2022/05/20,13:00,19.6,,76.72,211.9,2.4
2022/05/20,14:00,20.4,,72.26,222.3,2.4
2022/05/20,15:00,20.6,,70.62,219.5,2.4
2022/05/20,16:00,20.0,,71.21,222.7,2.4
2022/05/20,17:00,18.8,,76.8,215,2.2
2022/05/20,18:00,17.9,,79.49,225.2,1.9
2022/05/20,19:00,17.0,,84,232.7,1.9
2022/05/20,20:00,16.5,,85.7,242.9,1.1
2022/05/20,21:00,16.4,,86.6,226.3,1.7
2022/05/20,22:00,16.3,,87.8,246.4,1.0
2022/05/20,23:00,16.1,,89.7,246.2,0.8
2022/05/21,00:00,16.1,,90,248.4,1.0
2022/05/21,01:00,15.9,,89.5,214.9,0.5
2022/05/21,02:00,16.0,,89.2,218,1.3
2022/05/21,03:00,15.8,,89.3,249.7,0.8
2022/05/21,04:00,15.8,,89.2,114.5,0.2
2022/05/21,05:00,15.9,,89.1,219.2,1.3
2022/05/21,06:00,15.7,,90.1,255,0.3
2022/05/21,07:00,16.0,,89.5,294.7,0.7
2022/05/21,08:00,16.9,,86.6,230.5,0.5
2022/05/21,09:00,18.5,,80.5,282.2,1.0
2022/05/21,10:00,20.1,,74.23,52.64,1.4
2022/05/21,11:00,21.2,,69.93,214.6,2.2
2022/05/21,12:00,21.1,,68.52,224,2.5
2022/05/21,13:00,20.4,,70.13,217.1,3.0
2022/05/21,14:00,20.2,,70.38,218.1,3.1
2022/05/21,15:00,20.4,,70.18,219.6,2.2
2022/05/21,16:00,18.4,,77.6,219.3,3.2
2022/05/21,17:00,16.9,,84.3,229.5,2.5
2022/05/21,18:00,16.7,,85.2,240.4,1.8
2022/05/21,19:00,16.7,,85.3,232.3,1.4
