AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/06,16:00,29.4,,56.83,235.4,2.9
2023/04/06,17:00,28.2,,62.26,218.3,3.1
2023/04/06,18:00,26.8,,67.75,218.1,2.3
2023/04/06,19:00,25.5,,77.77,223.1,2.2
2023/04/06,20:00,25.4,,74.22,234.9,2.2
2023/04/06,21:00,25.4,,74.11,222.3,2.8
2023/04/06,22:00,25.2,,76.71,226.7,1.9
2023/04/06,23:00,25.2,,77.19,241.3,1.5
2023/04/07,00:00,25.2,,76.25,245.5,1.3
2023/04/07,01:00,25.0,,77.66,238.7,1.0
2023/04/07,02:00,24.6,,79.01,236.7,1.6
2023/04/07,03:00,24.4,,80.5,240.9,1.2
2023/04/07,04:00,24.3,,81,226.7,0.8
2023/04/07,05:00,24.2,,81.7,232.2,0.5
2023/04/07,06:00,23.9,,83.1,242.4,0.3
2023/04/07,07:00,24.1,,83.3,178.9,0.2
2023/04/07,08:00,25.8,,78.28,226.9,1.4
2023/04/07,09:00,26.6,,74.14,239.4,1.6
2023/04/07,10:00,28.0,,65.71,257.7,1.4
2023/04/07,11:00,28.8,,63.19,211.7,2.3
2023/04/07,12:00,29.8,,58.84,218.8,2.3
2023/04/07,13:00,30.8,,49.21,249.6,2.9
2023/04/07,14:00,30.1,,54.41,220.6,3.3
2023/04/07,15:00,30.4,,51.72,223.7,3.3
2023/04/07,16:00,28.7,,59.87,226,3.5
2023/04/07,17:00,28.7,,57.52,236.1,2.9
2023/04/07,18:00,26.6,,72.06,221.7,2.9
2023/04/07,19:00,26.0,,74.78,239.4,2.2
2023/04/07,20:00,25.1,,79.77,260.5,1.4
2023/04/07,21:00,24.8,,81.2,246,1.3
2023/04/07,22:00,24.8,,81.9,245.8,1.2
2023/04/07,23:00,24.8,,81.3,234.6,1.3
2023/04/08,00:00,24.5,,82.8,247.9,1.2
2023/04/08,01:00,24.1,,84.5,219.6,2.0
2023/04/08,02:00,23.9,,84.3,218.7,1.6
2023/04/08,03:00,24.0,,83.2,240.4,0.9
2023/04/08,04:00,24.2,,81.5,244,1.1
2023/04/08,05:00,24.1,,81.7,220,1.2
2023/04/08,06:00,24.1,,81,248.5,1.2
2023/04/08,07:00,24.3,,79.93,239.6,1.0
2023/04/08,08:00,24.9,,77.99,243.8,1.3
2023/04/08,09:00,26.0,,74.74,229,1.2
2023/04/08,10:00,27.0,,70.1,233.7,1.2
2023/04/08,11:00,30.1,,57.69,258.7,1.1
2023/04/08,12:00,30.1,,54.37,223,1.7
2023/04/08,13:00,30.6,,50.96,244.5,3.0
2023/04/08,14:00,30.4,,56.82,231.8,3.0
2023/04/08,15:00,29.6,,58.3,222.7,2.8
2023/04/08,16:00,29.5,,57.98,224.6,2.5
2023/04/08,17:00,28.8,,58.3,242.8,2.3
2023/04/08,18:00,27.5,,60.99,223,2.0
2023/04/08,19:00,27.1,,61.58,240.9,1.8
2023/04/08,20:00,26.5,,67.63,221.5,1.9
2023/04/08,21:00,25.9,,74.62,248.5,1.1
2023/04/08,22:00,25.5,,79.77,224.2,1.7
2023/04/08,23:00,25.1,,82.8,239.6,1.5
2023/04/09,00:00,24.7,,84.3,240.5,1.3
2023/04/09,01:00,24.6,,83.3,246.4,1.5
2023/04/09,02:00,24.4,,81.9,223.4,2.0
2023/04/09,03:00,24.5,,79.55,239.7,1.7
2023/04/09,04:00,24.2,,81.8,220.9,1.7
2023/04/09,05:00,24.1,,81.2,215.6,1.5
2023/04/09,06:00,24.1,,82.4,252.1,1.1
2023/04/09,07:00,24.0,,83.1,237.1,1.4
2023/04/09,08:00,24.3,,81.6,223.3,1.2
2023/04/09,09:00,25.1,,78.73,241.8,1.1
2023/04/09,10:00,26.8,,72.96,216.2,0.9
2023/04/09,11:00,27.4,,70.17,261,1.7
2023/04/09,12:00,28.0,,67.96,235.4,2.7
2023/04/09,13:00,28.2,,67.34,241.7,3.2
2023/04/09,14:00,28.2,,67.08,226.9,3.3
2023/04/09,15:00,27.6,,69.05,235,3.0
2023/04/09,16:00,27.5,,69.02,237.6,2.9
2023/04/09,17:00,26.7,,70.37,242.1,2.4
2023/04/09,18:00,25.9,,73.49,226,3.0
2023/04/09,19:00,25.5,,75.16,218.5,1.8
2023/04/09,20:00,25.3,,74.71,237.6,1.6
2023/04/09,21:00,24.9,,73.77,237.8,1.2
2023/04/09,22:00,24.7,,73.3,243.2,1.1
2023/04/09,23:00,24.8,,73.77,262,1.0
2023/04/10,00:00,24.6,,74.52,262.6,0.9
2023/04/10,01:00,24.2,,75.94,249.9,1.0
2023/04/10,02:00,24.3,,75.57,243.1,0.6
2023/04/10,03:00,23.9,,77.09,234.1,1.5
2023/04/10,04:00,23.7,,77.48,230.6,1.4
2023/04/10,05:00,23.6,,78.3,249.9,1.0
2023/04/10,06:00,23.6,,79.14,227.5,1.3
2023/04/10,07:00,23.6,,79.82,237.5,1.3
2023/04/10,08:00,24.2,,78.51,233.5,0.9
2023/04/10,09:00,25.0,,75.91,234,1.2
2023/04/10,10:00,25.7,,73.24,238.1,1.6
2023/04/10,11:00,28.0,,65.66,252.5,1.5
2023/04/10,12:00,28.8,,62.67,224.9,2.2
2023/04/10,13:00,28.9,,61.92,232.2,3.3
2023/04/10,14:00,29.3,,60.1,229.7,2.6
2023/04/10,15:00,28.1,,65.23,213.8,2.9
2023/04/10,16:00,27.2,,67.46,238.4,2.5
2023/04/10,17:00,26.5,,69.18,233.5,2.0
2023/04/10,18:00,25.6,,72.56,228.1,1.9
2023/04/10,19:00,25.1,,75.01,225,2.1
2023/04/10,20:00,24.8,,76.28,233,1.7
2023/04/10,21:00,24.6,,76.99,248.3,1.6
2023/04/10,22:00,24.2,,79.36,210.9,1.9
2023/04/10,23:00,24.1,,79.43,221.8,1.7
2023/04/11,00:00,24.4,,77.31,181,1.0
2023/04/11,01:00,24.1,,78.68,248.5,1.3
2023/04/11,02:00,23.6,,80.7,242,1.2
2023/04/11,03:00,23.6,,80,239.9,1.4
2023/04/11,04:00,23.5,,81.4,235.2,1.5
2023/04/11,05:00,23.6,,81.5,134.1,1.1
2023/04/11,06:00,23.7,,80.3,168.5,0.9
2023/04/11,07:00,23.9,,79.94,71.81,1.3
2023/04/11,08:00,25.5,,75.16,180.4,0.3
2023/04/11,09:00,25.7,,73.46,184.8,1.2
2023/04/11,10:00,27.4,,67,196.5,1.1
2023/04/11,11:00,28.0,,62.5,234.6,1.8
2023/04/11,12:00,29.4,,58.93,241.2,2.4
2023/04/11,13:00,28.9,,59.76,234.8,3.0
2023/04/11,14:00,28.0,,61.24,221,3.2
2023/04/11,15:00,27.5,,63.2,220,2.9
2023/04/11,16:00,27.2,,61.61,239.5,2.8
2023/04/11,17:00,26.7,,63.82,224.1,2.9
2023/04/11,18:00,26.0,,66.72,231.9,2.1
2023/04/11,19:00,25.6,,69.47,232.9,1.4
2023/04/11,20:00,25.4,,71.93,231.3,1.2
2023/04/11,21:00,25.0,,75.41,231.3,1.3
2023/04/11,22:00,24.8,,77.01,240.7,1.0
2023/04/11,23:00,24.6,,78.19,233.1,0.9
2023/04/12,00:00,24.5,,79.16,262.2,0.4
2023/04/12,01:00,24.5,,77.5,232.8,0.5
2023/04/12,02:00,24.6,,76.53,238.1,0.7
2023/04/12,03:00,24.4,,77.26,218.9,0.7
2023/04/12,04:00,24.4,,77.16,241.3,1.0
2023/04/12,05:00,24.4,,76.75,215.4,1.4
2023/04/12,06:00,24.3,,76.21,219.6,1.0
2023/04/12,07:00,24.4,,76.67,211.1,1.3
2023/04/12,08:00,25.3,,74.04,235.7,0.9
2023/04/12,09:00,26.7,,67.54,253.6,0.9
2023/04/12,10:00,27.3,,64.98,237.8,2.2
2023/04/12,11:00,27.7,,64.42,215.2,2.0
2023/04/12,12:00,28.5,,61.11,226.1,2.2
2023/04/12,13:00,28.1,,58.63,227.9,2.6
2023/04/12,14:00,27.9,,58.1,226.9,1.9
2023/04/12,15:00,28.1,,57.83,233.9,1.9
2023/04/12,16:00,27.8,,58.18,236.7,1.6
2023/04/12,17:00,27.8,,58.84,236.9,1.8
2023/04/12,18:00,26.9,,61.94,230.2,2.0
2023/04/12,19:00,25.5,,69.32,239.4,1.3
2023/04/12,20:00,25.5,,69.34,242.7,1.2
2023/04/12,21:00,25.2,,69.8,235,1.4
2023/04/12,22:00,25.3,,68.41,229.9,0.9
2023/04/12,23:00,25.2,,70.07,227,1.7
2023/04/13,00:00,24.9,,73.51,248,1.0
2023/04/13,01:00,24.8,,72.84,270.6,0.5
2023/04/13,02:00,24.6,,74.74,237.3,1.1
2023/04/13,03:00,24.3,,75.63,245,1.2
2023/04/13,04:00,24.0,,76.56,238.4,0.8
2023/04/13,05:00,23.5,,78.71,195.5,0.9
2023/04/13,06:00,23.5,,79.3,245.8,0.8
2023/04/13,07:00,23.5,,82.3,227.7,1.3
2023/04/13,08:00,25.1,,78.47,185.6,0.4
2023/04/13,09:00,26.3,,71.3,201.1,1.2
2023/04/13,10:00,28.3,,59.83,229,1.9
2023/04/13,11:00,29.3,,54.9,235.6,2.9
2023/04/13,12:00,30.2,,50.52,234.7,3.0
2023/04/13,13:00,29.7,,50.82,219,3.1
2023/04/13,14:00,30.1,,51.34,243,3.3
2023/04/13,15:00,29.3,,54.64,227,3.7
2023/04/13,16:00,28.8,,55.39,243.7,2.9
2023/04/13,17:00,27.3,,58.74,236.8,3.1
2023/04/13,18:00,26.6,,60.11,221.2,3.0
2023/04/13,19:00,26.0,,68.34,241.7,2.3
2023/04/13,20:00,25.9,,67.1,234.2,1.8
2023/04/13,21:00,25.9,,64.84,234.1,1.8
2023/04/13,22:00,25.9,,63.93,252.9,1.2
2023/04/13,23:00,25.1,,71.82,234.1,1.5
2023/04/14,00:00,24.2,,78.62,239.6,1.7
2023/04/14,01:00,23.8,,82.3,225.1,1.6
2023/04/14,02:00,23.5,,83.6,213.6,2.1
2023/04/14,03:00,23.6,,82.2,254.6,0.7
2023/04/14,04:00,23.8,,80.7,211.7,0.9
2023/04/14,05:00,23.8,,79.85,257.6,0.6
2023/04/14,06:00,23.4,,81.5,238.8,0.9
2023/04/14,07:00,23.4,,83.6,246.7,0.9
2023/04/14,08:00,24.5,,81.6,238.4,1.4
2023/04/14,09:00,26.3,,74.03,248.6,1.0
2023/04/14,10:00,26.7,,70.66,224.1,1.4
2023/04/14,11:00,27.8,,66.54,232.5,2.2
2023/04/14,12:00,28.4,,65.42,248.9,2.5
2023/04/14,13:00,27.8,,62.68,235.9,2.7
2023/04/14,14:00,28.6,,58.99,229.3,3.0
2023/04/14,15:00,28.8,,58.09,237.2,2.9
2023/04/14,16:00,28.3,,59.72,235.3,2.5
2023/04/14,17:00,27.3,,61.22,243.8,2.1
2023/04/14,18:00,25.9,,65.38,228.1,2.5
2023/04/14,19:00,25.5,,65.57,242.5,1.5
2023/04/14,20:00,25.6,,63.52,239.6,1.5
2023/04/14,21:00,25.3,,63.71,244.8,1.0
2023/04/14,22:00,25.0,,62.43,269.8,0.5
2023/04/14,23:00,24.6,,68.44,251.6,1.1
2023/04/15,00:00,24.1,,71.55,234.5,1.1
2023/04/15,01:00,23.9,,73.04,237.3,1.2
2023/04/15,02:00,23.3,,78.84,249.1,1.1
2023/04/15,03:00,23.1,,79.33,112.7,0.1
2023/04/15,04:00,23.3,,78.97,224.3,1.5
2023/04/15,05:00,22.8,,82.5,233.5,1.4
2023/04/15,06:00,22.6,,81.9,261.8,0.5
2023/04/15,07:00,22.6,,82.3,253.6,0.7
2023/04/15,08:00,24.3,,78.25,269.1,0.5
2023/04/15,09:00,26.0,,71.17,125,0.8
2023/04/15,10:00,27.4,,62.84,176.1,0.9
2023/04/15,11:00,26.2,,71.54,217.4,1.6
2023/04/15,12:00,26.5,,71.16,223,2.2
2023/04/15,13:00,26.1,,71.98,213.8,2.0
2023/04/15,14:00,26.5,,69.87,193.8,1.5
2023/04/15,15:00,27.8,,63.57,222.3,1.6
2023/04/15,16:00,28.6,,57.86,238,1.5
2023/04/15,17:00,28.1,,63.3,228.7,2.1
2023/04/15,18:00,26.5,,69.06,234.8,1.7
2023/04/15,19:00,26.0,,69.11,233.4,1.7
2023/04/15,20:00,25.8,,69.93,256.4,1.1
2023/04/15,21:00,25.0,,75,241.9,1.2
2023/04/15,22:00,24.7,,77.56,239.4,1.2
2023/04/15,23:00,24.7,,76.01,245.7,0.7
2023/04/16,00:00,24.8,,72.11,245.5,0.9
2023/04/16,01:00,24.8,,70.98,255.9,0.2
2023/04/16,02:00,24.8,,70.42,224.8,1.3
2023/04/16,03:00,24.4,,75.73,230.2,1.0
2023/04/16,04:00,23.7,,80.1,209.5,1.0
2023/04/16,05:00,23.8,,80.2,247.3,1.2
2023/04/16,06:00,23.7,,80,245.8,0.9
2023/04/16,07:00,24.0,,80.4,237.5,0.8
2023/04/16,08:00,25.8,,74.4,193.3,0.5
2023/04/16,09:00,26.8,,70.64,234.9,0.8
2023/04/16,10:00,28.2,,65.74,223.5,1.7
2023/04/16,11:00,29.0,,58.61,240.8,2.1
2023/04/16,12:00,29.6,,57.09,232.5,3.3
2023/04/16,13:00,29.6,,56.11,225.1,3.6
2023/04/16,14:00,29.8,,54.77,220.6,3.4
2023/04/16,15:00,29.4,,53.85,230.7,3.2
2023/04/16,16:00,28.1,,57.78,229.6,3.5
2023/04/16,17:00,27.2,,61.85,238.1,2.7
2023/04/16,18:00,26.2,,67.29,226.1,2.2
2023/04/16,19:00,25.6,,66.62,242.3,1.9
2023/04/16,20:00,25.2,,71.58,247.4,1.6
2023/04/16,21:00,24.8,,73.58,249.3,1.6
2023/04/16,22:00,24.4,,74.51,252.4,1.5
2023/04/16,23:00,24.0,,76.18,251.2,1.3
2023/04/17,00:00,23.7,,78.68,222.8,1.7
2023/04/17,01:00,23.4,,80.2,249.5,1.5
2023/04/17,02:00,23.3,,80.3,230,1.1
2023/04/17,03:00,23.2,,81.1,221.5,1.0
2023/04/17,04:00,23.2,,82.3,220.9,1.3
2023/04/17,05:00,23.1,,82.9,263.4,0.8
2023/04/17,06:00,23.2,,82.7,242.9,0.7
2023/04/17,07:00,23.4,,82.1,226.1,1.2
2023/04/17,08:00,23.5,,81,214,1.2
2023/04/17,09:00,24.1,,78.71,215.4,1.0
2023/04/17,10:00,25.2,,75.61,137.2,0.9
2023/04/17,11:00,27.8,,65.85,246.3,0.9
2023/04/17,12:00,27.4,,66.29,226.1,2.3
2023/04/17,13:00,26.7,,69.69,223.9,2.1
2023/04/17,14:00,26.7,,69.73,211.5,2.2
2023/04/17,15:00,25.9,,73.33,222.9,2.1
2023/04/17,16:00,25.2,,74.8,233.7,2.0
2023/04/17,17:00,25.6,,72.48,256.9,0.7
2023/04/17,18:00,25.7,,71.71,182.2,0.7
2023/04/17,19:00,25.3,,73.78,228,2.3
2023/04/17,20:00,23.5,,83.8,238.8,1.6
2023/04/17,21:00,23.2,,85.7,246.7,1.0
2023/04/17,22:00,23.2,,84.6,279.4,0.5
2023/04/17,23:00,23.4,,83.7,227.7,0.4
2023/04/18,00:00,23.4,,83.5,230.3,1.4
2023/04/18,01:00,23.0,,85.7,229.8,1.3
2023/04/18,02:00,22.9,,85.9,227.2,1.1
2023/04/18,03:00,22.5,,87.9,248.5,0.9
2023/04/18,04:00,22.2,,89.8,253.9,0.5
2023/04/18,05:00,21.9,,90.8,227.5,0.3
2023/04/18,06:00,21.8,,91.1,167.6,0.1
2023/04/18,07:00,22.1,,90.9,223.3,0.5
2023/04/18,08:00,23.8,,86,227.5,1.4
2023/04/18,09:00,25.4,,78.7,199.8,1.7
2023/04/18,10:00,26.9,,71.6,228.3,1.7
2023/04/18,11:00,27.7,,64.36,225,2.6
2023/04/18,12:00,28.3,,58.14,245.6,2.4
2023/04/18,13:00,28.1,,58.49,238.7,2.7
2023/04/18,14:00,29.0,,55.01,227.4,3.1
2023/04/18,15:00,29.2,,51.81,240.2,2.4
2023/04/18,16:00,28.5,,53.34,230.5,2.5
2023/04/18,17:00,27.2,,61.02,247.1,1.9
2023/04/18,18:00,25.5,,66.56,233.3,1.6
2023/04/18,19:00,24.6,,71.39,241.9,1.4
2023/04/18,20:00,24.0,,74.37,249.2,1.5
2023/04/18,21:00,23.8,,75.27,238.8,1.1
2023/04/18,22:00,23.3,,78.83,239.4,1.3
2023/04/18,23:00,22.8,,82.1,248.1,1.4
2023/04/19,00:00,22.5,,83.3,225.9,1.3
2023/04/19,01:00,22.2,,83.8,220.7,1.1
2023/04/19,02:00,21.8,,86,225.1,1.8
2023/04/19,03:00,21.5,,87.1,233.3,1.2
2023/04/19,04:00,21.4,,87.3,262.1,0.6
2023/04/19,05:00,21.6,,86.8,262.5,1.0
2023/04/19,06:00,21.7,,86.5,292.7,0.5
2023/04/19,07:00,22.0,,85.5,150.5,0.3
2023/04/19,08:00,22.8,,82.4,271.6,0.7
2023/04/19,09:00,24.0,,77.68,203.2,0.4
2023/04/19,10:00,24.1,,77.56,242.2,1.5
2023/04/19,11:00,23.8,,77.94,198.4,2.0
2023/04/19,12:00,24.6,,74.43,223.2,2.1
2023/04/19,13:00,25.0,,72.79,220.1,2.1
2023/04/19,14:00,25.0,,71.22,228.8,2.1
2023/04/19,15:00,25.8,,62.79,235.4,2.3
2023/04/19,16:00,26.5,,58.37,236.1,2.3
2023/04/19,17:00,26.2,,59.63,222.8,2.0
2023/04/19,18:00,24.1,,66.45,231.5,1.9
2023/04/19,19:00,23.7,,68.6,235.1,1.6
2023/04/19,20:00,23.2,,73.66,262.8,0.9
2023/04/19,21:00,22.9,,73.76,258.3,0.7
2023/04/19,22:00,22.7,,74.28,268.5,0.6
2023/04/19,23:00,22.4,,75.22,229.2,1.6
2023/04/20,00:00,21.8,,79.64,241.2,1.3
2023/04/20,01:00,21.4,,82.1,247.9,0.8
2023/04/20,02:00,21.1,,83.6,251.5,0.6
2023/04/20,03:00,20.9,,84.3,291.9,0.6
2023/04/20,04:00,20.7,,84.8,147.1,0.1
2023/04/20,05:00,21.1,,84.1,227.1,1.1
2023/04/20,06:00,20.9,,87.4,233.4,1.1
2023/04/20,07:00,20.9,,89.5,227.1,1.8
2023/04/20,08:00,21.4,,86.9,224.9,0.8
2023/04/20,09:00,22.5,,81.5,248.4,1.1
2023/04/20,10:00,24.2,,74.02,260.3,0.8
2023/04/20,11:00,25.9,,65.89,221,1.0
2023/04/20,12:00,28.2,,55.27,247.6,2.1
2023/04/20,13:00,29.4,,49.85,232.4,2.6
2023/04/20,14:00,29.5,,50.51,204.5,2.8
2023/04/20,15:00,27.3,,57.61,227.5,3.3
2023/04/20,16:00,26.9,,55.73,223.2,2.6
2023/04/20,17:00,26.4,,60.95,234.6,2.9
2023/04/20,18:00,25.8,,60.28,272,1.1
2023/04/20,19:00,24.4,,68.04,249.2,1.2
2023/04/20,20:00,23.3,,74.45,228.1,2.1
2023/04/20,21:00,23.2,,73.09,230.7,2.3
2023/04/20,23:00,22.7,,78.48,234.5,1.3
2023/04/21,01:00,22.2,,78.62,227.9,1.8
2023/04/21,02:00,22.1,,78.85,142.2,1.3
2023/04/21,03:00,21.9,,78.59,183.9,1.2
2023/04/21,04:00,22.0,,78.36,145.5,1.0
2023/04/21,05:00,21.7,,79.15,266.9,0.9
2023/04/21,07:00,S/D,,S/D,S/D,S/D
2023/04/21,08:00,22.4,,79.22,212.1,1.2
2023/04/21,09:00,24.2,,73.15,216.4,1.5
2023/04/21,10:00,25.6,,67.24,242.3,1.5
2023/04/21,11:00,27.1,,60.78,250.8,1.9
2023/04/21,12:00,28.2,,53.4,228.2,2.6
2023/04/21,13:00,28.6,,51.04,228,3.1
2023/04/21,14:00,28.6,,51.51,224.7,3.6
2023/04/21,15:00,27.9,,52.67,213,3.2
2023/04/21,16:00,27.2,,54.51,241,3.0
2023/04/21,17:00,25.8,,61.15,222.3,3.4
2023/04/21,18:00,25.0,,65.41,237.2,2.3
2023/04/21,19:00,24.5,,64.93,235.8,1.4
2023/04/21,20:00,23.9,,67.2,232.2,1.7
2023/04/21,21:00,23.8,,68.35,248.5,0.8
2023/04/21,22:00,23.8,,69.51,291.2,0.6
2023/04/21,23:00,23.7,,71.77,225.1,1.4
2023/04/22,00:00,23.3,,74.48,255.9,1.0
2023/04/22,01:00,23.2,,74.46,255.7,1.0
2023/04/22,03:00,22.7,,75.67,102.3,0.3
2023/04/22,04:00,22.7,,75.59,244.8,1.0
2023/04/22,05:00,22.2,,77.57,226.4,0.4
2023/04/22,06:00,22.0,,78.2,121.9,0.1
2023/04/22,07:00,22.6,,76.91,228.6,0.6
