AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/21,17:00,22.2,,74.81,232,1.4
2023/05/21,18:00,21.4,,78.81,222.6,1.6
2023/05/21,19:00,20.9,,81.6,227,1.5
2023/05/21,20:00,20.5,,82.6,262.9,0.4
2023/05/21,21:00,20.0,,84.2,249.2,0.2
2023/05/21,22:00,20.2,,83.2,245.5,0.7
2023/05/21,23:00,20.4,,82.2,249,0.3
2023/05/22,00:00,20.6,,80.5,254.8,0.7
2023/05/22,01:00,20.6,,80.6,225.5,0.8
2023/05/22,02:00,20.6,,80.2,232.9,0.7
2023/05/22,03:00,20.6,,80.4,239.6,0.5
2023/05/22,04:00,20.6,,80.5,292.9,0.3
2023/05/22,05:00,20.5,,79.9,281.4,0.3
2023/05/22,06:00,20.6,,79.46,227.2,0.6
2023/05/22,07:00,20.8,,78.51,256.9,0.4
2023/05/22,08:00,21.3,,77.62,76.42,0.3
2023/05/22,09:00,22.5,,73.78,67.17,0.7
2023/05/22,10:00,23.8,,68.81,49.95,1.0
2023/05/22,11:00,24.4,,66.08,237.5,0.8
2023/05/22,12:00,24.3,,68.38,233.8,1.4
2023/05/22,13:00,24.9,,64.66,200.7,0.7
2023/05/22,14:00,26.3,,60.4,234.2,1.3
2023/05/22,15:00,25.9,,61.1,251.6,2.1
2023/05/22,16:00,24.8,,64.52,223.3,2.3
2023/05/22,17:00,23.7,,70.42,219.3,2.1
2023/05/22,18:00,23.0,,73.87,233.7,1.5
2023/05/22,19:00,22.6,,77.34,227,1.6
2023/05/22,20:00,22.2,,79.04,238.3,1.6
2023/05/22,21:00,21.9,,81.5,241.5,1.4
2023/05/22,22:00,21.7,,82.7,223.3,1.3
2023/05/22,23:00,21.6,,82.1,237.3,1.3
2023/05/23,00:00,21.6,,81.8,248.5,1.2
2023/05/23,01:00,21.5,,82.3,261.9,0.9
2023/05/23,02:00,21.2,,82.4,236.2,1.0
2023/05/23,03:00,21.2,,82.9,238.8,0.5
2023/05/23,04:00,21.1,,82.9,269.3,0.7
2023/05/23,05:00,21.0,,82.4,256.8,0.8
2023/05/23,06:00,20.7,,82.4,222.5,0.7
2023/05/23,07:00,20.3,,83.5,295.6,0.1
2023/05/23,08:00,22.3,,77.39,152.3,0.1
2023/05/23,09:00,23.4,,73.3,236.2,1.2
2023/05/23,10:00,24.8,,67.98,231.2,1.2
2023/05/23,11:00,26.4,,61.39,195,1.1
2023/05/23,12:00,25.5,,64.39,240.1,2.5
2023/05/23,13:00,25.5,,63.92,225.4,2.6
2023/05/23,14:00,24.8,,66.65,237.6,2.3
2023/05/23,15:00,24.3,,68.34,242.7,2.0
2023/05/23,16:00,24.1,,68.2,235.5,1.8
2023/05/23,17:00,23.6,,71.81,237.7,1.7
2023/05/23,18:00,23.4,,73.09,260.6,1.5
2023/05/23,19:00,23.2,,73.32,217,1.4
2023/05/23,20:00,22.7,,78.14,246.6,1.6
2023/05/23,21:00,22.3,,79.57,240.7,0.9
2023/05/23,22:00,22.3,,79.49,257.8,0.9
2023/05/23,23:00,22.1,,79.51,269.4,1.1
2023/05/24,00:00,21.8,,80.3,260.4,0.7
2023/05/24,01:00,21.7,,78.22,251.2,0.8
2023/05/24,02:00,21.4,,78.27,246.6,1.3
2023/05/24,03:00,21.0,,81.7,251.4,1.3
2023/05/24,04:00,20.9,,83.7,252.8,0.9
2023/05/24,05:00,20.8,,86,238.8,1.1
2023/05/24,06:00,20.8,,86.2,245.6,1.2
2023/05/24,07:00,21.1,,85,285.9,0.5
2023/05/24,08:00,21.5,,83.7,212.1,0.7
2023/05/24,09:00,22.2,,79.74,248.7,1.0
2023/05/24,10:00,23.8,,73.15,201.4,0.7
2023/05/24,11:00,25.1,,64.67,248.9,1.3
2023/05/24,12:00,26.0,,59.28,262.6,2.0
2023/05/24,13:00,26.7,,56.5,248.1,1.7
2023/05/24,14:00,26.4,,58.67,239.1,2.3
2023/05/24,15:00,26.1,,58.96,231.2,2.4
2023/05/24,16:00,25.8,,59.6,232,2.1
2023/05/24,17:00,24.4,,66.24,246.2,1.9
2023/05/24,18:00,22.7,,72.49,236.3,2.0
2023/05/24,19:00,21.9,,78.1,234,1.8
2023/05/24,20:00,21.8,,77.31,248.3,1.2
2023/05/24,21:00,21.6,,77.09,238.7,0.7
2023/05/24,22:00,21.1,,83.3,239.6,1.3
2023/05/24,23:00,21.1,,83.3,273.3,0.8
2023/05/25,00:00,21.1,,82.3,238.4,1.1
2023/05/25,01:00,21.0,,82.8,225.4,1.4
2023/05/25,02:00,20.9,,83.5,240.6,0.9
2023/05/25,03:00,20.9,,83,229.7,1.0
2023/05/25,04:00,20.9,,82.3,254.8,0.6
2023/05/25,05:00,21.0,,81.6,252.5,0.8
2023/05/25,06:00,21.1,,81.4,233.4,0.8
2023/05/25,07:00,21.0,,81.9,258.5,0.8
2023/05/25,08:00,21.5,,79.78,193.4,0.9
2023/05/25,09:00,22.5,,76.25,191.7,0.2
2023/05/25,10:00,23.3,,72.25,167.9,0.3
2023/05/25,11:00,24.0,,68.52,218.8,0.6
2023/05/25,12:00,23.8,,68.49,245.4,1.1
2023/05/25,13:00,25.0,,64.42,247.9,1.4
2023/05/25,14:00,24.2,,65.13,220.6,2.6
2023/05/25,15:00,23.5,,63.76,225.2,2.7
2023/05/25,16:00,23.6,,62.22,225.6,2.2
2023/05/25,17:00,23.6,,62.82,185,1.4
2023/05/25,18:00,23.0,,64.68,190.5,1.6
2023/05/25,19:00,22.5,,65.42,225.7,1.3
2023/05/25,20:00,22.4,,65.26,180.3,0.8
2023/05/25,21:00,21.9,,67.62,236.1,1.0
2023/05/25,22:00,21.3,,73,244.3,1.0
2023/05/25,23:00,20.5,,76.76,31.92,0.6
2023/05/26,00:00,20.1,,77.76,250.4,0.1
2023/05/26,01:00,19.4,,79.78,261.9,0.2
2023/05/26,02:00,19.2,,82,46.42,0.6
2023/05/26,03:00,19.0,,83.5,17.95,0.1
2023/05/26,04:00,19.2,,82.5,36.96,1.3
2023/05/26,05:00,19.6,,80,39.84,1.4
2023/05/26,06:00,19.7,,78.86,210,0.6
2023/05/26,07:00,20.2,,78.16,271.3,0.7
2023/05/26,08:00,21.8,,74.35,257,0.4
2023/05/26,09:00,23.7,,67.47,261,0.6
2023/05/26,10:00,24.4,,65.43,234.4,1.7
2023/05/26,11:00,24.5,,63.56,234.7,2.2
2023/05/26,12:00,25.1,,61.05,223.2,3.0
2023/05/26,13:00,25.4,,58.27,235.9,2.2
2023/05/26,14:00,25.5,,57.87,224.4,2.4
2023/05/26,15:00,25.1,,58.96,249.9,2.7
2023/05/26,16:00,24.1,,62.22,229,2.4
2023/05/26,17:00,22.7,,72.71,232.9,3.1
2023/05/26,18:00,22.1,,73.76,214.7,1.7
2023/05/26,19:00,21.5,,76.59,241.8,1.8
2023/05/26,20:00,21.3,,77.49,244.1,1.6
2023/05/26,21:00,21.1,,77.22,260.1,1.4
2023/05/26,22:00,20.8,,77.69,260.5,0.6
2023/05/26,23:00,20.4,,78.97,281.6,0.3
2023/05/27,00:00,20.8,,77.92,188.8,0.6
2023/05/27,01:00,21.0,,77.38,133.8,0.6
2023/05/27,02:00,20.7,,79.27,264.6,0.8
2023/05/27,03:00,20.5,,80.9,265.3,1.1
2023/05/27,04:00,20.4,,81.2,274.6,0.7
2023/05/27,05:00,20.3,,81.6,238.5,1.7
2023/05/27,06:00,20.1,,82.5,230,2.1
2023/05/27,07:00,20.1,,82.5,256.7,0.6
2023/05/27,08:00,20.3,,82.7,250.2,1.2
2023/05/27,09:00,20.4,,80.9,240.7,1.6
2023/05/27,10:00,20.8,,78.78,223.6,1.3
2023/05/27,11:00,21.4,,75.96,236.1,1.3
2023/05/27,12:00,21.6,,74.57,247.4,1.3
2023/05/27,13:00,22.4,,71.56,260.2,1.0
2023/05/27,14:00,22.7,,70.33,227.1,1.7
2023/05/27,15:00,22.6,,71.68,240.6,2.1
2023/05/27,16:00,22.5,,70.96,228.4,1.5
2023/05/27,17:00,22.2,,72.14,233.7,1.8
2023/05/27,18:00,21.0,,78.79,230,2.5
2023/05/27,19:00,20.7,,78.88,245.2,1.7
2023/05/27,20:00,20.7,,78.5,248.7,1.5
2023/05/27,21:00,20.6,,78.94,229.5,1.4
2023/05/27,22:00,20.7,,77.52,234.9,1.2
2023/05/27,23:00,20.6,,76.68,264,0.8
2023/05/28,00:00,20.6,,76.5,207.9,0.5
2023/05/28,01:00,20.7,,77.5,219.9,1.1
2023/05/28,02:00,20.5,,77.86,236.1,1.2
2023/05/28,03:00,20.4,,79.68,238.1,1.4
2023/05/28,04:00,20.1,,83.2,233.6,1.5
2023/05/28,05:00,20.0,,83.8,234.9,1.3
2023/05/28,06:00,20.0,,82.9,245.6,1.3
2023/05/28,07:00,19.5,,88.9,233.5,1.5
2023/05/28,08:00,19.7,,86.9,238.6,0.9
2023/05/28,09:00,20.2,,82.4,222.8,1.4
2023/05/28,10:00,20.5,,79.35,226,1.3
2023/05/28,11:00,22.3,,73,187.7,0.8
2023/05/28,12:00,23.7,,66.4,205.3,1.2
2023/05/28,13:00,23.3,,66.78,245.8,2.3
2023/05/28,14:00,22.7,,69.17,225,1.3
2023/05/28,15:00,22.7,,69.55,238.2,1.8
2023/05/28,16:00,21.8,,73.52,231.9,2.1
2023/05/28,17:00,21.3,,76.73,222.6,1.2
2023/05/28,18:00,21.1,,76.46,237.3,1.3
2023/05/28,19:00,21.0,,76.87,230,1.7
2023/05/28,20:00,20.9,,77.61,240.4,1.8
2023/05/28,21:00,20.7,,77.73,233.3,1.1
2023/05/28,22:00,20.7,,77.81,233.7,1.1
2023/05/28,23:00,20.9,,76.98,257.6,0.7
2023/05/29,00:00,20.7,,78.24,266.9,0.7
2023/05/29,01:00,20.5,,78.75,223.6,1.5
2023/05/29,02:00,20.5,,78.72,185.1,0.6
2023/05/29,03:00,20.4,,79.2,223.1,1.3
2023/05/29,04:00,20.4,,78.64,217.4,1.1
2023/05/29,05:00,20.5,,78.09,179.6,0.5
2023/05/29,06:00,20.5,,78.28,138.8,0.3
2023/05/29,07:00,20.5,,78.95,146.8,0.5
2023/05/29,08:00,20.9,,77.98,46.6,0.4
2023/05/29,09:00,21.6,,74.15,266.8,0.3
2023/05/29,10:00,21.4,,76.76,240.4,0.8
2023/05/29,11:00,22.0,,72.44,208.4,1.5
2023/05/29,12:00,22.5,,71.24,258.1,1.5
2023/05/29,13:00,24.0,,65.38,262.8,1.5
2023/05/29,14:00,25.0,,61.3,245.2,2.1
2023/05/29,15:00,24.7,,62.08,222.1,2.8
2023/05/29,16:00,23.5,,68.82,228.2,3.1
2023/05/29,17:00,22.7,,73.44,248,1.8
2023/05/29,18:00,21.5,,78.62,230.7,1.8
2023/05/29,19:00,20.6,,82.4,231.9,1.7
2023/05/29,20:00,20.6,,82.4,242.1,1.3
2023/05/29,21:00,20.9,,80.7,251.9,1.4
2023/05/29,22:00,21.0,,79.92,170.4,0.7
2023/05/29,23:00,20.9,,79.35,147.4,0.5
2023/05/30,00:00,20.6,,80.1,176.2,0.9
2023/05/30,01:00,20.7,,79.73,260.9,0.9
2023/05/30,02:00,20.5,,80,243.2,0.7
2023/05/30,03:00,20.3,,81,260.8,0.8
2023/05/30,04:00,19.9,,83.7,182.8,0.9
2023/05/30,05:00,19.8,,83.9,226.2,0.1
2023/05/30,06:00,19.9,,84.6,76.37,0.4
2023/05/30,07:00,20.1,,83.7,145.4,0.1
2023/05/30,08:00,20.7,,79.93,244.3,0.3
2023/05/30,09:00,21.2,,76.19,267.4,0.8
2023/05/30,10:00,21.8,,73.47,217.1,1.0
2023/05/30,11:00,21.7,,71.63,230.6,1.9
2023/05/30,12:00,22.6,,67.15,257.8,1.2
2023/05/30,13:00,23.0,,65.65,238.3,1.4
2023/05/30,14:00,23.6,,63.7,238.6,2.5
2023/05/30,15:00,23.4,,64.36,247.1,2.2
2023/05/30,16:00,23.0,,71.29,222.3,2.4
2023/05/30,17:00,21.9,,72.46,232.9,2.4
2023/05/30,18:00,21.1,,74.58,232.9,2.7
2023/05/30,19:00,21.0,,74.98,242.2,1.7
2023/05/30,20:00,21.1,,74.36,239.1,1.7
2023/05/30,21:00,21.1,,73.95,159.8,0.9
2023/05/30,22:00,20.9,,74.84,254.7,1.5
2023/05/30,23:00,20.7,,74.93,255.2,1.2
2023/05/31,00:00,20.7,,75.57,170.8,0.8
2023/05/31,01:00,20.4,,76.96,223,0.7
2023/05/31,02:00,20.3,,79.61,237.3,1.2
2023/05/31,03:00,20.3,,78.69,246.7,1.0
2023/05/31,04:00,20.3,,77.82,255.1,0.8
2023/05/31,05:00,20.2,,77.41,311.2,0.6
2023/05/31,06:00,20.2,,77.52,125.3,0.2
2023/05/31,07:00,20.4,,76.6,276.5,0.5
2023/05/31,08:00,20.6,,76.96,247.8,1.0
2023/05/31,09:00,21.1,,74.47,210.1,0.6
2023/05/31,10:00,21.7,,73.03,200.9,0.9
2023/05/31,11:00,21.9,,72.06,218.8,1.1
2023/05/31,12:00,22.2,,66.48,245.4,1.7
2023/05/31,13:00,22.7,,67.31,253.4,1.9
2023/05/31,14:00,23.0,,67.6,245.1,2.3
2023/05/31,15:00,22.1,,68.92,227.3,2.4
2023/05/31,16:00,21.9,,69.19,237.6,2.0
2023/05/31,17:00,21.6,,67.96,232.9,2.0
2023/05/31,18:00,21.1,,72.09,232.2,1.7
2023/05/31,19:00,20.9,,75.04,244.2,1.5
2023/05/31,20:00,20.8,,78.01,240.9,1.7
2023/05/31,21:00,20.6,,78.65,244,1.5
2023/05/31,22:00,20.4,,77.97,234,1.3
2023/05/31,23:00,20.2,,78.83,238.9,1.6
