AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/21,19:00,15.6,,86.3,178.8,1.8
2020/07/21,20:00,15.9,,85.4,190.2,1.3
2020/07/21,21:00,15.9,,85.4,172.1,2.1
2020/07/21,22:00,15.9,,85.8,187.7,1.2
2020/07/21,23:00,15.9,,85.9,218.2,0.8
2020/07/22,00:00,15.8,,86.2,181,1.2
2020/07/22,01:00,15.6,,86.9,179.9,1.0
2020/07/22,02:00,15.7,,86.6,161.8,0.2
2020/07/22,03:00,15.7,,86.3,286.4,0.3
2020/07/22,04:00,15.6,,86.6,161.5,0.6
2020/07/22,05:00,15.6,,86.4,161.7,1.1
2020/07/22,06:00,15.3,,87.7,179.1,1.4
2020/07/22,07:00,15.3,,88,230.2,0.5
2020/07/22,08:00,16.3,,86.2,294.6,0.7
2020/07/22,09:00,16.9,,83.4,198.3,1.1
2020/07/22,10:00,17.2,,82.7,181.3,1.9
2020/07/22,11:00,18.6,,78.58,170,1.9
2020/07/22,12:00,18.8,,75.25,164.9,2.6
2020/07/22,13:00,19.9,,70.56,192,2.6
2020/07/22,14:00,20.0,,70,202.1,3.1
2020/07/22,15:00,19.6,,71.38,176.5,2.7
2020/07/22,16:00,19.7,,70.12,174,2.0
2020/07/22,17:00,18.5,,73.79,185.5,2.0
2020/07/22,18:00,16.7,,80.5,187.4,1.7
2020/07/22,19:00,15.9,,84.3,184.9,2.0
2020/07/22,20:00,15.5,,86.3,189.6,1.3
2020/07/22,21:00,15.4,,86.7,204.2,0.7
2020/07/22,22:00,15.3,,86.8,179.1,0.8
2020/07/22,23:00,15.1,,88.4,170,1.4
2020/07/23,00:00,14.7,,90.8,194.2,1.2
2020/07/23,01:00,14.4,,92.9,199.1,0.5
2020/07/23,02:00,14.5,,93.2,273.6,0.4
2020/07/23,03:00,14.4,,93.2,270.1,0.6
2020/07/23,04:00,14.4,,93.5,199.7,0.8
2020/07/23,05:00,14.5,,93.7,181.4,0.2
2020/07/23,06:00,14.4,,93.9,283.5,0.8
2020/07/23,07:00,14.4,,93.9,302.5,1.2
2020/07/23,08:00,14.5,,93.9,256.7,0.8
2020/07/23,09:00,14.7,,93.6,177.8,0.6
2020/07/23,10:00,15.0,,93.7,189.4,0.2
2020/07/23,11:00,15.5,,92.8,159.7,0.9
2020/07/23,12:00,16.3,,90.7,183.8,1.0
2020/07/23,13:00,18.5,,82.7,142.2,1.5
2020/07/23,14:00,20.2,,72.27,212.5,1.1
2020/07/23,15:00,20.1,,70.28,174.9,2.4
2020/07/23,16:00,19.1,,74.61,174.8,2.4
2020/07/23,17:00,17.5,,79.72,176,2.6
2020/07/23,18:00,16.3,,84.5,185,1.5
2020/07/23,19:00,15.9,,86.1,182.1,1.6
2020/07/23,20:00,15.6,,87.9,190,1.1
2020/07/23,21:00,15.5,,88.3,183.8,1.2
2020/07/23,22:00,15.6,,88.5,171.2,1.7
2020/07/23,23:00,15.4,,89.1,205.3,0.3
2020/07/24,00:00,15.2,,89.8,214,0.3
2020/07/24,01:00,15.0,,90.4,167,0.4
2020/07/24,02:00,14.7,,92.1,194.9,0.8
2020/07/24,03:00,14.4,,94,179.6,1.3
2020/07/24,04:00,14.4,,95.6,181.3,1.3
2020/07/24,05:00,14.2,,96.7,213.2,1.0
2020/07/24,06:00,14.2,,97.5,214,0.4
2020/07/24,07:00,14.2,,98,219.1,0.6
2020/07/24,08:00,14.3,,98.3,255.3,0.4
2020/07/24,09:00,14.5,,98,296.5,0.4
2020/07/24,10:00,15.4,,96.8,210.7,0.1
2020/07/24,11:00,16.8,,91.4,198.4,0.9
2020/07/24,12:00,17.0,,87,164.6,1.7
2020/07/24,13:00,18.3,,81.2,183.4,1.7
2020/07/24,14:00,20.2,,73.2,182.3,1.6
2020/07/24,15:00,19.9,,72.35,169.7,3.0
2020/07/24,16:00,19.4,,73.09,182.7,2.2
2020/07/24,17:00,18.4,,77.01,191.4,2.5
2020/07/24,18:00,16.2,,84.9,185,2.3
2020/07/24,19:00,15.7,,86.6,197.5,1.3
2020/07/24,20:00,15.6,,87.2,197.1,1.1
2020/07/24,21:00,15.6,,88.1,199.1,0.9
2020/07/24,22:00,15.8,,87.6,210.1,0.9
2020/07/24,23:00,15.7,,87.8,244.6,0.7
2020/07/25,00:00,15.6,,87.9,187.1,0.6
2020/07/25,01:00,15.6,,88.4,278,1.0
2020/07/25,02:00,15.3,,89.5,292,1.2
2020/07/25,03:00,15.2,,90.6,258.7,0.8
2020/07/25,04:00,14.9,,91.9,201.3,0.9
2020/07/25,05:00,14.9,,92.2,228.3,0.7
2020/07/25,06:00,14.7,,92.9,241.9,0.8
2020/07/25,07:00,14.5,,94.1,224.5,0.6
2020/07/25,08:00,14.6,,94.6,210.2,0.7
2020/07/25,09:00,14.8,,94.5,217.7,0.7
2020/07/25,10:00,14.7,,95.5,173,2.1
2020/07/25,11:00,14.5,,96.5,167.4,1.7
2020/07/25,12:00,14.6,,96.9,151.3,1.0
2020/07/25,13:00,15.0,,95.9,170.6,1.2
2020/07/25,14:00,15.7,,92.3,293.1,1.4
2020/07/25,15:00,16.2,,88.2,277.1,0.9
2020/07/25,16:00,16.2,,85.3,260.9,0.9
2020/07/25,17:00,16.2,,84.1,197.4,0.5
2020/07/25,18:00,15.5,,85.4,170.7,1.7
2020/07/25,19:00,14.9,,88.2,178.8,1.6
2020/07/25,20:00,15.0,,87.8,182,1.4
2020/07/25,21:00,15.0,,87.8,170.2,1.3
2020/07/25,22:00,14.9,,88.8,163.2,1.5
2020/07/25,23:00,14.7,,89.9,202.4,0.7
2020/07/26,00:00,14.5,,90.7,177.4,1.1
2020/07/26,01:00,14.3,,92.4,185.2,0.8
2020/07/26,02:00,14.4,,91.8,160,1.4
2020/07/26,03:00,14.4,,91.4,180.5,1.2
2020/07/26,04:00,14.4,,91.8,274.6,0.4
2020/07/26,05:00,14.2,,93.3,255,0.8
2020/07/26,06:00,14.0,,93.9,232.9,0.2
2020/07/26,07:00,14.0,,94,189.5,0.2
2020/07/26,08:00,14.2,,93.7,246.5,0.6
2020/07/26,09:00,14.7,,92.8,230,0.4
2020/07/26,10:00,14.9,,91.6,170.9,1.3
2020/07/26,11:00,15.2,,90.9,185.9,1.3
2020/07/26,12:00,15.3,,90.9,165.9,1.8
2020/07/26,13:00,14.5,,93.3,182.2,1.9
2020/07/26,14:00,14.2,,95.7,177.5,1.7
2020/07/26,15:00,14.4,,95.8,199,0.8
2020/07/26,16:00,14.3,,96,189.2,1.5
2020/07/26,17:00,14.2,,96.6,186.3,1.2
2020/07/26,18:00,14.2,,96.8,174.9,1.5
2020/07/26,19:00,13.9,,97.6,184,1.4
2020/07/26,20:00,13.8,,98.5,183.4,1.0
2020/07/26,21:00,14.0,,99.1,214.7,0.3
2020/07/26,22:00,14.0,,99.4,218.4,0.5
2020/07/26,23:00,13.8,,99.5,204.3,0.8
2020/07/27,00:00,13.8,,99.5,208.3,0.6
2020/07/27,01:00,13.7,,99.6,195.5,0.9
2020/07/27,02:00,13.6,,99.6,195.4,1.0
2020/07/27,03:00,13.5,,99.6,196.2,0.7
2020/07/27,04:00,13.3,,99.7,196.9,1.1
2020/07/27,05:00,13.1,,99.6,194.8,1.2
2020/07/27,06:00,12.9,,99.7,170.3,1.9
2020/07/27,07:00,12.9,,99.6,184.7,0.2
2020/07/27,08:00,13.1,,99.6,183.6,1.1
2020/07/27,09:00,13.2,,99.6,184,1.5
2020/07/27,10:00,13.4,,99.6,181.2,1.8
2020/07/27,11:00,13.6,,99.5,175.6,1.4
2020/07/27,12:00,14.2,,99.5,182.4,1.4
2020/07/27,13:00,15.4,,93.6,177.7,1.5
2020/07/27,14:00,16.4,,85.9,172.2,1.7
2020/07/27,15:00,16.0,,84.1,186.6,1.8
2020/07/27,16:00,16.0,,83.5,185.7,2.1
2020/07/27,17:00,15.6,,84.8,176.2,2.0
2020/07/27,18:00,15.0,,88.2,173.5,2.0
2020/07/27,19:00,14.7,,90.6,184.9,1.8
2020/07/27,20:00,14.6,,91.6,171.4,1.8
2020/07/27,21:00,14.6,,91.8,178.9,1.2
2020/07/27,22:00,14.6,,91.5,84.6,0.5
2020/07/27,23:00,14.7,,91.3,237.7,0.6
2020/07/28,00:00,14.5,,91.3,274.2,0.4
2020/07/28,01:00,14.5,,91.6,282.3,0.2
2020/07/28,02:00,14.1,,90.8,213.2,0.7
2020/07/28,03:00,14.1,,90.5,206.8,0.7
2020/07/28,04:00,14.0,,90.5,205.4,0.8
2020/07/28,05:00,13.9,,90.9,223.9,0.3
2020/07/28,06:00,13.8,,92.3,176.6,1.3
2020/07/28,07:00,13.2,,95.5,177.1,1.9
2020/07/28,08:00,13.3,,96.2,201.3,0.7
2020/07/28,09:00,13.6,,95.3,176.4,1.0
2020/07/28,10:00,14.4,,90.9,176.7,1.5
2020/07/28,11:00,15.0,,86.3,191,1.5
2020/07/28,12:00,15.7,,83,157.4,1.4
2020/07/28,13:00,17.3,,76.67,140.1,2.0
2020/07/28,14:00,18.3,,71.46,179.7,2.4
2020/07/28,15:00,17.7,,74.04,186.8,2.6
2020/07/28,16:00,17.1,,76.09,171.5,2.8
2020/07/28,17:00,16.0,,79.14,179.7,2.6
2020/07/28,18:00,15.0,,83.2,181.6,1.9
2020/07/28,19:00,14.7,,84.2,180.9,1.6
2020/07/28,20:00,14.6,,85.6,185,1.3
2020/07/28,21:00,14.7,,86.8,182,1.5
2020/07/28,22:00,14.7,,86.8,133.1,0.8
2020/07/28,23:00,14.7,,87.9,218.1,0.9
2020/07/29,00:00,14.3,,89.6,194.9,0.8
2020/07/29,01:00,14.2,,90.4,263.7,0.7
2020/07/29,02:00,14.2,,90.5,166.4,1.4
2020/07/29,03:00,14.1,,90.8,202.6,0.7
2020/07/29,04:00,13.9,,91.2,178.8,1.1
2020/07/29,05:00,13.8,,91.2,174.5,1.2
2020/07/29,06:00,13.8,,90.3,186.4,0.8
2020/07/29,07:00,14.0,,89.3,291.4,0.6
2020/07/29,08:00,14.1,,89,190,1.1
2020/07/29,09:00,14.3,,88.7,167.6,1.7
2020/07/29,10:00,14.6,,87,197.3,1.3
2020/07/29,11:00,15.2,,84.5,177.6,1.2
2020/07/29,12:00,16.2,,80.2,166,2.2
2020/07/29,13:00,17.7,,73.36,171.5,2.8
2020/07/29,14:00,18.2,,69.67,172.5,2.9
2020/07/29,15:00,18.1,,71.46,187.7,2.8
2020/07/29,16:00,17.6,,71.56,168.6,2.6
2020/07/29,17:00,16.9,,75.03,191.1,2.0
2020/07/29,18:00,15.3,,82,181.8,1.9
2020/07/29,19:00,14.8,,84.7,190.8,1.4
2020/07/29,20:00,14.8,,85.2,178.3,1.4
2020/07/29,21:00,15.0,,84.6,210,0.9
2020/07/29,22:00,14.9,,84.5,168.9,0.3
2020/07/29,23:00,15.0,,84.4,217.8,0.7
2020/07/30,00:00,14.8,,85.4,209.2,0.6
2020/07/30,01:00,14.6,,86.4,186.9,0.4
2020/07/30,02:00,14.5,,87.7,194,1.1
2020/07/30,03:00,14.1,,89.9,184.3,2.0
2020/07/30,04:00,13.8,,92.3,180.6,1.5
2020/07/30,05:00,13.5,,93.7,183.6,1.6
2020/07/30,06:00,13.5,,94,177.1,1.1
2020/07/30,07:00,13.7,,93.1,146.2,1.9
2020/07/30,08:00,14.2,,90.4,190.7,1.3
2020/07/30,09:00,15.7,,85.3,239.9,0.4
2020/07/30,10:00,17.5,,77.41,160.6,1.0
2020/07/30,11:00,18.2,,72.55,188.7,2.0
2020/07/30,12:00,18.7,,68.49,204.8,2.0
2020/07/30,13:00,18.7,,68.15,178.2,3.4
2020/07/30,14:00,19.2,,66.84,191.6,2.3
2020/07/30,15:00,19.6,,65.93,178.9,2.0
2020/07/30,16:00,20.5,,63.07,169.7,1.7
2020/07/30,17:00,19.5,,66.16,173.4,2.4
2020/07/30,18:00,16.2,,79.36,180.4,3.1
2020/07/30,19:00,15.2,,83.3,179.6,2.4
2020/07/30,20:00,14.8,,87.7,182.4,1.7
2020/07/30,21:00,14.9,,87.6,178.8,1.9
2020/07/30,22:00,15.0,,87.4,244.8,0.5
2020/07/30,23:00,14.9,,87.4,203,0.9
2020/07/31,00:00,14.8,,87.5,207.5,1.2
2020/07/31,01:00,14.8,,87.3,226.5,0.5
2020/07/31,02:00,14.5,,89,198.8,1.1
2020/07/31,03:00,14.2,,90.4,167.8,1.3
2020/07/31,04:00,14.1,,91.6,175.1,1.4
2020/07/31,05:00,13.9,,92.2,173,0.9
2020/07/31,06:00,14.1,,91.4,186.5,0.8
2020/07/31,07:00,14.3,,89.9,174.1,0.8
2020/07/31,08:00,15.3,,86.9,164.4,0.5
2020/07/31,09:00,18.0,,78.11,157,0.4
2020/07/31,10:00,17.9,,75.59,172,1.6
2020/07/31,11:00,18.9,,71.77,166.2,1.8
2020/07/31,12:00,18.2,,71.78,158.6,3.3
2020/07/31,13:00,19.0,,68.7,160.6,2.9
2020/07/31,14:00,19.7,,65.48,191.3,2.6
2020/07/31,15:00,19.3,,67.27,172.2,2.9
2020/07/31,16:00,18.5,,69.41,176.5,2.4
2020/07/31,17:00,17.4,,73.59,174,2.5
2020/07/31,18:00,15.6,,80.3,161.7,2.6
2020/07/31,19:00,14.8,,83.5,177.1,1.9
2020/07/31,20:00,15.0,,83.4,176.3,1.2
2020/07/31,21:00,15.0,,83.3,206.5,1.2
2020/07/31,22:00,15.1,,83,174.4,1.5
2020/07/31,23:00,15.2,,82.5,183,0.9
