AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/21,18:00,27.4,,54.18,213.3,0.9
2020/03/21,19:00,26.2,,61.02,180,1.8
2020/03/21,20:00,25.8,,61.13,179,1.8
2020/03/21,21:00,25.7,,62.73,198.4,0.9
2020/03/21,22:00,25.8,,59.62,194.4,1.3
2020/03/21,23:00,25.0,,65.13,179.2,0.7
2020/03/22,00:00,24.8,,66.43,205.2,0.9
2020/03/22,01:00,24.9,,65,191.2,1.2
2020/03/22,02:00,24.6,,66.09,198.5,0.9
2020/03/22,03:00,24.3,,66.3,195.2,0.7
2020/03/22,04:00,24.4,,62.12,167.4,0.7
2020/03/22,05:00,24.2,,61.8,262.4,0.4
2020/03/22,06:00,24.1,,61.29,107.4,0.3
2020/03/22,07:00,24.7,,60.38,173.9,1.3
2020/03/22,08:00,25.4,,59.29,247.2,0.3
2020/03/22,09:00,28.2,,53,192.4,0.5
2020/03/22,10:00,30.1,,46.49,244.9,0.8
2020/03/22,11:00,31.8,,40.79,216.9,1.2
2020/03/22,12:00,30.9,,41.3,191.3,2.9
2020/03/22,13:00,31.1,,38.16,188.5,2.7
2020/03/22,14:00,29.7,,50.72,182.8,4.2
2020/03/22,15:00,29.6,,47.99,193,3.2
2020/03/22,16:00,28.5,,49.97,185.1,3.1
2020/03/22,17:00,27.2,,54.02,190.2,2.8
2020/03/22,18:00,26.6,,51.86,201.7,1.5
2020/03/22,19:00,26.1,,53.89,197.5,1.5
2020/03/22,20:00,25.8,,57.08,216.6,1.0
2020/03/22,21:00,25.7,,56.23,222.8,0.7
2020/03/22,22:00,26.1,,54.06,155.8,1.1
2020/03/22,23:00,26.0,,52.44,176,1.1
2020/03/23,00:00,26.0,,50.28,221.9,1.0
2020/03/23,01:00,25.5,,51.01,271.6,0.7
2020/03/23,02:00,24.2,,68.02,179,1.4
2020/03/23,03:00,23.5,,71.76,246.3,0.3
2020/03/23,04:00,23.7,,72.27,171.4,1.1
2020/03/23,05:00,23.8,,71.62,215.8,0.4
2020/03/23,06:00,23.5,,72.25,230.6,0.1
2020/03/23,07:00,24.3,,67.77,280.6,0.1
2020/03/23,08:00,28.2,,58.37,120.4,0.4
2020/03/23,09:00,28.9,,51.75,203.6,1.0
2020/03/23,10:00,29.8,,48.16,188.5,3.1
2020/03/23,11:00,30.8,,40.16,188.5,3.2
2020/03/23,12:00,30.3,,43.23,192.2,4.1
2020/03/23,13:00,29.6,,50.13,181.6,4.5
2020/03/23,14:00,29.2,,51.08,178,4.2
2020/03/23,15:00,29.2,,46.5,176.8,4.8
2020/03/23,16:00,28.9,,48.14,180,4.7
2020/03/23,17:00,27.9,,54.47,175,4.9
2020/03/23,18:00,26.4,,61.7,171.4,3.1
2020/03/23,19:00,25.7,,65.95,183.3,2.7
2020/03/23,20:00,25.3,,65.98,173.1,2.6
2020/03/23,21:00,24.3,,74.48,196,2.1
2020/03/23,22:00,23.6,,78.21,232,0.6
2020/03/23,23:00,23.5,,78.77,222.7,0.8
2020/03/24,00:00,22.9,,81.8,220.5,0.8
2020/03/24,01:00,22.9,,82.3,182.2,1.6
2020/03/24,02:00,22.8,,82.5,208.1,0.8
2020/03/24,03:00,22.1,,86.4,173.5,2.3
2020/03/24,04:00,21.8,,87.9,185.2,1.6
2020/03/24,05:00,21.9,,87.6,201.9,1.3
2020/03/24,06:00,22.0,,86.9,186.4,1.2
2020/03/24,07:00,22.2,,85.8,164.9,1.2
2020/03/24,08:00,24.9,,78.28,188.4,1.1
2020/03/24,09:00,25.2,,75.27,187.3,1.7
2020/03/24,10:00,26.9,,68.05,174.9,2.0
2020/03/24,11:00,27.3,,63.85,184.8,2.6
2020/03/24,12:00,28.5,,56.76,179.6,3.5
2020/03/24,13:00,29.4,,54.48,179.5,4.8
2020/03/24,14:00,28.8,,55.42,174.9,4.2
2020/03/24,15:00,27.9,,58.81,196.1,2.5
2020/03/24,16:00,27.4,,61.7,183.4,2.6
2020/03/24,17:00,25.4,,69.88,200,2.2
2020/03/24,18:00,23.3,,77.69,180.7,2.0
2020/03/24,19:00,23.1,,77.27,191,1.6
2020/03/24,20:00,23.1,,78.97,186.2,2.1
2020/03/24,21:00,23.3,,78.01,197.7,1.7
2020/03/24,22:00,23.2,,78.28,222.4,0.7
2020/03/24,23:00,23.0,,80.5,208.3,1.2
2020/03/25,00:00,22.6,,82.1,175.2,1.6
2020/03/25,01:00,22.3,,83.3,192.4,1.7
2020/03/25,02:00,22.1,,84.2,191.8,1.3
2020/03/25,03:00,22.1,,83.9,203.6,0.8
2020/03/25,04:00,22.2,,83.6,213.1,0.8
2020/03/25,05:00,21.6,,86,187.1,1.6
2020/03/25,06:00,21.6,,84.9,193.9,1.2
2020/03/25,07:00,21.7,,83.3,171.4,1.6
2020/03/25,08:00,22.4,,79.91,174.6,1.7
2020/03/25,09:00,23.2,,77.94,172.6,1.0
2020/03/25,10:00,23.9,,75.29,174.8,1.4
2020/03/25,11:00,25.1,,70.82,173.7,2.0
2020/03/25,12:00,25.7,,67.45,178.1,3.0
2020/03/25,13:00,26.9,,64.75,171.6,3.0
2020/03/25,14:00,26.3,,65.33,168.4,3.3
2020/03/25,15:00,25.3,,71.37,177.4,2.9
2020/03/25,16:00,26.1,,67.48,160.5,2.1
2020/03/25,17:00,24.5,,73.8,183.3,2.7
2020/03/25,18:00,22.4,,80.3,162.7,2.4
2020/03/25,19:00,22.0,,81.6,188.6,1.6
2020/03/25,20:00,22.2,,80.6,173.5,0.9
2020/03/25,21:00,22.0,,81.8,187.2,1.4
2020/03/25,22:00,21.9,,82.6,180.8,1.6
2020/03/25,23:00,21.8,,83.3,187.5,1.2
2020/03/26,00:00,21.8,,82.9,196.6,1.0
2020/03/26,01:00,21.8,,82.2,240.5,0.7
2020/03/26,02:00,21.9,,82.7,229.8,0.5
2020/03/26,03:00,21.6,,85.3,173.6,1.4
2020/03/26,04:00,21.2,,87.4,189.6,1.4
2020/03/26,05:00,21.1,,88.1,183.3,1.5
2020/03/26,06:00,21.1,,87.7,183.7,1.0
2020/03/26,07:00,21.0,,88.2,179.5,1.3
2020/03/26,08:00,21.4,,87.3,185.1,1.4
2020/03/26,09:00,22.0,,85.5,195.7,1.5
2020/03/26,10:00,22.9,,82.1,196.1,1.3
2020/03/26,11:00,24.5,,75.1,190.2,1.1
2020/03/26,12:00,24.5,,72.67,154.7,1.7
2020/03/26,13:00,26.0,,68.07,179.3,1.5
2020/03/26,14:00,27.9,,58.56,209.4,0.9
2020/03/26,15:00,28.0,,57.49,193.3,2.2
2020/03/26,16:00,27.4,,59.76,190.2,2.3
2020/03/26,17:00,25.8,,66.98,181.8,3.0
2020/03/26,18:00,24.0,,74.55,189.9,2.1
2020/03/26,19:00,23.3,,77.63,168,2.3
2020/03/26,20:00,22.6,,79.51,190.3,1.3
2020/03/26,21:00,22.5,,81.3,189,1.6
2020/03/26,22:00,22.4,,79.95,186.3,1.3
2020/03/26,23:00,22.2,,81,201.5,0.9
2020/03/27,00:00,21.8,,81.9,177.8,1.4
2020/03/27,01:00,21.3,,84.9,175.6,1.1
2020/03/27,02:00,21.2,,85.8,183.1,1.7
2020/03/27,03:00,21.0,,86.6,179.7,1.5
2020/03/27,04:00,21.0,,85.8,194,0.9
2020/03/27,05:00,21.0,,85.5,191,1.3
2020/03/27,06:00,21.0,,84.8,240.5,0.5
2020/03/27,07:00,21.1,,84.5,193.5,0.8
2020/03/27,08:00,23.2,,79.08,226.6,0.6
2020/03/27,09:00,24.2,,74.75,147.2,0.9
2020/03/27,10:00,25.2,,70.31,156.6,2.0
2020/03/27,11:00,27.7,,60.24,207.1,1.1
2020/03/27,12:00,27.3,,58.35,172.9,2.8
2020/03/27,13:00,27.3,,57.21,172,3.1
2020/03/27,14:00,28.0,,52.62,202,2.2
2020/03/27,15:00,28.1,,51.76,189.2,2.7
2020/03/27,16:00,27.3,,54.61,169.1,2.5
2020/03/27,17:00,24.9,,68.54,187,2.7
2020/03/27,18:00,24.0,,73.23,196,1.4
2020/03/27,19:00,23.8,,73.12,174.3,0.7
2020/03/27,20:00,23.1,,77.12,177.4,1.9
2020/03/27,21:00,22.5,,80.2,180.1,2.0
2020/03/27,22:00,22.4,,79.75,190,1.1
2020/03/27,23:00,22.2,,79.62,189.1,0.9
2020/03/28,00:00,22.1,,79.8,190.7,0.5
2020/03/28,01:00,22.1,,79.11,182.2,1.1
2020/03/28,02:00,22.0,,79.66,150.9,0.6
2020/03/28,03:00,22.4,,78.56,278.9,0.1
2020/03/28,04:00,22.4,,78.43,174.9,1.8
2020/03/28,05:00,21.3,,83.9,227.8,0.2
2020/03/28,06:00,22.0,,80.8,289.6,0.4
2020/03/28,07:00,22.6,,78.41,176.1,1.3
2020/03/28,08:00,22.7,,79.78,178,1.9
2020/03/28,09:00,24.1,,75.4,172.2,1.4
2020/03/28,10:00,25.5,,67.26,177.2,2.1
2020/03/28,11:00,28.2,,54.88,163.4,2.1
2020/03/28,12:00,28.4,,53.4,173.9,3.7
2020/03/28,13:00,28.7,,48.95,171.7,2.7
2020/03/28,14:00,29.2,,47.71,179.3,2.5
2020/03/28,15:00,29.2,,46.92,178,2.8
2020/03/28,16:00,28.8,,47.27,183.4,3.3
2020/03/28,17:00,26.2,,58.48,176.3,2.6
2020/03/28,18:00,24.9,,65.11,181.6,2.2
2020/03/28,19:00,24.0,,68.07,181.6,1.6
2020/03/28,20:00,23.5,,72.25,177.1,1.8
2020/03/28,21:00,23.5,,72.71,167.3,1.6
2020/03/28,22:00,23.1,,74.17,154.9,1.0
2020/03/28,23:00,23.2,,74.7,181.8,1.3
2020/03/29,00:00,22.6,,78.49,171.8,1.5
2020/03/29,01:00,21.8,,82.2,182.2,1.8
2020/03/29,02:00,21.5,,83.7,172.5,1.6
2020/03/29,03:00,21.3,,84.3,161.7,1.3
2020/03/29,04:00,21.1,,84.9,186.8,1.0
2020/03/29,05:00,20.9,,85.8,164.7,1.2
2020/03/29,06:00,20.7,,86.7,161,1.4
2020/03/29,07:00,20.8,,86.8,162.1,1.0
2020/03/29,08:00,22.2,,83.4,150.8,0.9
2020/03/29,09:00,24.8,,72.06,160.6,1.5
2020/03/29,10:00,27.1,,60.18,165.1,1.4
2020/03/29,11:00,26.8,,57.89,165.4,3.1
2020/03/29,12:00,26.1,,58.66,178.1,3.8
2020/03/29,13:00,26.9,,54.61,166.2,3.0
2020/03/29,14:00,27.2,,52.07,153.8,3.5
2020/03/29,15:00,25.5,,64.1,172.5,2.8
2020/03/29,16:00,25.1,,67.11,171.5,3.1
2020/03/29,17:00,24.7,,67.51,180.1,2.5
2020/03/29,18:00,23.9,,71.1,184.2,2.2
2020/03/29,19:00,23.0,,72.28,174.3,1.7
2020/03/29,20:00,22.3,,77.44,168.8,2.0
2020/03/29,21:00,22.2,,79.16,186.1,1.2
2020/03/29,22:00,22.2,,80.1,181.8,1.5
2020/03/29,23:00,22.2,,80.2,199.9,0.7
2020/03/30,00:00,21.7,,83.2,174.1,1.8
2020/03/30,01:00,21.4,,84.9,171.2,1.4
2020/03/30,02:00,21.1,,85.8,191.2,0.6
2020/03/30,03:00,21.3,,84.8,170.7,0.5
2020/03/30,04:00,21.2,,84.6,164,1.6
2020/03/30,05:00,21.1,,85.1,150.8,1.4
2020/03/30,06:00,20.7,,86.8,169.1,1.2
2020/03/30,07:00,20.8,,87.1,254.1,0.1
2020/03/30,08:00,21.7,,84.1,232.9,0.7
2020/03/30,09:00,23.8,,77.43,183.5,0.6
2020/03/30,10:00,26.0,,68.32,213.4,1.0
2020/03/30,11:00,25.4,,67.87,141.2,2.2
2020/03/30,12:00,25.3,,67.05,169.8,2.5
2020/03/30,13:00,27.3,,60.74,168.8,1.9
2020/03/30,14:00,25.7,,64.48,183,2.9
2020/03/30,15:00,25.6,,64.67,167.7,3.0
2020/03/30,16:00,26.9,,59.92,182.2,2.6
2020/03/30,17:00,25.4,,65.78,175.6,3.1
2020/03/30,18:00,24.5,,68.4,187.5,1.8
2020/03/30,19:00,23.5,,71.51,189.7,0.9
2020/03/30,20:00,23.5,,71.5,175.6,1.2
2020/03/30,21:00,23.1,,74.36,186,1.0
2020/03/30,22:00,22.6,,77.37,191.5,1.0
2020/03/30,23:00,22.6,,78.02,185.7,1.5
2020/03/31,00:00,22.3,,79.53,176.1,1.4
2020/03/31,01:00,21.7,,82.3,180.1,1.3
2020/03/31,02:00,21.5,,84.3,174.2,1.8
2020/03/31,03:00,20.7,,88.4,174.8,1.1
2020/03/31,04:00,20.7,,88.7,194.6,0.9
2020/03/31,05:00,20.6,,89.1,175.7,1.8
2020/03/31,06:00,20.3,,90.5,197.5,0.9
2020/03/31,07:00,20.5,,90.4,179.2,0.5
2020/03/31,12:00,25.4,,67.97,160.9,2.9
2020/03/31,13:00,25.0,,69.03,165.2,3.4
2020/03/31,14:00,27.0,,61.9,155.1,2.8
2020/03/31,15:00,27.1,,60.53,149.8,3.0
2020/03/31,16:00,25.3,,63.49,156.4,2.4
2020/03/31,17:00,24.9,,66.13,186.4,2.2
2020/03/31,18:00,23.5,,72.44,178.3,1.9
2020/03/31,19:00,23.3,,76.87,188.3,0.7
2020/03/31,20:00,22.6,,81.2,182.3,0.7
2020/03/31,21:00,22.6,,84.7,167.7,1.9
2020/03/31,22:00,21.8,,89.4,139.7,0.8
2020/03/31,23:00,21.6,,90.7,207.9,0.6
