AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/21,21:00,15.9,,90.6,183.8,0.8
2019/09/21,22:00,15.5,,91.8,180.4,1.2
2019/09/21,23:00,15.4,,92.9,186.8,0.9
2019/09/22,00:00,15.1,,94.7,189.7,0.7
2019/09/22,01:00,15.1,,95.4,188.7,0.7
2019/09/22,02:00,14.9,,96.9,216.4,0.8
2019/09/22,03:00,14.7,,98.8,175.6,1.1
2019/09/22,04:00,14.6,,99.6,193,0.7
2019/09/22,05:00,14.6,,99.6,192.9,0.7
2019/09/22,06:00,14.5,,99.5,170,1.3
2019/09/22,07:00,14.5,,99.5,187.3,0.7
2019/09/22,08:00,14.8,,99.5,208.8,0.1
2019/09/22,09:00,15.1,,99.5,250.4,0.8
2019/09/22,10:00,15.5,,99.5,237.4,0.9
2019/09/22,11:00,16.2,,97,146.9,0.9
2019/09/22,12:00,17.9,,90.3,94,0.6
2019/09/22,13:00,19.2,,80.4,167.8,1.9
2019/09/22,14:00,19.8,,74.2,179.4,2.5
2019/09/22,15:00,20.0,,72.83,183.8,2.6
2019/09/22,16:00,19.4,,74.76,183,2.5
2019/09/22,17:00,18.1,,79.28,195.4,1.9
2019/09/22,18:00,16.7,,85.3,167.6,2.0
2019/09/22,19:00,16.3,,87.9,213.1,0.9
2019/09/22,20:00,16.1,,89.1,205.9,1.0
2019/09/22,21:00,15.9,,90.1,171.8,1.1
2019/09/22,22:00,15.8,,91,188.8,1.1
2019/09/22,23:00,15.8,,90.9,190.6,0.3
2019/09/23,00:00,15.8,,91.4,172.6,1.0
2019/09/23,01:00,15.6,,93.5,180.9,0.8
2019/09/23,02:00,15.4,,94.7,234.5,0.7
2019/09/23,03:00,15.2,,95.7,236.3,0.6
2019/09/23,04:00,15.1,,96.3,224,0.4
2019/09/23,05:00,14.9,,97.1,175.7,0.8
2019/09/23,06:00,14.8,,98.3,232,0.7
2019/09/23,07:00,14.9,,99.4,204.3,0.6
2019/09/23,08:00,15.1,,99.5,198.8,1.1
2019/09/23,09:00,15.3,,99.5,166,1.0
2019/09/23,10:00,16.2,,97.2,157.3,1.3
2019/09/23,11:00,17.3,,90.4,130.3,0.9
2019/09/23,12:00,19.2,,79.44,146,1.0
2019/09/23,13:00,19.9,,74.78,193.9,1.8
2019/09/23,14:00,20.3,,72.86,158.5,2.4
2019/09/23,15:00,20.3,,72.23,195.2,2.7
2019/09/23,16:00,20.4,,71.1,197.6,2.3
2019/09/23,17:00,19.3,,75.72,178.8,1.9
2019/09/23,18:00,17.5,,82.5,184.2,1.6
2019/09/23,19:00,16.5,,86.8,181.9,1.6
2019/09/23,20:00,16.3,,88.4,183.5,1.3
2019/09/23,21:00,16.3,,89.5,193.4,1.1
2019/09/23,22:00,16.3,,89.9,191.3,1.2
2019/09/23,23:00,16.0,,90.8,203.6,0.7
2019/09/24,00:00,15.7,,91.7,215.3,0.5
2019/09/24,01:00,15.8,,92.4,186.7,0.9
2019/09/24,02:00,15.9,,92.6,179,0.7
2019/09/24,03:00,15.6,,93.4,196.6,0.8
2019/09/24,04:00,15.7,,94,267.8,0.4
2019/09/24,05:00,15.7,,94,176.8,0.8
2019/09/24,06:00,15.5,,93.8,256.7,1.3
2019/09/24,07:00,15.8,,93.5,248.4,0.6
2019/09/24,08:00,16.7,,90.6,203.7,0.9
2019/09/24,09:00,16.5,,91.8,168.6,1.7
2019/09/24,10:00,17.4,,88.5,161.1,1.5
2019/09/24,11:00,19.2,,79.76,164.1,1.9
2019/09/24,12:00,19.0,,77.84,171.8,2.9
2019/09/24,13:00,18.9,,77.99,177.7,2.4
2019/09/24,14:00,19.6,,76.76,180.1,2.9
2019/09/24,15:00,20.2,,72.08,183.7,2.4
2019/09/24,16:00,19.8,,73.26,188.9,2.4
2019/09/24,17:00,19.0,,77.93,183.6,2.1
2019/09/24,18:00,17.4,,83.7,189.2,2.9
2019/09/24,19:00,16.8,,86.9,178.2,1.7
2019/09/24,20:00,16.7,,87.5,207.5,1.3
2019/09/24,21:00,16.5,,88.3,173.5,0.9
2019/09/24,22:00,16.6,,88.2,187.2,1.1
2019/09/24,23:00,16.2,,90.1,186,1.4
2019/09/25,00:00,16.0,,91.7,193.9,1.2
2019/09/25,01:00,15.7,,92.5,209,0.7
2019/09/25,02:00,15.5,,93.4,186.1,1.1
2019/09/25,03:00,15.3,,93.9,213.2,0.4
2019/09/25,04:00,15.3,,94.3,175.1,0.8
2019/09/25,05:00,15.4,,94.5,164,1.2
2019/09/25,06:00,15.3,,95,205,0.5
2019/09/25,07:00,15.7,,94.6,221.8,0.3
2019/09/25,08:00,16.3,,93.8,195.5,0.6
2019/09/25,09:00,17.4,,89.1,207.3,1.2
2019/09/25,10:00,19.1,,82.8,161.4,1.3
2019/09/25,11:00,19.7,,77.05,183.2,2.7
2019/09/25,12:00,19.8,,74.58,192.5,2.5
2019/09/25,13:00,20.8,,71,184.7,2.5
2019/09/25,14:00,21.0,,70.21,190.9,2.7
2019/09/25,15:00,20.7,,71.79,179,3.0
2019/09/25,16:00,19.3,,76.73,182.5,2.7
2019/09/25,17:00,18.4,,79.81,184.2,2.0
2019/09/25,18:00,17.1,,85.2,203,2.2
2019/09/25,19:00,16.6,,87,179,1.8
2019/09/25,20:00,16.3,,88.2,187,1.6
2019/09/25,21:00,16.2,,89.3,193.4,1.0
2019/09/25,22:00,16.1,,90.1,192.3,1.2
2019/09/25,23:00,15.9,,90,197.7,0.7
2019/09/26,00:00,15.9,,90.5,207.2,0.9
2019/09/26,01:00,15.9,,90.7,219.7,0.7
2019/09/26,02:00,15.7,,92.4,210.2,0.9
2019/09/26,03:00,15.4,,94.7,198.4,1.2
2019/09/26,04:00,15.0,,97.2,204.8,1.3
2019/09/26,05:00,15.0,,98.2,200.1,1.0
2019/09/26,06:00,14.9,,98.7,214.2,1.0
2019/09/26,07:00,15.1,,98.4,182.9,0.9
2019/09/26,08:00,15.5,,96.6,175.6,0.6
2019/09/26,09:00,16.7,,92.2,199.7,0.6
2019/09/26,10:00,18.4,,82.1,204.5,1.2
2019/09/26,11:00,20.5,,71.93,196,1.8
2019/09/26,12:00,20.9,,67.39,183.5,2.6
2019/09/26,13:00,21.4,,66.92,170.2,2.2
2019/09/26,14:00,21.9,,64.3,174,3.2
2019/09/26,15:00,21.4,,66.62,173,2.4
2019/09/26,16:00,21.4,,66.27,179.6,1.9
2019/09/26,17:00,20.4,,70.19,180.7,2.2
2019/09/26,18:00,18.5,,76.82,171.2,1.9
2019/09/26,19:00,16.8,,84.2,190.2,1.9
2019/09/26,20:00,16.6,,85.2,188.8,1.5
2019/09/26,21:00,16.5,,85.8,180.6,1.2
2019/09/26,22:00,16.3,,86.9,213.4,0.8
2019/09/26,23:00,16.0,,88.5,197.9,1.1
2019/09/27,00:00,15.9,,90.2,191,1.1
2019/09/27,01:00,16.0,,89.7,216.3,0.4
2019/09/27,02:00,16.0,,89.9,207.4,0.7
2019/09/27,03:00,15.9,,90.4,215.6,0.4
2019/09/27,04:00,15.9,,90.5,184.1,1.2
2019/09/27,05:00,15.8,,91.8,208,1.2
2019/09/27,06:00,15.5,,93.3,209.6,1.3
2019/09/27,07:00,15.5,,93.7,193.7,1.4
2019/09/27,08:00,15.6,,93.6,184.3,1.2
2019/09/27,09:00,16.1,,91,186,1.0
2019/09/27,10:00,16.6,,86.8,196.9,1.5
2019/09/27,11:00,17.6,,82.4,180.7,1.7
2019/09/27,12:00,18.8,,76.92,155.7,1.6
2019/09/27,13:00,20.9,,67.93,197.9,1.9
2019/09/27,14:00,21.3,,64.9,192.5,2.3
2019/09/27,15:00,21.0,,66.25,178.1,2.9
2019/09/27,16:00,21.1,,66.15,183.1,2.5
2019/09/27,17:00,20.1,,69.62,182,1.8
2019/09/27,18:00,18.4,,74.75,179.4,2.6
2019/09/27,19:00,16.9,,80.6,184.9,2.0
2019/09/27,20:00,16.7,,83.1,188.6,1.4
2019/09/27,21:00,16.5,,85,209.1,1.0
2019/09/27,22:00,16.2,,86.5,211.9,1.1
2019/09/27,23:00,16.3,,86.9,199,1.7
2019/09/28,00:00,16.4,,86.7,184.7,1.1
2019/09/28,01:00,16.2,,88.1,199.5,1.2
2019/09/28,02:00,16.1,,88.9,211.8,0.9
2019/09/28,03:00,15.9,,90.3,180.7,1.4
2019/09/28,04:00,15.8,,91.4,187.5,0.8
2019/09/28,05:00,15.8,,91.6,185,1.0
2019/09/28,06:00,15.6,,93.7,182.6,1.0
2019/09/28,07:00,15.6,,94.2,186.4,1.4
2019/09/28,08:00,16.2,,92.4,209.7,0.5
2019/09/28,09:00,17.3,,87.5,225.1,1.0
2019/09/28,10:00,18.7,,80.6,199.2,1.7
2019/09/28,11:00,19.9,,73.4,189.4,3.0
2019/09/28,12:00,20.7,,67.55,175.9,2.6
2019/09/28,13:00,21.3,,66.23,172.4,3.1
2019/09/28,14:00,21.2,,65.77,178.7,2.8
2019/09/28,15:00,21.2,,64.63,184.6,2.5
2019/09/28,16:00,20.3,,69.41,178.5,2.9
2019/09/28,17:00,19.4,,71.85,168.5,2.1
2019/09/28,18:00,17.5,,81.8,176.1,2.1
2019/09/28,19:00,17.0,,84,179.5,1.6
2019/09/28,20:00,16.9,,85.1,173.9,1.4
2019/09/28,21:00,16.8,,86.5,188.8,1.5
2019/09/28,22:00,16.9,,86.8,187.2,1.9
2019/09/28,23:00,16.7,,87.6,176.2,1.2
2019/09/29,00:00,16.7,,87.5,221.1,0.5
2019/09/29,01:00,16.7,,87.6,172.4,1.8
2019/09/29,02:00,16.3,,88.9,176,1.9
2019/09/29,03:00,16.1,,90.2,186.7,1.7
2019/09/29,04:00,15.9,,91.1,185.9,1.5
2019/09/29,05:00,15.6,,92.9,210.3,1.1
2019/09/29,06:00,15.4,,95.3,186.6,1.0
2019/09/29,07:00,15.8,,94.1,166.7,1.5
2019/09/29,08:00,17.2,,88.6,151,1.5
2019/09/29,09:00,19.4,,79.22,231.7,0.7
2019/09/29,10:00,20.4,,72.67,184.1,1.5
2019/09/29,11:00,21.4,,67.38,195.6,2.2
2019/09/29,12:00,22.2,,62.52,196.4,2.3
2019/09/29,13:00,22.9,,59.74,203.8,2.6
2019/09/29,14:00,22.9,,61.5,190.6,3.2
2019/09/29,15:00,22.2,,63.8,183.1,3.0
2019/09/29,16:00,21.9,,64.5,188.3,2.7
2019/09/29,17:00,20.1,,70.42,189.5,2.8
2019/09/29,18:00,18.4,,77.25,175.4,2.6
2019/09/29,19:00,17.8,,80.1,197.8,2.0
2019/09/29,20:00,17.7,,79.51,213.8,1.0
2019/09/29,21:00,17.6,,80.3,204.5,1.1
2019/09/29,22:00,17.4,,81,230.6,0.7
2019/09/29,23:00,17.4,,81.5,180.5,1.1
2019/09/30,00:00,17.0,,84.1,186.3,1.1
2019/09/30,01:00,16.7,,86.1,185.2,1.0
2019/09/30,02:00,16.5,,87.5,180.4,1.6
2019/09/30,03:00,16.3,,88.5,197.7,0.4
2019/09/30,04:00,16.3,,88.8,201.9,0.7
2019/09/30,05:00,16.1,,90.4,167.5,1.4
2019/09/30,06:00,15.9,,92,186.5,1.3
2019/09/30,07:00,16.2,,91.5,206.8,0.7
2019/09/30,08:00,16.9,,88.9,188.8,1.0
2019/09/30,09:00,17.9,,84.5,193.9,0.8
2019/09/30,10:00,20.6,,74.24,150.6,1.1
2019/09/30,11:00,19.7,,75.95,178.8,3.2
2019/09/30,12:00,19.9,,73.88,173.3,2.7
2019/09/30,13:00,20.5,,72.54,170.2,2.8
2019/09/30,14:00,19.8,,74.4,179.2,2.9
2019/09/30,15:00,19.1,,75.58,170.8,2.4
2019/09/30,16:00,18.4,,79.21,188.9,2.8
2019/09/30,17:00,18.1,,80.9,179.3,2.1
2019/09/30,18:00,17.7,,82.7,190.2,2.7
2019/09/30,19:00,17.4,,84.7,172.6,2.2
2019/09/30,20:00,17.3,,86,194,2.1
2019/09/30,21:00,17.1,,87.4,191.4,2.2
2019/09/30,22:00,17.1,,87.3,190.3,1.3
2019/09/30,23:00,17.0,,87.2,220.3,0.8
