AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/24,21:00,20.4,,81.7,220.1,1.3
2022/12/24,22:00,20.5,,81,253.7,0.8
2022/12/24,23:00,20.3,,83.3,251.5,1.0
2022/12/25,00:00,20.2,,83.9,218.6,1.9
2022/12/25,01:00,19.7,,86.4,249.3,1.2
2022/12/25,02:00,19.5,,87.5,205,0.7
2022/12/25,03:00,19.3,,87.5,157.1,0.1
2022/12/25,04:00,19.5,,87.3,230,1.0
2022/12/25,05:00,19.4,,88.4,233.7,0.9
2022/12/25,06:00,19.4,,89,224.9,1.4
2022/12/25,07:00,19.6,,89.2,225.7,1.2
2022/12/25,08:00,20.1,,87.8,220.2,1.1
2022/12/25,09:00,23.5,,75.95,193.4,0.9
2022/12/25,10:00,24.3,,70.23,218.3,2.1
2022/12/25,11:00,24.7,,68.08,227.3,3.0
2022/12/25,12:00,25.4,,62.79,219.4,3.2
2022/12/25,13:00,25.9,,61.46,242.9,2.7
2022/12/25,14:00,25.8,,61.02,228.1,2.6
2022/12/25,15:00,24.7,,65.67,220.4,3.1
2022/12/25,16:00,24.4,,66.59,234.1,2.7
2022/12/25,17:00,23.7,,69.68,234.4,2.2
2022/12/25,18:00,22.4,,74.31,224.8,2.2
2022/12/25,19:00,21.5,,78.14,226.3,2.3
2022/12/25,20:00,21.5,,78.64,229.3,1.7
2022/12/25,21:00,21.3,,79.5,249.6,1.2
2022/12/25,22:00,21.5,,78.44,260.4,0.9
2022/12/25,23:00,21.3,,79.87,217.4,1.9
2022/12/26,00:00,20.5,,83,226.3,1.6
2022/12/26,01:00,20.4,,82.3,211.9,1.2
2022/12/26,02:00,20.4,,81.7,245.7,0.8
2022/12/26,03:00,20.5,,82.2,232.8,1.2
2022/12/26,04:00,20.3,,85.1,242.7,1.3
2022/12/26,05:00,20.1,,86.6,235.9,1.5
2022/12/26,06:00,20.1,,87,236,1.0
2022/12/26,07:00,20.5,,86.1,215.8,1.3
2022/12/26,08:00,22.0,,80.5,224.2,1.6
2022/12/26,09:00,22.3,,78.2,226.2,2.0
2022/12/26,10:00,23.8,,72.67,236.5,1.8
2022/12/26,11:00,25.8,,62.48,225.1,2.0
2022/12/26,12:00,26.9,,58.93,228.3,3.0
2022/12/26,13:00,26.8,,57.01,234.1,3.4
2022/12/26,14:00,26.9,,56.52,233.7,2.9
2022/12/26,15:00,27.2,,54.1,225.3,2.8
2022/12/26,16:00,26.4,,57.01,230.5,2.6
2022/12/26,17:00,24.5,,62.22,226.5,2.8
2022/12/26,18:00,24.0,,64.44,248.1,2.3
2022/12/26,19:00,23.5,,67.04,239.9,1.4
2022/12/26,20:00,23.1,,68.94,249.1,1.5
2022/12/26,21:00,22.3,,76.6,229.2,1.8
2022/12/26,22:00,21.9,,78.52,241.2,1.3
2022/12/26,23:00,21.5,,80.2,248.8,1.3
2022/12/27,00:00,21.4,,80.7,190.1,0.5
2022/12/27,01:00,21.2,,81.6,231,1.0
2022/12/27,02:00,21.2,,81.6,250.5,0.8
2022/12/27,03:00,20.8,,83.1,222,0.4
2022/12/27,04:00,20.7,,83.4,258.6,0.1
2022/12/27,05:00,20.8,,83.8,227.8,1.1
2022/12/27,06:00,20.7,,85,210.5,1.2
2022/12/27,07:00,21.3,,84.6,255.7,0.6
2022/12/27,08:00,23.3,,76.76,238.8,1.3
2022/12/27,09:00,24.2,,71.52,232.4,1.9
2022/12/27,10:00,25.0,,69.01,229.6,2.4
2022/12/27,11:00,26.6,,58.82,231.9,2.5
2022/12/27,12:00,27.4,,55.28,236.5,2.8
2022/12/27,13:00,26.9,,54.7,246.3,2.9
2022/12/27,14:00,26.3,,57.46,224.4,3.6
2022/12/27,15:00,26.8,,57.55,223.2,3.4
2022/12/27,16:00,24.8,,65.61,234.2,2.8
2022/12/27,17:00,23.7,,71.81,229.2,2.6
2022/12/27,18:00,23.0,,74.62,232.8,1.9
2022/12/27,19:00,22.4,,76.06,226.4,2.3
2022/12/27,20:00,22.5,,75.11,253.8,1.1
2022/12/27,21:00,22.4,,76.59,249.5,0.7
2022/12/27,22:00,22.0,,79,242.4,1.2
2022/12/27,23:00,21.8,,79.5,235.8,1.1
2022/12/28,00:00,21.3,,82.4,260.9,0.7
2022/12/28,01:00,21.2,,81.4,274.3,0.7
2022/12/28,02:00,21.3,,81.2,252.1,0.9
2022/12/28,03:00,21.4,,81.6,250.8,0.8
2022/12/28,04:00,21.1,,83.9,223.8,1.4
2022/12/28,05:00,20.8,,86.5,228.2,1.0
2022/12/28,06:00,21.0,,86.2,236,1.2
2022/12/28,07:00,21.4,,84.2,240.4,0.7
2022/12/28,08:00,22.2,,80.7,241.2,0.6
2022/12/28,09:00,23.7,,75.24,202.8,0.5
2022/12/28,10:00,24.9,,69.8,197.7,1.2
2022/12/28,11:00,26.7,,63.99,222.8,2.9
2022/12/28,12:00,27.6,,60.01,218.2,3.2
2022/12/28,13:00,27.1,,58.9,224,3.5
2022/12/28,14:00,27.4,,53.51,240.4,3.5
2022/12/28,15:00,28.0,,50.85,227.5,4.1
2022/12/28,16:00,27.3,,52.47,235.5,3.6
2022/12/28,17:00,26.7,,56.24,235.4,3.2
2022/12/28,18:00,24.4,,66.31,222.1,3.5
2022/12/28,19:00,22.9,,72.81,231.4,1.5
2022/12/28,20:00,22.2,,77.47,234.9,1.4
2022/12/28,21:00,22.1,,78.63,223.7,1.2
2022/12/28,22:00,22.2,,78.8,233.6,1.5
2022/12/28,23:00,21.7,,78.96,227.5,1.1
2022/12/29,00:00,21.3,,79.86,237.7,0.4
2022/12/29,01:00,21.3,,80.8,243.9,1.1
2022/12/29,02:00,20.8,,83.3,227.6,1.4
2022/12/29,03:00,20.1,,86.5,221.3,1.4
2022/12/29,04:00,19.7,,89.2,227.8,1.7
2022/12/29,05:00,19.6,,89.6,234.8,0.9
2022/12/29,06:00,19.4,,90.4,225.5,1.7
2022/12/29,07:00,19.9,,90.9,217,0.8
2022/12/29,08:00,23.2,,81,201.8,0.2
2022/12/29,09:00,23.8,,74.47,216.7,1.7
2022/12/29,10:00,25.3,,68.06,219.2,2.0
2022/12/29,11:00,25.2,,68.72,225.7,3.0
2022/12/29,12:00,24.6,,69.48,215.4,3.8
2022/12/29,13:00,23.2,,74.18,217.9,3.2
2022/12/29,14:00,25.2,,66.33,226,1.9
2022/12/29,15:00,22.7,,75.57,221,3.1
2022/12/29,16:00,22.5,,75.68,234.5,1.6
2022/12/29,17:00,22.6,,75.01,222.7,1.6
2022/12/29,18:00,22.3,,76.31,230.8,2.1
2022/12/29,19:00,22.7,,73.38,221.4,1.6
2022/12/29,20:00,22.5,,73.58,219.7,1.0
2022/12/29,21:00,22.6,,73.71,223.7,1.1
2022/12/29,22:00,22.5,,73.61,232.9,0.7
2022/12/29,23:00,23.0,,71.53,231.8,0.4
2022/12/30,00:00,22.9,,71.04,66.41,0.1
2022/12/30,01:00,22.1,,76.47,216.8,1.7
2022/12/30,02:00,20.8,,83.8,220.5,1.7
2022/12/30,03:00,20.6,,86,260.5,0.5
2022/12/30,04:00,20.5,,87.6,235.1,1.8
2022/12/30,05:00,20.0,,90.4,242.6,1.0
2022/12/30,06:00,19.7,,92,232.5,1.8
2022/12/30,07:00,19.7,,91.9,225.9,1.5
2022/12/30,08:00,20.6,,89.6,153.1,0.4
2022/12/30,09:00,22.6,,80.3,242.4,0.9
2022/12/30,10:00,24.0,,72.75,214.4,1.9
2022/12/30,11:00,24.9,,65.95,231.5,2.7
2022/12/30,12:00,26.7,,57.69,238.8,3.4
2022/12/30,13:00,27.2,,51.15,223.2,4.7
2022/12/30,14:00,27.6,,49.47,224.6,4.4
2022/12/30,15:00,26.9,,53.35,244.8,2.9
2022/12/30,16:00,25.1,,61.64,232.9,2.5
2022/12/30,17:00,24.1,,66.88,228.1,1.6
2022/12/30,18:00,23.5,,68.1,222,2.4
2022/12/30,19:00,23.1,,69.49,242.3,1.3
2022/12/30,20:00,22.4,,73.53,244,1.2
2022/12/30,21:00,22.0,,76.32,239,1.4
2022/12/30,22:00,21.6,,78.2,243.2,1.1
2022/12/30,23:00,21.5,,78.64,229.1,0.5
2022/12/31,00:00,21.3,,77.91,218.9,0.4
2022/12/31,01:00,21.3,,78.47,268.2,0.5
2022/12/31,02:00,21.1,,79.41,301.2,0.5
2022/12/31,03:00,21.0,,80.1,100.2,0.8
2022/12/31,04:00,20.5,,83.2,241.4,1.4
2022/12/31,05:00,20.0,,87.9,225.1,1.0
2022/12/31,06:00,20.1,,87.5,45.03,0.7
2022/12/31,07:00,20.4,,86.5,208.6,1.6
2022/12/31,08:00,21.1,,84.5,254,0.6
2022/12/31,09:00,22.7,,76.13,225.8,2.7
2022/12/31,10:00,22.9,,74.89,226.1,1.8
2022/12/31,11:00,24.3,,65.66,249.8,1.8
2022/12/31,12:00,23.4,,65.59,227.8,2.5
2022/12/31,13:00,23.9,,64.81,248.6,2.3
2022/12/31,14:00,23.3,,67.59,233.3,1.9
2022/12/31,15:00,22.7,,67.43,232.1,2.3
2022/12/31,16:00,23.4,,63.74,244,1.4
2022/12/31,17:00,23.7,,62.82,164.2,0.5
2022/12/31,18:00,23.9,,61.45,230.4,0.4
2022/12/31,19:00,23.3,,63.9,248.2,1.2
2022/12/31,20:00,23.0,,64.47,205.6,0.1
2022/12/31,21:00,23.2,,63.97,235.5,0.4
2022/12/31,22:00,23.3,,64.24,49.91,0.6
2022/12/31,23:00,23.4,,63.49,224.4,0.8
