AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/21,18:00,15.2,,83.5,222.5,1.9
2022/06/21,19:00,14.8,,85,224.8,1.8
2022/06/21,20:00,15.0,,85.2,221.7,1.5
2022/06/21,21:00,15.4,,83.6,241.3,1.4
2022/06/21,22:00,15.3,,83.5,264.5,0.8
2022/06/21,23:00,15.3,,83.6,241.4,0.9
2022/06/22,00:00,15.3,,83.5,106.1,0.6
2022/06/22,01:00,15.3,,82.2,306.3,0.6
2022/06/22,02:00,14.9,,84.6,214.5,1.3
2022/06/22,03:00,14.8,,85,212.4,0.8
2022/06/22,04:00,14.7,,87,237.7,1.2
2022/06/22,05:00,14.3,,88.3,227.2,1.8
2022/06/22,06:00,14.5,,87.1,229.2,1.0
2022/06/22,07:00,14.5,,86.9,218.4,1.2
2022/06/22,08:00,15.0,,83.6,230,1.7
2022/06/22,09:00,15.2,,82.8,232.8,1.9
2022/06/22,10:00,15.5,,81.6,213.2,1.5
2022/06/22,11:00,16.2,,78.04,254.1,0.9
2022/06/22,12:00,17.0,,75.05,196.3,0.8
2022/06/22,13:00,18.4,,69.16,215.9,0.8
2022/06/22,14:00,19.6,,63.72,207.5,0.7
2022/06/22,15:00,19.3,,59.48,224.9,3.1
2022/06/22,16:00,18.3,,61.6,237.2,2.9
2022/06/22,17:00,17.5,,65.07,226.8,2.4
2022/06/22,18:00,16.0,,71.88,231.5,1.9
2022/06/22,19:00,15.0,,77.66,234.3,1.3
2022/06/22,20:00,14.7,,81.4,232.5,1.3
2022/06/22,21:00,14.2,,85.1,237.8,0.4
2022/06/22,22:00,13.8,,88.2,257.9,0.3
2022/06/22,23:00,13.6,,89.9,238.8,0.3
2022/06/23,00:00,12.8,,90.9,24.37,0.1
2022/06/23,01:00,12.5,,91.7,45.38,0.4
2022/06/23,02:00,12.0,,91.2,33.44,0.2
2022/06/23,03:00,11.6,,90.7,13.07,0.1
2022/06/23,04:00,12.2,,88.6,247.5,0.7
2022/06/23,05:00,11.9,,89,95.4,0.1
2022/06/23,06:00,11.8,,89.9,56.58,0.1
2022/06/23,07:00,11.9,,89.8,41.05,0.2
2022/06/23,08:00,14.6,,84,239.2,0.4
2022/06/23,09:00,16.4,,79.19,198.9,0.4
2022/06/23,10:00,17.1,,76.74,119.6,0.5
2022/06/23,11:00,17.8,,76.04,259.1,1.8
2022/06/23,12:00,18.0,,74.99,243.9,2.3
2022/06/23,13:00,18.6,,72.84,227.4,3.0
2022/06/23,14:00,18.4,,73.87,233.6,2.7
2022/06/23,15:00,18.4,,73.05,228.7,2.3
2022/06/23,16:00,17.4,,76.27,219.1,3.3
2022/06/23,17:00,16.1,,81.6,233.4,1.9
2022/06/23,18:00,15.6,,83.7,237.8,1.3
2022/06/23,19:00,15.3,,84.6,232.4,1.3
2022/06/23,20:00,14.8,,88,244.2,1.3
2022/06/23,21:00,14.8,,88.8,236.4,1.0
2022/06/23,22:00,15.0,,87.8,214.7,0.6
2022/06/23,23:00,14.9,,87.5,221.4,0.4
2022/06/24,00:00,14.7,,87.9,287.1,0.5
2022/06/24,01:00,14.6,,88.8,192.4,0.5
2022/06/24,02:00,14.5,,89.4,228.5,0.5
2022/06/24,03:00,13.9,,91.2,223.2,0.6
2022/06/24,04:00,14.0,,92.1,234.5,0.7
2022/06/24,05:00,14.1,,91.8,242.4,0.4
2022/06/24,06:00,14.0,,91.4,329.3,0.1
2022/06/24,07:00,14.0,,91.6,257.8,0.3
2022/06/24,08:00,14.9,,91.4,128.8,0.3
2022/06/24,09:00,17.1,,81.4,238.4,0.7
2022/06/24,10:00,18.8,,72.36,206.1,0.7
2022/06/24,11:00,19.4,,71.07,215.3,2.5
2022/06/24,12:00,18.7,,72.71,226.2,2.8
2022/06/24,13:00,19.1,,70.23,218.6,3.0
2022/06/24,14:00,19.3,,69.07,215.6,3.0
2022/06/24,15:00,18.6,,70.49,233.8,2.1
2022/06/24,16:00,19.1,,70.86,216.5,2.3
2022/06/24,17:00,17.7,,76.98,236.4,2.5
2022/06/24,18:00,16.2,,84.2,230.2,2.0
2022/06/24,19:00,16.0,,86.9,217.2,1.9
2022/06/24,20:00,15.9,,88,232.7,1.0
2022/06/24,21:00,15.8,,88.3,264.9,1.1
2022/06/24,22:00,15.6,,90.8,236.3,1.3
2022/06/24,23:00,15.3,,93.6,223.2,1.7
2022/06/25,00:00,14.8,,95.2,220.7,1.1
2022/06/25,01:00,14.5,,97.3,220.8,1.8
2022/06/25,02:00,14.3,,98.8,235.1,0.8
2022/06/25,03:00,14.2,,99.6,238.1,1.2
2022/06/25,04:00,14.0,,99.6,227.2,1.0
2022/06/25,05:00,14.0,,99.6,250.7,0.8
2022/06/25,06:00,14.0,,99.6,221.2,1.1
2022/06/25,07:00,14.2,,99.6,216.4,1.2
2022/06/25,08:00,14.3,,99.7,220.6,1.5
2022/06/25,09:00,14.6,,99.6,284.7,0.6
2022/06/25,10:00,15.6,,96.4,228.4,0.7
2022/06/25,11:00,16.9,,88.2,190,0.6
2022/06/25,12:00,19.6,,74.96,206.9,0.7
2022/06/25,13:00,20.0,,69.47,211.9,1.5
2022/06/25,14:00,19.2,,71.85,219.9,2.8
2022/06/25,15:00,19.1,,71.71,213.5,2.5
2022/06/25,16:00,19.2,,72.75,229.7,2.3
2022/06/25,17:00,17.7,,78.8,249.5,2.3
2022/06/25,18:00,16.3,,86,232.7,2.4
2022/06/25,19:00,15.6,,89.8,231.9,1.1
2022/06/25,20:00,15.5,,90.6,228.7,1.5
2022/06/25,21:00,15.6,,89.9,254.7,1.0
2022/06/25,22:00,15.6,,89.5,226.7,1.1
2022/06/25,23:00,15.4,,90.3,236.7,1.2
2022/06/26,00:00,15.2,,91.5,240.8,0.9
2022/06/26,01:00,15.1,,93.5,238.1,1.1
2022/06/26,02:00,14.9,,95.2,294.5,0.5
2022/06/26,03:00,15.1,,94.1,281,0.8
2022/06/26,04:00,15.3,,92,312.8,0.3
2022/06/26,05:00,15.4,,90.6,245,0.5
2022/06/26,06:00,15.4,,90.3,240.2,0.4
2022/06/26,07:00,15.3,,90.7,278,0.7
2022/06/26,08:00,15.4,,90.7,251.9,0.7
2022/06/26,09:00,16.0,,89.2,255.5,0.7
2022/06/26,10:00,17.7,,82.4,220.6,1.1
2022/06/26,11:00,18.5,,76.86,178,1.3
2022/06/26,12:00,19.0,,73.5,208.4,2.2
2022/06/26,13:00,19.8,,67.46,257.3,1.3
2022/06/26,14:00,19.2,,70.04,206,2.2
2022/06/26,15:00,19.1,,69.18,223.4,2.9
2022/06/26,16:00,18.9,,69.11,229.9,2.1
2022/06/26,17:00,17.6,,74.86,213.2,2.3
2022/06/26,18:00,16.4,,79.51,222.6,1.7
2022/06/26,19:00,15.7,,83.6,219.9,1.5
2022/06/26,20:00,15.5,,86.6,230.5,1.2
2022/06/26,21:00,15.7,,86.2,242.9,1.0
2022/06/26,22:00,15.8,,85.3,253.3,0.6
2022/06/26,23:00,15.8,,85.4,265.4,0.7
2022/06/27,00:00,15.3,,86.2,203.9,0.4
2022/06/27,01:00,15.0,,88.5,253.2,0.7
2022/06/27,02:00,14.5,,90,235.8,0.7
2022/06/27,03:00,14.2,,91.2,228,0.3
2022/06/27,04:00,14.0,,92.5,211.6,0.7
2022/06/27,05:00,13.8,,93.2,261.1,0.4
2022/06/27,06:00,13.7,,94.1,256.4,0.3
2022/06/27,07:00,14.1,,94.7,173.2,0.6
2022/06/27,08:00,14.8,,93,262,0.5
2022/06/27,09:00,16.5,,86.9,255.5,0.6
2022/06/27,10:00,18.8,,75.16,230.6,1.3
2022/06/27,11:00,20.0,,69.44,216.3,2.1
2022/06/27,12:00,20.2,,67.94,243.7,1.8
2022/06/27,13:00,21.2,,64.47,234.4,2.3
2022/06/27,14:00,21.1,,63.06,242.4,2.6
2022/06/27,15:00,20.0,,68.21,220.3,3.2
2022/06/27,16:00,19.1,,73,232.7,2.8
2022/06/27,17:00,18.1,,76.39,227.9,2.0
2022/06/27,18:00,16.6,,82.6,213.9,2.2
2022/06/27,19:00,16.0,,84.5,217.1,1.0
2022/06/27,20:00,15.6,,85.8,229.3,1.0
2022/06/27,21:00,15.4,,87.6,246.5,1.5
2022/06/27,22:00,15.3,,88.6,110.5,0.3
2022/06/27,23:00,15.5,,87.4,238.7,0.9
2022/06/28,00:00,15.4,,87.6,206.3,0.5
2022/06/28,01:00,15.0,,88.3,167.8,0.7
2022/06/28,02:00,14.8,,88.9,213.1,0.8
2022/06/28,03:00,14.5,,91.6,207.8,1.2
2022/06/28,04:00,14.8,,90.6,103.7,0.7
2022/06/28,05:00,14.7,,91.2,250.7,0.6
2022/06/28,06:00,14.6,,93.5,166.2,0.4
2022/06/28,07:00,14.3,,94.9,266.9,0.8
2022/06/28,08:00,14.5,,94.3,223.6,1.2
2022/06/28,09:00,14.7,,92.4,288.1,1.3
2022/06/28,10:00,15.1,,90.2,270.1,1.3
2022/06/28,11:00,15.2,,89.6,290,1.5
2022/06/28,12:00,15.5,,88.2,265.2,1.2
2022/06/28,13:00,15.7,,86.4,235.1,1.2
2022/06/28,14:00,16.1,,83.7,214.2,0.6
2022/06/28,15:00,16.2,,80.7,246.1,1.4
2022/06/28,16:00,16.2,,78.5,221.8,0.8
2022/06/28,17:00,16.1,,78.08,247.5,1.1
2022/06/28,18:00,15.9,,78.33,128.2,1.2
2022/06/28,19:00,15.7,,80.1,51.44,1.6
2022/06/28,20:00,15.5,,82.4,211.4,0.7
2022/06/28,21:00,15.4,,85.9,190.3,0.8
2022/06/28,22:00,15.2,,88,210,1.3
2022/06/28,23:00,15.0,,88.1,280,1.5
2022/06/29,00:00,15.0,,87.4,262.3,0.9
2022/06/29,01:00,15.3,,85.3,261.8,1.1
2022/06/29,02:00,15.3,,84.1,256.3,0.8
2022/06/29,03:00,15.2,,84.2,249.1,0.7
2022/06/29,04:00,15.1,,84.8,132.4,0.5
2022/06/29,05:00,15.2,,84.3,275.2,0.4
2022/06/29,06:00,15.3,,83.4,230.6,0.5
2022/06/29,07:00,15.4,,82.8,256.8,0.5
2022/06/29,08:00,15.9,,81,248.9,0.8
2022/06/29,09:00,16.3,,78.82,236,1.5
2022/06/29,10:00,16.9,,77.1,234.9,1.8
2022/06/29,11:00,18.0,,74.58,240.9,0.9
2022/06/29,12:00,19.6,,66.55,193.7,1.2
2022/06/29,13:00,20.5,,63.69,250.7,2.1
2022/06/29,14:00,20.1,,65.44,236.9,3.2
2022/06/29,15:00,19.4,,65.94,236.3,2.9
2022/06/29,16:00,18.7,,68.09,222.5,3.0
2022/06/29,17:00,18.0,,69.65,235.8,1.9
2022/06/29,18:00,16.6,,74.94,221.7,2.2
2022/06/29,19:00,16.0,,77.79,228.3,1.0
2022/06/29,20:00,15.7,,83.1,246.8,1.1
2022/06/29,21:00,15.3,,87.1,259.6,1.0
2022/06/29,22:00,15.0,,89.2,226.1,1.1
2022/06/29,23:00,15.3,,89.3,226.5,0.9
2022/06/30,00:00,15.5,,88,253.4,0.5
2022/06/30,01:00,15.7,,86.6,260,0.5
2022/06/30,02:00,15.7,,85.9,65.69,0.1
2022/06/30,03:00,15.7,,81.6,236.2,1.0
2022/06/30,04:00,15.6,,81,262.3,0.5
2022/06/30,05:00,15.5,,82.3,259.6,1.0
2022/06/30,06:00,15.4,,83.3,202.7,1.0
2022/06/30,07:00,15.2,,87.5,244.3,1.0
2022/06/30,08:00,15.1,,89.5,249.1,0.9
2022/06/30,09:00,15.5,,87.9,234.3,1.2
2022/06/30,10:00,16.0,,84.7,251.6,0.8
2022/06/30,11:00,16.5,,82.5,277.5,0.8
2022/06/30,12:00,16.7,,80.9,241.2,1.1
2022/06/30,13:00,17.0,,78.61,226.2,1.5
