AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/03,15:00,27.7,0.0,48,245,5.7
2022/03/03,16:00,26.9,0.0,49,249,3.9
2022/03/03,17:00,26.9,0.0,50,291,3.1
2022/03/03,18:00,25.6,0.0,55,287,3.9
2022/03/03,19:00,23.5,0.0,65,300,3.0
2022/03/03,20:00,22.1,0.0,70,306,1.0
2022/03/03,21:00,21.2,0.0,76,208,0.1
2022/03/03,22:00,20.5,0.0,79,288,1.7
2022/03/03,23:00,21.9,0.0,75,350,1.6
2022/03/04,00:00,21.9,0.0,77,271,0.0
2022/03/04,01:00,21.7,0.0,76,317,2.0
2022/03/04,02:00,21.7,0.0,76,336,0.0
2022/03/04,03:00,22.0,0.0,71,302,1.6
2022/03/04,04:00,21.4,0.0,77,12,0.0
2022/03/04,05:00,21.0,0.0,78,191,1.5
2022/03/04,06:00,20.4,0.0,81,298,0.4
2022/03/04,07:00,21.9,0.0,80,87,1.5
2022/03/04,08:00,24.7,0.0,61,230,1.2
2022/03/04,09:00,28.0,0.0,50,251,2.7
2022/03/04,10:00,29.7,0.0,45,251,2.7
2022/03/04,11:00,31.3,0.0,43,281,5.5
2022/03/04,12:00,29.8,0.0,44,267,8.4
2022/03/04,13:00,29.9,0.0,44,259,7.1
2022/03/04,14:00,28.0,0.0,49,244,6.6
2022/03/04,15:00,27.9,0.0,47,248,5.8
2022/03/04,16:00,27.3,0.0,47,259,5.3
2022/03/04,17:00,26.3,0.0,49,252,4.7
2022/03/04,18:00,24.7,0.0,58,274,5.0
2022/03/04,19:00,23.8,0.0,63,319,1.9
2022/03/04,20:00,23.3,0.0,65,285,2.3
2022/03/04,21:00,22.2,0.0,72,323,2.2
2022/03/04,22:00,21.3,0.0,77,305,1.4
2022/03/04,23:00,21.5,0.0,78,318,0.9
2022/03/05,00:00,21.7,0.0,76,283,1.4
2022/03/05,01:00,21.5,0.0,77,297,2.0
2022/03/05,02:00,20.7,0.0,81,305,2.6
2022/03/05,03:00,20.3,0.0,83,315,1.4
2022/03/05,04:00,20.2,0.0,85,309,1.8
2022/03/05,05:00,20.0,0.0,85,316,1.7
2022/03/05,06:00,19.9,0.0,86,273,2.4
2022/03/05,07:00,20.3,0.0,86,293,2.0
2022/03/05,08:00,21.9,0.0,80,304,2.0
2022/03/05,09:00,24.6,0.0,65,282,3.3
2022/03/05,10:00,25.9,0.0,61,283,3.8
2022/03/05,11:00,27.1,0.0,56,276,6.3
2022/03/05,12:00,27.9,0.0,47,281,7.0
2022/03/05,13:00,28.2,0.0,47,272,7.0
2022/03/05,14:00,28.3,0.0,50,274,8.0
2022/03/05,15:00,28.0,0.0,49,276,8.5
2022/03/05,16:00,27.3,0.0,52,247,5.5
2022/03/05,17:00,25.8,0.0,57,272,5.8
2022/03/05,18:00,23.3,0.0,68,282,5.6
2022/03/05,19:00,21.4,0.0,76,293,3.6
2022/03/05,20:00,20.9,0.0,79,301,2.5
2022/03/05,21:00,20.8,0.0,79,297,2.1
2022/03/05,22:00,20.9,0.0,79,284,3.0
2022/03/05,23:00,20.8,0.0,80,314,2.3
2022/03/06,00:00,20.6,0.0,81,353,1.7
2022/03/06,01:00,20.5,0.0,83,313,1.4
2022/03/06,02:00,20.7,0.0,83,294,2.9
2022/03/06,03:00,20.3,0.0,84,290,1.9
2022/03/06,04:00,20.2,0.0,86,276,2.5
2022/03/06,05:00,19.6,0.0,87,316,2.0
2022/03/06,06:00,19.0,0.0,88,307,1.1
2022/03/06,07:00,19.8,0.0,89,323,0.0
2022/03/06,08:00,22.6,0.0,78,276,2.1
2022/03/06,09:00,25.2,0.0,67,300,3.2
2022/03/06,10:00,26.5,0.0,61,281,5.0
2022/03/06,11:00,27.1,0.0,56,256,4.2
2022/03/06,12:00,27.5,0.0,53,274,6.9
2022/03/06,13:00,27.8,0.0,51,274,7.7
2022/03/06,14:00,27.9,0.0,51,277,7.3
2022/03/06,15:00,26.6,0.0,54,255,4.9
2022/03/06,16:00,27.2,0.0,53,283,5.2
2022/03/06,17:00,25.5,0.0,59,270,5.4
2022/03/06,18:00,24.3,0.0,61,277,3.9
2022/03/06,19:00,23.5,0.0,68,272,3.9
2022/03/06,20:00,22.8,0.0,74,268,3.3
2022/03/06,21:00,22.3,0.0,77,285,1.6
2022/03/06,22:00,22.0,0.0,79,287,2.2
2022/03/06,23:00,21.8,0.0,81,273,2.0
2022/03/07,00:00,21.8,0.0,81,316,1.0
2022/03/07,01:00,21.6,0.0,82,314,0.4
2022/03/07,02:00,21.5,0.0,82,289,0.9
2022/03/07,03:00,21.3,0.0,83,272,1.7
2022/03/07,04:00,21.1,0.0,84,309,1.1
2022/03/07,05:00,21.1,0.0,84,282,1.7
2022/03/07,06:00,21.1,0.0,85,316,1.0
2022/03/07,07:00,21.7,0.0,85,236,1.7
2022/03/07,08:00,23.2,0.0,79,35,0.0
2022/03/07,09:00,24.7,0.0,63,227,1.1
2022/03/07,10:00,26.1,0.0,62,263,4.3
2022/03/07,11:00,27.9,0.0,55,275,3.9
2022/03/07,12:00,27.0,0.0,57,269,5.6
2022/03/07,13:00,26.7,0.0,56,244,4.2
2022/03/07,14:00,27.7,0.0,51,250,3.7
2022/03/07,15:00,28.2,0.0,46,277,4.9
2022/03/07,16:00,28.2,0.0,46,271,3.7
2022/03/07,17:00,27.3,0.0,46,297,4.2
2022/03/07,18:00,25.8,0.0,54,246,3.2
2022/03/07,19:00,23.9,0.0,66,285,2.7
2022/03/07,20:00,22.6,0.0,75,261,1.4
2022/03/07,21:00,22.3,0.0,77,293,0.1
2022/03/07,22:00,22.2,0.0,78,287,0.7
2022/03/07,23:00,22.2,0.0,79,133,0.0
2022/03/08,00:00,22.3,0.0,77,333,0.9
2022/03/08,01:00,22.3,0.0,78,357,0.4
2022/03/08,02:00,22.5,0.0,76,260,3.6
2022/03/08,03:00,21.9,0.0,79,304,2.8
2022/03/08,04:00,21.0,0.0,81,331,0.3
2022/03/08,05:00,20.8,0.0,84,236,0.1
2022/03/08,06:00,20.8,0.0,84,270,0.5
2022/03/08,07:00,22.0,0.0,84,95,1.0
2022/03/08,08:00,24.6,0.0,70,276,2.0
2022/03/08,09:00,27.8,0.0,57,285,3.1
2022/03/08,10:00,29.6,0.0,45,268,5.0
2022/03/08,11:00,30.9,0.0,41,248,6.4
2022/03/08,12:00,30.5,0.0,42,247,8.4
2022/03/08,13:00,30.0,0.0,43,257,8.5
2022/03/08,14:00,30.6,0.0,42,279,8.4
2022/03/08,15:00,29.2,0.0,45,248,7.0
2022/03/08,16:00,28.1,0.0,50,252,6.9
2022/03/08,17:00,27.3,0.0,50,284,6.2
2022/03/08,18:00,25.5,0.0,55,290,2.4
2022/03/08,19:00,24.3,0.0,59,301,2.7
2022/03/08,20:00,23.9,0.0,61,299,1.3
2022/03/08,21:00,23.5,0.0,63,292,2.4
2022/03/08,22:00,22.3,0.0,73,323,1.3
2022/03/08,23:00,21.6,0.0,77,311,0.7
2022/03/09,00:00,21.1,0.0,81,301,1.7
2022/03/09,01:00,21.2,0.0,81,289,1.5
2022/03/09,02:00,21.0,0.0,82,9,0.3
2022/03/09,03:00,20.8,0.0,83,274,0.3
2022/03/09,04:00,20.9,0.0,84,291,0.5
2022/03/09,05:00,21.1,0.0,84,296,0.1
2022/03/09,06:00,20.1,0.0,85,282,0.4
2022/03/09,07:00,20.8,0.0,86,262,1.3
2022/03/09,08:00,23.0,0.0,78,313,0.6
2022/03/09,09:00,26.9,0.0,59,280,2.2
2022/03/09,10:00,27.2,0.0,57,280,5.5
2022/03/09,11:00,28.3,0.0,51,273,4.9
2022/03/09,12:00,29.0,0.0,49,270,6.6
2022/03/09,13:00,28.5,0.0,49,278,7.3
2022/03/09,14:00,26.4,0.0,58,284,7.1
2022/03/09,15:00,26.5,0.0,57,282,4.9
2022/03/09,16:00,25.8,0.0,59,287,5.0
2022/03/09,17:00,24.4,0.0,64,287,3.6
2022/03/09,18:00,22.9,0.0,72,294,2.2
2022/03/09,19:00,22.0,0.0,77,304,1.6
2022/03/09,20:00,22.0,0.0,77,272,2.2
2022/03/09,21:00,21.3,0.0,79,286,2.3
2022/03/09,22:00,20.7,0.0,82,317,1.7
2022/03/09,23:00,20.0,0.0,85,317,2.4
2022/03/10,00:00,20.0,0.0,86,351,0.5
2022/03/10,01:00,19.8,0.0,87,301,1.5
2022/03/10,02:00,19.6,0.0,87,302,1.3
2022/03/10,03:00,19.3,0.0,87,337,2.4
2022/03/10,04:00,18.8,0.0,88,349,1.2
2022/03/10,05:00,18.2,0.0,89,301,0.1
2022/03/10,06:00,18.1,0.0,89,288,0.0
2022/03/10,07:00,19.9,0.0,91,271,0.0
2022/03/10,08:00,23.1,0.0,77,289,2.1
2022/03/10,09:00,25.5,0.0,67,276,3.1
2022/03/10,10:00,27.6,0.0,58,284,5.0
2022/03/10,11:00,27.8,0.0,54,283,7.1
2022/03/10,12:00,28.5,0.0,49,275,6.4
2022/03/10,13:00,28.4,0.0,51,279,7.4
2022/03/10,14:00,27.3,0.0,52,270,6.8
2022/03/10,15:00,25.9,0.0,54,272,6.6
2022/03/10,16:00,25.0,0.0,58,259,3.8
2022/03/10,17:00,24.7,0.0,59,274,3.3
2022/03/10,18:00,23.4,0.0,66,294,3.1
2022/03/10,19:00,21.2,0.0,75,286,2.4
2022/03/10,20:00,20.6,0.0,78,307,1.7
2022/03/10,21:00,20.1,0.0,81,324,1.2
2022/03/10,22:00,20.0,0.0,82,309,0.4
2022/03/10,23:00,19.6,0.0,83,308,0.0
2022/03/11,00:00,19.6,0.0,84,309,0.0
2022/03/11,01:00,19.3,0.0,85,149,0.9
2022/03/11,02:00,19.5,0.0,86,284,0.8
2022/03/11,03:00,19.9,0.0,86,335,0.3
2022/03/11,04:00,19.3,0.0,86,269,0.7
2022/03/11,05:00,19.0,0.0,87,318,2.4
2022/03/11,06:00,18.7,0.0,88,307,1.7
2022/03/11,07:00,19.3,0.0,88,290,1.7
2022/03/11,08:00,23.2,0.0,76,305,1.4
2022/03/11,09:00,25.9,0.0,61,289,1.7
2022/03/11,10:00,27.4,0.0,55,274,3.8
2022/03/11,11:00,27.4,0.0,54,277,4.0
2022/03/11,13:00,28.7,0.0,50,243,6.3
2022/03/11,14:00,29.3,0.0,42,255,6.9
2022/03/11,15:00,28.2,0.0,49,262,8.0
2022/03/11,16:00,26.8,0.0,54,275,6.1
2022/03/11,17:00,26.1,0.0,57,284,3.8
2022/03/11,18:00,24.5,0.0,63,287,3.2
2022/03/11,19:00,22.8,0.0,69,298,2.8
2022/03/11,20:00,21.9,0.0,73,313,2.0
2022/03/11,21:00,21.8,0.0,75,284,2.3
2022/03/11,22:00,21.1,0.0,78,324,1.2
2022/03/11,23:00,21.0,0.0,80,326,0.0
2022/03/12,00:00,21.2,0.0,80,303,0.9
2022/03/12,01:00,21.4,0.0,80,64,0.0
2022/03/12,02:00,21.4,0.0,80,115,0.4
2022/03/12,03:00,21.5,0.0,79,325,1.9
2022/03/12,04:00,21.1,0.0,80,316,0.9
2022/03/12,05:00,21.1,0.0,81,135,0.5
2022/03/12,06:00,20.9,0.0,83,326,0.8
2022/03/12,07:00,21.6,0.0,83,87,0.0
2022/03/12,08:00,25.1,0.0,65,273,1.1
2022/03/12,09:00,28.5,0.0,52,301,2.9
2022/03/12,10:00,27.7,0.0,55,285,4.6
2022/03/12,11:00,28.1,0.0,53,277,7.7
2022/03/12,12:00,29.2,0.0,46,275,7.2
2022/03/12,13:00,28.4,0.0,49,271,7.2
2022/03/12,14:00,29.7,0.0,45,270,5.8
2022/03/12,15:00,29.5,0.0,44,284,7.0
2022/03/12,16:00,28.8,0.0,45,274,6.8
2022/03/12,17:00,28.6,0.0,47,283,5.0
2022/03/12,18:00,24.7,0.0,60,281,4.2
2022/03/12,19:00,24.0,0.0,61,308,3.1
2022/03/12,20:00,23.6,0.0,65,328,2.3
2022/03/12,21:00,23.1,0.0,67,307,0.6
2022/03/12,22:00,22.7,0.0,69,265,1.6
2022/03/12,23:00,22.7,0.0,69,317,2.1
2022/03/13,00:00,22.6,0.0,70,322,1.7
2022/03/13,01:00,22.2,0.0,72,316,1.3
2022/03/13,02:00,22.1,0.0,74,316,1.2
2022/03/13,03:00,21.6,0.0,76,341,1.2
2022/03/13,04:00,21.5,0.0,78,319,0.3
2022/03/13,05:00,21.3,0.0,79,330,1.7
2022/03/13,06:00,21.2,0.0,79,325,1.1
2022/03/13,07:00,21.4,0.0,81,268,0.0
2022/03/13,08:00,23.2,0.0,74,231,0.8
2022/03/13,09:00,27.1,0.0,54,254,0.3
2022/03/13,10:00,29.0,0.0,48,278,2.0
2022/03/13,11:00,28.7,0.0,49,280,4.5
2022/03/13,12:00,31.2,0.0,43,291,6.2
2022/03/13,13:00,28.7,0.0,47,278,7.1
2022/03/13,14:00,30.5,0.0,41,241,4.9
2022/03/13,15:00,30.6,0.0,40,280,6.6
2022/03/13,16:00,29.1,0.0,44,272,6.6
2022/03/13,17:00,26.2,0.0,53,285,5.4
2022/03/13,18:00,24.8,0.0,61,298,4.2
2022/03/13,19:00,22.9,0.0,69,322,2.1
2022/03/13,20:00,22.3,0.0,72,319,2.1
2022/03/13,21:00,22.2,0.0,74,331,2.6
2022/03/13,22:00,21.8,0.0,75,333,1.4
2022/03/13,23:00,21.6,0.0,77,327,0.9
2022/03/14,00:00,21.2,0.0,77,335,1.6
2022/03/14,01:00,20.8,0.0,81,304,0.0
2022/03/14,02:00,20.4,0.0,82,316,0.4
2022/03/14,03:00,20.1,0.0,83,296,1.1
2022/03/14,04:00,19.7,0.0,85,1,0.8
2022/03/14,05:00,20.2,0.0,85,299,0.0
2022/03/14,06:00,20.3,0.0,84,314,0.5
2022/03/14,07:00,20.9,0.0,83,67,0.4
2022/03/14,08:00,24.6,0.0,69,330,1.0
2022/03/14,09:00,26.6,0.0,58,269,4.4
2022/03/14,10:00,27.5,0.0,55,276,3.0
2022/03/14,11:00,28.4,0.0,52,270,5.7
2022/03/14,12:00,29.8,0.0,45,283,7.3
2022/03/14,13:00,29.6,0.0,45,253,9.1
2022/03/14,14:00,31.3,0.0,41,275,7.8
2022/03/14,15:00,30.3,0.0,42,255,6.7
2022/03/14,16:00,27.9,0.0,48,273,7.1
2022/03/14,17:00,26.6,0.0,52,276,6.4
2022/03/14,18:00,24.9,0.0,58,288,3.7
2022/03/14,19:00,23.8,0.0,63,298,2.5
2022/03/14,20:00,23.3,0.0,67,291,0.0
2022/03/14,21:00,23.0,0.0,69,241,0.7
2022/03/14,22:00,21.7,0.0,73,360,0.3
2022/03/14,23:00,21.1,0.0,77,24,0.7
2022/03/15,00:00,23.1,0.0,62,106,3.7
2022/03/15,01:00,22.8,0.0,64,140,2.3
2022/03/15,02:00,22.5,0.0,66,162,3.5
2022/03/15,03:00,22.0,0.0,69,166,1.8
2022/03/15,04:00,21.7,0.0,72,322,2.4
2022/03/15,05:00,20.9,0.0,77,257,0.1
2022/03/15,06:00,20.7,0.0,79,191,0.1
2022/03/15,07:00,22.1,0.0,79,64,0.4
2022/03/15,08:00,26.6,0.0,58,275,1.4
2022/03/15,09:00,27.1,0.0,54,277,4.1
2022/03/15,10:00,28.9,0.0,50,276,4.5
2022/03/15,11:00,30.5,0.0,42,272,7.0
2022/03/15,12:00,31.0,0.0,41,276,8.2
2022/03/15,13:00,30.4,0.0,40,269,10.3
2022/03/15,14:00,30.5,0.0,40,243,7.1
2022/03/15,15:00,30.2,0.0,38,233,7.8
2022/03/15,16:00,29.9,0.0,38,244,7.6
2022/03/15,17:00,28.1,0.0,43,240,7.1
2022/03/15,18:00,27.5,0.0,45,216,3.9
2022/03/15,19:00,25.8,0.0,50,97,5.4
2022/03/15,20:00,25.6,0.0,50,92,5.2
2022/03/15,21:00,25.4,0.0,51,99,4.6
2022/03/15,22:00,24.9,0.0,52,139,1.1
2022/03/15,23:00,24.7,0.0,52,98,3.6
2022/03/16,00:00,22.7,0.0,60,110,1.7
2022/03/16,01:00,22.4,0.0,62,321,1.4
2022/03/16,02:00,20.6,0.0,74,288,0.4
2022/03/16,03:00,19.9,0.0,78,327,1.8
2022/03/16,04:00,19.8,0.0,81,288,1.5
2022/03/16,05:00,19.9,0.0,81,277,0.6
2022/03/16,06:00,20.2,0.0,81,124,1.2
2022/03/16,07:00,22.7,0.0,80,216,0.0
2022/03/16,08:00,25.6,0.0,61,285,2.4
2022/03/16,09:00,28.5,0.0,49,277,3.2
2022/03/16,10:00,28.9,0.0,50,275,6.3
2022/03/16,11:00,29.3,0.0,46,256,7.8
2022/03/16,12:00,30.3,0.0,44,260,7.3
2022/03/16,13:00,30.1,0.0,42,246,7.4
2022/03/16,14:00,30.0,0.0,42,254,7.8
2022/03/16,15:00,29.4,0.0,44,252,7.9
2022/03/16,16:00,28.4,0.0,49,278,8.4
2022/03/16,17:00,27.1,0.0,52,279,5.9
2022/03/16,18:00,24.7,0.0,57,277,4.6
2022/03/16,19:00,22.7,0.0,66,305,2.4
2022/03/16,20:00,21.1,0.0,72,278,1.3
2022/03/16,21:00,20.7,0.0,77,303,1.4
2022/03/16,22:00,20.0,0.0,80,310,1.2
2022/03/16,23:00,19.7,0.0,83,300,1.2
2022/03/17,00:00,19.7,0.0,84,333,2.3
2022/03/17,01:00,18.8,0.0,86,30,0.2
2022/03/17,02:00,18.6,0.0,87,247,1.3
2022/03/17,03:00,18.8,0.0,88,69,0.2
2022/03/17,04:00,19.6,0.0,88,297,0.8
2022/03/17,05:00,19.7,0.0,87,330,1.3
2022/03/17,06:00,18.7,0.0,87,280,2.3
2022/03/17,07:00,19.5,0.0,87,274,2.6
2022/03/17,08:00,23.2,0.0,74,293,2.8
2022/03/17,09:00,24.9,0.0,64,292,2.6
2022/03/17,10:00,27.2,0.0,56,289,3.8
2022/03/17,11:00,29.0,0.0,52,295,5.0
2022/03/17,12:00,28.2,0.0,51,270,8.7
2022/03/17,13:00,28.8,0.0,49,275,8.8
2022/03/17,14:00,28.8,0.0,49,268,7.7
2022/03/17,15:00,28.8,0.0,49,277,7.6
2022/03/17,16:00,27.9,0.0,50,280,6.9
2022/03/17,17:00,26.7,0.0,53,295,5.9
2022/03/17,18:00,24.1,0.0,62,290,4.2
2022/03/17,19:00,21.3,0.0,73,306,2.3
2022/03/17,20:00,20.2,0.0,78,317,1.9
2022/03/17,21:00,20.1,0.0,79,269,2.2
2022/03/17,22:00,19.2,0.0,83,293,1.3
2022/03/17,23:00,18.5,0.0,85,257,0.0
2022/03/18,00:00,18.5,0.0,86,19,0.9
2022/03/18,01:00,18.2,0.0,86,312,0.0
2022/03/18,02:00,18.0,0.0,88,276,2.3
2022/03/18,03:00,17.4,0.0,88,301,0.8
2022/03/18,04:00,17.3,0.0,89,307,1.5
2022/03/18,05:00,16.8,0.0,90,279,1.0
2022/03/18,06:00,17.5,0.0,90,253,1.6
2022/03/18,07:00,19.1,0.0,91,301,1.0
2022/03/18,08:00,20.7,0.0,81,287,2.1
2022/03/18,09:00,23.1,0.0,68,286,3.0
2022/03/18,10:00,25.5,0.0,57,285,5.5
2022/03/18,11:00,27.0,0.0,53,284,5.7
2022/03/18,12:00,26.6,0.0,56,280,6.4
2022/03/18,13:00,26.6,0.0,56,282,7.0
2022/03/18,14:00,27.0,0.0,52,267,7.5
2022/03/18,15:00,28.4,0.0,49,269,5.1
2022/03/18,16:00,27.2,0.0,50,269,6.4
2022/03/18,17:00,26.4,0.0,51,273,6.3
2022/03/18,18:00,23.4,0.0,64,284,4.5
2022/03/18,19:00,20.8,0.0,74,266,2.2
2022/03/18,20:00,19.6,0.0,78,303,0.5
2022/03/18,21:00,19.0,0.0,82,324,1.4
2022/03/18,22:00,18.9,0.0,82,284,1.7
2022/03/18,23:00,18.3,0.0,84,306,2.1
2022/03/19,00:00,17.3,0.0,86,305,1.2
2022/03/19,01:00,16.7,0.0,87,316,1.4
2022/03/19,02:00,16.4,0.0,89,309,0.7
2022/03/19,03:00,16.2,0.0,90,245,0.0
2022/03/19,04:00,16.3,0.0,90,261,1.2
2022/03/19,05:00,16.6,0.0,90,269,2.4
2022/03/19,06:00,16.5,0.0,90,289,1.5
2022/03/19,07:00,17.7,0.0,91,268,2.0
2022/03/19,08:00,19.1,0.0,91,302,1.7
2022/03/19,09:00,22.9,0.0,69,269,2.9
2022/03/19,10:00,23.9,0.0,65,282,5.4
2022/03/19,11:00,24.5,0.0,61,277,6.5
2022/03/19,12:00,25.8,0.0,55,282,5.5
2022/03/19,13:00,26.1,0.0,54,269,7.5
2022/03/19,14:00,28.2,0.0,44,273,5.2
2022/03/19,15:00,27.5,0.0,49,268,8.0
2022/03/19,16:00,26.7,0.0,52,264,6.1
2022/03/19,17:00,24.2,0.0,59,271,6.7
2022/03/19,18:00,22.5,0.0,66,271,3.8
2022/03/19,19:00,20.7,0.0,74,305,2.1
2022/03/19,20:00,19.4,0.0,78,283,1.8
2022/03/19,21:00,19.4,0.0,79,280,0.6
2022/03/19,22:00,19.3,0.0,79,276,3.1
2022/03/19,23:00,17.5,0.0,83,284,0.7
2022/03/20,00:00,17.8,0.0,86,328,0.6
2022/03/20,01:00,17.6,0.0,87,268,0.8
2022/03/20,02:00,17.9,0.0,87,265,2.3
2022/03/20,03:00,17.6,0.0,87,313,0.1
2022/03/20,04:00,16.9,0.0,87,314,0.5
2022/03/20,05:00,17.0,0.0,88,271,1.7
2022/03/20,06:00,16.8,0.0,89,258,2.0
2022/03/20,07:00,17.7,0.0,90,311,0.4
2022/03/20,08:00,20.9,0.0,79,282,1.8
2022/03/20,09:00,23.7,0.0,65,285,4.0
2022/03/20,10:00,25.1,0.0,56,288,3.4
2022/03/20,12:00,26.5,0.0,54,276,6.7
2022/03/20,13:00,26.0,0.0,55,287,5.8
2022/03/20,14:00,25.8,0.0,53,275,6.1
2022/03/20,15:00,26.3,0.0,48,269,5.7
2022/03/20,16:00,23.9,0.0,60,277,5.1
2022/03/20,17:00,22.9,0.0,64,288,3.2
2022/03/20,18:00,21.5,0.0,69,289,2.7
2022/03/20,19:00,20.1,0.0,74,285,1.9
2022/03/20,20:00,19.6,0.0,77,269,2.1
2022/03/20,21:00,19.0,0.0,79,280,2.2
2022/03/20,22:00,18.2,0.0,82,271,0.6
2022/03/20,23:00,18.1,0.0,83,334,1.7
2022/03/21,00:00,17.6,0.0,84,285,1.0
2022/03/21,01:00,17.7,0.0,85,300,0.0
2022/03/21,02:00,17.5,0.0,86,225,0.0
2022/03/21,03:00,18.0,0.0,86,312,2.5
2022/03/21,04:00,17.8,0.0,84,262,2.2
2022/03/21,05:00,17.2,0.0,86,295,1.5
2022/03/21,06:00,16.4,0.0,87,285,0.1
2022/03/21,07:00,17.7,0.0,88,256,2.6
2022/03/21,08:00,21.5,0.0,72,279,3.0
2022/03/21,09:00,24.4,0.0,60,277,3.3
2022/03/21,10:00,24.7,0.0,59,260,5.0
2022/03/21,11:00,27.3,0.0,48,295,5.2
2022/03/21,12:00,25.8,0.0,52,260,6.1
2022/03/21,13:00,25.9,0.0,51,269,7.4
2022/03/21,14:00,26.3,0.0,51,266,7.1
2022/03/21,15:00,26.8,0.0,46,280,6.6
2022/03/21,16:00,24.6,0.0,53,278,4.2
2022/03/21,17:00,22.9,0.0,61,278,3.9
2022/03/21,18:00,22.1,0.0,65,256,2.6
2022/03/21,19:00,20.9,0.0,70,268,3.4
2022/03/21,20:00,19.9,0.0,75,285,2.1
2022/03/21,21:00,20.0,0.0,74,272,1.7
2022/03/21,22:00,19.6,0.0,76,278,0.7
2022/03/21,23:00,19.6,0.0,77,285,1.3
2022/03/22,00:00,19.6,0.0,78,322,1.2
2022/03/22,01:00,19.2,0.0,78,259,0.9
2022/03/22,02:00,19.3,0.0,78,278,2.3
2022/03/22,03:00,18.6,0.0,81,268,0.5
2022/03/22,04:00,17.5,0.0,84,335,0.5
2022/03/22,05:00,16.6,0.0,86,264,1.4
2022/03/22,06:00,16.7,0.0,87,353,0.6
2022/03/22,07:00,18.5,0.0,88,259,1.6
2022/03/22,08:00,22.8,0.0,66,283,2.2
