AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/22,11:00,15.8,0.0,81,249,4.3
2020/08/22,12:00,16.1,0.0,79,244,4.9
2020/08/22,13:00,16.9,0.0,74,245,5.1
2020/08/22,14:00,17.3,0.0,71,270,6.4
2020/08/22,15:00,17.2,0.0,72,275,5.6
2020/08/22,16:00,16.6,0.0,75,259,4.4
2020/08/22,17:00,15.4,0.0,79,269,5.9
2020/08/22,18:00,14.7,0.0,83,259,3.6
2020/08/22,19:00,14.5,0.0,85,261,3.3
2020/08/22,20:00,14.4,0.0,85,266,2.2
2020/08/22,21:00,14.5,0.0,86,237,1.2
2020/08/22,22:00,14.4,0.0,86,273,3.1
2020/08/22,23:00,14.3,0.0,86,267,2.1
2020/08/23,00:00,14.1,0.0,87,268,1.4
2020/08/23,01:00,14.1,0.0,87,288,1.6
2020/08/23,02:00,14.0,0.0,88,330,1.1
2020/08/23,03:00,14.0,0.0,88,273,2.4
2020/08/23,04:00,14.0,0.0,88,266,1.7
2020/08/23,05:00,13.9,0.0,89,283,1.8
2020/08/23,06:00,13.8,0.0,89,280,1.9
2020/08/23,07:00,14.0,0.0,90,297,0.8
2020/08/23,08:00,14.3,0.0,90,278,1.7
2020/08/23,09:00,14.5,0.0,89,265,3.1
2020/08/23,10:00,15.1,0.0,87,284,3.1
2020/08/23,11:00,15.7,0.0,85,289,2.9
2020/08/23,12:00,16.7,0.0,79,279,3.4
2020/08/23,13:00,17.6,0.0,73,247,4.9
2020/08/23,14:00,17.3,0.0,74,244,5.6
2020/08/23,15:00,17.2,0.0,74,255,5.0
2020/08/23,16:00,17.1,0.0,75,251,5.2
2020/08/23,17:00,15.5,0.0,80,241,5.9
2020/08/23,18:00,15.3,0.0,81,228,3.0
2020/08/23,19:00,14.8,0.0,79,221,4.5
2020/08/23,20:00,14.8,0.0,78,159,1.9
2020/08/23,21:00,14.9,0.0,78,142,2.6
2020/08/23,22:00,14.9,0.0,79,97,3.4
2020/08/23,23:00,15.0,0.0,78,105,3.6
2020/08/24,00:00,14.8,0.0,78,234,2.8
2020/08/24,01:00,14.7,0.0,79,296,0.7
2020/08/24,02:00,14.7,0.0,79,123,2.1
2020/08/24,03:00,14.5,0.0,80,192,1.4
2020/08/24,04:00,14.6,0.0,79,69,2.2
2020/08/24,05:00,14.4,0.0,82,260,2.4
2020/08/24,06:00,14.3,0.0,83,244,2.8
2020/08/24,07:00,14.2,0.0,85,328,1.4
2020/08/24,08:00,15.0,0.0,83,312,2.1
2020/08/24,09:00,16.3,0.0,75,289,3.3
2020/08/24,10:00,17.8,0.0,70,1,3.0
2020/08/24,11:00,21.3,0.0,57,291,2.9
2020/08/24,12:00,21.7,0.0,57,262,7.4
2020/08/24,13:00,22.8,0.0,52,276,7.1
2020/08/24,14:00,21.0,0.0,55,263,9.8
2020/08/24,15:00,20.6,0.0,58,252,6.6
2020/08/24,16:00,19.8,0.0,62,251,6.3
2020/08/24,17:00,18.4,0.0,66,272,4.6
2020/08/24,18:00,16.3,0.0,73,294,2.6
2020/08/24,19:00,14.2,0.0,80,352,1.2
2020/08/24,20:00,14.8,0.0,82,80,2.2
2020/08/24,21:00,14.9,0.0,83,224,4.7
2020/08/24,22:00,15.1,0.0,83,175,0.7
2020/08/24,23:00,15.0,0.0,84,225,3.5
2020/08/25,00:00,15.1,0.0,83,86,3.6
2020/08/25,01:00,15.0,0.0,83,106,4.0
2020/08/25,02:00,15.0,0.0,83,94,3.0
2020/08/25,03:00,14.9,0.0,84,277,2.5
2020/08/25,04:00,14.6,0.0,86,280,2.5
2020/08/25,05:00,14.2,0.0,88,242,3.1
2020/08/25,06:00,14.1,0.0,88,244,3.0
2020/08/25,07:00,14.2,0.0,88,312,1.6
2020/08/25,08:00,15.0,0.0,85,247,1.4
2020/08/25,09:00,16.4,0.0,77,302,3.1
2020/08/25,10:00,17.7,0.0,72,294,3.2
2020/08/25,11:00,18.2,0.0,70,245,4.2
2020/08/25,12:00,19.3,0.0,65,256,6.5
2020/08/25,13:00,19.4,0.0,65,255,6.8
2020/08/25,14:00,19.6,0.0,64,241,6.6
2020/08/25,15:00,19.4,0.0,66,237,7.0
2020/08/25,16:00,18.7,0.0,68,260,6.5
2020/08/25,17:00,17.3,0.0,74,257,4.8
2020/08/25,18:00,15.9,0.0,79,282,2.5
2020/08/25,19:00,15.1,0.0,83,274,2.1
2020/08/25,20:00,15.5,0.0,82,278,1.7
2020/08/25,21:00,15.8,0.0,79,70,2.5
2020/08/25,22:00,15.4,0.0,82,218,1.0
2020/08/25,23:00,15.2,0.0,83,276,1.3
2020/08/26,00:00,14.9,0.0,85,241,4.9
2020/08/26,01:00,14.7,0.0,86,260,2.6
2020/08/26,02:00,14.6,0.0,87,261,2.4
2020/08/26,03:00,14.7,0.0,87,295,1.5
2020/08/26,04:00,14.7,0.0,88,357,0.8
2020/08/26,05:00,14.5,0.0,88,268,4.4
2020/08/26,06:00,14.1,0.0,89,236,3.4
2020/08/26,07:00,14.3,0.0,88,222,2.5
2020/08/26,08:00,14.9,0.0,88,36,0.8
2020/08/26,09:00,16.3,0.0,81,267,2.4
2020/08/26,10:00,17.6,0.0,76,311,2.3
2020/08/26,11:00,19.2,0.0,68,261,4.7
2020/08/26,12:00,19.5,0.0,69,253,6.3
2020/08/26,13:00,18.7,0.0,70,240,6.1
2020/08/26,14:00,19.5,0.0,65,270,6.1
2020/08/26,15:00,18.0,0.0,74,273,5.9
2020/08/26,16:00,16.6,0.0,78,263,5.2
2020/08/26,17:00,16.3,0.0,79,275,3.6
2020/08/26,18:00,15.7,0.0,81,262,3.5
2020/08/26,19:00,15.3,0.0,83,272,3.1
2020/08/26,20:00,15.2,0.0,85,278,2.3
2020/08/26,21:00,15.0,0.0,86,268,3.4
2020/08/26,22:00,15.0,0.0,86,294,2.5
2020/08/26,23:00,15.0,0.0,86,280,1.6
2020/08/27,00:00,15.0,0.0,86,306,2.2
2020/08/27,01:00,14.7,0.0,87,272,3.4
2020/08/27,02:00,14.5,0.0,89,270,2.9
2020/08/27,03:00,14.3,0.0,90,249,2.2
2020/08/27,04:00,14.1,0.0,91,274,2.4
2020/08/27,05:00,14.2,0.0,91,274,1.4
2020/08/27,06:00,14.1,0.0,91,273,2.0
2020/08/27,07:00,14.2,0.0,91,254,2.3
2020/08/27,08:00,15.1,0.0,90,274,2.6
2020/08/27,09:00,16.7,0.0,81,275,4.5
2020/08/27,10:00,19.0,0.0,71,283,3.6
2020/08/27,11:00,19.9,0.0,66,294,4.9
2020/08/27,12:00,19.4,0.0,68,272,7.2
2020/08/27,13:00,17.9,0.0,71,255,6.2
2020/08/27,14:00,16.7,0.0,76,254,6.0
2020/08/27,15:00,15.9,0.0,79,263,4.7
2020/08/27,16:00,15.5,0.0,81,259,4.4
2020/08/27,17:00,14.7,0.0,86,247,2.8
2020/08/27,18:00,14.5,0.0,87,281,3.2
2020/08/27,19:00,14.6,0.0,85,277,3.2
2020/08/27,20:00,14.3,0.0,86,271,2.9
2020/08/27,21:00,14.3,0.0,87,275,2.3
2020/08/27,22:00,14.3,0.0,88,262,0.3
2020/08/27,23:00,14.5,0.0,88,255,2.1
2020/08/28,00:00,14.5,0.0,87,268,2.3
2020/08/28,01:00,14.4,0.0,87,287,1.5
2020/08/28,02:00,14.4,0.0,88,236,1.7
2020/08/28,03:00,14.3,0.0,87,256,0.8
2020/08/28,04:00,14.4,0.0,87,251,1.3
2020/08/28,05:00,14.3,0.0,87,227,0.5
2020/08/28,06:00,14.4,0.0,87,215,0.2
2020/08/28,07:00,14.5,0.0,87,241,2.8
2020/08/28,08:00,14.4,0.0,87,248,2.1
2020/08/28,09:00,15.0,0.0,86,270,2.2
2020/08/28,10:00,15.7,0.0,82,237,2.7
2020/08/28,11:00,18.0,0.0,73,264,3.3
2020/08/28,12:00,19.0,0.0,71,274,6.2
2020/08/28,13:00,19.6,0.0,67,285,5.9
2020/08/28,14:00,19.9,0.0,63,276,7.4
2020/08/28,15:00,19.3,0.0,67,281,7.1
2020/08/28,16:00,18.0,0.0,69,271,5.8
2020/08/28,17:00,16.8,0.0,74,270,5.0
2020/08/28,18:00,15.1,0.0,81,283,3.0
2020/08/28,19:00,14.7,0.0,85,311,2.4
2020/08/28,20:00,15.4,0.0,82,68,1.4
2020/08/28,21:00,15.3,0.0,82,306,1.9
2020/08/28,22:00,15.2,0.0,84,74,2.9
2020/08/28,23:00,14.9,0.0,85,258,3.2
2020/08/29,00:00,14.7,0.0,87,260,2.0
2020/08/29,01:00,14.5,0.0,87,275,2.7
2020/08/29,02:00,14.3,0.0,88,271,2.1
2020/08/29,03:00,14.1,0.0,89,249,3.5
2020/08/29,04:00,13.8,0.0,90,233,2.4
2020/08/29,05:00,13.7,0.0,91,258,1.7
2020/08/29,06:00,13.8,0.1,91,260,2.4
2020/08/29,07:00,13.7,0.0,92,263,3.6
2020/08/29,08:00,13.8,0.0,92,231,2.4
2020/08/29,09:00,14.1,0.0,92,269,3.2
2020/08/29,10:00,14.6,0.0,92,273,3.5
2020/08/29,11:00,16.1,0.0,86,299,3.4
2020/08/29,12:00,16.1,0.0,82,288,3.0
2020/08/29,13:00,16.3,0.0,78,264,4.7
2020/08/29,14:00,16.8,0.0,76,249,4.0
2020/08/29,15:00,16.5,0.0,77,234,3.7
2020/08/29,16:00,16.0,0.0,78,258,5.0
2020/08/29,17:00,15.4,0.0,81,252,4.4
2020/08/29,18:00,14.8,0.0,84,261,3.5
2020/08/29,19:00,14.5,0.0,87,256,2.9
2020/08/29,20:00,14.4,0.0,87,242,3.5
2020/08/29,21:00,14.4,0.0,87,250,3.6
2020/08/29,22:00,14.4,0.0,88,276,1.5
2020/08/29,23:00,14.5,0.0,87,261,1.6
2020/08/30,00:00,14.5,0.0,87,252,1.7
2020/08/30,01:00,14.3,0.0,87,260,1.8
2020/08/30,02:00,14.0,0.0,89,287,1.8
2020/08/30,03:00,13.7,0.1,90,250,2.1
2020/08/30,04:00,13.5,0.1,91,238,1.8
2020/08/30,05:00,13.5,0.0,91,283,2.4
2020/08/30,06:00,13.3,0.0,92,270,3.1
2020/08/30,07:00,13.2,0.1,92,257,1.4
2020/08/30,08:00,13.7,0.0,92,248,1.9
2020/08/30,09:00,14.4,0.0,92,284,2.1
2020/08/30,10:00,14.2,0.0,91,253,2.8
2020/08/30,11:00,14.9,0.0,90,278,2.3
2020/08/30,12:00,14.7,0.0,88,254,4.2
2020/08/30,13:00,15.4,0.0,84,238,3.0
2020/08/30,14:00,15.7,0.0,82,234,2.3
2020/08/30,15:00,17.9,0.0,71,354,1.5
2020/08/30,16:00,19.5,0.0,66,271,2.9
2020/08/30,17:00,16.8,0.0,77,255,4.3
2020/08/30,18:00,14.7,0.0,82,333,1.9
2020/08/30,19:00,12.7,0.0,86,343,0.9
2020/08/30,20:00,11.7,0.0,88,304,1.3
2020/08/30,21:00,11.7,0.0,90,317,0.7
2020/08/30,22:00,12.6,0.0,91,177,0.3
2020/08/30,23:00,13.7,0.0,91,254,0.3
2020/08/31,00:00,14.0,0.0,90,102,3.5
2020/08/31,01:00,14.1,0.0,89,84,1.5
2020/08/31,02:00,14.1,0.0,89,245,1.5
2020/08/31,03:00,14.2,0.0,89,250,1.4
2020/08/31,04:00,13.7,0.0,89,247,1.1
2020/08/31,05:00,13.5,0.0,90,257,2.6
2020/08/31,06:00,13.4,0.0,90,272,2.6
2020/08/31,07:00,13.5,0.0,91,277,2.0
2020/08/31,08:00,14.0,0.1,91,307,1.4
2020/08/31,09:00,15.0,0.0,88,89,1.4
2020/08/31,10:00,17.9,0.0,75,31,1.6
2020/08/31,11:00,18.5,0.0,70,263,6.3
2020/08/31,12:00,18.5,0.0,70,271,6.3
2020/08/31,13:00,18.9,0.0,67,241,6.0
2020/08/31,14:00,18.4,0.0,69,268,7.7
2020/08/31,15:00,17.3,0.0,74,252,5.3
2020/08/31,16:00,17.2,0.0,75,265,4.0
2020/08/31,17:00,15.7,0.0,79,259,4.8
2020/08/31,18:00,15.2,0.0,81,152,2.6
2020/08/31,19:00,14.6,0.0,83,84,4.4
2020/08/31,20:00,13.7,0.0,84,352,0.3
2020/08/31,21:00,12.0,0.0,87,348,1.4
2020/08/31,22:00,12.3,0.0,89,9,1.0
2020/08/31,23:00,13.4,0.0,90,299,1.1
