AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/05,05:00,18.7,0.0,88,330,0.8
2022/01/05,06:00,18.8,0.0,88,259,1.4
2022/01/05,07:00,19.5,0.0,87,260,2.7
2022/01/05,08:00,23.0,0.0,72,324,2.5
2022/01/05,09:00,23.8,0.0,68,274,5.7
2022/01/05,10:00,25.8,0.0,60,292,5.1
2022/01/05,11:00,25.4,0.0,60,267,5.5
2022/01/05,12:00,25.8,0.0,57,281,7.9
2022/01/05,13:00,26.3,0.0,54,277,7.4
2022/01/05,14:00,26.5,0.0,54,271,7.0
2022/01/05,15:00,24.1,0.0,61,275,7.1
2022/01/05,16:00,23.1,0.0,65,270,6.0
2022/01/05,17:00,23.4,0.0,65,279,3.7
2022/01/05,18:00,22.1,0.0,70,288,2.9
2022/01/05,19:00,21.3,0.0,73,306,1.9
2022/01/05,20:00,20.9,0.0,75,316,2.7
2022/01/05,21:00,20.3,0.0,79,346,2.2
2022/01/05,22:00,19.8,0.0,81,347,1.5
2022/01/05,23:00,19.6,0.0,82,7,0.1
2022/01/06,00:00,19.5,0.0,83,315,1.7
2022/01/06,01:00,19.1,0.0,85,76,0.2
2022/01/06,02:00,18.8,0.0,86,315,1.3
2022/01/06,03:00,18.3,0.0,87,271,0.9
2022/01/06,04:00,17.2,0.0,88,322,0.0
2022/01/06,05:00,17.0,0.0,89,292,1.4
2022/01/06,06:00,17.4,0.0,90,309,1.8
2022/01/06,07:00,18.9,0.0,90,256,0.8
2022/01/06,08:00,23.6,0.0,70,265,2.2
2022/01/06,09:00,25.6,0.0,62,298,2.8
2022/01/06,10:00,25.5,0.0,64,260,5.5
2022/01/06,11:00,25.4,0.0,64,281,6.2
2022/01/06,12:00,25.0,0.0,64,276,6.8
2022/01/06,13:00,24.6,0.0,63,279,7.0
2022/01/06,14:00,26.6,0.0,55,286,7.2
2022/01/06,15:00,26.3,0.0,52,273,6.5
2022/01/06,16:00,25.3,0.0,60,280,7.7
2022/01/06,17:00,25.2,0.0,60,280,6.4
2022/01/06,18:00,22.9,0.0,67,280,4.7
2022/01/06,19:00,21.4,0.0,73,301,3.1
2022/01/06,20:00,20.8,0.0,74,310,1.7
2022/01/06,21:00,20.4,0.0,76,292,2.8
2022/01/06,22:00,19.7,0.0,80,311,1.4
2022/01/06,23:00,19.1,0.0,84,271,1.9
2022/01/07,00:00,18.9,0.0,86,310,1.4
2022/01/07,01:00,18.0,0.0,87,324,1.2
2022/01/07,02:00,17.4,0.0,88,321,0.2
2022/01/07,03:00,16.9,0.0,89,283,0.5
2022/01/07,04:00,17.1,0.0,90,280,1.9
2022/01/07,05:00,17.5,0.0,91,331,1.8
2022/01/07,06:00,17.7,0.3,91,272,1.1
2022/01/07,07:00,19.3,0.0,90,249,0.4
2022/01/07,08:00,21.8,0.0,79,296,2.3
2022/01/07,09:00,24.5,0.0,67,254,2.7
2022/01/07,10:00,26.7,0.0,58,273,4.9
2022/01/07,11:00,26.4,0.0,58,282,7.1
2022/01/07,12:00,26.0,0.0,58,260,7.0
2022/01/07,13:00,25.2,0.0,62,269,9.1
2022/01/07,14:00,25.1,0.0,63,266,7.1
2022/01/07,15:00,26.3,0.0,57,254,6.4
2022/01/07,16:00,25.9,0.0,56,275,6.8
2022/01/07,17:00,24.1,0.0,62,273,6.7
2022/01/07,18:00,22.2,0.0,69,268,4.7
2022/01/07,19:00,21.5,S/D,72,S/D,S/D
2022/01/07,20:00,21.4,0.0,72,288,2.3
2022/01/07,21:00,21.4,0.0,74,300,1.8
2022/01/07,22:00,21.3,0.0,75,291,1.6
2022/01/07,23:00,21.1,0.0,77,267,1.7
2022/01/08,00:00,20.7,0.0,79,291,1.7
2022/01/08,01:00,19.2,0.0,82,304,1.6
2022/01/08,02:00,18.7,0.0,86,317,1.8
2022/01/08,03:00,17.8,0.0,88,327,1.4
2022/01/08,04:00,18.1,0.0,89,325,2.0
2022/01/08,05:00,18.9,0.0,90,326,1.7
2022/01/08,06:00,19.2,0.0,89,286,1.0
2022/01/08,07:00,20.0,0.0,87,285,1.2
2022/01/08,08:00,22.7,0.0,75,141,0.5
2022/01/08,09:00,25.9,0.0,62,309,2.9
2022/01/08,10:00,26.8,0.0,54,291,5.0
2022/01/08,11:00,27.4,0.0,52,279,7.2
2022/01/08,12:00,26.3,0.0,55,245,7.4
2022/01/08,13:00,27.1,0.0,51,285,7.4
2022/01/08,14:00,27.7,0.0,50,257,6.3
2022/01/08,15:00,26.1,0.0,56,244,6.1
2022/01/08,16:00,24.9,0.0,61,266,6.0
2022/01/08,17:00,23.9,0.0,62,274,5.0
2022/01/08,18:00,23.5,0.0,63,266,3.7
2022/01/08,19:00,22.6,0.0,69,279,2.7
2022/01/08,20:00,22.2,0.0,71,318,1.9
2022/01/08,22:00,21.8,0.0,76,326,1.6
2022/01/08,23:00,22.1,0.0,74,134,0.7
2022/01/09,00:00,21.0,0.0,79,300,1.5
2022/01/09,01:00,20.6,0.0,82,302,1.5
2022/01/09,02:00,20.5,0.0,81,238,1.6
2022/01/09,03:00,20.8,0.0,79,104,0.3
2022/01/09,04:00,20.8,0.0,80,179,1.4
2022/01/09,05:00,20.6,0.0,82,192,0.7
2022/01/09,06:00,20.4,0.0,83,334,1.7
2022/01/09,07:00,21.1,0.0,82,287,2.0
2022/01/09,08:00,25.3,0.0,65,287,1.5
2022/01/09,09:00,27.2,0.0,57,283,3.0
2022/01/09,10:00,28.1,0.0,52,283,5.2
2022/01/09,11:00,29.0,0.0,49,277,8.7
2022/01/09,12:00,27.7,0.0,51,247,8.3
2022/01/09,13:00,27.8,0.0,49,260,7.8
2022/01/09,14:00,27.2,0.0,48,251,8.7
2022/01/09,15:00,27.9,0.0,46,217,7.2
2022/01/09,16:00,26.4,0.0,50,235,9.5
2022/01/09,17:00,26.2,0.0,53,239,6.4
2022/01/09,18:00,24.4,0.0,58,183,4.5
2022/01/09,19:00,22.8,0.0,62,99,5.4
2022/01/09,21:00,22.3,0.0,67,92,4.0
2022/01/09,22:00,22.0,0.0,71,113,4.4
2022/01/09,23:00,21.8,0.0,73,106,2.6
2022/01/10,00:00,20.6,0.0,77,99,0.5
2022/01/10,01:00,21.6,0.0,71,101,3.7
2022/01/10,02:00,21.2,0.0,71,116,1.8
2022/01/10,03:00,20.2,0.0,78,321,0.4
2022/01/10,04:00,19.0,0.0,83,280,1.3
2022/01/10,05:00,20.0,0.0,85,325,2.0
2022/01/10,06:00,19.4,0.0,86,257,0.2
2022/01/10,07:00,22.2,0.0,81,237,0.7
2022/01/10,08:00,24.5,0.0,63,248,3.6
2022/01/10,09:00,26.6,0.0,59,296,4.5
2022/01/10,10:00,25.9,0.0,65,292,5.7
2022/01/10,11:00,27.7,0.0,58,292,5.9
2022/01/10,12:00,26.0,0.0,61,277,8.4
2022/01/10,13:00,26.3,0.0,60,275,8.4
2022/01/10,14:00,27.7,0.0,54,287,8.2
2022/01/10,15:00,27.5,0.0,55,277,8.9
2022/01/10,16:00,27.8,0.0,55,268,4.8
2022/01/10,17:00,26.4,0.0,58,278,2.3
2022/01/10,18:00,24.6,0.0,64,230,3.2
2022/01/10,19:00,22.2,0.0,73,69,5.6
2022/01/10,20:00,21.6,0.0,76,96,4.7
2022/01/10,21:00,21.2,0.0,77,102,4.6
2022/01/10,22:00,20.2,0.0,81,183,1.6
2022/01/10,23:00,20.2,0.0,83,214,2.6
2022/01/11,00:00,20.2,0.0,83,214,3.5
2022/01/11,01:00,20.4,0.0,82,117,1.7
2022/01/11,02:00,20.3,0.0,83,188,1.7
2022/01/11,03:00,20.3,0.0,82,80,3.7
2022/01/11,04:00,19.7,0.0,83,71,1.8
2022/01/11,05:00,18.5,0.0,85,295,0.8
2022/01/11,06:00,18.0,0.0,88,325,1.7
2022/01/11,07:00,20.6,0.0,88,310,1.8
2022/01/11,08:00,23.2,0.0,70,293,2.7
2022/01/11,09:00,25.7,0.0,63,305,2.5
2022/01/11,10:00,25.9,0.0,61,231,5.6
2022/01/11,11:00,27.8,0.0,55,284,7.1
2022/01/11,12:00,26.6,0.0,58,273,8.9
2022/01/11,13:00,27.1,0.0,57,270,7.9
2022/01/11,14:00,26.8,0.0,59,273,10.0
2022/01/11,15:00,26.0,0.0,63,275,7.5
2022/01/11,16:00,25.9,0.0,60,272,6.8
2022/01/11,17:00,23.5,0.0,68,274,5.3
2022/01/11,18:00,22.3,0.0,73,277,4.1
2022/01/11,19:00,20.6,0.0,80,322,3.0
2022/01/11,20:00,19.6,0.0,84,320,1.2
2022/01/11,21:00,19.4,0.0,85,318,1.9
2022/01/11,22:00,19.4,0.0,87,343,2.0
2022/01/11,23:00,18.7,0.0,88,335,1.7
2022/01/12,00:00,17.8,0.0,89,311,1.8
2022/01/12,01:00,18.5,0.0,90,307,0.4
2022/01/12,02:00,19.7,0.0,88,262,1.4
2022/01/12,03:00,20.1,0.0,85,246,2.1
2022/01/12,04:00,20.2,0.0,82,217,2.6
2022/01/12,05:00,20.4,0.0,82,289,2.8
2022/01/12,06:00,20.3,0.0,84,2,1.5
2022/01/12,07:00,20.6,0.0,82,250,4.3
2022/01/12,08:00,20.7,0.0,80,222,3.4
2022/01/12,09:00,21.4,0.0,75,230,4.0
2022/01/12,10:00,22.1,0.0,71,247,5.2
2022/01/12,11:00,23.8,0.0,64,288,3.0
2022/01/12,12:00,24.5,0.0,63,283,3.7
2022/01/12,13:00,22.7,0.0,70,264,4.8
2022/01/12,14:00,22.8,0.0,70,251,6.1
2022/01/12,15:00,25.0,0.0,61,274,5.3
2022/01/12,16:00,25.5,0.0,57,283,5.7
2022/01/12,17:00,25.4,0.0,60,257,4.4
2022/01/12,18:00,21.8,0.0,75,241,4.7
2022/01/12,19:00,21.2,0.0,77,303,2.2
2022/01/12,20:00,21.3,0.0,77,324,0.7
2022/01/12,21:00,21.1,0.0,79,256,0.0
2022/01/12,22:00,21.8,0.0,74,132,0.6
2022/01/12,23:00,21.9,0.0,71,251,2.2
2022/01/13,00:00,21.6,0.0,74,284,0.7
2022/01/13,01:00,21.5,0.0,78,231,2.6
2022/01/13,02:00,21.2,0.0,80,191,3.4
2022/01/13,03:00,21.2,0.0,81,231,2.3
2022/01/13,04:00,20.8,0.0,82,214,2.7
2022/01/13,05:00,20.6,0.0,85,285,2.3
2022/01/13,06:00,20.2,0.0,87,247,2.3
2022/01/13,07:00,20.3,0.1,89,295,1.7
2022/01/13,08:00,20.3,0.0,88,244,3.0
2022/01/13,09:00,22.4,0.0,79,256,3.6
2022/01/13,10:00,25.2,0.0,63,215,4.7
2022/01/13,11:00,26.0,0.0,59,239,4.0
2022/01/13,12:00,24.9,0.0,61,275,6.9
2022/01/13,13:00,25.7,0.0,58,267,6.5
2022/01/13,14:00,24.4,0.0,63,282,5.8
2022/01/13,15:00,23.2,0.0,68,279,6.6
2022/01/13,16:00,21.2,0.0,81,239,4.0
2022/01/13,17:00,20.2,0.2,87,242,2.7
2022/01/13,18:00,20.1,0.0,87,251,2.3
2022/01/13,19:00,20.3,0.0,87,262,2.1
2022/01/13,20:00,20.4,0.0,85,292,2.3
2022/01/13,21:00,20.5,0.0,83,340,1.6
2022/01/13,22:00,20.6,0.0,83,276,0.8
2022/01/13,23:00,20.7,0.0,84,261,1.6
2022/01/14,00:00,20.6,0.0,83,236,1.9
2022/01/14,01:00,20.5,0.0,83,250,2.8
2022/01/14,02:00,20.4,0.0,83,207,2.8
2022/01/14,03:00,20.2,0.0,84,138,1.2
2022/01/14,04:00,19.8,0.0,86,104,2.8
2022/01/14,05:00,20.3,0.0,82,106,2.8
2022/01/14,06:00,20.5,0.0,81,90,2.6
2022/01/14,07:00,20.9,0.0,81,214,0.7
2022/01/14,08:00,22.4,0.0,74,252,0.8
2022/01/14,09:00,23.6,0.0,70,257,2.5
2022/01/14,10:00,25.0,0.0,65,216,2.1
2022/01/14,11:00,25.7,0.0,63,242,4.3
2022/01/14,12:00,27.5,0.0,54,247,5.5
2022/01/14,13:00,26.8,0.0,55,248,7.9
2022/01/14,14:00,27.3,0.0,54,238,6.7
2022/01/14,15:00,25.1,0.0,61,240,7.9
2022/01/14,16:00,24.7,0.0,63,230,5.3
2022/01/14,17:00,24.6,0.0,63,271,4.9
2022/01/14,18:00,23.7,0.0,67,228,3.3
2022/01/14,19:00,22.7,0.0,73,105,3.8
2022/01/14,20:00,22.2,0.0,75,85,3.8
2022/01/14,21:00,21.9,0.0,75,86,3.2
2022/01/14,22:00,21.7,0.0,76,355,1.9
2022/01/14,23:00,20.7,0.0,81,299,0.7
2022/01/15,00:00,20.4,0.0,82,344,0.5
2022/01/15,01:00,19.8,0.0,84,331,1.1
2022/01/15,02:00,20.2,0.0,86,293,2.0
2022/01/15,03:00,20.2,0.0,87,344,0.2
2022/01/15,04:00,20.2,0.0,87,273,0.0
2022/01/15,05:00,20.2,0.0,87,235,1.3
2022/01/15,06:00,20.2,0.0,88,257,1.5
2022/01/15,07:00,21.4,0.0,87,256,0.5
2022/01/15,08:00,23.3,0.0,75,259,2.6
2022/01/15,09:00,25.1,0.0,65,295,2.6
2022/01/15,10:00,27.3,0.0,61,298,2.6
2022/01/15,11:00,29.2,0.0,52,293,3.7
2022/01/15,12:00,28.3,0.0,54,272,7.6
2022/01/15,13:00,28.1,0.0,51,266,8.3
2022/01/15,14:00,27.0,0.0,55,269,8.7
2022/01/15,15:00,25.4,0.0,58,260,7.0
2022/01/15,16:00,24.2,0.0,61,266,7.0
2022/01/15,17:00,23.5,0.0,70,254,4.9
2022/01/15,18:00,22.8,0.0,73,267,3.8
2022/01/15,20:00,22.1,0.0,75,254,2.9
2022/01/15,21:00,22.0,0.0,77,291,3.0
2022/01/15,22:00,21.8,0.0,79,277,1.8
2022/01/15,23:00,21.7,0.0,80,291,2.2
2022/01/16,00:00,21.3,0.0,80,286,1.7
2022/01/16,01:00,20.8,0.0,83,290,2.6
2022/01/16,02:00,20.3,0.0,85,322,1.4
2022/01/16,03:00,20.2,0.0,85,297,1.2
2022/01/16,04:00,20.1,0.0,85,318,0.7
2022/01/16,05:00,20.2,0.0,86,267,2.2
2022/01/16,06:00,20.1,0.0,86,270,1.3
2022/01/16,07:00,20.8,0.0,86,323,0.6
2022/01/16,08:00,23.5,0.0,73,315,0.8
2022/01/16,09:00,26.9,0.0,58,144,1.2
2022/01/16,10:00,27.3,0.0,53,280,4.4
2022/01/16,11:00,28.7,0.0,50,272,7.4
2022/01/16,12:00,28.4,0.0,52,270,9.4
2022/01/16,13:00,28.3,0.0,51,267,10.6
2022/01/16,14:00,27.4,0.0,54,279,9.3
2022/01/16,15:00,28.0,0.0,53,270,7.7
2022/01/16,16:00,26.9,0.0,53,269,7.3
2022/01/16,17:00,26.6,0.0,54,278,6.6
2022/01/16,18:00,24.4,0.0,61,281,5.4
2022/01/16,19:00,22.0,0.0,72,322,2.2
2022/01/16,20:00,21.4,0.0,76,262,0.6
2022/01/16,21:00,21.7,0.0,75,93,4.7
2022/01/16,22:00,21.6,0.0,74,82,4.0
2022/01/16,23:00,21.3,0.0,77,266,2.1
2022/01/17,00:00,20.8,0.0,81,309,2.4
2022/01/17,01:00,20.5,0.0,83,292,1.5
2022/01/17,02:00,19.4,0.0,84,324,1.1
2022/01/17,03:00,19.9,0.0,86,298,1.7
2022/01/17,04:00,19.8,0.0,87,285,3.2
2022/01/17,05:00,19.3,0.0,87,339,0.1
2022/01/17,06:00,19.1,0.0,88,268,1.8
2022/01/17,07:00,21.3,0.0,86,293,1.3
2022/01/17,08:00,24.8,0.0,67,299,1.4
2022/01/17,09:00,25.8,0.0,61,252,3.8
2022/01/17,10:00,26.5,0.0,62,266,6.7
2022/01/17,11:00,27.9,0.0,54,260,5.1
2022/01/17,12:00,27.7,0.0,55,257,8.2
2022/01/17,13:00,28.5,0.0,51,254,8.1
2022/01/17,14:00,28.0,0.0,51,259,8.5
2022/01/17,15:00,27.3,0.0,55,262,8.5
2022/01/17,16:00,27.1,0.0,53,269,8.8
2022/01/17,17:00,26.7,0.0,57,279,7.5
2022/01/17,18:00,24.4,0.0,64,282,4.9
2022/01/17,19:00,22.2,0.0,72,282,4.6
2022/01/17,20:00,21.4,0.0,77,315,2.2
2022/01/17,21:00,21.3,0.0,75,290,2.1
2022/01/17,22:00,20.6,0.0,79,268,1.5
2022/01/17,23:00,19.9,0.0,80,250,1.5
2022/01/18,00:00,20.2,0.0,82,287,3.0
2022/01/18,01:00,20.2,0.0,84,301,3.0
2022/01/18,02:00,19.9,0.0,86,296,2.2
2022/01/18,03:00,19.7,0.0,87,301,1.5
2022/01/18,04:00,19.1,0.0,87,247,0.6
2022/01/18,05:00,19.0,0.0,88,265,1.3
2022/01/18,06:00,19.1,0.0,89,71,0.1
2022/01/18,07:00,20.2,0.0,89,166,0.0
2022/01/18,08:00,25.7,0.0,63,317,1.7
2022/01/18,09:00,27.3,0.0,55,289,2.5
2022/01/18,10:00,27.1,0.0,57,271,5.4
2022/01/18,11:00,27.9,0.0,53,257,5.6
2022/01/18,12:00,27.8,0.0,54,262,6.9
2022/01/18,13:00,29.2,0.0,47,279,6.0
2022/01/18,14:00,26.8,0.0,58,248,7.6
2022/01/18,15:00,27.0,0.0,56,256,6.3
2022/01/18,16:00,26.4,0.0,60,263,6.0
2022/01/18,17:00,26.3,0.0,56,271,5.3
2022/01/18,18:00,25.2,0.0,57,268,5.7
2022/01/18,19:00,22.6,0.0,69,284,4.6
2022/01/18,20:00,21.6,0.0,73,301,1.9
2022/01/18,21:00,21.3,0.0,76,285,1.9
2022/01/18,22:00,20.5,0.0,79,275,2.3
2022/01/18,23:00,20.0,0.0,82,286,1.2
2022/01/19,00:00,19.5,0.0,83,265,1.2
2022/01/19,01:00,19.7,0.0,84,323,1.6
2022/01/19,02:00,19.9,0.0,84,272,1.9
2022/01/19,03:00,19.3,0.0,84,338,0.7
2022/01/19,04:00,19.2,0.0,86,266,1.4
2022/01/19,05:00,18.6,0.0,87,272,1.2
2022/01/19,06:00,18.9,0.0,87,290,0.9
2022/01/19,07:00,20.7,0.0,86,265,1.0
2022/01/19,08:00,25.1,0.0,65,311,1.3
2022/01/19,09:00,28.0,0.0,49,299,1.9
2022/01/19,10:00,28.3,0.0,51,286,4.3
2022/01/19,11:00,28.5,0.0,51,266,5.8
2022/01/19,12:00,28.7,0.0,49,264,6.9
2022/01/19,13:00,28.9,0.0,47,257,7.0
2022/01/19,14:00,29.0,0.0,45,264,8.4
2022/01/19,15:00,29.4,0.0,45,266,8.4
2022/01/19,16:00,28.1,0.0,48,262,7.7
2022/01/19,17:00,27.6,0.0,48,261,6.1
2022/01/19,18:00,25.2,0.0,60,282,6.3
2022/01/19,19:00,22.8,0.0,69,330,2.4
2022/01/19,20:00,22.1,0.0,71,310,2.1
2022/01/19,21:00,21.7,0.0,73,295,2.3
2022/01/19,22:00,20.8,0.0,78,275,4.4
2022/01/19,23:00,20.2,0.0,82,309,2.4
2022/01/20,00:00,19.6,0.0,83,294,1.3
2022/01/20,01:00,19.2,0.0,86,270,2.3
2022/01/20,02:00,19.2,0.0,87,274,2.1
2022/01/20,03:00,18.5,0.0,88,268,0.6
2022/01/20,04:00,18.7,0.0,89,239,2.4
2022/01/20,05:00,18.2,0.0,89,315,2.1
2022/01/20,06:00,18.1,0.0,90,285,0.8
2022/01/20,07:00,19.8,0.0,89,276,3.1
2022/01/20,08:00,20.2,0.0,85,254,2.7
2022/01/20,09:00,22.5,0.0,77,291,2.6
2022/01/20,10:00,24.7,0.0,66,277,4.6
2022/01/20,11:00,25.3,0.0,62,266,4.7
2022/01/20,12:00,26.7,0.0,56,275,7.3
2022/01/20,13:00,26.1,0.0,57,280,8.7
2022/01/20,14:00,26.0,0.0,59,264,8.3
2022/01/20,15:00,26.3,0.0,55,276,6.8
2022/01/20,16:00,25.5,0.0,58,262,8.3
2022/01/20,17:00,27.2,0.0,53,287,4.9
2022/01/20,18:00,25.1,0.0,60,244,2.0
2022/01/20,19:00,22.6,0.0,69,247,2.8
2022/01/20,20:00,21.3,0.0,74,192,3.5
2022/01/20,21:00,20.7,0.0,77,167,2.4
2022/01/20,22:00,20.6,0.0,77,168,1.2
2022/01/20,23:00,20.6,0.0,77,207,1.3
2022/01/21,00:00,20.0,0.0,82,282,3.0
2022/01/21,01:00,19.3,0.0,85,334,2.6
2022/01/21,02:00,18.7,0.0,87,298,2.1
2022/01/21,03:00,18.3,0.0,88,270,1.2
2022/01/21,04:00,18.9,0.0,89,269,1.1
2022/01/21,05:00,18.9,0.0,89,277,1.5
2022/01/21,06:00,18.6,0.0,89,294,0.7
2022/01/21,07:00,19.5,0.0,90,248,1.2
2022/01/21,08:00,21.8,0.0,79,246,2.5
2022/01/21,09:00,24.4,0.0,68,294,2.9
2022/01/21,10:00,23.9,0.0,67,280,5.7
2022/01/21,11:00,26.4,0.0,57,285,6.2
2022/01/21,12:00,25.8,0.0,59,262,7.3
2022/01/21,13:00,26.9,0.0,57,269,6.8
2022/01/21,14:00,28.2,0.0,50,291,6.7
2022/01/21,15:00,27.5,0.0,51,281,7.8
2022/01/21,16:00,26.2,0.0,58,248,6.3
2022/01/21,17:00,25.2,0.0,60,278,6.9
2022/01/21,18:00,22.8,0.0,70,277,5.0
2022/01/21,19:00,21.1,0.0,76,316,2.8
2022/01/21,20:00,20.5,0.0,78,304,2.6
2022/01/21,21:00,20.2,0.0,80,313,1.9
2022/01/21,22:00,19.7,0.0,82,314,2.7
2022/01/21,23:00,19.4,0.0,84,309,1.8
2022/01/22,00:00,19.0,0.0,85,295,1.6
2022/01/22,01:00,18.3,0.0,87,299,0.9
2022/01/22,02:00,18.7,0.0,88,296,2.0
2022/01/22,03:00,19.0,0.0,89,305,1.6
2022/01/22,04:00,18.6,0.0,88,294,1.3
2022/01/22,05:00,17.7,0.0,89,278,0.6
2022/01/22,06:00,17.5,0.0,90,278,0.0
2022/01/22,07:00,20.7,0.0,90,195,0.4
2022/01/22,08:00,24.6,0.0,67,292,1.8
2022/01/22,09:00,25.6,0.0,63,285,4.4
2022/01/22,10:00,27.1,0.0,57,286,4.2
