AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/03,22:00,18.6,0.0,83,285,1.3
2020/05/03,23:00,19.0,0.0,84,337,0.9
2020/05/04,00:00,19.2,0.0,83,335,0.6
2020/05/04,01:00,19.3,0.0,83,234,0.0
2020/05/04,02:00,19.0,0.0,84,243,1.3
2020/05/04,03:00,19.3,0.0,82,284,2.0
2020/05/04,04:00,18.5,0.0,86,276,2.2
2020/05/04,05:00,18.4,0.0,88,105,0.5
2020/05/04,06:00,18.3,0.0,89,55,0.8
2020/05/04,07:00,19.0,0.0,89,278,1.1
2020/05/04,08:00,19.9,0.0,83,314,0.8
2020/05/04,09:00,21.4,0.0,77,284,2.5
2020/05/04,10:00,21.0,0.0,75,263,3.9
2020/05/04,11:00,22.1,0.0,72,354,1.8
2020/05/04,12:00,24.0,0.0,64,244,0.8
2020/05/04,13:00,25.7,0.0,58,268,1.9
2020/05/04,14:00,23.4,0.0,68,281,5.9
2020/05/04,15:00,21.8,0.0,69,288,4.4
2020/05/04,16:00,21.9,0.0,69,311,2.7
2020/05/04,17:00,22.6,0.0,65,77,1.3
2020/05/04,18:00,21.0,0.0,73,240,2.3
2020/05/04,19:00,20.1,0.0,76,269,5.5
2020/05/04,20:00,18.8,0.0,82,282,0.2
2020/05/04,21:00,19.2,0.0,81,301,2.9
2020/05/04,22:00,18.4,0.0,83,306,2.3
2020/05/04,23:00,18.4,0.0,85,312,2.3
2020/05/05,00:00,18.6,0.0,85,311,1.6
2020/05/05,01:00,18.7,0.0,85,170,2.2
2020/05/05,02:00,18.4,0.0,85,283,2.1
2020/05/05,03:00,19.9,0.0,78,113,4.2
2020/05/05,04:00,18.3,0.0,84,244,4.2
2020/05/05,05:00,17.5,0.0,88,315,2.0
2020/05/05,06:00,17.6,0.0,89,130,2.0
2020/05/05,07:00,17.8,0.0,89,291,3.2
2020/05/05,08:00,18.3,0.0,88,98,2.1
2020/05/05,09:00,20.0,0.0,82,219,1.0
2020/05/05,10:00,21.1,0.0,75,48,2.0
2020/05/05,11:00,24.2,0.0,64,73,1.6
2020/05/05,12:00,23.2,0.0,66,275,3.4
2020/05/05,13:00,24.6,0.0,62,256,3.7
2020/05/05,14:00,22.7,0.0,68,288,4.8
2020/05/05,15:00,22.2,0.0,69,334,3.6
2020/05/05,16:00,21.6,0.0,71,266,3.6
2020/05/05,17:00,20.4,0.0,74,334,2.1
2020/05/05,18:00,19.4,0.0,78,321,2.1
2020/05/05,19:00,19.1,0.0,81,209,1.6
2020/05/05,20:00,19.9,0.0,79,279,4.1
2020/05/05,21:00,18.8,0.0,81,289,1.1
2020/05/05,22:00,18.9,0.0,81,304,2.7
2020/05/05,23:00,18.0,0.0,85,247,1.3
2020/05/06,00:00,16.8,0.0,88,191,1.9
2020/05/06,01:00,16.6,0.0,89,262,1.5
2020/05/06,02:00,16.8,0.0,90,108,1.2
2020/05/06,03:00,17.0,0.0,90,79,0.9
2020/05/06,04:00,17.1,0.0,90,130,2.5
2020/05/06,05:00,16.8,0.0,90,34,0.9
2020/05/06,06:00,16.8,0.0,90,257,2.0
2020/05/06,07:00,17.4,0.0,91,342,1.1
2020/05/06,08:00,18.5,0.0,88,251,0.7
2020/05/06,09:00,21.4,0.0,73,266,1.4
2020/05/06,10:00,24.0,0.0,64,300,3.6
2020/05/06,11:00,25.4,0.0,62,274,5.1
2020/05/06,12:00,25.7,0.0,57,296,4.7
2020/05/06,13:00,27.1,0.0,51,265,5.1
2020/05/06,14:00,25.7,0.0,54,268,7.0
2020/05/06,15:00,25.0,0.0,58,266,6.1
2020/05/06,16:00,24.4,0.0,59,284,5.1
2020/05/06,17:00,23.2,0.0,64,288,3.7
2020/05/06,21:00,19.8,0.0,80,326,1.0
2020/05/06,22:00,19.7,0.0,81,36,0.2
2020/05/06,23:00,19.7,0.0,81,187,1.9
2020/05/07,00:00,19.8,0.0,80,360,2.3
2020/05/07,01:00,19.5,0.0,81,62,0.7
2020/05/07,02:00,19.3,0.0,82,344,2.1
2020/05/07,03:00,19.2,0.0,83,116,1.1
2020/05/07,04:00,18.7,0.0,84,307,2.0
2020/05/07,05:00,18.6,0.0,85,272,2.3
2020/05/07,06:00,18.6,0.0,85,321,2.0
2020/05/07,07:00,19.8,0.0,83,352,1.1
2020/05/07,08:00,23.3,0.0,67,282,1.4
2020/05/07,09:00,24.7,0.0,61,280,4.7
2020/05/07,10:00,25.5,0.0,59,290,4.5
2020/05/07,11:00,26.0,0.0,58,284,5.5
2020/05/07,12:00,26.1,0.0,57,274,6.5
2020/05/07,13:00,25.5,0.0,58,285,4.2
2020/05/07,14:00,23.9,0.0,63,293,5.9
2020/05/07,15:00,22.6,0.0,69,275,4.1
2020/05/07,16:00,22.6,0.0,68,284,3.6
2020/05/07,17:00,21.1,0.0,74,256,2.4
2020/05/07,18:00,20.0,0.0,78,301,2.7
2020/05/07,19:00,19.5,0.0,80,250,0.9
2020/05/07,20:00,19.9,0.0,79,265,2.3
2020/05/07,21:00,19.5,0.0,81,325,1.8
2020/05/07,22:00,19.1,0.0,83,272,1.1
2020/05/07,23:00,18.7,0.0,84,320,2.0
2020/05/08,00:00,17.7,0.0,87,292,0.6
2020/05/08,01:00,17.6,0.0,89,112,0.8
2020/05/08,02:00,17.4,0.0,89,277,0.7
2020/05/08,03:00,17.1,0.0,90,353,0.1
2020/05/08,04:00,17.8,0.0,90,141,1.0
2020/05/08,05:00,18.2,0.0,89,121,0.3
2020/05/08,06:00,17.7,0.0,90,133,1.6
2020/05/08,07:00,18.1,0.0,90,300,0.5
2020/05/08,08:00,23.0,0.0,69,296,1.0
2020/05/08,09:00,24.8,0.0,60,258,3.0
2020/05/08,10:00,26.3,0.0,57,280,4.3
2020/05/08,11:00,25.9,0.0,59,274,7.0
2020/05/08,12:00,26.5,0.0,56,281,6.6
2020/05/08,13:00,27.1,0.0,55,288,6.1
2020/05/08,14:00,26.0,0.0,54,266,6.2
2020/05/08,15:00,27.4,0.0,49,286,6.0
2020/05/08,16:00,25.3,0.0,54,278,5.8
2020/05/08,17:00,23.0,0.0,63,290,5.0
2020/05/08,18:00,19.7,0.0,76,289,3.1
2020/05/08,19:00,18.1,0.0,83,288,0.6
2020/05/08,20:00,18.1,0.0,84,294,1.9
2020/05/08,21:00,17.7,0.0,85,309,1.5
2020/05/08,22:00,17.3,0.0,87,282,2.2
2020/05/08,23:00,16.8,0.0,88,318,1.3
2020/05/09,00:00,16.4,0.0,89,308,1.7
2020/05/09,01:00,16.0,0.0,90,306,1.3
2020/05/09,02:00,16.4,0.0,91,307,2.1
2020/05/09,03:00,15.7,0.0,91,296,1.2
2020/05/09,04:00,16.3,0.0,92,260,1.5
2020/05/09,05:00,17.0,0.0,92,273,0.9
2020/05/09,06:00,16.8,0.0,92,200,0.3
2020/05/09,07:00,17.5,0.0,92,315,0.5
2020/05/09,08:00,19.2,0.0,86,288,1.0
2020/05/09,09:00,22.2,0.0,71,330,1.9
2020/05/09,10:00,23.9,0.0,64,275,2.4
2020/05/09,11:00,24.0,0.0,61,275,6.4
2020/05/09,12:00,24.8,0.0,58,268,6.7
2020/05/09,13:00,25.0,0.0,58,267,7.9
2020/05/09,14:00,25.0,0.0,57,257,6.9
2020/05/09,15:00,25.7,0.0,53,229,3.5
2020/05/09,16:00,24.8,0.0,56,228,3.6
2020/05/09,17:00,23.5,0.0,60,172,4.2
2020/05/09,18:00,21.0,0.0,69,195,3.4
2020/05/09,19:00,20.8,0.0,70,101,4.4
2020/05/09,20:00,20.3,0.0,72,146,3.1
2020/05/09,21:00,19.8,0.0,74,94,4.7
2020/05/09,22:00,18.9,0.0,77,167,2.2
2020/05/09,23:00,18.5,0.0,80,121,1.5
2020/05/10,00:00,19.2,0.0,76,140,1.3
2020/05/10,01:00,18.3,0.0,80,94,0.4
2020/05/10,02:00,17.6,0.0,84,342,2.1
2020/05/10,03:00,16.2,0.0,87,282,1.0
2020/05/10,04:00,16.1,0.0,88,195,0.0
2020/05/10,05:00,15.2,0.0,89,232,1.4
2020/05/10,06:00,15.3,0.0,91,299,0.8
2020/05/10,07:00,16.8,0.0,91,298,0.2
2020/05/10,08:00,21.6,0.0,72,305,1.0
2020/05/10,09:00,23.0,0.0,64,286,2.8
2020/05/10,10:00,23.5,0.0,63,266,4.7
2020/05/10,11:00,24.7,0.0,59,263,6.2
2020/05/10,12:00,24.1,0.0,59,257,8.2
2020/05/10,13:00,24.4,0.0,57,253,6.8
2020/05/10,14:00,25.6,0.0,54,256,6.6
2020/05/10,15:00,24.7,0.0,58,244,5.6
2020/05/10,16:00,23.4,0.0,60,262,6.4
2020/05/10,17:00,21.6,0.0,65,250,4.8
2020/05/10,18:00,19.8,0.0,72,226,3.6
2020/05/10,19:00,19.4,0.0,73,232,2.4
2020/05/10,20:00,17.7,0.0,80,277,2.0
2020/05/10,21:00,19.6,0.0,73,216,2.7
2020/05/10,22:00,19.7,0.0,72,208,3.6
2020/05/10,23:00,19.8,0.0,71,217,3.3
2020/05/11,00:00,19.6,0.0,71,235,3.1
2020/05/11,01:00,19.6,0.0,73,251,1.3
2020/05/11,02:00,19.2,0.0,74,332,1.4
2020/05/11,03:00,18.6,0.0,76,325,1.1
2020/05/11,04:00,16.5,0.0,83,337,1.1
2020/05/11,05:00,16.2,0.0,87,88,0.5
2020/05/11,06:00,16.4,0.0,87,100,1.2
2020/05/11,07:00,17.5,0.0,87,97,1.9
2020/05/11,08:00,21.8,0.0,65,76,2.1
2020/05/11,09:00,23.6,0.0,60,63,1.8
2020/05/11,10:00,24.0,0.0,60,262,5.0
2020/05/11,11:00,25.5,0.0,54,255,4.7
2020/05/11,12:00,25.4,0.0,54,251,5.6
2020/05/11,13:00,25.8,0.0,52,259,7.4
2020/05/11,14:00,26.1,0.0,51,269,7.1
2020/05/11,15:00,25.9,0.0,52,258,7.1
2020/05/11,16:00,25.5,0.0,52,275,6.0
2020/05/11,17:00,23.8,0.0,58,275,5.7
2020/05/11,18:00,21.3,0.0,66,290,2.7
2020/05/11,19:00,20.1,0.0,71,323,1.7
2020/05/11,20:00,19.7,0.0,73,80,2.3
2020/05/11,21:00,20.2,0.0,71,83,4.0
2020/05/11,22:00,18.8,0.0,76,347,0.4
2020/05/11,23:00,19.3,0.0,75,82,2.5
2020/05/12,00:00,18.0,0.0,78,313,1.3
2020/05/12,01:00,17.4,0.0,82,293,1.7
2020/05/12,02:00,16.4,0.0,86,69,0.4
2020/05/12,03:00,16.2,0.0,89,321,1.0
2020/05/12,04:00,15.7,0.0,89,327,0.8
2020/05/12,05:00,16.0,0.0,90,58,0.6
2020/05/12,06:00,16.5,0.0,90,156,2.6
2020/05/12,07:00,17.6,0.0,89,228,0.6
2020/05/12,08:00,22.1,0.0,69,240,1.3
2020/05/12,09:00,24.1,0.0,58,329,1.4
2020/05/12,10:00,25.5,0.0,54,276,4.5
2020/05/12,11:00,26.3,0.0,52,270,7.1
2020/05/12,12:00,25.7,0.0,55,278,7.8
2020/05/12,13:00,26.0,0.0,52,263,4.4
2020/05/12,14:00,26.2,0.0,54,274,7.9
2020/05/12,15:00,26.1,0.0,55,274,6.7
2020/05/12,16:00,23.8,0.0,61,277,7.8
2020/05/12,17:00,22.4,0.0,66,283,4.8
2020/05/12,18:00,20.3,0.0,73,302,2.4
2020/05/12,19:00,20.0,0.0,75,256,1.3
2020/05/12,20:00,19.4,0.0,78,244,1.5
2020/05/12,21:00,18.7,0.0,80,340,1.7
2020/05/12,22:00,18.1,0.0,84,295,2.2
2020/05/12,23:00,17.5,0.0,85,257,0.7
2020/05/13,00:00,16.8,0.0,87,305,0.3
2020/05/13,01:00,16.9,0.0,88,11,0.3
2020/05/13,02:00,16.5,0.0,89,276,0.0
2020/05/13,03:00,16.2,0.0,90,342,0.3
2020/05/13,04:00,16.2,0.0,91,357,1.0
2020/05/13,05:00,16.4,0.0,90,144,1.8
2020/05/13,06:00,16.0,0.0,90,93,0.0
2020/05/13,07:00,17.1,0.0,91,144,1.5
2020/05/13,08:00,22.3,0.0,72,237,0.6
2020/05/13,09:00,24.2,0.0,62,290,3.4
2020/05/13,10:00,24.3,0.0,63,274,3.7
2020/05/13,11:00,25.7,0.0,57,286,6.2
2020/05/13,12:00,25.3,0.0,58,272,6.6
2020/05/13,13:00,26.0,0.0,53,282,7.2
2020/05/13,14:00,25.7,0.0,54,276,6.9
2020/05/13,15:00,26.2,0.0,53,279,6.1
2020/05/13,16:00,25.7,0.0,55,282,5.6
2020/05/13,17:00,22.9,0.0,63,284,6.3
2020/05/13,18:00,19.8,0.0,75,306,4.1
2020/05/13,19:00,18.3,0.0,81,333,2.2
2020/05/13,20:00,16.9,0.0,85,296,0.8
2020/05/13,21:00,16.5,0.0,88,257,1.3
2020/05/13,22:00,16.5,0.0,88,266,1.8
2020/05/13,23:00,16.0,0.0,89,346,0.0
2020/05/14,00:00,15.9,0.0,90,327,0.1
2020/05/14,01:00,16.0,0.0,90,260,1.7
2020/05/14,02:00,16.3,0.0,90,318,1.2
2020/05/14,03:00,15.7,0.0,91,222,1.1
2020/05/14,04:00,15.7,0.0,91,63,0.5
2020/05/14,05:00,15.0,0.0,91,166,0.0
2020/05/14,06:00,15.0,0.0,92,280,0.6
2020/05/14,07:00,16.7,0.0,92,279,0.2
2020/05/14,08:00,19.1,0.0,88,262,3.3
2020/05/14,09:00,21.9,0.0,71,301,3.3
2020/05/14,10:00,23.2,0.0,65,287,4.0
2020/05/14,11:00,23.9,0.0,65,283,7.0
2020/05/14,12:00,24.9,0.0,61,294,5.1
2020/05/14,13:00,25.2,0.0,57,290,5.8
2020/05/14,14:00,26.0,0.0,56,276,6.3
2020/05/14,15:00,25.5,0.0,58,286,6.0
2020/05/14,16:00,24.0,0.0,59,279,6.0
2020/05/14,17:00,21.1,0.0,69,283,5.7
2020/05/14,18:00,18.5,0.0,79,297,3.3
2020/05/14,19:00,17.5,0.0,84,305,2.5
2020/05/14,20:00,16.6,0.0,87,327,1.6
2020/05/14,21:00,16.4,0.0,89,286,1.4
2020/05/14,22:00,16.4,0.0,89,311,1.9
2020/05/14,23:00,16.1,0.0,90,293,2.0
2020/05/15,00:00,16.4,0.0,91,268,1.4
2020/05/15,01:00,16.7,0.0,91,266,1.5
2020/05/15,02:00,16.8,0.0,90,192,1.1
2020/05/15,03:00,16.8,0.0,90,252,0.9
2020/05/15,04:00,17.0,0.0,89,252,1.8
2020/05/15,05:00,17.0,0.0,88,223,1.1
2020/05/15,06:00,17.0,0.0,88,231,2.0
2020/05/15,07:00,17.3,0.0,87,275,2.7
2020/05/15,08:00,17.5,0.0,87,268,2.6
2020/05/15,09:00,19.4,0.0,81,303,2.5
2020/05/15,10:00,22.2,0.0,70,281,3.4
2020/05/15,11:00,22.2,0.0,68,272,5.6
2020/05/15,12:00,22.9,0.0,64,272,5.6
2020/05/15,13:00,23.7,0.0,61,276,6.2
2020/05/15,14:00,23.8,0.0,62,274,7.4
2020/05/15,15:00,22.2,0.0,65,254,6.5
2020/05/15,16:00,19.2,0.0,76,247,5.0
2020/05/15,17:00,18.2,0.0,81,269,4.6
2020/05/15,18:00,17.4,0.0,84,249,3.6
2020/05/15,19:00,17.0,0.0,86,278,3.5
2020/05/15,20:00,17.0,0.0,86,272,2.3
2020/05/15,21:00,17.1,0.0,86,228,1.3
2020/05/15,22:00,17.2,0.0,85,273,1.7
2020/05/15,23:00,16.9,0.0,84,265,3.8
2020/05/16,00:00,16.5,0.0,85,276,2.4
2020/05/16,01:00,16.6,0.0,85,261,1.9
2020/05/16,02:00,16.7,0.0,85,274,2.8
2020/05/16,03:00,16.3,0.0,85,286,3.1
2020/05/16,04:00,16.3,0.0,85,261,2.1
2020/05/16,05:00,16.0,0.0,86,276,3.0
2020/05/16,06:00,16.0,0.0,87,284,1.7
2020/05/16,07:00,16.2,0.0,88,282,1.1
2020/05/16,08:00,17.3,0.0,84,279,1.7
2020/05/16,09:00,18.0,0.0,80,227,1.6
2020/05/16,10:00,20.7,0.0,70,119,1.3
2020/05/16,11:00,23.2,0.0,56,298,4.6
2020/05/16,12:00,23.6,0.0,57,282,6.2
2020/05/16,13:00,22.7,0.0,58,269,6.0
2020/05/16,14:00,22.4,0.0,59,249,5.6
2020/05/16,15:00,22.8,0.0,60,269,5.6
2020/05/16,16:00,22.3,0.0,60,272,4.7
2020/05/16,17:00,20.2,0.0,69,264,5.0
2020/05/16,18:00,17.2,0.0,81,276,2.9
2020/05/16,19:00,16.3,0.0,85,283,3.0
2020/05/16,20:00,16.2,0.0,87,277,2.6
2020/05/16,21:00,16.5,0.0,87,272,1.7
2020/05/16,22:00,16.6,0.0,85,272,3.4
2020/05/16,23:00,16.8,0.0,85,276,2.7
2020/05/17,00:00,16.9,0.0,84,259,2.1
2020/05/17,01:00,16.9,0.0,84,272,1.8
2020/05/17,02:00,16.8,0.0,84,261,1.2
2020/05/17,03:00,16.4,0.0,85,276,1.8
2020/05/17,04:00,15.0,0.0,87,302,1.7
2020/05/17,05:00,14.7,0.0,89,239,1.5
2020/05/17,06:00,13.5,0.0,89,284,1.3
2020/05/17,07:00,14.9,0.0,91,291,1.3
2020/05/17,08:00,16.8,0.0,90,291,1.2
2020/05/17,09:00,19.7,0.0,76,281,3.0
2020/05/17,10:00,20.7,0.0,72,268,4.0
2020/05/17,11:00,21.1,0.0,70,269,5.8
2020/05/17,12:00,21.9,0.0,65,278,8.3
2020/05/17,13:00,21.5,0.0,65,276,8.2
2020/05/17,14:00,20.5,0.0,68,269,7.6
2020/05/17,15:00,20.8,0.0,68,275,5.8
2020/05/17,16:00,20.8,0.0,68,284,5.3
2020/05/17,17:00,17.6,0.0,79,272,4.7
2020/05/17,18:00,16.9,0.0,83,271,3.5
2020/05/17,19:00,16.6,0.0,84,282,3.0
2020/05/17,20:00,16.1,0.0,85,267,3.4
2020/05/17,21:00,16.1,0.0,86,281,2.3
2020/05/17,22:00,16.2,0.0,86,250,1.4
2020/05/17,23:00,16.2,0.0,86,336,0.4
2020/05/18,00:00,16.3,0.0,86,267,1.5
2020/05/18,01:00,16.3,0.0,85,281,2.4
2020/05/18,02:00,16.2,0.0,86,284,1.3
2020/05/18,03:00,16.1,0.0,86,282,2.5
2020/05/18,04:00,16.1,0.0,87,267,2.2
2020/05/18,05:00,16.0,0.0,88,295,1.7
2020/05/18,06:00,16.1,0.0,88,264,1.7
2020/05/18,07:00,15.9,0.0,88,241,3.0
2020/05/18,08:00,16.2,0.0,88,290,1.6
2020/05/18,09:00,17.0,0.0,85,243,3.3
2020/05/18,10:00,18.6,0.0,79,255,3.0
2020/05/18,11:00,21.3,0.0,66,293,4.3
2020/05/18,12:00,22.3,0.0,63,273,5.6
2020/05/18,13:00,22.7,0.0,60,276,7.4
2020/05/18,14:00,22.4,0.0,62,269,6.1
2020/05/18,15:00,22.8,0.0,61,284,5.4
2020/05/18,16:00,22.1,0.0,63,289,5.5
2020/05/18,17:00,19.5,0.0,72,281,4.9
2020/05/18,18:00,16.6,0.0,83,302,3.3
2020/05/18,19:00,15.1,0.0,87,264,1.8
2020/05/18,20:00,14.8,0.0,89,328,1.6
2020/05/18,21:00,14.0,0.0,90,291,1.7
2020/05/18,22:00,15.3,0.0,91,9,1.2
2020/05/18,23:00,16.0,0.0,90,322,1.9
2020/05/19,00:00,16.3,0.0,89,18,0.3
2020/05/19,01:00,16.5,0.0,88,269,2.5
2020/05/19,02:00,16.2,0.0,88,262,2.4
2020/05/19,03:00,15.9,0.0,89,278,3.1
2020/05/19,04:00,15.8,0.0,89,252,1.7
2020/05/19,05:00,16.0,0.0,89,250,2.7
2020/05/19,06:00,15.8,0.0,89,248,2.0
2020/05/19,07:00,15.8,0.0,90,258,1.5
2020/05/19,08:00,16.0,0.0,90,266,3.1
2020/05/19,09:00,16.0,0.0,90,260,3.7
2020/05/19,10:00,16.1,0.0,90,269,4.4
2020/05/19,11:00,16.1,0.0,90,254,3.0
2020/05/19,12:00,17.6,0.0,85,263,1.9
2020/05/19,13:00,19.9,0.0,71,268,3.3
2020/05/19,14:00,21.9,0.0,64,278,4.3
2020/05/19,15:00,20.9,0.0,66,261,6.4
2020/05/19,16:00,20.5,0.0,69,275,4.9
2020/05/19,17:00,18.7,0.0,75,282,4.9
2020/05/19,18:00,16.1,0.0,83,277,3.1
2020/05/19,19:00,14.6,0.0,88,262,2.0
2020/05/19,20:00,15.9,0.0,88,264,2.9
2020/05/19,21:00,16.0,0.0,87,296,1.8
2020/05/19,22:00,16.2,0.0,86,145,0.5
2020/05/19,23:00,16.3,0.0,85,225,1.8
2020/05/20,00:00,15.9,0.0,86,264,2.8
2020/05/20,01:00,15.8,0.0,87,236,2.1
2020/05/20,02:00,15.9,0.0,87,274,2.1
2020/05/20,03:00,15.8,0.0,88,262,2.0
2020/05/20,04:00,15.9,0.0,88,277,1.2
2020/05/20,05:00,15.8,0.0,88,249,2.9
2020/05/20,06:00,15.8,0.0,88,281,1.9
2020/05/20,07:00,16.0,0.0,88,250,2.5
2020/05/20,08:00,15.8,0.0,89,231,2.9
2020/05/20,09:00,15.8,0.0,89,271,3.2
2020/05/20,10:00,16.4,0.0,87,274,3.0
2020/05/20,11:00,17.6,0.0,81,307,2.3
2020/05/20,12:00,19.6,0.0,74,257,2.3
2020/05/20,13:00,21.6,0.0,65,272,4.5
2020/05/20,14:00,22.0,0.0,64,278,5.8
2020/05/20,15:00,21.0,0.0,66,270,6.2
2020/05/20,16:00,20.5,0.0,67,278,5.2
2020/05/20,17:00,18.7,0.0,72,273,4.4
2020/05/20,18:00,15.9,0.0,82,316,2.0
2020/05/20,19:00,14.8,0.0,87,337,2.3
2020/05/20,20:00,13.5,0.0,89,9,0.1
2020/05/20,21:00,15.4,0.0,88,60,2.8
2020/05/20,22:00,14.8,0.0,89,294,0.9
2020/05/20,23:00,15.8,0.0,88,254,2.6
2020/05/21,00:00,15.5,0.0,88,255,3.0
2020/05/21,01:00,15.3,0.0,89,301,1.7
2020/05/21,02:00,15.3,0.0,89,273,3.7
2020/05/21,03:00,15.1,0.0,89,231,2.3
2020/05/21,04:00,15.2,0.0,89,218,2.0
2020/05/21,05:00,15.3,0.0,89,273,1.7
2020/05/21,06:00,15.4,0.0,88,205,1.0
2020/05/21,07:00,15.7,0.0,86,242,2.4
2020/05/21,08:00,16.0,0.0,85,30,1.3
2020/05/21,09:00,17.0,0.0,80,265,2.7
2020/05/21,10:00,17.8,0.0,76,272,2.5
2020/05/21,11:00,17.9,0.0,76,244,5.1
2020/05/21,12:00,18.5,0.0,75,252,5.6
2020/05/21,13:00,18.8,0.0,72,240,4.5
2020/05/21,14:00,19.8,0.0,72,270,4.9
2020/05/21,15:00,20.9,0.0,63,268,3.8
2020/05/21,16:00,19.9,0.0,66,269,5.9
2020/05/21,17:00,18.5,0.0,70,268,4.4
2020/05/21,18:00,16.1,0.0,80,259,2.5
2020/05/21,19:00,14.0,0.0,86,341,0.8
2020/05/21,20:00,16.0,0.0,83,85,3.4
2020/05/21,21:00,15.3,0.0,84,332,0.7
2020/05/21,22:00,16.1,0.0,82,90,3.1
2020/05/21,23:00,16.1,0.0,82,54,1.9
2020/05/22,00:00,15.8,0.0,83,261,2.9
2020/05/22,01:00,15.9,0.0,83,231,2.1
2020/05/22,02:00,15.6,0.0,84,263,3.0
2020/05/22,03:00,15.4,0.0,85,272,3.0
2020/05/22,04:00,15.3,0.0,86,286,1.2
2020/05/22,05:00,15.2,0.0,86,261,1.0
2020/05/22,06:00,15.5,0.0,86,264,2.7
2020/05/22,07:00,15.6,0.0,84,281,3.2
2020/05/22,08:00,15.9,0.0,84,248,1.9
2020/05/22,09:00,16.5,0.0,81,280,1.6
