AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/03,12:00,18.1,0.0,69,267,4.9
2022/10/03,13:00,21.1,0.0,62,263,6.0
2022/10/03,14:00,20.0,0.0,65,272,8.7
2022/10/03,15:00,18.4,0.0,67,268,8.7
2022/10/03,16:00,18.2,0.0,70,273,6.6
2022/10/03,17:00,16.5,0.0,76,272,6.8
2022/10/03,18:00,14.6,0.0,84,273,5.1
2022/10/03,19:00,14.6,0.0,85,267,3.7
2022/10/03,20:00,14.6,0.0,85,279,2.9
2022/10/03,21:00,14.5,0.0,85,266,3.3
2022/10/03,22:00,14.4,0.0,86,293,3.1
2022/10/03,23:00,14.1,0.0,88,283,2.4
2022/10/04,00:00,13.8,0.0,88,257,3.1
2022/10/04,01:00,13.6,0.0,89,298,2.0
2022/10/04,02:00,13.3,0.0,91,272,3.5
2022/10/04,03:00,13.3,0.0,91,293,2.6
2022/10/04,04:00,13.1,0.0,92,280,1.5
2022/10/04,05:00,13.0,0.0,92,255,2.9
2022/10/04,06:00,13.1,0.0,91,295,1.7
2022/10/04,07:00,13.5,0.0,91,287,1.5
2022/10/04,08:00,14.4,0.0,88,307,1.9
2022/10/04,09:00,14.8,0.0,85,259,4.6
2022/10/04,10:00,14.6,0.0,85,250,5.2
2022/10/04,11:00,15.1,0.0,81,251,5.4
2022/10/04,12:00,15.2,0.0,79,257,6.0
2022/10/04,13:00,16.9,0.0,73,272,5.5
2022/10/04,14:00,16.9,0.0,73,244,6.5
2022/10/04,15:00,16.0,0.0,77,258,6.5
2022/10/04,16:00,15.9,0.0,77,256,4.2
2022/10/04,17:00,15.0,0.0,81,269,4.9
2022/10/04,18:00,14.6,0.0,83,287,3.7
2022/10/04,19:00,14.3,0.0,85,279,2.9
2022/10/04,20:00,14.3,0.0,85,287,1.7
2022/10/04,21:00,14.1,0.0,86,258,2.9
2022/10/04,22:00,14.2,0.0,84,67,4.5
2022/10/04,23:00,14.3,0.0,84,84,1.1
2022/10/05,00:00,14.0,0.0,85,275,1.6
2022/10/05,01:00,13.9,0.0,85,56,0.8
2022/10/05,02:00,13.8,0.0,86,314,2.7
2022/10/05,03:00,13.4,0.0,88,251,3.1
2022/10/05,04:00,13.2,0.0,89,259,2.9
2022/10/05,05:00,12.9,0.0,90,259,3.0
2022/10/05,06:00,12.8,0.0,92,253,2.7
2022/10/05,07:00,12.8,0.0,92,267,3.5
2022/10/05,08:00,13.2,0.0,90,275,4.3
2022/10/05,09:00,13.7,0.0,86,252,4.3
2022/10/05,10:00,14.7,0.0,82,250,3.8
2022/10/05,11:00,15.3,0.0,77,236,4.6
2022/10/05,12:00,17.1,0.0,72,283,4.9
2022/10/05,13:00,18.5,0.0,68,263,5.2
2022/10/05,14:00,18.8,0.0,63,265,7.5
2022/10/05,15:00,18.6,0.0,66,250,6.2
2022/10/05,16:00,17.1,0.0,72,263,7.6
2022/10/05,17:00,15.8,0.0,76,274,5.7
2022/10/05,18:00,14.3,0.0,81,299,2.3
2022/10/05,19:00,13.8,0.0,85,278,2.3
2022/10/05,20:00,12.8,0.0,86,292,1.3
2022/10/05,21:00,13.1,0.0,88,333,1.9
2022/10/05,22:00,11.2,0.0,89,268,1.3
2022/10/05,23:00,12.0,0.0,91,291,0.4
2022/10/06,00:00,13.5,0.0,89,284,2.8
2022/10/06,01:00,13.6,0.0,86,260,1.7
2022/10/06,02:00,13.7,0.0,86,336,0.8
2022/10/06,03:00,13.7,0.0,86,269,0.5
2022/10/06,04:00,13.6,0.0,85,266,1.3
2022/10/06,05:00,13.1,0.0,86,277,2.0
2022/10/06,06:00,12.7,0.0,85,280,0.4
2022/10/06,07:00,14.0,0.0,85,278,2.2
2022/10/06,08:00,15.0,0.0,79,257,2.7
2022/10/06,09:00,16.6,0.0,70,279,3.9
2022/10/06,10:00,18.0,0.0,66,260,4.1
2022/10/06,11:00,18.2,0.0,65,268,6.8
2022/10/06,12:00,20.6,0.0,61,287,6.9
2022/10/06,13:00,19.8,0.0,60,267,7.2
2022/10/06,14:00,20.8,0.0,57,279,6.1
2022/10/06,15:00,21.7,0.0,56,278,6.5
2022/10/06,16:00,19.6,0.0,61,278,6.9
2022/10/06,17:00,18.6,0.0,66,279,6.2
2022/10/06,18:00,15.8,0.0,76,280,3.0
2022/10/06,19:00,13.8,0.0,83,290,1.6
2022/10/06,20:00,13.1,0.0,86,295,1.3
2022/10/06,21:00,12.4,0.0,89,299,0.5
2022/10/06,22:00,11.7,0.0,90,324,0.8
2022/10/06,23:00,11.4,0.0,91,308,0.4
2022/10/07,00:00,11.9,0.0,92,297,2.6
2022/10/07,01:00,12.9,0.0,92,318,1.7
2022/10/07,02:00,13.1,0.0,92,267,1.4
2022/10/07,03:00,13.2,0.0,91,293,1.4
2022/10/07,04:00,13.3,0.0,90,282,1.2
2022/10/07,05:00,13.5,0.0,89,247,2.0
2022/10/07,06:00,13.6,0.0,89,227,1.3
2022/10/07,07:00,13.9,0.0,86,273,3.3
2022/10/07,08:00,14.7,0.0,84,225,2.8
2022/10/07,09:00,16.5,0.0,74,262,4.1
2022/10/07,10:00,18.0,0.0,73,277,4.5
2022/10/07,11:00,18.5,0.0,68,281,6.8
2022/10/07,12:00,18.3,0.0,70,287,7.0
2022/10/07,13:00,18.9,0.0,67,278,7.9
2022/10/07,14:00,18.6,0.0,67,288,8.3
2022/10/07,15:00,18.9,0.0,66,276,7.4
2022/10/07,16:00,17.7,0.0,66,266,6.5
2022/10/07,17:00,15.9,0.0,74,260,6.4
2022/10/07,18:00,14.5,0.0,80,278,3.6
2022/10/07,19:00,14.0,0.0,82,272,3.5
2022/10/07,20:00,13.6,0.0,84,277,3.0
2022/10/07,21:00,13.6,0.0,85,279,1.6
2022/10/07,22:00,13.2,0.0,86,276,1.8
2022/10/07,23:00,12.2,0.0,88,277,1.1
2022/10/08,00:00,12.5,0.0,89,263,1.3
2022/10/08,01:00,13.0,0.0,90,276,2.7
2022/10/08,02:00,13.0,0.0,89,257,1.5
2022/10/08,03:00,13.4,0.0,88,267,1.8
2022/10/08,04:00,13.3,0.0,88,277,2.8
2022/10/08,05:00,13.2,0.0,89,252,2.1
2022/10/08,06:00,13.1,0.0,90,250,2.9
2022/10/08,07:00,13.3,0.0,90,256,3.0
2022/10/08,08:00,13.8,0.0,88,248,3.9
2022/10/08,09:00,15.0,0.0,83,277,2.8
2022/10/08,10:00,17.2,0.0,74,270,4.2
2022/10/08,11:00,18.8,0.0,69,284,6.2
2022/10/08,12:00,18.9,0.0,66,270,7.4
2022/10/08,13:00,19.6,0.0,64,276,9.4
2022/10/08,14:00,20.0,0.0,64,275,7.2
2022/10/08,15:00,18.5,0.0,69,270,8.3
2022/10/08,16:00,17.4,0.0,71,270,7.0
2022/10/08,17:00,16.5,0.0,75,279,5.4
2022/10/08,18:00,15.1,0.0,81,285,3.1
2022/10/08,19:00,14.1,0.0,85,311,2.3
2022/10/08,20:00,13.8,0.0,86,315,2.0
2022/10/08,21:00,13.7,0.0,86,298,3.0
2022/10/08,22:00,13.4,0.0,88,314,1.9
2022/10/08,23:00,13.3,0.0,89,314,1.6
2022/10/09,00:00,13.9,0.0,88,277,2.6
2022/10/09,01:00,13.8,0.0,87,269,2.1
2022/10/09,02:00,13.5,0.0,88,272,3.3
2022/10/09,03:00,13.3,0.0,89,289,2.4
2022/10/09,04:00,13.1,0.0,90,274,3.9
2022/10/09,05:00,12.9,0.0,91,277,2.8
2022/10/09,06:00,12.7,0.0,91,273,2.3
2022/10/09,07:00,12.9,0.0,92,266,2.6
2022/10/09,08:00,13.3,0.0,89,271,3.2
2022/10/09,09:00,14.7,0.0,84,279,2.0
2022/10/09,10:00,17.3,0.0,74,278,2.5
2022/10/09,11:00,18.4,0.0,69,262,6.7
2022/10/09,12:00,18.3,0.0,69,268,7.9
2022/10/09,13:00,20.8,0.0,62,297,5.9
2022/10/09,14:00,20.9,0.0,60,281,6.9
2022/10/09,15:00,20.4,0.0,61,276,7.1
2022/10/09,16:00,18.8,0.0,66,276,7.1
2022/10/09,17:00,18.1,0.0,69,282,5.4
2022/10/09,18:00,15.8,0.0,78,287,4.9
2022/10/09,19:00,14.8,0.0,83,310,2.9
2022/10/09,20:00,14.6,0.0,84,307,1.8
2022/10/09,21:00,14.8,0.0,83,282,2.1
2022/10/09,22:00,14.5,0.0,84,283,3.9
2022/10/09,23:00,13.4,0.0,88,300,2.0
2022/10/10,00:00,13.6,0.0,89,288,2.6
2022/10/10,01:00,13.6,0.0,89,283,1.5
2022/10/10,02:00,13.6,0.0,88,274,2.2
2022/10/10,03:00,13.0,0.0,88,282,1.1
2022/10/10,04:00,13.6,0.0,89,272,2.1
2022/10/10,05:00,13.6,0.0,87,286,2.5
2022/10/10,06:00,13.4,0.0,88,277,0.8
2022/10/10,07:00,16.0,0.0,79,302,0.8
2022/10/10,08:00,17.9,0.0,69,295,3.1
2022/10/10,09:00,19.1,0.0,67,284,3.5
2022/10/10,10:00,19.1,0.0,66,275,6.8
2022/10/10,11:00,19.5,0.0,65,281,6.9
2022/10/10,12:00,19.6,0.0,65,278,7.6
2022/10/10,13:00,19.4,0.0,64,286,7.5
2022/10/10,14:00,19.7,0.0,66,272,7.7
2022/10/10,15:00,19.4,0.0,63,275,8.0
2022/10/10,16:00,17.7,0.0,71,266,7.2
2022/10/10,17:00,17.6,0.0,72,282,5.4
2022/10/10,18:00,15.7,0.0,78,288,3.8
2022/10/10,19:00,14.4,0.0,82,299,2.2
2022/10/10,20:00,14.0,0.0,85,304,2.9
2022/10/10,21:00,13.3,0.0,86,300,0.9
2022/10/10,22:00,13.0,0.0,89,265,1.8
2022/10/10,23:00,13.0,0.0,90,297,1.4
2022/10/11,00:00,12.2,0.0,90,303,0.1
2022/10/11,01:00,12.5,0.0,92,257,1.7
2022/10/11,02:00,11.6,0.0,92,294,0.4
2022/10/11,03:00,11.7,0.0,92,273,0.4
2022/10/11,04:00,11.6,0.0,92,275,0.2
2022/10/11,05:00,11.2,0.0,92,275,0.0
2022/10/11,06:00,11.9,0.0,94,296,0.9
2022/10/11,07:00,14.0,0.0,92,274,2.2
2022/10/11,08:00,18.2,0.0,71,299,2.3
2022/10/11,09:00,18.3,0.0,71,276,4.3
2022/10/11,10:00,20.3,0.0,65,287,5.5
2022/10/11,11:00,19.7,0.0,66,274,6.5
2022/10/11,12:00,19.4,0.0,70,274,7.3
2022/10/11,13:00,20.4,0.0,64,275,9.8
2022/10/11,14:00,19.5,0.0,66,256,9.0
2022/10/11,15:00,18.5,0.0,69,269,8.5
2022/10/11,16:00,18.9,0.0,66,286,5.3
2022/10/11,17:00,18.4,0.0,67,296,5.2
2022/10/11,18:00,15.8,0.0,76,302,3.0
2022/10/11,19:00,14.5,0.0,82,321,2.0
2022/10/11,20:00,13.9,0.0,85,300,2.1
2022/10/11,21:00,13.2,0.0,86,298,1.2
2022/10/11,22:00,13.0,0.0,89,308,2.2
2022/10/11,23:00,13.1,0.0,89,301,2.7
2022/10/12,00:00,12.8,0.0,90,317,2.0
2022/10/12,01:00,13.2,0.0,91,321,1.6
2022/10/12,02:00,13.5,0.0,89,252,2.6
2022/10/12,03:00,13.6,0.0,89,256,2.8
2022/10/12,04:00,13.3,0.0,89,282,3.3
2022/10/12,05:00,13.1,0.0,90,243,2.3
2022/10/12,06:00,13.1,0.0,90,262,2.0
2022/10/12,07:00,13.3,0.0,90,246,1.8
2022/10/12,08:00,13.6,0.0,89,262,3.1
2022/10/12,09:00,14.7,0.0,86,276,3.2
2022/10/12,10:00,15.3,0.0,82,270,4.8
2022/10/12,11:00,16.3,0.0,76,276,5.0
2022/10/12,12:00,18.0,0.0,73,269,5.2
2022/10/12,13:00,19.1,0.0,69,278,6.1
2022/10/12,14:00,19.0,0.0,67,278,7.2
2022/10/12,15:00,17.7,0.0,71,275,8.6
2022/10/12,16:00,16.1,0.0,77,245,5.5
2022/10/12,17:00,15.0,0.0,81,275,5.9
2022/10/12,18:00,14.2,0.0,83,281,3.5
2022/10/12,19:00,13.8,0.0,85,284,2.8
2022/10/12,20:00,13.1,0.0,87,265,1.5
2022/10/12,21:00,11.5,0.0,89,317,0.7
2022/10/12,22:00,12.1,0.0,91,281,1.4
2022/10/12,23:00,13.6,0.0,91,282,2.3
2022/10/13,00:00,14.0,0.0,87,285,3.0
2022/10/13,01:00,13.3,0.0,88,255,3.9
2022/10/13,02:00,12.8,0.0,91,253,4.0
2022/10/13,03:00,12.9,0.0,92,257,2.3
2022/10/13,04:00,12.8,0.0,92,245,1.9
2022/10/13,05:00,12.9,0.0,93,271,2.5
2022/10/13,06:00,13.1,0.0,93,275,2.5
2022/10/13,07:00,13.1,0.0,93,236,2.7
2022/10/13,08:00,13.4,0.0,91,257,3.4
2022/10/13,09:00,13.9,0.0,88,273,3.5
2022/10/13,10:00,14.1,0.0,86,273,5.5
2022/10/13,11:00,14.7,0.0,83,277,5.2
2022/10/13,12:00,14.2,0.0,84,252,4.3
2022/10/13,13:00,14.2,0.0,83,263,4.8
2022/10/13,14:00,14.4,0.0,81,245,3.8
2022/10/13,15:00,14.4,0.0,81,259,3.8
2022/10/13,16:00,14.4,0.0,81,276,4.8
2022/10/13,17:00,13.9,0.0,81,269,4.3
2022/10/13,18:00,13.7,0.0,81,269,3.5
2022/10/13,19:00,13.5,0.0,82,251,2.4
2022/10/13,20:00,13.4,0.0,83,278,2.8
2022/10/13,21:00,13.5,0.0,84,280,1.9
2022/10/13,22:00,13.6,0.0,83,248,1.9
2022/10/13,23:00,13.6,0.0,83,246,2.0
2022/10/14,00:00,13.3,0.0,85,230,3.5
2022/10/14,01:00,13.1,0.0,88,255,2.5
2022/10/14,02:00,13.4,0.0,84,98,2.7
2022/10/14,03:00,13.4,0.0,84,99,3.3
2022/10/14,04:00,13.4,0.0,83,58,1.8
2022/10/14,05:00,13.3,0.0,84,123,2.0
2022/10/14,06:00,13.3,0.0,84,167,2.0
2022/10/14,07:00,13.5,0.0,84,237,2.4
2022/10/14,08:00,14.3,0.0,81,124,2.3
2022/10/14,09:00,16.4,0.0,73,287,4.6
2022/10/14,10:00,17.9,0.0,71,281,5.5
2022/10/14,11:00,18.2,0.0,72,269,4.9
2022/10/14,12:00,18.9,0.0,66,284,6.1
2022/10/14,13:00,18.9,0.0,65,279,8.3
2022/10/14,14:00,20.3,0.0,61,280,7.0
2022/10/14,15:00,20.4,0.0,61,276,8.0
2022/10/14,16:00,20.3,0.0,60,283,6.5
2022/10/14,17:00,19.4,0.0,62,297,4.8
2022/10/14,18:00,15.7,0.0,74,308,3.7
2022/10/14,19:00,14.1,0.0,81,314,2.3
2022/10/14,20:00,13.4,0.0,84,321,2.2
2022/10/14,21:00,12.5,0.0,87,298,2.1
2022/10/14,22:00,12.1,0.0,89,317,0.4
2022/10/14,23:00,11.7,0.0,90,327,1.0
2022/10/15,00:00,11.6,0.0,91,314,0.9
2022/10/15,01:00,11.0,0.0,91,290,1.1
2022/10/15,02:00,10.6,0.0,91,296,1.1
2022/10/15,03:00,10.7,0.0,92,312,1.6
2022/10/15,04:00,11.3,0.0,93,294,0.3
2022/10/15,05:00,11.1,0.0,93,348,0.6
2022/10/15,06:00,10.7,0.0,93,336,0.0
2022/10/15,07:00,13.9,0.0,92,160,0.2
2022/10/15,08:00,16.3,0.0,77,271,2.3
2022/10/15,09:00,17.2,0.0,72,269,5.1
2022/10/15,10:00,18.2,0.0,70,282,5.3
2022/10/15,11:00,18.9,0.0,68,279,6.4
2022/10/15,12:00,20.4,0.0,66,288,7.5
2022/10/15,13:00,20.1,0.0,65,266,7.9
2022/10/15,14:00,20.4,0.0,63,266,7.1
2022/10/15,15:00,20.5,0.0,61,280,6.9
2022/10/15,16:00,18.3,0.0,70,280,6.5
2022/10/15,17:00,17.7,0.0,70,293,5.3
2022/10/15,18:00,15.1,0.0,80,307,3.2
2022/10/15,19:00,14.4,0.0,83,307,2.1
2022/10/15,20:00,14.3,0.0,84,320,3.4
2022/10/15,21:00,13.8,0.0,86,321,1.9
2022/10/15,22:00,13.4,0.0,88,314,1.8
2022/10/15,23:00,13.3,0.0,89,308,2.0
2022/10/16,00:00,12.8,0.0,90,311,1.2
2022/10/16,01:00,12.7,0.0,90,244,1.3
2022/10/16,02:00,12.2,0.0,91,277,1.4
2022/10/16,03:00,11.8,0.0,91,313,1.9
2022/10/16,04:00,12.2,0.0,92,273,1.3
2022/10/16,05:00,13.0,0.0,92,205,0.1
2022/10/16,06:00,13.3,0.0,91,289,1.9
2022/10/16,07:00,13.7,0.0,90,261,1.5
2022/10/16,08:00,14.1,0.0,87,273,4.0
2022/10/16,09:00,15.8,0.0,82,289,3.4
2022/10/16,10:00,17.2,0.0,73,282,5.5
2022/10/16,11:00,19.1,0.0,69,284,5.5
2022/10/16,12:00,19.8,0.0,68,274,6.8
2022/10/16,13:00,19.7,0.0,66,270,7.8
2022/10/16,14:00,19.7,0.0,63,271,7.4
2022/10/16,15:00,19.8,0.0,63,277,6.9
2022/10/16,16:00,19.5,0.0,64,285,6.4
2022/10/16,17:00,18.8,0.0,67,294,5.5
2022/10/16,18:00,15.8,0.0,77,303,3.7
2022/10/16,19:00,14.4,0.0,84,332,2.4
2022/10/16,20:00,13.9,0.0,86,313,2.8
2022/10/16,21:00,12.9,0.0,87,307,0.8
2022/10/16,22:00,13.1,0.0,90,325,2.2
2022/10/16,23:00,13.1,0.0,90,321,2.5
2022/10/17,00:00,13.0,0.0,91,315,1.6
2022/10/17,01:00,13.7,0.0,90,284,1.1
2022/10/17,02:00,13.7,0.0,89,229,0.7
2022/10/17,03:00,13.9,0.0,88,249,2.3
2022/10/17,04:00,13.9,0.0,88,279,2.3
2022/10/17,05:00,13.4,0.0,90,261,3.2
2022/10/17,06:00,13.2,0.0,91,252,2.4
2022/10/17,07:00,13.5,0.0,91,221,1.4
2022/10/17,08:00,14.3,0.0,86,270,2.0
2022/10/17,09:00,14.8,0.0,84,275,4.0
2022/10/17,10:00,15.4,0.0,83,270,4.5
2022/10/17,11:00,16.2,0.0,79,284,5.3
2022/10/17,12:00,17.7,0.0,70,278,5.4
2022/10/17,13:00,17.9,0.0,71,272,7.5
2022/10/17,14:00,17.2,0.0,75,260,6.8
2022/10/17,15:00,18.3,0.0,71,282,6.2
2022/10/17,16:00,16.4,0.0,75,248,7.3
2022/10/17,17:00,15.7,0.0,79,267,5.2
2022/10/17,18:00,14.6,0.0,82,261,4.0
2022/10/17,19:00,14.4,0.0,84,266,3.2
2022/10/17,20:00,14.3,0.0,85,275,2.0
2022/10/17,21:00,14.4,0.0,84,296,2.6
2022/10/17,22:00,14.5,0.0,84,257,2.5
2022/10/17,23:00,14.3,0.0,86,263,3.3
2022/10/18,00:00,14.1,0.0,87,263,2.6
2022/10/18,01:00,14.1,0.0,86,268,3.5
2022/10/18,02:00,13.9,0.0,88,267,4.2
2022/10/18,03:00,13.5,0.0,90,269,4.0
2022/10/18,04:00,13.2,0.0,92,259,3.7
2022/10/18,05:00,13.3,0.1,92,281,2.5
2022/10/18,06:00,13.2,0.0,93,271,3.3
2022/10/18,07:00,13.1,0.1,94,262,3.7
2022/10/18,08:00,13.4,0.0,94,243,2.5
2022/10/18,09:00,14.0,0.0,90,274,4.1
2022/10/18,10:00,14.9,0.0,89,299,4.0
2022/10/18,11:00,16.3,0.0,79,246,2.9
2022/10/18,12:00,17.5,0.0,76,275,5.1
2022/10/18,13:00,17.5,0.0,73,239,5.1
2022/10/18,14:00,17.4,0.0,71,260,5.3
2022/10/18,15:00,18.6,0.0,67,271,6.0
2022/10/18,16:00,17.6,0.0,71,260,6.8
2022/10/18,17:00,16.4,0.0,75,251,4.6
2022/10/18,18:00,15.1,0.0,83,270,4.9
2022/10/18,19:00,14.5,0.0,85,279,3.7
2022/10/18,20:00,14.7,0.0,85,277,2.8
2022/10/18,21:00,14.6,0.0,85,254,2.7
2022/10/18,22:00,14.6,0.0,85,293,1.7
2022/10/18,23:00,14.7,0.0,84,291,2.0
2022/10/19,00:00,14.8,0.0,83,98,2.7
2022/10/19,01:00,14.6,0.0,84,90,4.1
2022/10/19,02:00,14.4,0.0,85,79,4.3
2022/10/19,03:00,14.5,0.0,84,92,2.6
2022/10/19,04:00,14.0,0.0,87,258,2.9
2022/10/19,05:00,13.9,0.0,87,262,2.2
2022/10/19,06:00,13.8,0.0,88,268,3.5
2022/10/19,07:00,14.3,0.0,87,271,3.1
2022/10/19,08:00,15.3,0.0,84,298,2.2
2022/10/19,09:00,15.2,0.0,84,273,4.3
2022/10/19,10:00,15.5,0.0,80,259,4.3
2022/10/19,11:00,16.5,0.0,76,277,5.6
2022/10/19,12:00,18.1,0.0,69,273,5.6
2022/10/19,13:00,20.0,0.0,65,267,5.6
2022/10/19,14:00,20.7,0.0,61,287,5.6
2022/10/19,15:00,20.6,0.0,62,272,6.6
2022/10/19,16:00,19.6,0.0,63,279,6.1
2022/10/19,17:00,18.5,0.0,66,283,5.6
2022/10/19,18:00,16.0,0.0,75,318,3.5
2022/10/19,19:00,14.3,0.0,82,306,2.4
2022/10/19,20:00,13.8,0.0,85,326,2.0
2022/10/19,21:00,12.5,0.0,88,3,1.4
2022/10/19,22:00,11.4,0.0,89,330,1.1
2022/10/19,23:00,13.1,0.0,91,339,0.2
2022/10/20,00:00,13.9,0.0,85,103,2.6
2022/10/20,01:00,12.8,0.0,88,276,1.2
2022/10/20,02:00,12.7,0.0,87,246,1.3
2022/10/20,03:00,11.5,0.0,90,252,2.5
2022/10/20,04:00,11.2,0.0,91,253,0.0
2022/10/20,05:00,11.1,0.0,92,155,1.6
2022/10/20,06:00,9.9,0.0,92,167,0.7
2022/10/20,07:00,13.4,0.0,93,274,2.1
2022/10/20,08:00,14.5,0.0,87,296,2.7
2022/10/20,09:00,15.3,0.0,83,278,4.9
2022/10/20,10:00,17.1,0.0,76,286,5.0
2022/10/20,11:00,19.1,0.0,70,294,6.0
2022/10/20,12:00,19.4,0.0,66,289,8.4
2022/10/20,13:00,18.8,0.0,67,264,7.2
2022/10/20,14:00,20.0,0.0,62,270,6.7
2022/10/20,15:00,19.6,0.0,62,266,5.7
2022/10/20,16:00,19.3,0.0,64,275,7.1
2022/10/20,17:00,18.2,0.0,69,287,6.5
2022/10/20,18:00,15.3,0.0,79,270,5.4
2022/10/20,19:00,14.2,0.0,84,281,2.7
2022/10/20,20:00,12.5,0.0,88,289,1.0
2022/10/20,21:00,11.4,0.0,89,290,1.1
2022/10/20,22:00,11.8,0.0,90,272,1.4
2022/10/20,23:00,13.4,0.0,91,360,0.5
2022/10/21,00:00,13.8,0.0,89,254,1.9
2022/10/21,01:00,14.0,0.0,88,245,1.9
2022/10/21,02:00,14.1,0.0,87,251,1.7
2022/10/21,03:00,14.0,0.0,87,223,1.3
2022/10/21,04:00,14.1,0.0,86,247,1.5
2022/10/21,05:00,13.9,0.0,87,235,1.7
2022/10/21,06:00,13.9,0.0,87,305,1.9
2022/10/21,07:00,14.3,0.0,85,267,3.8
2022/10/21,08:00,15.1,0.0,82,273,2.3
2022/10/21,09:00,15.8,0.0,77,283,4.2
2022/10/21,10:00,18.2,0.0,67,286,5.0
2022/10/21,11:00,18.7,0.0,69,290,5.0
2022/10/21,12:00,19.1,0.0,64,261,6.3
2022/10/21,13:00,19.8,0.0,63,272,7.3
2022/10/21,14:00,19.9,0.0,61,278,6.9
2022/10/21,15:00,19.4,0.0,64,265,6.5
2022/10/21,16:00,18.9,0.0,66,275,5.8
2022/10/21,17:00,17.1,0.0,73,273,5.9
2022/10/21,18:00,15.4,0.0,79,280,3.7
2022/10/21,19:00,14.3,0.0,83,276,1.9
2022/10/21,20:00,13.1,0.0,85,301,1.4
2022/10/21,21:00,11.6,0.0,88,285,1.4
2022/10/21,22:00,11.7,0.0,90,292,1.6
2022/10/21,23:00,11.4,0.0,90,323,1.5
2022/10/22,00:00,11.3,0.0,92,289,1.2
2022/10/22,01:00,13.2,0.0,92,356,0.7
2022/10/22,02:00,13.4,0.0,91,335,1.0
2022/10/22,03:00,13.7,0.0,90,248,2.5
2022/10/22,04:00,13.9,0.0,89,262,3.1
2022/10/22,05:00,13.6,0.0,89,268,2.7
2022/10/22,06:00,13.3,0.0,91,242,0.9
