AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/03,05:00,19.3,0.0,88,280,1.3
2020/01/03,06:00,19.8,0.0,86,258,1.2
2020/01/03,07:00,20.7,0.0,83,297,1.6
2020/01/03,08:00,22.1,0.0,77,295,4.1
2020/01/03,09:00,23.3,0.0,73,275,5.7
2020/01/03,10:00,24.9,0.0,65,263,5.6
2020/01/03,11:00,25.7,0.0,62,263,8.1
2020/01/03,12:00,26.4,0.0,58,267,8.5
2020/01/03,13:00,26.0,0.0,59,265,7.7
2020/01/03,14:00,27.0,0.0,55,267,8.5
2020/01/03,15:00,26.5,0.0,58,236,7.4
2020/01/03,16:00,26.4,0.0,56,225,7.2
2020/01/03,17:00,25.6,0.0,59,238,7.3
2020/01/03,18:00,25.2,0.0,62,174,2.7
2020/01/03,19:00,22.8,0.0,71,92,4.0
2020/01/03,20:00,21.6,0.0,76,158,2.0
2020/01/03,21:00,21.2,0.0,79,165,2.3
2020/01/03,22:00,21.2,0.0,80,211,3.6
2020/01/03,23:00,21.0,0.0,82,211,2.6
2020/01/04,00:00,20.8,0.0,82,275,0.9
2020/01/04,01:00,20.4,0.0,84,268,1.9
2020/01/04,02:00,20.6,0.0,85,272,2.7
2020/01/04,03:00,20.6,0.0,86,253,3.4
2020/01/04,04:00,20.6,0.0,86,271,2.4
2020/01/04,05:00,20.4,0.0,87,272,2.9
2020/01/04,06:00,20.2,0.0,87,305,2.5
2020/01/04,07:00,21.1,0.0,84,252,1.4
2020/01/04,08:00,22.2,0.0,79,278,2.8
2020/01/04,09:00,24.0,0.0,72,298,2.2
2020/01/04,10:00,26.6,0.0,60,299,3.1
2020/01/04,11:00,27.3,0.0,60,268,7.0
2020/01/04,12:00,27.0,0.0,58,250,8.2
2020/01/04,13:00,27.7,0.0,59,267,8.8
2020/01/04,14:00,28.3,0.0,55,275,8.5
2020/01/04,15:00,27.8,0.0,56,270,8.2
2020/01/04,16:00,28.2,0.0,54,274,7.2
2020/01/04,17:00,26.1,0.0,60,273,7.8
2020/01/04,18:00,24.4,0.0,68,285,5.1
2020/01/04,19:00,21.2,0.0,81,289,4.6
2020/01/04,20:00,20.7,0.0,84,288,3.1
2020/01/04,21:00,20.5,0.0,85,271,2.3
2020/01/04,22:00,20.2,0.0,86,305,2.1
2020/01/04,23:00,20.1,0.0,87,325,1.4
2020/01/05,00:00,20.4,0.0,86,295,2.9
2020/01/05,01:00,20.3,0.0,87,278,2.0
2020/01/05,02:00,20.3,0.0,87,297,1.4
2020/01/05,03:00,20.2,0.0,86,275,3.5
2020/01/05,04:00,20.1,0.0,86,273,2.7
2020/01/05,05:00,19.7,0.0,89,291,2.7
2020/01/05,06:00,19.8,0.0,89,306,1.6
2020/01/05,07:00,20.6,0.0,87,304,0.2
2020/01/05,08:00,21.8,0.0,79,80,1.5
2020/01/05,09:00,23.7,0.0,70,48,3.5
2020/01/05,10:00,25.6,0.0,61,40,2.8
2020/01/05,11:00,27.0,0.0,55,263,5.4
2020/01/05,12:00,28.3,0.0,53,272,10.4
2020/01/05,13:00,27.7,0.0,54,254,8.9
2020/01/05,14:00,27.5,0.0,52,258,8.0
2020/01/05,15:00,27.9,0.0,52,263,7.4
2020/01/05,16:00,26.1,0.0,58,267,9.3
2020/01/05,17:00,25.6,0.0,62,278,6.7
2020/01/05,18:00,24.4,0.0,67,291,4.3
2020/01/05,19:00,21.9,0.0,75,291,2.3
2020/01/05,20:00,21.2,0.0,79,331,2.1
2020/01/05,21:00,21.1,0.0,79,34,1.0
2020/01/05,22:00,21.9,0.0,74,79,2.9
2020/01/05,23:00,20.1,0.0,84,308,2.1
2020/01/06,00:00,19.0,0.0,87,336,1.0
2020/01/06,01:00,18.5,0.0,89,252,0.4
2020/01/06,02:00,18.2,0.0,90,247,0.3
2020/01/06,03:00,17.8,0.0,90,293,1.3
2020/01/06,04:00,19.0,0.0,91,309,1.7
2020/01/06,05:00,19.4,0.0,90,276,2.4
2020/01/06,06:00,19.5,0.0,88,294,1.5
2020/01/06,07:00,20.2,0.0,85,253,1.7
2020/01/06,08:00,22.1,0.0,75,264,0.8
2020/01/06,09:00,24.7,0.0,64,89,1.3
2020/01/06,10:00,25.8,0.0,64,272,4.5
2020/01/06,11:00,25.7,0.0,60,248,7.7
2020/01/06,12:00,27.4,0.0,57,277,7.9
2020/01/06,13:00,27.3,0.0,57,268,9.7
2020/01/06,14:00,26.8,0.0,57,271,10.8
2020/01/06,15:00,26.9,0.0,57,270,8.4
2020/01/06,16:00,26.4,0.0,59,272,8.6
2020/01/06,17:00,26.2,0.0,60,288,5.9
2020/01/06,18:00,24.2,0.0,67,280,5.2
2020/01/06,19:00,22.0,0.0,75,339,2.7
2020/01/06,20:00,21.3,0.0,79,4,0.8
2020/01/06,21:00,20.8,0.0,81,62,0.4
2020/01/06,22:00,20.1,0.0,82,303,1.2
2020/01/06,23:00,19.3,0.0,87,302,1.8
2020/01/07,00:00,18.9,0.0,88,312,1.2
2020/01/07,01:00,19.9,0.0,88,282,1.7
2020/01/07,02:00,20.3,0.0,85,260,1.7
2020/01/07,03:00,20.5,0.0,84,269,2.9
2020/01/07,04:00,20.3,0.0,85,253,2.6
2020/01/07,05:00,20.2,0.0,86,265,2.9
2020/01/07,06:00,20.3,0.0,85,256,2.8
2020/01/07,07:00,20.7,0.0,84,258,2.3
2020/01/07,08:00,21.3,0.0,80,269,2.7
2020/01/07,09:00,21.8,0.0,77,245,2.8
2020/01/07,10:00,23.2,0.0,72,195,2.5
2020/01/07,11:00,25.8,0.0,62,270,6.1
2020/01/07,12:00,26.8,0.0,57,254,6.9
2020/01/07,13:00,26.5,0.0,58,247,8.8
2020/01/07,14:00,27.0,0.0,55,262,8.7
2020/01/07,15:00,27.3,0.0,55,268,7.8
2020/01/07,16:00,25.6,0.0,59,259,8.5
2020/01/07,17:00,24.5,0.0,63,232,6.2
2020/01/07,18:00,23.4,0.0,67,228,5.6
2020/01/07,19:00,22.5,0.0,72,225,4.4
2020/01/07,20:00,22.5,0.0,70,250,2.1
2020/01/07,21:00,22.6,0.0,71,89,2.5
2020/01/07,22:00,22.6,0.0,69,87,3.2
2020/01/07,23:00,21.4,0.0,77,275,3.4
2020/01/08,00:00,21.3,0.0,79,273,1.6
2020/01/08,01:00,21.5,0.0,78,106,1.3
2020/01/08,02:00,21.1,0.0,81,216,2.8
2020/01/08,03:00,21.1,0.0,81,204,2.7
2020/01/08,04:00,21.2,0.0,81,162,2.2
2020/01/08,05:00,21.2,0.0,80,184,1.8
2020/01/08,06:00,21.4,0.0,78,152,1.4
2020/01/08,07:00,22.1,0.0,75,93,1.3
2020/01/08,08:00,22.9,0.0,73,204,1.0
2020/01/08,09:00,24.1,0.0,68,60,2.6
2020/01/08,10:00,26.9,0.0,59,281,6.0
2020/01/08,11:00,27.3,0.0,57,259,7.5
2020/01/08,12:00,27.3,0.0,57,252,8.4
2020/01/08,13:00,27.7,0.0,56,267,9.0
2020/01/08,14:00,27.3,0.0,55,236,7.2
2020/01/08,15:00,26.7,0.0,59,243,10.4
2020/01/08,16:00,25.8,0.0,62,232,7.6
2020/01/08,17:00,26.3,0.0,60,215,4.4
2020/01/08,18:00,24.3,0.0,66,124,2.3
2020/01/08,19:00,22.2,0.0,75,196,1.9
2020/01/08,20:00,22.0,0.0,76,193,3.4
2020/01/08,21:00,21.1,0.0,82,207,5.8
2020/01/08,22:00,20.9,0.0,83,205,5.1
2020/01/08,23:00,21.2,0.0,81,213,4.4
2020/01/09,00:00,21.2,0.0,81,206,2.9
2020/01/09,01:00,21.5,0.0,79,183,2.1
2020/01/09,02:00,20.9,0.0,83,210,3.8
2020/01/09,03:00,21.3,0.0,80,258,1.3
2020/01/09,04:00,21.0,0.0,82,285,1.9
2020/01/09,05:00,20.8,0.0,84,271,0.8
2020/01/09,06:00,20.6,0.0,85,299,1.5
2020/01/09,07:00,21.1,0.0,84,305,1.9
2020/01/09,08:00,21.3,0.0,83,252,0.8
2020/01/09,09:00,22.4,0.0,78,272,3.8
2020/01/09,10:00,23.2,0.0,74,255,4.1
2020/01/09,11:00,24.3,0.0,67,243,4.9
2020/01/09,12:00,25.0,0.0,66,269,6.1
2020/01/09,13:00,25.8,0.0,63,238,5.5
2020/01/09,14:00,25.5,0.0,65,236,7.0
2020/01/09,15:00,26.7,0.0,59,224,3.8
2020/01/09,16:00,25.1,0.0,65,248,8.9
2020/01/09,17:00,25.7,0.0,62,108,4.5
2020/01/09,18:00,23.1,0.0,73,189,3.0
2020/01/09,19:00,21.8,0.0,78,104,5.1
2020/01/09,20:00,21.5,0.0,79,205,4.8
2020/01/09,21:00,21.6,0.0,80,185,3.0
2020/01/09,22:00,21.2,0.0,82,73,1.2
2020/01/09,23:00,21.8,0.0,78,112,2.6
2020/01/10,00:00,21.5,0.0,81,255,2.2
2020/01/10,01:00,21.3,0.0,82,340,1.7
2020/01/10,02:00,19.3,0.0,88,329,1.7
2020/01/10,03:00,19.4,0.0,90,327,1.6
2020/01/10,04:00,19.7,0.0,90,180,0.3
2020/01/10,05:00,20.0,0.0,89,45,1.0
2020/01/10,06:00,20.2,0.0,88,266,1.0
2020/01/10,07:00,20.7,0.0,85,122,1.6
2020/01/10,08:00,22.9,0.0,75,287,3.5
2020/01/10,09:00,24.5,0.0,68,284,4.1
2020/01/10,10:00,24.4,0.0,71,266,6.1
2020/01/10,11:00,26.3,0.0,63,283,7.7
2020/01/10,12:00,25.5,0.0,66,273,7.9
2020/01/10,13:00,26.5,0.0,63,275,8.5
2020/01/10,14:00,27.2,0.0,59,279,8.8
2020/01/10,15:00,27.1,0.0,56,259,7.8
2020/01/10,16:00,27.0,0.0,55,250,7.1
2020/01/10,17:00,26.2,0.0,58,241,4.4
2020/01/10,18:00,24.7,0.0,63,182,3.2
2020/01/10,19:00,22.6,0.0,71,29,2.7
2020/01/10,20:00,21.7,0.0,75,108,4.2
2020/01/10,21:00,21.4,0.0,77,99,4.7
2020/01/10,22:00,20.1,0.0,82,184,0.3
2020/01/10,23:00,20.4,0.0,83,249,5.3
2020/01/11,00:00,20.0,0.0,84,220,3.4
2020/01/11,01:00,20.3,0.0,83,245,2.2
2020/01/11,02:00,20.1,0.0,83,242,3.9
2020/01/11,03:00,20.1,0.0,82,273,3.9
2020/01/11,04:00,19.3,0.0,87,267,2.7
2020/01/11,05:00,19.2,0.0,88,275,1.9
2020/01/11,06:00,19.1,0.0,87,273,1.9
2020/01/11,07:00,19.4,0.0,86,234,1.1
2020/01/11,08:00,20.0,0.0,83,272,0.2
2020/01/11,09:00,20.7,0.0,80,271,1.9
2020/01/11,10:00,22.2,0.0,74,283,4.1
2020/01/11,11:00,22.7,0.0,72,290,3.8
2020/01/11,12:00,24.4,0.0,65,328,4.2
2020/01/11,13:00,24.9,0.0,61,1,4.3
2020/01/11,14:00,26.9,0.0,56,305,5.4
2020/01/11,16:00,25.5,0.0,62,249,5.8
2020/01/11,17:00,24.7,0.0,62,264,5.4
2020/01/11,18:00,22.4,0.0,72,264,4.3
2020/01/11,19:00,21.0,0.0,78,280,2.4
2020/01/11,20:00,20.1,0.0,84,299,2.4
2020/01/11,21:00,20.5,0.0,82,317,2.6
2020/01/11,22:00,20.5,0.0,82,262,2.2
2020/01/11,23:00,20.2,0.0,83,234,2.8
2020/01/12,00:00,20.1,0.0,83,251,2.9
2020/01/12,01:00,20.0,0.0,84,253,2.4
2020/01/12,02:00,20.0,0.0,84,260,1.1
2020/01/12,03:00,19.8,0.0,85,276,3.0
2020/01/12,04:00,19.7,0.0,86,330,1.3
2020/01/12,05:00,19.6,0.0,86,233,0.0
2020/01/12,06:00,19.9,0.0,85,238,0.6
2020/01/12,07:00,20.4,0.0,83,263,1.5
2020/01/12,08:00,21.2,0.0,81,278,0.8
2020/01/12,09:00,21.8,0.0,78,271,2.6
2020/01/12,10:00,23.6,0.0,69,262,2.6
2020/01/12,11:00,24.4,0.0,66,251,5.0
2020/01/12,12:00,26.2,0.0,60,275,7.4
2020/01/12,13:00,26.3,0.0,58,273,5.6
2020/01/12,14:00,27.1,0.0,55,245,7.3
2020/01/12,15:00,24.8,0.0,63,261,6.3
2020/01/12,16:00,26.4,0.0,58,273,7.4
2020/01/12,17:00,24.0,0.0,65,292,4.4
2020/01/12,18:00,22.6,0.0,71,282,3.2
2020/01/12,19:00,21.2,0.0,78,300,2.7
2020/01/12,20:00,20.8,0.0,80,293,2.5
2020/01/12,21:00,20.4,0.0,82,308,2.4
2020/01/12,22:00,19.5,0.0,85,266,1.1
2020/01/12,23:00,19.9,0.0,85,277,3.3
2020/01/13,00:00,19.6,0.0,86,262,0.9
2020/01/13,01:00,19.0,0.0,88,323,1.4
2020/01/13,02:00,17.9,0.0,89,272,1.2
2020/01/13,03:00,17.7,0.0,90,273,1.6
2020/01/13,04:00,17.3,0.0,91,325,0.8
2020/01/13,05:00,17.3,0.0,91,262,1.3
2020/01/13,06:00,17.3,0.0,92,278,1.3
2020/01/13,07:00,19.6,0.0,94,347,0.2
2020/01/13,08:00,23.2,0.0,74,347,1.4
2020/01/13,09:00,25.6,0.0,62,290,2.3
2020/01/13,10:00,27.4,0.0,56,272,5.7
2020/01/13,11:00,26.2,0.0,60,272,7.7
2020/01/13,12:00,27.7,0.0,52,283,7.3
2020/01/13,13:00,26.6,0.0,57,275,8.8
2020/01/13,14:00,26.5,0.0,57,275,6.6
2020/01/13,15:00,26.5,0.0,59,270,7.4
2020/01/13,16:00,25.5,0.0,62,272,7.1
2020/01/13,17:00,23.6,0.0,68,279,4.3
2020/01/13,18:00,22.8,0.0,71,281,4.0
2020/01/13,19:00,21.1,0.0,78,299,3.2
2020/01/13,20:00,21.0,0.0,79,261,2.9
2020/01/13,21:00,20.4,0.0,82,300,1.9
2020/01/13,22:00,19.7,0.0,84,297,2.3
2020/01/13,23:00,19.9,0.0,85,273,2.3
2020/01/14,00:00,19.4,0.0,85,255,1.6
2020/01/14,01:00,18.4,0.0,88,293,0.2
2020/01/14,02:00,18.6,0.0,89,237,1.7
2020/01/14,03:00,18.6,0.0,90,267,2.4
2020/01/14,04:00,19.0,0.0,90,269,1.1
2020/01/14,05:00,19.1,0.0,90,255,0.7
2020/01/14,06:00,19.2,0.0,89,180,0.7
2020/01/14,07:00,20.1,0.0,86,229,1.3
2020/01/14,08:00,21.5,0.0,79,267,2.6
2020/01/14,09:00,22.2,0.0,75,270,4.1
2020/01/14,10:00,24.5,0.0,64,278,4.8
2020/01/14,11:00,25.9,0.0,61,282,6.1
2020/01/14,12:00,25.7,0.0,65,261,6.2
2020/01/14,13:00,26.5,0.0,58,256,6.4
2020/01/14,14:00,26.6,0.0,57,266,7.4
2020/01/14,15:00,26.4,0.0,58,278,7.7
2020/01/14,16:00,26.3,0.0,58,275,6.8
2020/01/14,17:00,23.9,0.0,68,283,5.2
2020/01/14,18:00,22.5,0.0,72,271,5.2
2020/01/14,19:00,21.4,0.0,76,272,2.3
2020/01/14,20:00,21.4,0.0,76,271,3.3
2020/01/14,21:00,20.7,0.0,79,289,2.9
2020/01/14,22:00,20.0,0.0,82,264,2.0
2020/01/14,23:00,19.6,0.0,84,303,2.5
2020/01/15,00:00,19.1,0.0,86,294,1.3
2020/01/15,01:00,19.3,0.0,87,264,1.5
2020/01/15,02:00,19.9,0.0,84,266,2.3
2020/01/15,03:00,19.8,0.0,85,271,2.9
2020/01/15,04:00,19.3,0.0,85,248,1.3
2020/01/15,05:00,19.3,0.0,87,261,2.0
2020/01/15,06:00,19.0,0.0,87,260,1.9
2020/01/15,07:00,20.7,0.0,83,270,1.9
2020/01/15,08:00,23.2,0.0,72,280,1.6
2020/01/15,09:00,25.1,0.0,63,280,4.2
2020/01/15,10:00,25.8,0.0,63,272,4.9
2020/01/15,11:00,27.0,0.0,55,276,6.8
2020/01/15,12:00,27.1,0.0,53,267,7.4
2020/01/15,13:00,28.0,0.0,52,273,8.3
2020/01/15,14:00,28.0,0.0,50,278,6.9
2020/01/15,15:00,27.6,0.0,52,265,7.3
2020/01/15,16:00,25.6,0.0,60,266,6.6
2020/01/15,17:00,23.4,0.0,71,240,4.4
2020/01/15,18:00,22.2,0.0,76,266,4.6
2020/01/15,19:00,21.4,0.0,80,290,4.3
2020/01/15,20:00,21.4,0.0,80,267,3.5
2020/01/15,21:00,20.9,0.0,82,301,1.5
2020/01/15,22:00,20.7,0.0,82,302,2.2
2020/01/15,23:00,20.3,0.0,84,299,2.9
2020/01/16,00:00,20.0,0.0,86,287,2.0
2020/01/16,01:00,19.8,0.0,87,289,2.1
2020/01/16,02:00,19.8,0.0,87,244,1.4
2020/01/16,03:00,19.6,0.0,88,284,0.1
2020/01/16,04:00,19.6,0.0,88,241,1.8
2020/01/16,05:00,19.7,0.0,88,250,2.0
2020/01/16,06:00,19.8,0.0,88,275,2.8
2020/01/16,07:00,20.5,0.0,87,263,1.5
2020/01/16,08:00,23.0,0.0,75,292,2.7
2020/01/16,09:00,25.4,0.0,66,276,2.5
2020/01/16,10:00,25.6,0.0,64,278,6.7
2020/01/16,11:00,26.0,0.0,64,276,8.3
2020/01/16,12:00,26.6,0.0,62,274,7.8
2020/01/16,13:00,26.2,0.0,62,272,8.4
2020/01/16,14:00,27.1,0.0,57,275,8.5
2020/01/16,15:00,26.7,0.0,57,257,7.7
2020/01/16,16:00,25.9,0.0,62,276,7.3
2020/01/16,17:00,26.6,0.0,58,289,6.3
2020/01/16,18:00,24.2,0.0,67,312,4.1
2020/01/16,19:00,22.3,0.0,75,329,2.3
2020/01/16,20:00,21.8,0.0,77,343,0.8
2020/01/16,21:00,21.6,0.0,79,344,3.1
2020/01/16,22:00,21.6,0.0,80,322,2.3
2020/01/16,23:00,20.7,0.0,85,318,1.2
2020/01/17,00:00,20.4,0.2,88,318,1.7
2020/01/17,01:00,19.9,0.0,89,312,2.4
2020/01/17,02:00,19.6,0.0,90,323,1.6
2020/01/17,03:00,19.5,0.0,90,268,1.4
2020/01/17,04:00,19.4,0.0,90,274,3.0
2020/01/17,05:00,19.6,0.0,89,272,2.4
2020/01/17,06:00,19.7,0.0,89,258,1.6
2020/01/17,07:00,20.0,0.0,88,266,2.3
2020/01/17,08:00,20.7,0.0,86,276,3.1
2020/01/17,09:00,21.5,0.0,81,246,3.3
2020/01/17,10:00,23.5,0.0,72,235,3.4
2020/01/17,11:00,25.4,0.0,65,235,3.9
2020/01/17,12:00,26.6,0.0,59,282,6.6
2020/01/17,13:00,27.4,0.0,57,265,8.5
2020/01/17,14:00,27.2,0.0,57,267,8.6
2020/01/17,15:00,27.3,0.0,58,272,8.9
2020/01/17,16:00,26.0,0.0,60,270,9.2
2020/01/17,17:00,25.3,0.0,64,284,5.6
2020/01/17,18:00,24.0,0.0,67,191,1.8
2020/01/17,19:00,22.0,0.0,76,264,2.0
2020/01/17,20:00,21.9,0.0,77,124,3.8
2020/01/17,21:00,21.1,0.0,80,294,1.6
2020/01/17,22:00,20.9,0.0,82,271,0.6
2020/01/17,23:00,20.7,0.0,83,257,3.4
2020/01/18,00:00,20.6,0.0,84,280,3.0
2020/01/18,01:00,20.5,0.0,84,279,3.4
2020/01/18,02:00,20.5,0.0,84,259,1.7
2020/01/18,03:00,20.2,0.0,86,263,3.4
2020/01/18,04:00,20.0,0.0,87,282,2.7
2020/01/18,05:00,20.0,0.0,87,274,2.5
2020/01/18,06:00,19.9,0.0,87,317,1.0
2020/01/18,07:00,20.4,0.0,86,273,3.7
2020/01/18,08:00,20.8,0.0,85,275,3.0
2020/01/18,09:00,21.2,0.0,82,251,3.6
2020/01/18,10:00,21.9,0.0,79,267,3.1
2020/01/18,11:00,22.8,0.0,75,261,1.3
2020/01/18,12:00,22.4,0.0,76,236,4.6
2020/01/18,13:00,23.0,0.0,75,212,4.0
2020/01/18,14:00,22.4,0.0,76,227,5.6
2020/01/18,15:00,21.8,0.0,78,244,6.4
2020/01/18,16:00,22.4,0.0,76,241,3.5
2020/01/18,17:00,22.9,0.0,75,261,1.0
2020/01/18,18:00,22.4,0.0,76,71,3.2
2020/01/18,19:00,21.8,0.0,78,243,3.2
2020/01/18,20:00,21.6,0.0,79,121,2.4
2020/01/18,21:00,21.4,0.0,80,104,3.5
2020/01/18,22:00,21.5,0.0,80,118,4.6
2020/01/18,23:00,21.3,0.0,80,112,5.2
2020/01/19,00:00,21.1,0.0,81,85,3.0
2020/01/19,01:00,21.0,0.0,81,1,1.3
2020/01/19,02:00,20.6,0.0,82,308,1.4
2020/01/19,03:00,20.7,0.0,82,272,1.9
2020/01/19,04:00,20.5,0.0,82,325,0.8
2020/01/19,05:00,20.7,0.0,82,19,0.9
2020/01/19,06:00,21.1,0.0,80,84,2.1
2020/01/19,07:00,21.2,0.0,81,293,1.5
2020/01/19,08:00,22.0,0.0,77,318,3.0
2020/01/19,09:00,22.6,0.0,74,290,2.0
2020/01/19,10:00,23.9,0.0,71,302,3.0
2020/01/19,11:00,24.3,0.0,68,269,4.1
2020/01/19,12:00,25.9,0.0,62,249,3.6
2020/01/19,13:00,26.9,0.0,57,247,6.8
2020/01/19,14:00,27.4,0.0,57,250,7.1
2020/01/19,15:00,27.2,0.0,57,246,7.7
2020/01/19,16:00,26.9,0.0,57,252,5.6
2020/01/19,17:00,25.0,0.0,65,279,7.5
2020/01/19,18:00,23.6,0.0,69,246,5.8
2020/01/19,19:00,23.1,0.0,71,295,3.4
2020/01/19,20:00,23.0,0.0,70,19,1.8
2020/01/19,21:00,22.7,0.0,71,81,3.6
2020/01/19,22:00,22.3,0.0,72,69,2.1
2020/01/19,23:00,21.6,0.0,76,287,2.0
2020/01/20,00:00,21.0,0.0,80,346,1.0
2020/01/20,01:00,21.0,0.0,80,337,2.0
2020/01/20,02:00,20.5,0.0,83,299,1.5
2020/01/20,03:00,20.0,0.1,87,312,1.9
2020/01/20,04:00,19.9,0.2,89,261,1.0
2020/01/20,05:00,19.9,0.4,90,223,1.6
2020/01/20,06:00,19.9,0.2,91,305,1.3
2020/01/20,07:00,21.1,0.0,93,293,1.1
2020/01/20,08:00,21.8,0.0,88,271,2.5
2020/01/20,09:00,23.6,0.0,78,270,4.1
2020/01/20,10:00,24.6,0.0,71,275,5.3
2020/01/20,11:00,26.2,0.0,64,266,5.8
2020/01/20,12:00,26.4,0.0,62,250,7.8
2020/01/20,13:00,26.8,0.0,61,269,8.3
2020/01/20,14:00,25.0,0.0,66,233,5.1
2020/01/20,15:00,25.5,0.0,65,238,4.5
2020/01/20,16:00,24.0,0.0,70,228,5.8
2020/01/20,17:00,23.1,0.0,72,246,5.3
2020/01/20,18:00,23.2,0.0,72,97,2.9
2020/01/20,19:00,23.0,0.0,72,89,4.1
2020/01/20,20:00,23.3,0.0,71,89,4.0
2020/01/20,21:00,23.2,0.0,71,100,3.7
2020/01/20,22:00,21.9,0.0,79,280,2.8
2020/01/20,23:00,20.8,0.0,85,324,1.7
2020/01/21,00:00,20.6,0.0,87,311,2.2
2020/01/21,01:00,20.3,0.0,88,307,1.6
2020/01/21,02:00,20.3,0.0,89,268,1.3
2020/01/21,03:00,20.5,0.0,88,241,2.2
2020/01/21,04:00,20.4,0.0,87,315,1.3
2020/01/21,05:00,20.0,0.0,89,293,1.0
2020/01/21,06:00,20.1,0.0,90,45,0.6
2020/01/21,07:00,21.2,0.0,89,195,0.9
2020/01/21,08:00,22.4,0.0,81,264,2.9
2020/01/21,09:00,22.9,0.0,78,251,4.0
2020/01/21,10:00,25.1,0.0,70,260,4.9
2020/01/21,11:00,24.9,0.0,70,270,7.1
2020/01/21,12:00,25.0,0.0,68,269,5.6
2020/01/21,13:00,25.3,0.0,66,274,6.4
2020/01/21,14:00,27.7,0.0,59,281,5.9
2020/01/21,15:00,27.5,0.0,60,271,6.5
2020/01/21,16:00,26.4,0.0,61,265,6.7
2020/01/21,17:00,24.3,0.0,71,251,6.2
2020/01/21,18:00,23.2,0.0,76,277,4.8
2020/01/21,19:00,22.1,0.0,81,296,3.5
2020/01/21,20:00,21.6,0.0,83,282,1.3
2020/01/21,21:00,21.8,0.0,83,283,1.4
2020/01/21,22:00,21.8,0.0,83,258,1.1
2020/01/21,23:00,22.1,0.0,82,287,1.5
2020/01/22,00:00,21.4,0.0,83,302,1.3
2020/01/22,01:00,21.3,0.0,84,312,2.7
2020/01/22,02:00,21.4,0.0,84,20,0.4
2020/01/22,03:00,21.3,0.0,84,141,0.6
2020/01/22,04:00,21.0,0.0,86,301,1.1
2020/01/22,05:00,21.2,0.0,85,296,1.1
2020/01/22,06:00,21.2,0.0,86,292,0.0
2020/01/22,07:00,21.6,0.0,85,187,0.2
