AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/22,13:00,18.5,0.0,71,241,2.5
2021/07/22,14:00,18.0,0.0,74,257,4.1
2021/07/22,15:00,17.7,0.0,76,249,6.4
2021/07/22,16:00,18.8,0.0,69,283,5.3
2021/07/22,17:00,16.0,0.0,82,232,5.1
2021/07/22,18:00,15.7,0.0,84,277,3.3
2021/07/22,19:00,15.6,0.0,85,273,3.7
2021/07/22,20:00,15.5,0.0,86,6,0.5
2021/07/22,21:00,15.5,0.0,86,254,2.8
2021/07/22,22:00,15.3,0.0,86,232,3.6
2021/07/22,23:00,15.3,0.0,87,93,3.1
2021/07/23,00:00,15.3,0.0,86,184,1.2
2021/07/23,01:00,15.2,0.0,86,207,2.7
2021/07/23,02:00,14.8,0.0,86,182,2.9
2021/07/23,03:00,14.7,0.0,86,227,3.1
2021/07/23,04:00,14.8,0.0,85,257,3.1
2021/07/23,05:00,14.9,0.0,83,210,3.0
2021/07/23,06:00,14.9,0.0,83,183,2.9
2021/07/23,07:00,15.0,0.0,82,269,3.5
2021/07/23,08:00,15.7,0.0,81,349,1.4
2021/07/23,09:00,17.1,0.0,77,269,2.3
2021/07/23,10:00,17.7,0.0,75,247,2.6
2021/07/23,11:00,17.8,0.0,72,267,6.2
2021/07/23,12:00,17.2,0.0,74,264,4.6
2021/07/23,13:00,18.5,0.0,68,267,5.1
2021/07/23,14:00,19.1,0.0,66,259,5.2
2021/07/23,15:00,17.7,0.0,73,257,5.1
2021/07/23,16:00,17.9,0.0,72,246,5.6
2021/07/23,17:00,15.8,0.0,80,238,4.7
2021/07/23,18:00,15.2,0.0,84,226,3.3
2021/07/23,19:00,15.2,0.0,85,236,4.1
2021/07/23,20:00,15.4,0.0,84,252,3.2
2021/07/23,21:00,15.3,0.0,85,262,2.7
2021/07/23,22:00,15.4,0.0,84,238,2.5
2021/07/23,23:00,15.2,0.0,86,192,3.2
2021/07/24,00:00,15.2,0.0,85,255,2.5
2021/07/24,01:00,15.2,0.0,85,329,2.0
2021/07/24,02:00,15.2,0.0,85,278,1.5
2021/07/24,03:00,15.2,0.0,85,338,1.3
2021/07/24,04:00,15.1,0.0,86,94,0.4
2021/07/24,05:00,15.1,0.0,85,254,1.7
2021/07/24,06:00,14.8,0.0,85,197,3.4
2021/07/24,07:00,14.9,0.0,85,171,2.9
2021/07/24,08:00,15.0,0.0,84,244,2.1
2021/07/24,09:00,15.7,0.0,82,307,1.5
2021/07/24,10:00,17.7,0.0,74,268,1.7
2021/07/24,11:00,17.4,0.0,74,251,4.7
2021/07/24,12:00,16.9,0.0,75,244,5.8
2021/07/24,13:00,17.8,0.0,72,246,4.7
2021/07/24,14:00,18.3,0.0,72,259,4.7
2021/07/24,15:00,17.8,0.0,72,261,6.2
2021/07/24,16:00,16.8,0.0,75,232,4.5
2021/07/24,17:00,16.2,0.0,78,253,4.6
2021/07/24,18:00,15.5,0.0,81,203,3.6
2021/07/24,19:00,15.3,0.0,82,259,2.5
2021/07/24,20:00,15.4,0.0,82,283,2.5
2021/07/24,21:00,15.0,0.0,85,272,3.4
2021/07/24,22:00,14.7,0.0,87,251,3.1
2021/07/24,23:00,14.6,0.0,88,261,0.1
2021/07/25,00:00,14.7,0.0,88,244,1.9
2021/07/25,01:00,14.7,0.0,88,265,1.5
2021/07/25,02:00,14.8,0.0,88,330,0.9
2021/07/25,03:00,14.7,0.0,87,274,1.7
2021/07/25,04:00,14.7,0.0,86,329,1.3
2021/07/25,05:00,14.8,0.0,86,284,1.9
2021/07/25,06:00,14.9,0.0,85,283,1.1
2021/07/25,07:00,14.9,0.0,85,277,2.7
2021/07/25,08:00,15.1,0.0,84,240,2.0
2021/07/25,09:00,15.8,0.0,83,269,1.4
2021/07/25,10:00,17.0,0.0,77,289,2.4
2021/07/25,11:00,17.7,0.0,73,216,1.6
2021/07/25,12:00,19.4,0.0,65,294,4.2
2021/07/25,13:00,20.5,0.0,63,277,7.0
2021/07/25,14:00,19.2,0.0,67,249,5.5
2021/07/25,15:00,19.1,0.0,66,254,6.1
2021/07/25,16:00,18.5,0.0,69,256,6.2
2021/07/25,17:00,16.7,0.0,79,252,4.6
2021/07/25,18:00,15.9,0.0,80,284,2.1
2021/07/25,19:00,14.3,0.0,83,273,1.1
2021/07/25,20:00,14.1,0.0,86,328,0.6
2021/07/25,21:00,14.7,0.0,87,124,2.9
2021/07/25,22:00,15.3,0.0,84,91,4.7
2021/07/25,23:00,14.8,0.0,85,151,2.5
2021/07/26,00:00,14.7,0.0,86,121,2.2
2021/07/26,01:00,14.3,0.0,85,89,1.2
2021/07/26,02:00,12.9,0.0,88,117,0.3
2021/07/26,03:00,14.0,0.0,88,19,1.7
2021/07/26,04:00,12.3,0.0,89,150,0.5
2021/07/26,05:00,11.6,0.0,90,21,1.1
2021/07/26,06:00,12.0,0.0,91,345,0.2
2021/07/26,07:00,12.8,0.0,91,152,0.1
2021/07/26,08:00,14.9,0.0,91,197,0.1
2021/07/26,09:00,16.0,0.0,89,35,1.2
2021/07/26,10:00,18.6,0.0,74,39,1.0
2021/07/26,11:00,20.1,0.0,66,294,4.5
2021/07/26,12:00,20.4,0.0,66,275,5.6
2021/07/26,13:00,20.2,0.0,68,274,6.5
2021/07/26,14:00,20.6,0.0,66,283,5.5
2021/07/26,15:00,21.0,0.0,65,272,5.5
2021/07/26,16:00,20.3,0.0,67,285,6.0
2021/07/26,17:00,18.8,0.0,73,287,4.4
2021/07/26,18:00,16.5,0.0,80,297,2.2
2021/07/26,19:00,15.3,0.0,85,310,2.3
2021/07/26,20:00,14.4,0.0,87,287,1.5
2021/07/26,21:00,14.2,0.0,88,300,1.6
2021/07/26,22:00,15.5,0.0,89,272,1.2
2021/07/26,23:00,15.6,0.0,89,280,1.9
2021/07/27,00:00,15.6,0.0,89,246,2.0
2021/07/27,01:00,15.7,0.0,89,261,0.7
2021/07/27,02:00,15.7,0.0,88,182,0.9
2021/07/27,03:00,15.8,0.0,88,243,1.3
2021/07/27,04:00,15.8,0.0,88,240,1.3
2021/07/27,05:00,15.8,0.0,88,300,1.2
2021/07/27,06:00,15.7,0.0,88,238,1.3
2021/07/27,07:00,15.7,0.0,88,260,2.0
2021/07/27,08:00,15.9,0.0,88,259,2.4
2021/07/27,09:00,16.0,0.0,88,220,1.9
2021/07/27,10:00,17.0,0.0,85,278,1.5
2021/07/27,11:00,18.8,0.0,76,263,3.6
2021/07/27,12:00,19.4,0.0,75,279,4.7
2021/07/27,13:00,21.3,0.0,65,297,5.8
2021/07/27,14:00,20.9,0.0,67,275,6.1
2021/07/27,15:00,20.4,0.0,68,266,5.6
2021/07/27,16:00,20.9,0.0,66,287,4.6
2021/07/27,17:00,18.6,0.0,74,290,4.8
2021/07/27,18:00,16.4,0.0,83,287,3.4
2021/07/27,19:00,15.7,0.0,86,280,2.0
2021/07/27,20:00,16.3,0.0,87,282,1.5
2021/07/27,21:00,16.5,0.0,86,257,2.1
2021/07/27,22:00,16.1,0.0,87,355,1.4
2021/07/27,23:00,15.9,0.0,88,340,1.1
2021/07/28,00:00,15.6,0.0,88,276,3.6
2021/07/28,01:00,15.4,0.0,89,293,2.5
2021/07/28,02:00,15.2,0.0,89,293,1.5
2021/07/28,03:00,15.0,0.0,90,287,1.9
2021/07/28,04:00,14.9,0.0,91,277,1.4
2021/07/28,05:00,14.9,0.0,91,283,1.7
2021/07/28,06:00,14.7,0.0,92,254,1.5
2021/07/28,07:00,14.9,0.0,92,259,2.0
2021/07/28,08:00,15.2,0.0,92,259,2.1
2021/07/28,09:00,15.4,0.0,92,263,2.8
2021/07/28,10:00,16.8,0.0,90,255,1.0
2021/07/28,11:00,18.4,0.0,77,265,3.7
2021/07/28,12:00,17.8,0.0,78,268,5.8
2021/07/28,13:00,18.5,0.0,75,282,5.0
2021/07/28,14:00,19.5,0.0,72,275,6.9
2021/07/28,15:00,18.2,0.0,76,274,6.3
2021/07/28,16:00,17.5,0.0,78,280,5.1
2021/07/28,17:00,16.8,0.0,81,293,3.5
2021/07/28,18:00,15.9,0.0,85,270,3.2
2021/07/28,19:00,15.8,0.0,87,304,2.0
2021/07/28,20:00,16.0,0.0,86,67,3.8
2021/07/28,21:00,15.7,0.0,86,67,4.7
2021/07/28,22:00,15.7,0.0,86,75,3.9
2021/07/28,23:00,15.5,0.0,87,72,2.4
2021/07/29,00:00,15.4,0.0,87,274,1.8
2021/07/29,01:00,15.2,0.0,88,298,2.6
2021/07/29,02:00,14.8,0.0,89,265,2.9
2021/07/29,03:00,14.5,0.0,90,274,2.3
2021/07/29,04:00,14.6,0.0,91,247,2.1
2021/07/29,05:00,14.5,0.0,91,236,1.7
2021/07/29,06:00,14.5,0.1,92,217,1.2
2021/07/29,07:00,14.6,0.0,92,242,1.6
2021/07/29,08:00,14.6,0.0,92,243,2.3
2021/07/29,09:00,15.2,0.0,92,274,1.3
2021/07/29,10:00,16.1,0.0,90,291,2.1
2021/07/29,11:00,16.6,0.0,83,228,4.2
2021/07/29,12:00,17.3,0.0,79,265,3.7
2021/07/29,13:00,17.1,0.0,79,269,5.9
2021/07/29,14:00,16.8,0.0,80,255,4.6
2021/07/29,15:00,16.6,0.0,80,272,4.9
2021/07/29,16:00,16.3,0.0,81,292,4.3
2021/07/29,17:00,15.7,0.0,84,272,3.3
2021/07/29,18:00,14.9,0.0,87,234,3.5
2021/07/29,19:00,14.8,0.0,89,254,2.2
2021/07/29,20:00,14.7,0.0,90,279,1.4
2021/07/29,21:00,14.6,0.0,90,275,2.9
2021/07/29,22:00,14.4,0.0,91,283,2.2
2021/07/29,23:00,14.3,0.0,91,277,2.1
2021/07/30,00:00,14.2,0.1,92,278,2.4
2021/07/30,01:00,14.1,0.0,92,323,1.5
2021/07/30,02:00,14.2,0.0,92,290,1.8
2021/07/30,03:00,14.1,0.1,92,292,1.7
2021/07/30,04:00,14.1,0.0,92,305,1.4
2021/07/30,05:00,14.2,0.0,92,283,1.1
2021/07/30,06:00,14.0,0.1,92,255,0.9
2021/07/30,07:00,14.2,0.0,93,338,1.0
2021/07/30,08:00,14.6,0.0,92,282,1.1
2021/07/30,09:00,14.9,0.0,92,232,3.1
2021/07/30,10:00,15.4,0.0,90,239,4.9
2021/07/30,11:00,15.9,0.0,85,244,4.7
2021/07/30,12:00,16.0,0.0,84,253,3.5
2021/07/30,13:00,16.2,0.0,82,260,4.6
2021/07/30,14:00,16.6,0.0,80,280,3.7
2021/07/30,15:00,16.5,0.0,79,220,2.2
2021/07/30,16:00,16.3,0.0,80,272,4.4
2021/07/30,17:00,15.8,0.0,83,265,3.7
2021/07/30,18:00,15.1,0.0,86,226,3.4
2021/07/30,19:00,15.1,0.0,87,265,1.8
2021/07/30,20:00,15.0,0.0,88,236,2.9
2021/07/30,21:00,14.9,0.0,88,226,2.3
2021/07/30,22:00,14.8,0.0,88,242,4.2
2021/07/30,23:00,14.9,0.0,87,273,3.8
2021/07/31,00:00,14.9,0.0,86,225,2.2
2021/07/31,01:00,14.9,0.0,86,230,1.7
2021/07/31,02:00,14.9,0.0,85,221,3.2
2021/07/31,03:00,14.9,0.0,85,164,1.9
2021/07/31,04:00,14.7,0.0,86,237,1.9
2021/07/31,05:00,14.7,0.0,86,230,1.3
2021/07/31,06:00,14.4,0.0,87,292,2.9
2021/07/31,07:00,14.1,0.0,89,271,3.1
2021/07/31,08:00,14.3,0.0,90,295,1.1
2021/07/31,09:00,15.2,0.0,90,248,0.6
2021/07/31,10:00,15.6,0.0,87,240,1.5
2021/07/31,11:00,16.6,0.0,80,281,3.3
2021/07/31,12:00,16.9,0.0,78,228,3.8
2021/07/31,13:00,17.5,0.0,75,217,3.7
2021/07/31,14:00,16.9,0.0,77,241,3.9
2021/07/31,15:00,16.5,0.0,79,233,3.6
2021/07/31,16:00,16.0,0.0,81,236,3.3
2021/07/31,17:00,15.8,0.0,82,280,3.4
2021/07/31,18:00,15.3,0.0,85,252,3.0
2021/07/31,19:00,15.1,0.0,87,302,1.9
2021/07/31,20:00,14.9,0.0,88,286,2.2
2021/07/31,21:00,14.9,0.0,88,337,0.6
2021/07/31,22:00,15.0,0.0,89,253,2.2
2021/07/31,23:00,14.9,0.0,89,232,1.7
