AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/22,12:00,17.3,0.0,71,257,1.9
2022/06/22,15:00,18.7,0.0,60,258,6.4
2022/06/22,16:00,18.6,0.0,60,243,4.3
2022/06/22,17:00,16.8,0.0,65,272,4.8
2022/06/22,18:00,14.2,0.0,75,273,2.1
2022/06/22,19:00,12.6,0.0,84,357,1.1
2022/06/22,20:00,13.1,0.0,83,106,2.8
2022/06/22,21:00,13.0,0.0,83,91,2.4
2022/06/22,22:00,10.7,0.0,90,120,0.3
2022/06/22,23:00,10.5,0.0,90,103,2.0
2022/06/23,00:00,9.4,0.0,91,160,1.5
2022/06/23,01:00,11.8,0.0,90,118,2.5
2022/06/23,02:00,12.1,0.0,88,107,3.1
2022/06/23,03:00,12.1,0.0,88,107,2.5
2022/06/23,04:00,10.1,0.0,91,164,1.7
2022/06/23,05:00,12.1,0.0,90,111,4.3
2022/06/23,06:00,10.7,0.0,91,137,2.2
2022/06/23,07:00,12.1,0.0,90,106,4.3
2022/06/23,08:00,14.2,0.0,82,186,0.8
2022/06/23,09:00,14.9,0.0,79,71,0.7
2022/06/23,10:00,17.5,0.0,71,270,1.6
2022/06/23,11:00,17.1,0.0,72,237,4.0
2022/06/23,12:00,19.2,0.0,67,292,5.0
2022/06/23,13:00,19.0,0.0,66,299,5.5
2022/06/23,14:00,18.3,0.0,68,287,4.6
2022/06/23,15:00,18.3,0.0,67,282,5.9
2022/06/23,16:00,17.5,0.0,71,270,5.1
2022/06/23,17:00,16.5,0.0,75,287,3.8
2022/06/23,18:00,14.6,0.0,83,306,2.2
2022/06/23,19:00,13.7,0.0,84,288,1.1
2022/06/23,20:00,13.3,0.0,88,335,2.8
2022/06/23,21:00,12.3,0.0,90,353,0.7
2022/06/23,22:00,11.6,0.0,92,295,0.7
2022/06/23,23:00,12.5,0.0,92,199,0.6
2022/06/24,00:00,12.7,0.0,92,262,1.2
2022/06/24,01:00,12.8,0.0,92,317,0.7
2022/06/24,02:00,12.4,0.0,91,24,0.1
2022/06/24,03:00,11.3,0.0,93,112,1.1
2022/06/24,04:00,11.4,0.0,93,99,0.0
2022/06/24,05:00,12.3,0.0,93,150,1.6
2022/06/24,06:00,11.9,0.0,92,237,1.2
2022/06/24,07:00,11.9,0.0,93,287,1.2
2022/06/24,08:00,14.3,0.0,93,311,1.3
2022/06/24,09:00,17.1,0.0,78,267,1.8
2022/06/24,10:00,18.0,0.0,71,248,1.6
2022/06/24,11:00,20.6,0.0,62,291,5.5
2022/06/24,12:00,18.6,0.0,69,267,6.8
2022/06/24,13:00,19.4,0.0,66,270,5.8
2022/06/24,14:00,19.4,0.0,65,274,6.4
2022/06/24,15:00,19.5,0.0,65,269,3.9
2022/06/24,16:00,17.8,0.0,70,281,5.4
2022/06/24,17:00,16.0,0.0,79,269,4.6
2022/06/24,18:00,15.3,0.0,83,247,3.6
2022/06/24,19:00,15.0,0.0,85,270,2.8
2022/06/24,20:00,14.9,0.0,86,259,1.7
2022/06/24,21:00,14.7,0.0,88,270,3.7
2022/06/24,22:00,14.5,0.0,89,271,2.3
2022/06/24,23:00,14.5,0.0,89,275,3.8
2022/06/25,00:00,14.0,0.0,91,256,2.9
2022/06/25,01:00,13.8,0.0,92,264,3.4
2022/06/25,02:00,13.7,0.0,92,283,2.7
2022/06/25,03:00,13.4,0.0,93,274,1.7
2022/06/25,04:00,13.4,0.0,93,260,2.3
2022/06/25,05:00,13.3,0.0,93,225,0.9
2022/06/25,06:00,13.3,0.0,93,268,0.6
2022/06/25,07:00,13.6,0.0,93,264,1.5
2022/06/25,08:00,14.1,0.0,93,282,1.9
2022/06/25,09:00,14.5,0.0,91,210,0.3
2022/06/25,10:00,16.5,0.0,82,343,1.8
2022/06/25,11:00,16.6,0.0,79,262,4.1
2022/06/25,12:00,18.7,0.0,71,283,4.3
2022/06/25,13:00,20.3,0.0,66,297,3.4
2022/06/25,14:00,18.8,0.0,69,277,6.4
2022/06/25,15:00,18.2,0.0,71,278,4.2
2022/06/25,16:00,19.5,0.0,66,285,3.9
2022/06/25,17:00,18.2,0.0,72,308,3.0
2022/06/25,18:00,15.5,0.0,83,90,6.7
2022/06/25,19:00,14.8,0.0,86,83,6.2
2022/06/25,20:00,14.8,0.0,86,86,4.8
2022/06/26,00:00,14.6,0.0,87,325,1.4
2022/06/26,01:00,14.3,0.0,88,275,3.4
2022/06/26,02:00,14.1,0.0,90,187,0.6
2022/06/26,03:00,14.4,0.0,89,214,0.8
2022/06/26,04:00,14.6,0.0,88,119,0.1
2022/06/26,05:00,14.8,0.0,87,234,0.4
2022/06/26,06:00,14.6,0.0,87,197,0.8
2022/06/26,07:00,14.7,0.0,88,230,1.4
2022/06/26,08:00,15.3,0.0,85,283,2.3
2022/06/26,09:00,16.0,0.0,82,250,0.6
2022/06/26,10:00,19.3,0.0,67,279,3.5
2022/06/26,11:00,18.9,0.0,69,290,5.1
2022/06/26,12:00,18.4,0.0,70,286,5.0
2022/06/26,13:00,19.8,0.0,64,289,5.3
2022/06/26,14:00,18.3,0.0,67,273,5.6
2022/06/26,15:00,18.5,0.0,67,274,5.3
2022/06/26,16:00,18.4,0.0,68,272,4.6
2022/06/26,17:00,16.7,0.0,75,280,3.4
2022/06/26,18:00,14.8,0.0,82,284,2.2
2022/06/26,19:00,14.6,0.0,85,254,1.2
2022/06/26,20:00,15.2,0.0,82,257,2.1
2022/06/26,21:00,15.0,0.0,83,288,0.7
2022/06/26,22:00,14.9,0.0,84,257,0.8
2022/06/26,23:00,14.1,0.0,86,86,2.2
2022/06/27,00:00,14.1,0.0,86,97,3.1
2022/06/27,01:00,11.6,0.0,90,230,0.0
2022/06/27,02:00,11.3,0.0,92,73,0.3
2022/06/27,03:00,11.7,0.0,90,142,0.9
2022/06/27,04:00,10.3,0.0,92,283,0.6
2022/06/27,05:00,11.1,0.0,93,45,0.7
2022/06/27,06:00,10.7,0.0,93,77,2.4
2022/06/27,07:00,10.4,0.0,94,11,1.3
2022/06/27,08:00,13.5,0.0,93,289,1.6
2022/06/27,09:00,16.1,0.0,83,284,1.4
2022/06/27,10:00,19.0,0.0,67,280,3.4
2022/06/27,11:00,20.5,0.0,64,282,5.6
2022/06/27,12:00,19.8,0.0,64,281,5.2
2022/06/27,13:00,21.3,0.0,60,283,5.1
2022/06/27,14:00,20.8,0.0,61,269,7.3
2022/06/27,15:00,19.6,0.0,65,271,6.5
2022/06/27,16:00,19.3,0.0,66,294,5.5
2022/06/27,17:00,17.1,0.0,75,288,4.2
2022/06/27,18:00,14.6,0.0,84,311,2.1
2022/06/27,19:00,13.6,0.0,89,332,2.1
2022/06/27,20:00,12.0,0.0,91,295,1.1
2022/06/27,21:00,12.1,0.0,92,327,1.1
2022/06/27,22:00,13.8,0.0,92,322,2.2
2022/06/27,23:00,14.2,0.0,89,284,1.6
2022/06/28,00:00,14.3,0.0,87,83,1.4
2022/06/28,01:00,13.7,0.0,87,111,2.2
2022/06/28,02:00,12.2,0.0,91,254,1.6
2022/06/28,03:00,11.3,0.0,92,25,0.2
2022/06/28,04:00,12.9,0.0,93,206,1.6
2022/06/28,05:00,13.3,0.0,92,307,1.5
2022/06/28,06:00,13.7,0.0,91,264,1.6
2022/06/28,07:00,13.9,0.0,90,258,1.4
2022/06/28,08:00,14.4,0.0,88,240,1.5
2022/06/28,09:00,14.3,0.0,88,265,4.0
2022/06/28,10:00,14.7,0.0,86,259,3.8
2022/06/28,11:00,14.8,0.0,85,267,5.3
2022/06/28,12:00,15.5,0.0,82,287,5.0
2022/06/28,13:00,15.8,0.0,79,274,4.3
2022/06/28,14:00,S/D,S/D,S/D,S/D,S/D
2022/06/28,15:00,15.8,0.0,78,280,5.5
2022/06/28,16:00,15.8,0.0,77,272,3.7
2022/06/28,17:00,15.5,0.0,76,268,3.2
2022/06/28,18:00,15.3,0.0,77,272,2.7
2022/06/28,19:00,15.1,0.0,78,262,3.5
2022/06/28,20:00,14.9,0.0,80,270,2.1
2022/06/28,21:00,14.7,0.0,83,239,1.5
2022/06/28,22:00,14.7,0.0,83,234,2.1
2022/06/28,23:00,14.6,0.0,84,273,2.3
2022/06/29,00:00,14.3,0.0,86,258,2.1
2022/06/29,01:00,14.2,0.0,87,234,1.4
2022/06/29,02:00,14.3,0.0,87,264,0.5
2022/06/29,03:00,14.2,0.0,86,253,0.0
2022/06/29,04:00,14.3,0.0,85,229,1.4
2022/06/29,05:00,14.4,0.0,84,263,1.1
2022/06/29,06:00,14.3,0.0,84,263,1.1
2022/06/29,07:00,14.5,0.0,84,265,1.2
2022/06/29,08:00,15.2,0.0,81,269,0.9
2022/06/29,09:00,15.9,0.0,78,52,0.4
2022/06/29,10:00,16.7,0.0,73,104,2.5
2022/06/29,11:00,17.9,0.0,69,271,2.5
2022/06/29,12:00,18.1,0.0,69,253,4.9
2022/06/29,13:00,19.7,0.0,65,88,2.4
2022/06/29,14:00,20.1,0.0,63,232,4.8
2022/06/29,15:00,20.1,0.0,62,244,4.1
2022/06/29,16:00,18.4,0.0,66,271,6.1
2022/06/29,17:00,17.1,0.0,70,277,5.3
2022/06/29,18:00,15.2,0.0,77,300,2.3
2022/06/29,19:00,13.1,0.0,85,339,0.5
2022/06/29,20:00,12.7,0.0,89,74,1.2
2022/06/29,21:00,12.5,0.0,88,69,1.7
2022/06/29,22:00,14.8,0.0,82,90,1.9
2022/06/29,23:00,15.1,0.0,81,122,2.2
2022/06/30,00:00,15.0,0.0,81,82,3.8
2022/06/30,01:00,14.9,0.0,82,79,3.6
2022/06/30,02:00,14.9,0.0,82,116,2.0
2022/06/30,03:00,14.8,0.0,82,121,1.5
2022/06/30,04:00,14.6,0.0,81,268,1.6
2022/06/30,05:00,14.4,0.0,83,245,2.3
2022/06/30,06:00,14.5,0.0,83,231,0.4
2022/06/30,07:00,14.5,0.0,83,270,2.9
2022/06/30,08:00,14.6,0.0,84,253,1.7
2022/06/30,09:00,15.2,0.0,80,282,1.3
2022/06/30,10:00,15.9,0.0,78,296,1.2
2022/06/30,11:00,15.9,0.0,79,269,3.9
2022/06/30,12:00,17.2,0.0,75,280,2.9
2022/06/30,13:00,16.8,0.0,74,265,4.2
2022/06/30,14:00,17.4,0.0,73,252,4.3
2022/06/30,15:00,17.4,0.0,72,261,3.9
2022/06/30,16:00,16.7,0.0,75,263,4.8
2022/06/30,17:00,16.2,0.0,77,272,4.0
2022/06/30,18:00,14.5,0.0,82,266,1.6
2022/06/30,19:00,12.5,0.0,87,273,0.5
2022/06/30,20:00,11.6,0.0,90,9,0.7
2022/06/30,21:00,11.1,0.0,92,329,1.2
2022/06/30,22:00,13.3,0.0,92,355,0.2
2022/06/30,23:00,14.0,0.0,90,209,0.1
