AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,07:00,12.8,0.0,94,248,2.3
2022/08/22,08:00,12.8,0.0,94,277,3.5
2022/08/22,09:00,13.1,0.0,91,281,3.4
2022/08/22,10:00,13.9,0.0,88,279,2.3
2022/08/22,11:00,14.6,0.0,84,270,5.7
2022/08/22,12:00,15.2,0.0,79,233,4.0
2022/08/22,13:00,16.7,0.0,72,264,4.0
2022/08/22,14:00,19.8,0.0,62,290,3.5
2022/08/22,15:00,18.3,0.0,68,275,6.8
2022/08/22,16:00,17.6,0.0,68,278,5.7
2022/08/22,17:00,16.6,0.0,72,295,3.8
2022/08/22,18:00,14.5,0.0,81,307,3.0
2022/08/22,19:00,13.4,0.0,86,341,3.1
2022/08/22,20:00,12.7,0.0,88,326,2.6
2022/08/22,21:00,11.4,0.0,90,300,1.4
2022/08/22,22:00,11.0,0.0,91,335,0.7
2022/08/22,23:00,10.6,0.0,92,323,0.5
2022/08/23,00:00,10.1,0.0,92,329,1.3
2022/08/23,01:00,10.3,0.0,93,331,1.1
2022/08/23,02:00,10.9,0.0,94,24,1.3
2022/08/23,03:00,12.1,0.0,94,147,0.6
2022/08/23,04:00,12.5,0.0,90,79,3.6
2022/08/23,05:00,12.6,0.0,89,81,3.5
2022/08/23,06:00,12.7,0.0,89,42,1.2
2022/08/23,07:00,12.8,0.0,88,56,2.0
2022/08/23,08:00,13.4,0.0,87,249,0.9
2022/08/23,09:00,15.2,0.0,81,48,0.7
2022/08/23,10:00,17.5,0.0,70,284,3.7
2022/08/23,11:00,17.7,0.0,72,276,5.0
2022/08/23,12:00,18.7,0.0,66,285,5.3
2022/08/23,13:00,19.7,0.0,62,273,6.5
2022/08/23,14:00,18.4,0.0,68,266,7.2
2022/08/23,15:00,18.5,0.0,66,277,5.4
2022/08/23,16:00,18.3,0.0,69,281,5.3
2022/08/23,17:00,16.3,0.0,75,290,5.1
2022/08/23,18:00,14.6,0.0,82,274,2.6
2022/08/23,19:00,13.0,0.0,86,258,1.3
2022/08/23,20:00,12.6,0.0,89,302,1.5
2022/08/23,21:00,12.1,0.0,90,301,1.3
2022/08/23,22:00,12.0,0.0,91,300,1.6
2022/08/23,23:00,12.8,0.0,93,345,0.3
2022/08/24,00:00,13.2,0.0,93,289,0.6
2022/08/24,01:00,13.3,0.0,91,276,1.9
2022/08/24,02:00,13.0,0.0,91,280,3.1
2022/08/24,03:00,12.7,0.0,93,277,2.5
2022/08/24,04:00,12.9,0.0,94,271,1.0
2022/08/24,05:00,12.8,0.0,94,278,3.1
2022/08/24,06:00,12.7,0.0,94,263,2.3
2022/08/24,07:00,12.7,0.0,94,248,2.8
2022/08/24,08:00,13.0,0.0,92,267,2.6
2022/08/24,09:00,14.0,0.0,88,267,2.7
2022/08/24,10:00,16.0,0.0,80,290,1.4
2022/08/24,11:00,16.8,0.0,73,282,5.4
2022/08/24,12:00,18.3,0.0,69,265,5.6
2022/08/24,13:00,17.9,0.0,71,284,7.1
2022/08/24,14:00,18.1,0.0,73,271,5.8
2022/08/24,15:00,16.9,0.0,73,275,7.0
2022/08/24,16:00,15.5,0.0,78,276,6.3
2022/08/24,17:00,14.7,0.0,82,277,4.7
2022/08/24,18:00,14.3,0.0,84,302,3.0
2022/08/24,19:00,14.1,0.0,85,241,2.1
2022/08/24,20:00,13.8,0.0,87,255,2.7
2022/08/24,21:00,13.8,0.0,88,275,2.4
2022/08/24,22:00,13.7,0.0,88,261,3.2
2022/08/24,23:00,13.6,0.0,89,256,3.4
2022/08/25,00:00,13.6,0.0,89,285,1.3
2022/08/25,01:00,13.5,0.0,89,268,2.6
2022/08/25,02:00,13.6,0.0,90,270,2.7
2022/08/25,03:00,13.1,0.0,91,255,3.3
2022/08/25,04:00,13.0,0.0,92,251,2.8
2022/08/25,05:00,12.8,0.0,94,258,2.1
2022/08/25,06:00,12.8,0.0,94,260,2.7
2022/08/25,07:00,13.0,0.0,94,298,2.6
2022/08/25,08:00,12.9,0.1,94,280,2.7
2022/08/25,09:00,13.2,0.0,94,274,3.3
2022/08/25,10:00,14.1,0.0,89,274,3.3
2022/08/25,11:00,14.9,0.0,85,275,3.1
2022/08/25,12:00,15.4,0.0,81,265,3.8
2022/08/25,13:00,15.9,0.0,78,231,3.5
2022/08/25,14:00,15.8,0.0,78,259,4.2
2022/08/25,15:00,15.9,0.0,77,279,4.2
2022/08/25,16:00,15.7,0.0,79,243,4.2
2022/08/25,17:00,14.1,0.0,86,244,4.7
2022/08/25,18:00,13.5,0.0,89,252,3.0
2022/08/25,19:00,13.3,0.0,90,250,3.2
2022/08/25,20:00,13.3,0.0,91,257,2.2
2022/08/25,21:00,13.2,0.0,91,254,2.2
2022/08/25,22:00,13.1,0.0,91,271,2.9
2022/08/25,23:00,13.0,0.0,93,258,1.4
2022/08/26,00:00,12.8,0.1,94,261,2.1
2022/08/26,01:00,12.6,0.0,94,269,3.3
2022/08/26,02:00,12.4,0.0,94,275,2.6
2022/08/26,03:00,12.5,0.1,94,281,1.6
2022/08/26,04:00,12.5,0.1,95,275,0.5
2022/08/26,05:00,12.6,0.1,95,283,1.2
2022/08/26,06:00,12.7,0.0,95,297,1.2
2022/08/26,07:00,12.9,0.0,95,238,1.7
2022/08/26,08:00,13.0,0.0,94,226,2.8
2022/08/26,09:00,13.5,0.0,92,246,2.3
2022/08/26,10:00,14.2,0.0,87,271,3.1
2022/08/26,11:00,15.6,0.0,82,210,2.1
2022/08/26,12:00,15.8,0.0,82,262,3.9
2022/08/26,13:00,15.0,0.0,83,250,4.6
2022/08/26,14:00,15.5,0.0,81,220,2.2
2022/08/26,15:00,16.8,0.0,77,278,2.6
2022/08/26,16:00,17.4,0.0,72,294,4.8
2022/08/26,17:00,16.0,0.0,76,291,3.6
2022/08/26,18:00,13.9,0.0,86,278,3.2
2022/08/26,19:00,13.8,0.0,87,285,2.5
2022/08/26,20:00,13.8,0.0,87,296,0.8
2022/08/26,21:00,13.9,0.0,86,90,3.5
2022/08/26,22:00,13.9,0.0,86,83,2.9
2022/08/26,23:00,13.6,0.0,87,88,3.4
2022/08/27,00:00,13.5,0.0,87,74,3.4
2022/08/27,01:00,13.3,0.0,88,87,2.8
2022/08/27,02:00,13.4,0.0,88,68,2.1
2022/08/27,03:00,13.2,0.0,88,90,2.2
2022/08/27,04:00,13.2,0.0,88,116,0.6
2022/08/27,05:00,13.3,0.0,87,111,1.4
2022/08/27,06:00,13.0,0.0,89,276,2.5
2022/08/27,07:00,13.0,0.0,91,276,1.8
2022/08/27,08:00,13.3,0.0,91,301,1.3
2022/08/27,09:00,14.0,0.0,87,272,2.0
2022/08/27,10:00,14.5,0.0,85,284,3.5
2022/08/27,11:00,15.4,0.0,80,254,2.7
2022/08/27,12:00,16.9,0.0,75,279,4.1
2022/08/27,13:00,17.5,0.0,73,278,5.7
2022/08/27,14:00,18.0,0.0,69,284,4.2
2022/08/27,15:00,19.4,0.0,65,280,4.8
2022/08/27,16:00,18.1,0.0,67,274,5.8
2022/08/27,17:00,16.0,0.0,75,282,4.5
2022/08/27,18:00,13.8,0.0,84,326,2.4
2022/08/27,19:00,12.6,0.0,89,308,2.4
2022/08/27,20:00,11.4,0.0,90,274,1.0
2022/08/27,21:00,11.2,0.0,91,271,1.0
2022/08/27,22:00,12.4,0.0,94,322,1.3
2022/08/27,23:00,13.1,0.0,93,269,0.0
2022/08/28,00:00,13.5,0.0,88,90,3.6
2022/08/28,01:00,13.5,0.0,88,116,2.4
2022/08/28,02:00,13.5,0.0,88,126,0.9
2022/08/28,03:00,13.4,0.0,88,262,1.1
2022/08/28,04:00,13.0,0.0,91,253,2.0
2022/08/28,05:00,12.7,0.0,92,264,2.8
2022/08/28,06:00,12.7,0.1,94,250,2.3
2022/08/28,07:00,12.7,0.0,94,241,1.9
2022/08/28,08:00,13.0,0.0,94,264,2.3
2022/08/28,09:00,12.9,0.0,94,265,2.9
2022/08/28,10:00,13.2,0.0,93,276,3.1
2022/08/28,11:00,14.0,0.0,86,277,3.6
2022/08/28,12:00,14.6,0.0,83,267,3.8
2022/08/28,13:00,15.3,0.0,78,293,3.4
2022/08/28,14:00,15.4,0.0,78,275,4.2
2022/08/28,15:00,15.5,0.0,78,253,4.3
2022/08/28,16:00,15.4,0.0,79,226,3.7
2022/08/28,17:00,14.7,0.0,82,255,3.9
2022/08/28,18:00,13.9,0.0,85,259,3.5
2022/08/28,19:00,13.8,0.0,87,266,2.7
2022/08/28,20:00,13.6,0.0,88,283,2.7
2022/08/28,21:00,13.3,0.0,90,256,3.4
2022/08/28,22:00,13.2,0.0,90,274,2.8
2022/08/28,23:00,13.3,0.0,91,255,2.1
2022/08/29,00:00,13.2,0.0,91,252,2.4
2022/08/29,01:00,12.9,0.0,92,263,2.0
2022/08/29,02:00,12.7,0.1,93,259,2.0
2022/08/29,03:00,12.7,0.0,94,253,2.4
2022/08/29,04:00,12.5,0.1,94,236,2.3
2022/08/29,05:00,12.5,0.0,94,241,1.7
2022/08/29,06:00,12.4,0.0,94,245,1.9
2022/08/29,07:00,12.7,0.0,95,304,1.5
2022/08/29,08:00,13.1,0.0,94,317,1.2
2022/08/29,09:00,13.7,0.0,94,293,2.6
2022/08/29,10:00,14.5,0.0,86,278,2.7
2022/08/29,11:00,15.0,0.0,83,240,3.5
2022/08/29,12:00,15.4,0.0,80,240,3.7
2022/08/29,13:00,16.6,0.0,76,259,4.2
2022/08/29,14:00,16.8,0.0,75,259,4.6
2022/08/29,15:00,18.0,0.0,68,281,5.1
2022/08/29,16:00,17.6,0.0,69,277,5.3
2022/08/29,17:00,16.4,0.0,74,293,4.3
2022/08/29,18:00,14.4,0.0,82,307,2.8
2022/08/29,19:00,12.7,0.0,88,343,1.7
2022/08/29,20:00,11.9,0.0,91,6,1.1
2022/08/29,21:00,12.2,0.0,92,19,0.8
2022/08/29,22:00,11.6,0.0,91,20,0.6
2022/08/29,23:00,12.4,0.0,93,193,0.2
2022/08/30,00:00,13.0,0.0,92,90,1.1
2022/08/30,01:00,13.2,0.0,90,75,0.2
2022/08/30,02:00,13.1,0.0,89,249,0.5
2022/08/30,03:00,13.1,0.0,89,128,2.4
2022/08/30,04:00,13.0,0.0,89,107,2.4
2022/08/30,05:00,12.9,0.0,89,119,3.4
2022/08/30,06:00,13.0,0.0,88,143,2.1
2022/08/30,07:00,13.0,0.0,88,74,3.2
2022/08/30,08:00,13.6,0.0,86,168,2.6
2022/08/30,09:00,14.2,0.0,83,262,0.9
2022/08/30,12:00,16.0,0.0,77,239,2.9
2022/08/30,13:00,17.4,0.0,71,244,4.5
2022/08/30,14:00,18.2,0.0,67,248,4.9
2022/08/30,15:00,17.8,0.0,68,275,5.4
2022/08/30,16:00,17.2,0.0,71,270,5.1
2022/08/30,17:00,16.1,0.0,74,280,6.4
2022/08/30,18:00,13.9,0.0,83,293,2.1
2022/08/30,19:00,13.8,0.0,87,286,1.8
2022/08/30,20:00,14.4,0.0,84,258,2.0
2022/08/30,21:00,14.2,0.0,85,251,3.1
2022/08/30,22:00,14.2,0.0,84,276,2.4
2022/08/30,23:00,14.3,0.0,84,278,2.6
2022/08/31,00:00,14.0,0.0,86,273,2.5
2022/08/31,01:00,13.8,0.0,87,274,2.9
2022/08/31,02:00,13.5,0.0,89,269,2.8
2022/08/31,03:00,13.3,0.0,91,280,2.9
2022/08/31,04:00,13.2,0.0,91,267,3.1
2022/08/31,05:00,13.1,0.0,92,239,3.4
2022/08/31,06:00,12.9,0.1,92,252,2.4
2022/08/31,07:00,13.2,0.0,91,249,2.3
2022/08/31,08:00,14.1,0.0,84,235,2.0
2022/08/31,09:00,15.5,0.0,80,234,1.2
2022/08/31,10:00,15.5,0.0,79,243,4.9
2022/08/31,11:00,16.3,0.0,76,247,4.7
2022/08/31,12:00,17.2,0.0,72,263,5.6
2022/08/31,13:00,18.4,0.0,67,247,4.3
2022/08/31,14:00,18.2,0.0,68,249,5.2
2022/08/31,15:00,17.9,0.0,70,256,5.1
2022/08/31,16:00,17.5,0.0,70,268,5.3
2022/08/31,17:00,16.1,0.0,76,292,4.1
2022/08/31,18:00,15.1,0.0,80,279,2.5
2022/08/31,19:00,15.0,0.0,80,45,2.9
2022/08/31,20:00,14.8,0.0,81,71,2.3
2022/08/31,21:00,14.6,0.0,82,78,3.4
2022/08/31,22:00,14.4,0.0,83,95,3.7
2022/08/31,23:00,14.2,0.0,84,100,5.9
