AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/22,07:00,15.3,0.0,90,284,3.1
2020/10/22,08:00,17.2,0.0,84,289,2.0
2020/10/22,09:00,20.5,0.0,67,278,4.8
2020/10/22,10:00,22.9,0.0,59,286,4.0
2020/10/22,11:00,23.2,0.0,57,281,6.1
2020/10/22,12:00,22.6,0.0,57,277,8.0
2020/10/22,13:00,23.8,0.0,55,274,7.0
2020/10/22,14:00,22.5,0.0,58,269,8.0
2020/10/22,15:00,21.7,0.0,59,265,6.4
2020/10/22,16:00,21.4,0.0,61,279,6.5
2020/10/22,17:00,19.7,0.0,67,279,4.9
2020/10/22,18:00,16.8,0.0,76,302,2.8
2020/10/22,19:00,15.7,0.0,81,305,2.1
2020/10/22,20:00,15.4,0.0,84,296,2.4
2020/10/22,21:00,15.2,0.0,85,313,1.7
2020/10/22,22:00,14.3,0.0,87,300,1.8
2020/10/22,23:00,14.3,0.0,89,308,1.9
2020/10/23,00:00,14.3,0.0,89,308,2.0
2020/10/23,01:00,14.9,0.0,89,253,2.1
2020/10/23,02:00,14.5,0.0,88,288,0.4
2020/10/23,03:00,13.6,0.0,89,257,1.6
2020/10/23,04:00,14.8,0.0,89,256,3.3
2020/10/23,05:00,14.6,0.0,89,263,1.9
2020/10/23,06:00,14.8,0.0,89,255,2.5
2020/10/23,07:00,14.9,0.0,88,264,3.1
2020/10/23,08:00,15.3,0.0,87,269,3.6
2020/10/23,09:00,16.1,0.0,85,260,2.9
2020/10/23,10:00,17.1,0.0,78,279,4.2
2020/10/23,11:00,20.8,0.0,65,276,3.6
2020/10/23,12:00,21.8,0.0,65,269,5.6
2020/10/23,13:00,21.8,0.0,61,276,6.7
2020/10/23,14:00,20.8,0.0,62,265,7.2
2020/10/23,15:00,21.1,0.0,61,282,7.0
2020/10/23,16:00,20.1,0.0,64,268,6.8
2020/10/23,17:00,18.3,0.0,70,260,4.6
2020/10/23,18:00,16.5,0.0,79,259,5.3
2020/10/23,19:00,16.0,0.0,82,278,3.9
2020/10/23,20:00,16.2,0.0,82,273,3.0
2020/10/23,21:00,16.1,0.0,82,263,2.2
2020/10/23,23:00,15.9,0.0,82,274,3.3
2020/10/24,00:00,15.7,0.0,83,274,2.3
2020/10/24,01:00,15.5,0.0,84,276,3.7
2020/10/24,02:00,15.3,0.0,86,264,2.4
2020/10/24,03:00,15.3,0.0,86,248,2.4
2020/10/24,04:00,15.0,0.0,87,235,2.2
2020/10/24,05:00,15.0,0.0,88,261,2.1
2020/10/24,06:00,15.1,0.0,88,265,2.3
2020/10/24,07:00,15.9,0.0,87,288,2.1
2020/10/24,08:00,16.5,0.0,84,226,2.4
2020/10/24,09:00,17.2,0.0,80,217,2.8
2020/10/24,10:00,19.0,0.0,73,285,2.9
2020/10/24,11:00,20.2,0.0,66,268,4.6
2020/10/24,12:00,21.7,0.0,60,271,6.7
2020/10/24,13:00,21.6,0.0,60,261,8.9
2020/10/24,14:00,21.1,0.0,61,253,7.8
2020/10/24,15:00,21.6,0.0,59,274,7.4
2020/10/24,16:00,20.0,0.0,66,253,7.0
2020/10/24,17:00,18.9,0.0,70,268,4.6
2020/10/24,18:00,16.8,0.0,79,258,5.1
2020/10/24,19:00,15.9,0.0,83,282,3.1
2020/10/24,20:00,15.6,0.0,85,272,3.1
2020/10/24,21:00,15.2,0.0,86,293,1.4
2020/10/24,22:00,15.6,0.0,86,273,2.3
2020/10/24,23:00,15.1,0.0,87,310,2.2
2020/10/25,00:00,14.8,0.0,88,314,1.6
2020/10/25,01:00,15.0,0.0,89,298,2.2
2020/10/25,02:00,14.7,0.0,89,250,1.8
2020/10/25,03:00,15.1,0.0,90,269,1.6
2020/10/25,04:00,14.9,0.0,89,253,1.0
2020/10/25,05:00,13.8,0.0,90,276,0.1
2020/10/25,06:00,14.1,0.0,90,253,0.1
2020/10/25,07:00,17.2,0.0,87,275,0.5
2020/10/25,08:00,19.4,0.0,72,284,3.5
2020/10/25,09:00,21.3,0.0,66,275,3.7
2020/10/25,10:00,21.3,0.0,66,269,7.2
2020/10/25,11:00,20.5,0.0,66,267,6.7
2020/10/25,12:00,22.4,0.0,60,290,7.3
2020/10/25,13:00,22.0,0.0,62,268,6.8
2020/10/25,14:00,22.0,0.0,60,277,7.3
2020/10/25,15:00,21.9,0.0,60,269,7.0
2020/10/25,16:00,21.5,0.0,61,283,5.4
2020/10/25,17:00,21.0,0.0,63,290,4.4
2020/10/25,18:00,19.3,0.0,69,282,2.5
2020/10/25,19:00,17.5,0.0,76,280,3.7
2020/10/25,20:00,15.7,0.0,83,297,3.6
2020/10/25,21:00,15.2,0.0,85,281,2.1
2020/10/25,22:00,14.5,0.0,87,262,0.9
2020/10/25,23:00,14.2,0.0,88,275,1.5
2020/10/26,00:00,14.3,0.0,89,49,0.5
2020/10/26,01:00,14.0,0.0,89,314,0.1
2020/10/26,02:00,13.6,0.0,89,303,1.6
2020/10/26,03:00,13.5,0.0,90,259,0.0
2020/10/26,04:00,13.7,0.0,90,339,1.5
2020/10/26,05:00,13.6,0.0,90,278,1.5
2020/10/26,06:00,13.6,0.0,91,340,1.0
2020/10/26,07:00,17.1,0.0,87,216,0.6
2020/10/26,08:00,20.5,0.0,67,269,4.9
2020/10/26,09:00,20.6,0.0,67,274,5.8
2020/10/26,10:00,21.1,0.0,67,278,5.0
2020/10/26,11:00,22.7,0.0,59,281,5.2
2020/10/26,12:00,24.4,0.0,55,286,5.7
2020/10/26,13:00,23.8,0.0,57,271,7.3
2020/10/26,14:00,23.5,0.0,56,268,6.9
2020/10/26,15:00,22.9,0.0,58,274,6.7
2020/10/26,16:00,22.4,0.0,59,276,4.8
2020/10/26,17:00,20.9,0.0,64,292,4.1
2020/10/26,18:00,18.1,0.0,74,265,3.2
2020/10/26,19:00,17.1,0.0,78,290,2.6
2020/10/26,20:00,16.3,0.0,82,312,2.1
2020/10/26,21:00,15.7,0.0,84,311,0.9
2020/10/26,22:00,15.5,0.0,86,287,1.9
2020/10/26,23:00,15.2,0.0,86,282,1.3
2020/10/27,00:00,15.1,0.0,87,63,0.9
2020/10/27,01:00,14.7,0.0,88,274,1.5
2020/10/27,02:00,14.2,0.0,89,277,0.5
2020/10/27,03:00,14.0,0.0,89,314,0.6
2020/10/27,04:00,13.7,0.0,90,251,0.0
2020/10/27,05:00,13.8,0.0,90,301,1.9
2020/10/27,06:00,13.8,0.0,91,288,1.4
2020/10/27,07:00,16.6,0.0,88,236,1.5
2020/10/27,08:00,20.5,0.0,68,294,2.4
2020/10/27,09:00,21.7,0.0,62,289,5.4
2020/10/27,10:00,22.2,0.0,64,284,7.1
2020/10/27,11:00,22.3,0.0,59,278,5.9
2020/10/27,12:00,22.8,0.0,60,288,7.9
2020/10/27,13:00,23.4,0.0,58,285,7.3
2020/10/27,14:00,22.1,0.0,60,274,8.0
2020/10/27,15:00,21.9,0.0,62,277,7.3
2020/10/27,16:00,21.1,0.0,64,261,6.7
2020/10/27,17:00,19.6,0.0,67,280,5.3
2020/10/27,18:00,17.6,0.0,75,285,4.3
2020/10/27,19:00,16.3,0.0,81,314,3.1
2020/10/27,20:00,15.7,0.0,84,308,2.9
2020/10/27,21:00,15.4,0.0,85,317,2.3
2020/10/27,22:00,15.1,0.0,86,282,1.9
2020/10/27,23:00,14.8,0.0,87,300,2.1
2020/10/28,00:00,14.5,0.0,87,282,1.7
2020/10/28,01:00,14.7,0.0,89,271,1.9
2020/10/28,02:00,15.0,0.0,88,246,0.5
2020/10/28,03:00,14.9,0.0,88,236,2.1
2020/10/28,04:00,14.9,0.0,88,262,1.2
2020/10/28,05:00,15.1,0.0,87,223,2.0
2020/10/28,06:00,15.3,0.0,87,293,0.7
2020/10/28,07:00,17.0,0.0,82,249,1.3
2020/10/28,08:00,20.4,0.0,69,294,2.0
2020/10/28,09:00,22.5,0.0,60,281,2.3
2020/10/28,10:00,23.2,0.0,56,271,6.0
2020/10/28,11:00,22.4,0.0,59,272,6.6
2020/10/28,12:00,21.6,0.0,63,269,6.3
2020/10/28,13:00,22.3,0.0,60,271,7.2
2020/10/28,14:00,21.8,0.0,63,270,7.3
2020/10/28,15:00,21.6,0.0,61,276,8.0
2020/10/28,16:00,21.3,0.0,61,275,6.6
2020/10/28,17:00,19.7,0.0,67,276,5.1
2020/10/28,18:00,17.4,0.0,76,295,4.3
2020/10/28,19:00,16.2,0.0,82,316,3.1
2020/10/28,20:00,15.9,0.0,84,310,2.8
2020/10/28,21:00,15.5,0.0,85,307,2.3
2020/10/28,22:00,15.1,0.0,87,295,2.1
2020/10/28,23:00,14.5,0.0,88,268,1.6
2020/10/29,00:00,14.5,0.0,89,297,1.8
2020/10/29,01:00,14.9,0.0,89,266,1.9
2020/10/29,02:00,15.1,0.0,88,269,2.0
2020/10/29,03:00,15.1,0.0,88,280,2.2
2020/10/29,04:00,15.1,0.0,88,337,0.4
2020/10/29,05:00,14.9,0.0,88,245,2.0
2020/10/29,06:00,14.2,0.0,88,274,0.4
2020/10/29,07:00,16.9,0.0,85,271,1.3
2020/10/29,08:00,19.0,0.0,72,252,3.4
2020/10/29,09:00,20.5,0.0,67,276,4.6
2020/10/29,10:00,22.1,0.0,61,280,6.1
2020/10/29,11:00,22.7,0.0,58,276,6.6
2020/10/29,12:00,23.4,0.0,57,273,6.7
2020/10/29,13:00,23.0,0.0,56,278,8.2
2020/10/29,14:00,23.0,0.0,58,284,7.7
2020/10/29,15:00,22.8,0.0,57,287,6.1
2020/10/29,16:00,21.5,0.0,62,274,6.0
2020/10/29,17:00,19.5,0.0,69,280,5.5
2020/10/29,18:00,17.1,0.0,77,301,3.4
2020/10/29,19:00,16.2,0.0,81,318,2.1
2020/10/29,20:00,15.8,0.0,83,303,2.2
2020/10/29,21:00,15.4,0.0,84,296,1.7
2020/10/29,22:00,15.0,0.0,86,308,1.3
2020/10/29,23:00,14.3,0.0,87,282,0.6
2020/10/30,00:00,14.3,0.0,88,292,1.1
2020/10/30,01:00,13.8,0.0,89,286,0.9
2020/10/30,02:00,13.4,0.0,90,282,0.2
2020/10/30,03:00,13.1,0.0,90,279,0.7
2020/10/30,04:00,13.1,0.0,91,323,0.0
2020/10/30,05:00,12.6,0.0,91,263,0.0
2020/10/30,06:00,13.1,0.0,92,284,1.4
2020/10/30,07:00,15.8,0.0,92,287,1.2
2020/10/30,08:00,20.1,0.0,70,307,2.0
2020/10/30,09:00,20.7,0.0,65,273,3.6
2020/10/30,10:00,21.1,0.0,64,267,4.2
2020/10/30,11:00,22.3,0.0,63,279,6.4
2020/10/30,12:00,23.1,0.0,58,281,6.8
2020/10/30,13:00,21.0,0.0,64,268,7.3
2020/10/30,14:00,20.5,0.0,67,282,6.8
2020/10/30,15:00,21.7,0.0,60,279,6.3
2020/10/30,16:00,18.9,0.0,71,272,6.5
2020/10/30,17:00,17.6,0.0,75,266,4.8
2020/10/30,18:00,16.4,0.0,80,276,4.5
2020/10/30,19:00,16.1,0.0,82,267,3.3
2020/10/30,20:00,16.1,0.0,83,276,2.9
2020/10/30,21:00,15.8,0.0,83,278,2.8
2020/10/30,22:00,15.7,0.0,84,249,1.4
2020/10/30,23:00,15.0,0.0,85,273,1.8
2020/10/31,00:00,14.1,0.0,87,278,1.3
2020/10/31,01:00,13.9,0.0,88,266,1.3
2020/10/31,02:00,15.2,0.0,89,262,1.3
2020/10/31,03:00,15.5,0.0,87,244,2.0
2020/10/31,04:00,15.4,0.0,86,246,3.3
2020/10/31,05:00,15.4,0.0,87,250,2.7
2020/10/31,06:00,15.3,0.0,87,236,3.6
2020/10/31,07:00,15.6,0.0,87,254,3.0
2020/10/31,08:00,17.0,0.0,82,270,3.3
2020/10/31,09:00,19.7,0.0,68,288,4.4
2020/10/31,10:00,20.2,0.0,68,246,2.5
2020/10/31,11:00,20.4,0.0,66,280,5.8
2020/10/31,12:00,22.8,0.0,58,274,7.2
2020/10/31,13:00,23.1,0.0,60,276,8.9
2020/10/31,14:00,22.3,0.0,61,272,7.5
2020/10/31,15:00,21.6,0.0,61,273,7.9
2020/10/31,16:00,21.0,0.0,63,273,7.0
2020/10/31,17:00,18.8,0.0,72,274,5.9
2020/10/31,18:00,16.5,0.0,81,274,4.3
2020/10/31,19:00,16.1,0.0,84,269,3.5
2020/10/31,20:00,16.0,0.0,85,277,4.0
2020/10/31,21:00,15.9,0.0,86,285,2.9
2020/10/31,22:00,15.6,0.0,87,266,3.1
2020/10/31,23:00,15.4,0.0,88,260,2.9
