AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/06,06:00,19.5,0.0,88,282,2.8
2021/01/06,07:00,19.7,0.0,88,291,2.3
2021/01/06,08:00,20.3,0.0,86,288,1.9
2021/01/06,09:00,21.8,0.0,81,286,3.0
2021/01/06,10:00,23.3,0.0,71,279,2.9
2021/01/06,11:00,25.5,0.0,60,270,3.6
2021/01/06,12:00,25.6,0.0,61,270,5.2
2021/01/06,13:00,27.3,0.0,56,267,7.4
2021/01/06,14:00,27.9,0.0,51,258,7.4
2021/01/06,15:00,25.1,0.0,60,272,8.0
2021/01/06,16:00,23.9,0.0,66,279,6.2
2021/01/06,17:00,23.0,0.0,70,291,3.9
2021/01/06,18:00,22.2,0.0,73,287,1.7
2021/01/06,19:00,21.4,0.0,77,290,2.4
2021/01/06,20:00,21.1,0.0,79,273,2.4
2021/01/06,21:00,20.6,0.0,81,297,2.7
2021/01/06,22:00,20.2,0.0,83,297,1.2
2021/01/06,23:00,19.9,0.0,84,287,1.9
2021/01/07,00:00,19.7,0.0,85,251,1.6
2021/01/07,01:00,19.4,0.0,86,282,1.3
2021/01/07,02:00,19.0,0.0,87,286,0.9
2021/01/07,03:00,18.9,0.0,88,251,1.1
2021/01/07,04:00,19.0,0.0,88,272,1.3
2021/01/07,05:00,19.4,0.0,88,288,2.4
2021/01/07,06:00,19.2,0.0,88,310,1.5
2021/01/07,07:00,19.8,0.0,88,293,1.6
2021/01/07,08:00,21.4,0.0,81,330,1.0
2021/01/07,09:00,22.3,0.0,75,254,2.6
2021/01/07,10:00,25.3,0.0,59,259,3.1
2021/01/07,11:00,24.4,0.0,68,273,5.5
2021/01/07,12:00,26.1,0.0,61,273,5.2
2021/01/07,13:00,27.6,0.0,53,273,7.0
2021/01/07,14:00,24.6,0.0,58,268,7.2
2021/01/07,15:00,24.7,0.0,60,286,5.1
2021/01/07,16:00,24.5,0.0,59,284,3.7
2021/01/07,17:00,24.2,0.0,63,276,4.0
2021/01/07,18:00,23.2,0.0,68,282,4.1
2021/01/07,19:00,20.8,0.0,78,318,2.2
2021/01/07,20:00,20.2,0.0,81,298,1.9
2021/01/07,21:00,20.0,0.0,82,330,0.8
2021/01/07,22:00,18.6,0.0,85,301,1.3
2021/01/07,23:00,18.0,0.0,87,312,0.9
2021/01/08,00:00,18.4,0.0,88,302,0.7
2021/01/08,01:00,18.7,0.0,89,305,1.2
2021/01/08,02:00,18.8,0.0,89,308,1.2
2021/01/08,03:00,18.7,0.0,89,297,1.8
2021/01/08,04:00,18.5,0.0,89,337,0.0
2021/01/08,05:00,18.5,0.0,90,242,1.5
2021/01/08,06:00,18.5,0.0,90,298,1.5
2021/01/08,07:00,20.0,0.0,90,267,1.8
2021/01/08,08:00,24.5,0.0,68,294,1.7
2021/01/08,09:00,25.5,0.0,64,285,3.6
2021/01/08,10:00,27.0,0.0,58,281,6.0
2021/01/08,11:00,26.1,0.0,58,271,7.5
2021/01/08,12:00,27.4,0.0,52,274,7.0
2021/01/08,13:00,27.2,0.0,52,264,7.2
2021/01/08,14:00,27.8,0.0,50,272,8.0
2021/01/08,15:00,26.7,0.0,52,270,8.5
2021/01/08,16:00,26.6,0.0,55,275,7.3
2021/01/08,17:00,24.1,0.0,65,281,5.9
2021/01/08,18:00,22.1,0.0,71,276,3.8
2021/01/08,19:00,21.1,0.0,75,291,2.6
2021/01/08,20:00,20.3,0.0,80,318,2.7
2021/01/08,21:00,19.5,0.0,83,325,2.1
2021/01/08,22:00,18.6,0.0,85,288,0.5
2021/01/08,23:00,18.5,0.0,87,297,1.1
2021/01/09,00:00,18.0,0.0,88,279,1.2
2021/01/09,01:00,18.3,0.0,89,316,2.2
2021/01/09,02:00,18.0,0.0,89,300,1.6
2021/01/09,03:00,18.4,0.0,90,297,2.2
2021/01/09,04:00,18.8,0.0,90,275,1.6
2021/01/09,05:00,18.9,0.0,90,338,0.2
2021/01/09,06:00,18.9,0.0,89,288,2.5
2021/01/09,07:00,19.1,0.0,88,271,2.6
2021/01/09,08:00,19.8,0.0,87,220,1.0
2021/01/09,09:00,20.5,0.0,82,272,4.3
2021/01/09,10:00,20.9,0.0,79,272,4.1
2021/01/09,11:00,21.9,0.0,75,283,3.8
2021/01/09,12:00,23.1,0.0,69,268,5.2
2021/01/09,13:00,26.2,0.0,58,286,6.5
2021/01/09,14:00,26.4,0.0,58,289,6.5
2021/01/09,15:00,25.2,0.0,60,253,6.3
2021/01/09,16:00,24.5,0.0,62,268,6.7
2021/01/09,17:00,23.5,0.0,66,284,4.7
2021/01/09,18:00,22.2,0.0,71,276,6.4
2021/01/09,19:00,21.0,0.0,76,284,3.7
2021/01/09,20:00,20.6,0.0,79,334,1.4
2021/01/09,21:00,19.9,0.0,81,293,0.3
2021/01/09,22:00,20.5,0.0,80,217,3.2
2021/01/09,23:00,20.3,0.0,80,214,4.3
2021/01/10,00:00,20.1,0.0,82,240,4.8
2021/01/10,01:00,20.1,0.0,82,217,2.8
2021/01/10,02:00,19.9,0.0,84,239,2.7
2021/01/10,03:00,19.7,0.0,85,242,3.0
2021/01/10,04:00,19.5,0.0,86,225,3.0
2021/01/10,05:00,19.5,0.0,86,290,1.5
2021/01/10,06:00,19.5,0.0,86,280,2.3
2021/01/10,07:00,19.7,0.0,86,295,2.1
2021/01/10,08:00,20.5,0.0,82,265,2.3
2021/01/10,09:00,22.4,0.0,75,240,1.1
2021/01/10,10:00,24.2,0.0,67,299,2.2
2021/01/10,11:00,26.5,0.0,60,294,5.3
2021/01/10,12:00,25.4,0.0,64,276,8.4
2021/01/10,13:00,26.0,0.0,58,271,7.4
2021/01/10,14:00,26.3,0.0,56,272,7.5
2021/01/10,15:00,25.7,0.0,57,279,7.7
2021/01/10,16:00,25.1,0.0,61,244,6.1
2021/01/10,17:00,24.5,0.0,62,273,7.3
2021/01/10,18:00,23.3,0.0,66,280,6.3
2021/01/10,19:00,21.2,0.0,75,300,3.7
2021/01/10,20:00,20.3,0.0,80,315,2.6
2021/01/10,21:00,19.5,0.0,83,322,1.7
2021/01/10,22:00,18.8,0.0,85,298,1.7
2021/01/10,23:00,18.9,0.0,87,318,2.6
2021/01/11,00:00,18.9,0.0,88,316,2.2
2021/01/11,01:00,19.2,0.0,88,303,2.2
2021/01/11,02:00,19.3,0.0,88,281,3.2
2021/01/11,03:00,19.2,0.0,87,266,3.1
2021/01/11,04:00,19.0,0.0,87,271,3.0
2021/01/11,05:00,18.9,0.0,88,258,2.0
2021/01/11,06:00,18.8,0.0,87,278,2.9
2021/01/11,07:00,19.0,0.0,87,272,2.9
2021/01/11,08:00,19.7,0.0,85,275,2.9
2021/01/11,09:00,20.5,0.0,80,272,3.9
2021/01/11,10:00,22.1,0.0,74,260,4.2
2021/01/11,11:00,23.3,0.0,70,270,5.5
2021/01/11,12:00,25.1,0.0,63,275,6.2
2021/01/11,13:00,25.3,0.0,62,273,6.5
2021/01/11,14:00,24.5,0.0,62,261,6.3
2021/01/11,15:00,25.6,0.0,59,276,7.4
2021/01/11,16:00,24.6,0.0,62,258,6.0
2021/01/11,17:00,23.3,0.0,66,265,6.0
2021/01/11,18:00,22.4,0.0,68,278,4.3
2021/01/11,19:00,20.7,0.0,75,278,4.0
2021/01/11,20:00,20.0,0.0,78,303,2.0
2021/01/11,21:00,19.9,0.0,78,294,1.8
2021/01/11,22:00,19.9,0.0,80,340,2.5
2021/01/11,23:00,19.2,0.0,83,325,0.8
2021/01/12,00:00,18.2,0.0,85,274,0.1
2021/01/12,01:00,18.1,0.0,87,270,0.8
2021/01/12,02:00,18.4,0.0,88,335,1.6
2021/01/12,03:00,18.3,0.0,88,297,1.2
2021/01/12,04:00,18.5,0.0,89,277,1.6
2021/01/12,05:00,18.4,0.0,90,325,1.2
2021/01/12,06:00,17.6,0.0,90,269,1.5
2021/01/12,07:00,19.7,0.0,90,287,1.5
2021/01/12,08:00,21.6,0.0,80,278,3.0
2021/01/12,09:00,23.9,0.0,69,300,3.9
2021/01/12,10:00,24.7,0.0,66,290,4.2
2021/01/12,11:00,26.1,0.0,61,261,5.4
2021/01/12,12:00,26.4,0.0,61,287,6.1
2021/01/12,13:00,26.7,0.0,61,277,6.2
2021/01/12,14:00,26.4,0.0,57,285,5.9
2021/01/12,15:00,26.6,0.0,56,276,5.0
2021/01/12,16:00,23.4,0.0,69,268,5.6
2021/01/12,17:00,21.9,0.0,74,281,4.6
2021/01/12,18:00,21.3,0.0,77,296,3.3
2021/01/12,19:00,20.8,0.0,79,297,2.2
2021/01/12,20:00,20.4,0.0,80,324,1.7
2021/01/12,21:00,20.2,0.0,81,312,1.2
2021/01/12,22:00,20.0,0.0,82,316,1.6
2021/01/12,23:00,19.2,0.0,84,359,1.3
2021/01/13,00:00,18.4,0.0,86,302,1.2
2021/01/13,01:00,17.8,0.0,88,324,0.8
2021/01/13,02:00,17.9,0.0,89,314,1.5
2021/01/13,03:00,17.8,0.0,90,309,1.1
2021/01/13,04:00,18.4,0.0,90,316,0.0
2021/01/13,05:00,18.9,0.0,90,277,2.9
2021/01/13,06:00,18.9,0.0,89,290,1.6
2021/01/13,07:00,19.7,0.0,88,322,0.9
2021/01/13,08:00,21.7,0.0,79,283,1.7
2021/01/13,09:00,22.4,0.0,73,274,2.7
2021/01/13,10:00,25.2,0.0,64,269,3.5
2021/01/13,11:00,26.5,0.0,58,255,6.2
2021/01/13,12:00,27.5,0.0,55,273,7.7
2021/01/13,13:00,25.0,0.0,61,268,8.4
2021/01/13,14:00,24.1,0.0,62,277,6.7
2021/01/13,15:00,24.8,0.0,59,276,6.0
2021/01/13,16:00,24.8,0.0,62,272,5.6
2021/01/13,17:00,24.9,0.0,61,286,4.2
2021/01/13,18:00,23.1,0.0,65,285,4.2
2021/01/13,19:00,20.8,0.0,76,317,2.5
2021/01/13,20:00,20.1,0.0,79,300,1.2
2021/01/13,21:00,19.6,0.0,82,285,2.1
2021/01/13,22:00,19.2,0.0,84,350,2.1
2021/01/13,23:00,19.0,0.0,86,324,1.2
2021/01/14,00:00,18.7,0.0,86,281,1.6
2021/01/14,01:00,18.2,0.0,87,276,0.9
2021/01/14,02:00,18.2,0.0,88,276,2.0
2021/01/14,03:00,18.1,0.0,88,309,1.5
2021/01/14,04:00,18.2,0.0,89,270,1.8
2021/01/14,05:00,17.7,0.0,89,288,1.2
2021/01/14,06:00,17.4,0.0,90,278,1.4
2021/01/14,07:00,18.7,0.0,90,291,2.6
2021/01/14,08:00,19.6,0.0,87,272,2.3
2021/01/14,09:00,21.5,0.0,77,265,2.3
2021/01/14,10:00,23.1,0.0,69,245,3.1
2021/01/14,11:00,25.1,0.0,61,269,5.1
2021/01/14,12:00,24.1,0.0,65,278,7.5
2021/01/14,13:00,24.1,0.0,64,259,6.2
2021/01/14,14:00,24.8,0.0,62,263,6.8
2021/01/14,15:00,23.2,0.0,65,261,5.7
2021/01/14,16:00,22.0,0.0,70,279,5.0
2021/01/14,17:00,21.6,0.0,72,280,3.3
2021/01/14,18:00,20.9,0.0,75,279,3.5
2021/01/14,19:00,20.1,0.0,78,278,3.4
2021/01/14,20:00,20.0,0.0,79,261,0.7
2021/01/14,21:00,19.9,0.0,80,267,2.4
2021/01/14,22:00,19.6,0.0,82,302,1.6
2021/01/14,23:00,19.2,0.0,84,291,1.0
2021/01/15,00:00,19.1,0.0,85,275,1.4
2021/01/15,01:00,19.2,0.0,85,286,2.7
2021/01/15,02:00,18.8,0.0,87,315,1.6
2021/01/15,03:00,18.8,0.4,88,324,1.4
2021/01/15,04:00,18.8,0.7,90,272,2.0
2021/01/15,05:00,18.5,0.3,91,277,2.2
2021/01/15,06:00,18.6,0.0,91,296,0.8
2021/01/15,07:00,18.9,0.0,92,268,2.6
2021/01/15,08:00,19.3,0.0,92,259,1.3
2021/01/15,09:00,20.0,0.0,91,265,2.1
2021/01/15,10:00,21.1,0.0,89,264,1.9
2021/01/15,11:00,24.0,0.0,72,290,3.5
2021/01/15,12:00,25.3,0.0,62,293,4.4
2021/01/15,13:00,24.3,0.0,65,281,5.4
2021/01/15,14:00,24.1,0.0,66,267,4.1
2021/01/15,15:00,23.5,0.0,68,284,3.6
2021/01/15,16:00,23.2,0.0,68,291,3.0
2021/01/15,17:00,22.9,0.0,72,272,1.7
2021/01/15,18:00,22.0,0.0,74,273,2.6
2021/01/15,19:00,20.6,0.0,78,286,4.4
2021/01/15,20:00,19.8,0.0,82,311,1.5
2021/01/15,21:00,19.7,0.0,83,299,1.0
2021/01/15,22:00,19.5,0.0,84,248,0.6
2021/01/15,23:00,19.5,0.0,84,287,1.3
2021/01/16,00:00,19.4,0.0,86,280,2.4
2021/01/16,01:00,19.0,0.0,87,337,0.9
2021/01/16,02:00,18.7,0.0,88,286,0.0
2021/01/16,03:00,18.7,0.0,89,268,1.4
2021/01/16,04:00,18.6,0.0,89,282,1.3
2021/01/16,05:00,18.5,0.0,90,314,0.2
2021/01/16,06:00,18.5,0.0,90,309,1.9
2021/01/16,07:00,19.5,0.0,90,301,1.5
2021/01/16,08:00,20.5,0.0,87,334,0.8
2021/01/16,09:00,24.3,0.0,72,262,1.9
2021/01/16,10:00,26.8,0.0,58,281,3.9
2021/01/16,11:00,27.2,0.0,56,278,7.1
2021/01/16,12:00,26.2,0.0,59,267,7.5
2021/01/16,13:00,26.6,0.0,56,271,7.3
2021/01/16,14:00,28.5,0.0,48,280,7.2
2021/01/16,15:00,27.0,0.0,54,277,6.1
2021/01/16,16:00,26.5,0.0,55,274,5.4
2021/01/16,17:00,25.2,0.0,59,275,6.9
2021/01/16,18:00,24.3,0.0,62,278,4.7
2021/01/16,19:00,21.7,0.0,73,319,2.9
2021/01/16,20:00,21.1,0.0,74,277,3.2
2021/01/16,21:00,20.8,0.0,77,277,3.3
2021/01/16,22:00,20.4,0.0,80,274,1.5
2021/01/16,23:00,20.2,0.0,81,291,1.9
2021/01/17,00:00,19.5,0.0,82,294,2.0
2021/01/17,01:00,18.7,0.0,85,296,0.9
2021/01/17,02:00,19.0,0.0,87,288,1.7
2021/01/17,03:00,18.8,0.0,87,318,1.5
2021/01/17,04:00,18.6,0.0,88,267,0.2
2021/01/17,05:00,18.1,0.0,89,276,2.0
2021/01/17,06:00,17.5,0.0,89,314,1.3
2021/01/17,07:00,18.9,0.0,90,308,0.6
2021/01/17,08:00,21.8,0.0,79,272,1.7
2021/01/17,09:00,25.4,0.0,62,299,3.8
2021/01/17,10:00,25.5,0.0,59,277,5.1
2021/01/17,11:00,26.6,0.0,56,278,8.0
2021/01/17,12:00,26.4,0.0,56,276,7.5
2021/01/17,13:00,27.4,0.0,52,270,6.9
2021/01/17,14:00,27.7,0.0,49,272,8.9
2021/01/17,15:00,27.2,0.0,53,271,8.0
2021/01/17,16:00,27.0,0.0,53,248,5.2
2021/01/17,17:00,27.2,0.0,51,282,4.4
2021/01/17,18:00,24.9,0.0,58,284,3.8
2021/01/17,19:00,22.8,0.0,66,42,2.1
2021/01/17,20:00,21.7,0.0,70,17,1.5
2021/01/17,21:00,21.4,0.0,71,344,3.0
2021/01/17,22:00,20.0,0.0,79,327,2.4
2021/01/17,23:00,19.3,0.0,82,327,1.5
2021/01/18,00:00,18.8,0.0,85,306,1.7
2021/01/18,01:00,19.3,0.0,85,292,1.5
2021/01/18,02:00,19.4,0.0,83,303,0.9
2021/01/18,03:00,18.9,0.0,85,320,1.3
2021/01/18,04:00,18.5,0.0,86,308,0.3
2021/01/18,05:00,17.8,0.0,88,314,0.9
2021/01/18,06:00,17.4,0.0,88,286,1.4
2021/01/18,07:00,18.9,0.0,89,270,1.3
2021/01/18,08:00,21.5,0.0,79,226,0.9
2021/01/18,09:00,24.4,0.0,65,292,3.5
2021/01/18,10:00,25.9,0.0,60,276,3.5
2021/01/18,11:00,26.5,0.0,58,280,6.6
2021/01/18,12:00,26.1,0.0,57,263,7.9
2021/01/18,13:00,27.5,0.0,54,275,7.5
2021/01/18,14:00,26.9,0.0,53,271,8.2
2021/01/18,15:00,25.8,0.0,59,275,7.6
2021/01/18,16:00,24.6,0.0,60,275,5.4
2021/01/18,17:00,23.7,0.0,64,273,4.6
2021/01/18,18:00,23.2,0.0,67,281,3.1
2021/01/18,19:00,21.9,0.0,74,330,1.3
2021/01/18,20:00,22.2,0.0,72,278,2.8
2021/01/18,21:00,21.6,0.0,73,286,2.9
2021/01/18,22:00,21.3,0.0,75,333,1.3
2021/01/18,23:00,20.9,0.0,76,287,2.6
2021/01/19,00:00,20.5,0.0,79,327,1.6
2021/01/19,01:00,19.7,0.0,81,327,1.4
2021/01/19,02:00,19.1,0.0,84,325,1.8
2021/01/19,03:00,19.0,0.0,85,56,0.9
2021/01/19,04:00,19.2,0.0,86,313,1.3
2021/01/19,05:00,18.8,0.0,86,325,0.5
2021/01/19,06:00,19.4,0.0,87,282,0.4
2021/01/19,07:00,21.1,0.0,85,260,0.0
2021/01/19,08:00,24.1,0.0,68,276,3.1
2021/01/19,09:00,25.9,0.0,61,297,4.2
2021/01/19,10:00,25.9,0.0,60,270,7.3
2021/01/19,11:00,25.8,0.0,59,276,7.2
2021/01/19,12:00,27.3,0.0,53,269,6.8
2021/01/19,13:00,27.9,0.0,52,266,7.5
2021/01/19,14:00,27.2,0.0,54,261,8.2
2021/01/19,15:00,26.7,0.0,53,262,8.5
2021/01/19,16:00,26.3,0.0,56,276,7.8
2021/01/19,17:00,26.4,0.0,54,273,5.7
2021/01/19,18:00,25.5,0.0,57,309,2.8
2021/01/19,19:00,22.9,0.0,66,321,1.9
2021/01/19,20:00,21.5,0.0,74,329,1.9
2021/01/19,21:00,20.5,0.0,78,294,1.3
2021/01/19,22:00,20.4,0.0,80,315,1.7
2021/01/19,23:00,20.1,0.0,82,322,1.2
2021/01/20,00:00,20.2,0.0,82,274,1.6
2021/01/20,01:00,19.8,0.0,84,283,1.9
2021/01/20,02:00,19.3,0.0,85,297,1.2
2021/01/20,03:00,19.3,0.0,86,324,1.5
2021/01/20,04:00,19.3,0.0,87,156,0.0
2021/01/20,05:00,19.5,0.0,87,260,2.3
2021/01/20,06:00,19.3,0.0,86,309,1.8
2021/01/20,07:00,19.8,0.0,87,298,2.3
2021/01/20,08:00,23.1,0.0,75,269,1.8
2021/01/20,09:00,24.1,0.0,67,261,3.7
2021/01/20,10:00,26.6,0.0,57,280,5.4
2021/01/20,11:00,27.5,0.0,56,286,7.9
2021/01/20,12:00,26.7,0.0,54,274,8.3
2021/01/20,13:00,27.7,0.0,51,280,7.7
2021/01/20,14:00,27.9,0.0,52,276,8.4
2021/01/20,15:00,26.8,0.0,53,277,8.8
2021/01/20,16:00,24.5,0.0,61,273,6.8
2021/01/20,17:00,22.0,0.2,79,294,3.8
2021/01/20,18:00,21.5,0.1,80,282,2.2
2021/01/20,19:00,21.3,0.0,79,294,1.8
2021/01/20,20:00,20.3,0.2,85,262,1.1
2021/01/20,21:00,20.3,0.1,88,283,0.9
2021/01/20,22:00,19.9,0.0,89,288,1.3
2021/01/20,23:00,19.6,0.0,89,302,2.1
2021/01/21,00:00,19.6,0.0,89,286,1.1
2021/01/21,01:00,19.5,0.0,89,293,0.5
2021/01/21,02:00,19.3,0.0,89,300,2.1
2021/01/21,03:00,19.2,0.0,89,333,2.5
2021/01/21,04:00,19.0,0.0,90,327,1.3
2021/01/21,05:00,19.4,0.0,90,292,1.3
2021/01/21,06:00,19.6,0.0,89,270,1.7
2021/01/21,07:00,19.9,0.0,88,273,2.4
2021/01/21,08:00,20.7,0.0,85,264,3.1
2021/01/21,09:00,22.0,0.0,76,280,2.5
2021/01/21,10:00,23.5,0.0,71,284,3.0
2021/01/21,11:00,26.4,0.0,60,306,4.4
2021/01/21,12:00,26.5,0.0,59,273,8.0
2021/01/21,13:00,26.9,0.0,54,247,7.8
2021/01/21,14:00,27.6,0.0,52,247,7.1
2021/01/21,15:00,26.7,0.0,53,251,7.4
2021/01/21,16:00,27.0,0.0,54,267,8.2
2021/01/21,17:00,24.6,0.0,61,270,5.3
2021/01/21,18:00,24.3,0.0,62,298,3.6
2021/01/21,19:00,22.0,0.0,70,324,2.7
2021/01/21,20:00,21.0,0.0,73,325,1.9
2021/01/21,21:00,20.8,0.0,74,320,0.6
2021/01/21,22:00,19.9,0.0,78,324,0.7
2021/01/21,23:00,19.3,0.0,82,343,1.5
2021/01/22,00:00,19.0,0.0,85,324,2.0
2021/01/22,01:00,19.3,0.0,86,322,1.8
2021/01/22,02:00,19.4,0.0,85,313,1.7
2021/01/22,03:00,19.8,0.0,84,278,1.1
2021/01/22,04:00,19.8,0.0,84,253,1.2
2021/01/22,05:00,20.1,0.0,83,268,1.9
2021/01/22,06:00,19.4,0.0,85,273,1.4
