AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/07,09:00,17.1,0.0,82,283,3.2
2021/06/07,10:00,17.6,0.0,80,253,2.6
2021/06/07,11:00,19.7,0.0,71,295,3.3
2021/06/07,12:00,18.9,0.0,74,258,5.8
2021/06/07,13:00,18.9,0.0,73,243,6.3
2021/06/07,14:00,18.7,0.0,75,248,5.0
2021/06/07,15:00,19.7,1.4,69,246,4.0
2021/06/07,16:00,20.6,0.0,65,279,4.7
2021/06/07,17:00,18.4,0.0,74,283,4.1
2021/06/07,18:00,16.3,0.0,81,338,2.2
2021/06/07,19:00,15.2,0.0,86,356,2.1
2021/06/07,20:00,13.8,0.0,88,140,0.3
2021/06/07,21:00,14.8,0.0,90,104,0.5
2021/06/07,22:00,16.1,0.0,87,70,3.5
2021/06/07,23:00,16.3,0.0,84,99,4.3
2021/06/08,00:00,16.3,0.0,84,94,2.2
2021/06/08,01:00,16.2,0.0,84,155,1.0
2021/06/08,02:00,16.2,0.0,85,176,0.5
2021/06/08,03:00,16.3,0.0,85,234,0.6
2021/06/08,04:00,16.3,0.0,85,282,1.3
2021/06/08,05:00,16.3,0.0,85,107,0.8
2021/06/08,06:00,16.3,0.0,85,258,2.1
2021/06/08,07:00,16.2,0.0,85,240,1.3
2021/06/08,08:00,16.4,0.0,85,241,1.5
2021/06/08,09:00,16.9,0.0,84,159,1.3
2021/06/08,10:00,17.5,0.0,82,288,1.1
2021/06/08,11:00,18.4,0.0,78,287,2.0
2021/06/08,12:00,18.6,0.0,77,245,4.4
2021/06/08,13:00,19.4,0.0,74,262,5.3
2021/06/08,14:00,19.9,0.0,72,261,4.2
2021/06/08,15:00,21.3,0.0,68,243,1.4
2021/06/08,16:00,21.6,0.0,64,303,2.2
2021/06/08,17:00,19.5,0.0,72,279,4.3
2021/06/08,18:00,16.9,0.0,80,289,1.6
2021/06/08,19:00,15.6,0.0,84,357,1.4
2021/06/08,20:00,14.8,0.0,87,314,2.0
2021/06/08,21:00,15.6,0.0,88,349,2.6
2021/06/08,22:00,15.0,0.0,89,6,0.9
2021/06/08,23:00,16.1,0.0,89,100,2.6
2021/06/09,00:00,16.4,0.0,87,106,2.8
2021/06/09,01:00,16.1,0.0,86,108,1.6
2021/06/09,02:00,14.8,0.0,88,104,0.1
2021/06/09,03:00,15.9,0.0,89,229,1.5
2021/06/09,04:00,16.0,0.0,88,238,1.2
2021/06/09,05:00,16.3,0.0,88,211,0.6
2021/06/09,06:00,16.3,0.0,88,258,1.1
2021/06/09,07:00,16.2,0.0,89,271,1.6
2021/06/09,08:00,16.4,0.0,89,183,1.0
2021/06/09,09:00,16.7,0.0,89,158,0.9
2021/06/09,10:00,17.2,0.0,87,275,1.9
2021/06/09,11:00,18.8,0.0,81,67,0.9
2021/06/09,12:00,20.9,0.0,71,313,2.9
2021/06/09,13:00,21.4,0.0,67,262,4.4
2021/06/09,14:00,21.8,0.0,66,278,6.5
2021/06/09,15:00,21.4,0.0,66,269,6.3
2021/06/09,16:00,20.3,0.0,70,255,5.1
2021/06/09,17:00,18.8,0.0,76,271,4.1
2021/06/09,18:00,17.1,0.0,82,285,2.3
2021/06/09,19:00,16.7,0.0,85,270,2.1
2021/06/09,20:00,17.2,0.0,85,252,2.6
2021/06/09,21:00,17.2,0.0,85,277,2.6
2021/06/09,22:00,17.0,0.0,86,244,3.1
2021/06/09,23:00,16.9,0.0,87,292,2.3
2021/06/10,00:00,16.9,0.0,86,272,1.9
2021/06/10,01:00,16.9,0.0,86,263,2.7
2021/06/10,02:00,16.6,0.0,87,300,3.0
2021/06/10,03:00,16.4,0.0,88,271,2.0
2021/06/10,04:00,16.2,0.0,90,247,1.4
2021/06/10,05:00,16.2,0.0,90,226,1.1
2021/06/10,06:00,16.3,0.0,90,266,1.3
2021/06/10,07:00,16.5,0.0,90,282,2.4
2021/06/10,08:00,16.6,0.0,90,258,2.8
2021/06/10,09:00,16.9,0.0,89,229,3.2
2021/06/10,10:00,17.5,0.0,86,287,2.2
2021/06/10,11:00,17.5,0.0,86,259,3.3
2021/06/10,12:00,17.0,0.0,87,244,3.6
2021/06/10,13:00,16.9,0.0,88,253,3.8
2021/06/10,14:00,17.6,0.0,85,268,2.9
2021/06/10,15:00,17.8,0.0,84,294,2.6
2021/06/10,16:00,17.1,0.0,86,257,3.2
2021/06/10,17:00,16.4,0.0,89,247,3.6
2021/06/10,18:00,16.2,0.0,90,257,2.1
2021/06/10,19:00,16.3,0.0,90,311,1.8
2021/06/10,20:00,16.4,0.0,90,252,2.4
2021/06/10,21:00,16.3,0.0,90,241,1.5
2021/06/10,22:00,16.4,0.0,90,285,0.4
2021/06/10,23:00,16.5,0.0,90,256,1.9
2021/06/11,00:00,16.3,0.0,90,277,1.9
2021/06/11,01:00,16.0,0.0,90,270,1.9
2021/06/11,02:00,15.7,0.1,91,291,2.2
2021/06/11,03:00,15.5,0.1,91,284,2.4
2021/06/11,04:00,15.4,0.1,91,277,2.4
2021/06/11,05:00,15.3,0.0,92,268,1.7
2021/06/11,06:00,15.2,0.0,92,277,0.0
2021/06/11,07:00,15.3,0.1,92,274,0.0
2021/06/11,08:00,15.7,0.0,92,249,0.9
2021/06/11,09:00,16.0,0.0,92,262,3.2
2021/06/11,10:00,16.5,0.0,92,276,2.8
2021/06/11,11:00,16.8,0.0,91,288,4.0
2021/06/11,12:00,17.1,0.0,89,264,2.9
2021/06/11,13:00,17.6,0.0,85,230,3.5
2021/06/11,14:00,17.3,0.0,85,254,3.2
2021/06/11,15:00,17.0,0.0,86,257,3.8
2021/06/11,16:00,16.6,0.0,87,253,3.4
2021/06/11,17:00,16.4,0.0,88,285,2.7
2021/06/11,18:00,15.9,0.0,89,275,2.0
2021/06/11,19:00,15.8,0.0,90,267,0.8
2021/06/11,20:00,15.8,0.1,91,264,1.4
2021/06/11,21:00,15.8,0.0,91,302,1.4
2021/06/11,22:00,15.8,0.1,91,339,1.2
2021/06/11,23:00,15.8,0.0,91,333,1.2
2021/06/12,00:00,15.8,0.0,92,355,0.2
2021/06/12,01:00,15.9,0.0,92,272,0.7
2021/06/12,02:00,15.8,0.0,92,9,0.6
2021/06/12,03:00,15.7,0.0,92,27,0.5
2021/06/12,04:00,15.8,0.0,92,314,0.9
2021/06/12,05:00,15.7,0.0,92,297,0.6
2021/06/12,06:00,15.6,0.0,92,284,0.7
2021/06/12,07:00,15.6,0.0,92,288,0.1
2021/06/12,08:00,15.8,0.0,92,269,1.6
2021/06/12,09:00,16.2,0.0,92,287,1.2
2021/06/12,10:00,16.7,0.0,91,218,1.7
2021/06/12,11:00,17.6,0.0,84,156,2.2
2021/06/12,12:00,17.7,0.0,80,249,2.6
2021/06/12,13:00,18.0,0.0,79,273,3.9
2021/06/12,14:00,17.9,0.0,79,249,3.1
2021/06/12,15:00,17.4,0.0,80,224,3.6
2021/06/12,16:00,17.5,0.0,80,227,2.1
2021/06/12,17:00,17.2,0.0,82,246,2.0
2021/06/12,18:00,16.8,0.0,84,166,2.3
2021/06/12,19:00,16.7,0.0,85,279,2.3
2021/06/12,20:00,16.5,0.0,86,107,0.0
2021/06/12,21:00,16.5,0.0,86,241,0.1
2021/06/12,22:00,16.4,0.0,87,334,1.0
2021/06/12,23:00,16.3,0.0,87,1,1.1
2021/06/13,00:00,16.2,0.0,87,326,1.0
2021/06/13,01:00,16.2,0.0,88,257,0.4
2021/06/13,02:00,16.1,0.0,88,317,1.0
2021/06/13,03:00,16.1,0.0,88,343,0.0
2021/06/13,04:00,16.1,0.0,88,307,1.4
2021/06/13,05:00,16.0,0.0,88,281,0.3
2021/06/13,06:00,16.0,0.0,88,251,1.0
2021/06/13,07:00,16.1,0.0,89,289,0.9
2021/06/13,08:00,16.4,0.0,89,269,2.1
2021/06/13,09:00,15.9,0.0,88,247,2.9
2021/06/13,10:00,16.5,0.0,86,279,1.4
2021/06/13,11:00,17.2,0.0,82,226,1.1
2021/06/13,12:00,18.4,0.0,76,340,1.0
2021/06/13,13:00,18.9,0.0,74,250,2.9
2021/06/13,14:00,19.0,0.0,71,243,2.7
2021/06/13,15:00,19.3,0.0,71,223,2.4
2021/06/13,16:00,18.9,0.0,71,236,3.4
2021/06/13,17:00,18.3,0.0,73,238,2.7
2021/06/13,18:00,16.8,0.0,78,286,1.4
2021/06/13,19:00,14.7,0.0,83,352,0.6
2021/06/13,20:00,13.8,0.0,87,24,0.0
2021/06/13,21:00,13.7,0.0,89,81,1.7
2021/06/13,22:00,14.5,0.0,89,107,2.9
2021/06/13,23:00,15.1,0.0,88,103,3.6
2021/06/14,00:00,13.7,0.0,88,140,1.2
2021/06/14,01:00,12.2,0.0,90,34,0.8
2021/06/14,02:00,12.3,0.0,91,110,1.1
2021/06/14,03:00,12.6,0.0,91,111,1.0
2021/06/14,04:00,11.8,0.1,91,195,0.1
2021/06/14,05:00,12.1,0.0,92,127,1.2
2021/06/14,06:00,12.1,0.0,92,110,1.2
2021/06/14,07:00,11.7,0.0,93,187,0.5
2021/06/14,08:00,17.0,0.0,92,162,0.5
2021/06/14,09:00,20.2,0.0,73,288,2.4
2021/06/14,10:00,22.5,0.0,62,280,3.8
2021/06/14,11:00,23.0,0.0,58,283,6.9
2021/06/14,12:00,21.8,0.0,64,277,8.1
2021/06/14,13:00,21.7,0.0,64,270,6.5
2021/06/14,14:00,20.1,0.0,71,275,6.0
2021/06/14,15:00,18.9,0.0,75,269,4.8
2021/06/14,16:00,18.1,0.0,79,261,4.2
2021/06/14,17:00,18.0,0.0,79,241,3.3
2021/06/14,18:00,17.8,0.0,81,264,2.3
2021/06/14,19:00,17.7,0.0,82,226,1.8
2021/06/14,20:00,17.7,0.0,82,252,1.6
2021/06/14,21:00,17.6,0.0,83,267,1.5
2021/06/14,22:00,17.6,0.0,83,279,2.3
2021/06/14,23:00,17.6,0.0,83,283,0.9
2021/06/15,00:00,17.5,0.0,83,251,1.8
2021/06/15,01:00,17.4,0.0,84,243,2.0
2021/06/15,02:00,17.2,0.0,85,244,1.7
2021/06/15,03:00,17.1,0.0,86,292,0.8
2021/06/15,04:00,17.0,0.0,87,288,1.0
2021/06/15,05:00,17.1,0.0,87,268,3.0
2021/06/15,06:00,16.9,0.0,87,216,1.6
2021/06/15,07:00,17.0,0.0,87,304,1.9
2021/06/15,08:00,17.1,0.0,88,270,1.5
2021/06/15,09:00,17.7,0.0,87,297,2.3
2021/06/15,10:00,18.0,0.0,83,242,3.0
2021/06/15,11:00,18.4,0.0,81,251,4.1
2021/06/15,12:00,19.3,0.0,78,226,3.0
2021/06/15,13:00,19.6,0.0,75,212,4.3
2021/06/15,14:00,21.2,0.0,70,236,1.7
2021/06/15,15:00,20.6,0.0,69,288,2.6
2021/06/15,16:00,20.3,0.0,71,216,3.0
2021/06/15,17:00,19.8,0.0,72,241,1.6
2021/06/15,18:00,18.2,0.0,77,106,4.2
2021/06/15,19:00,17.8,0.0,77,93,3.7
2021/06/15,20:00,18.0,0.0,77,83,4.2
2021/06/15,21:00,16.7,0.0,81,125,1.7
2021/06/15,22:00,15.6,0.0,85,22,1.7
2021/06/15,23:00,15.0,0.0,88,333,0.4
2021/06/16,00:00,14.7,0.0,89,84,0.7
2021/06/16,01:00,14.1,0.0,90,73,0.9
2021/06/16,02:00,14.2,0.0,91,243,0.6
2021/06/16,03:00,13.9,0.0,90,120,0.7
2021/06/16,04:00,13.7,0.0,91,56,0.3
2021/06/16,05:00,13.8,0.0,91,86,1.1
2021/06/16,06:00,12.1,0.0,91,127,0.1
2021/06/16,07:00,13.5,0.1,92,115,1.5
2021/06/16,08:00,17.7,0.0,92,328,0.6
2021/06/16,09:00,19.4,0.0,75,259,3.1
2021/06/16,10:00,22.4,0.0,61,285,2.5
2021/06/16,11:00,23.9,0.0,57,280,4.0
2021/06/16,12:00,24.9,0.0,52,280,5.3
2021/06/16,13:00,24.8,0.0,54,276,6.3
2021/06/16,14:00,23.8,0.0,58,274,7.4
2021/06/16,15:00,23.3,0.0,61,279,6.7
2021/06/16,16:00,23.3,0.0,62,298,4.9
2021/06/16,17:00,21.1,0.0,69,283,5.3
2021/06/16,18:00,18.1,0.0,81,318,3.4
2021/06/16,19:00,16.5,0.0,85,332,2.0
2021/06/16,20:00,15.3,0.0,88,315,1.8
2021/06/16,21:00,14.3,0.0,88,336,1.2
2021/06/16,22:00,14.5,0.0,89,20,1.0
2021/06/16,23:00,14.1,0.0,90,21,0.5
2021/06/17,00:00,13.7,0.0,90,190,0.0
2021/06/17,01:00,13.5,0.0,91,352,0.4
2021/06/17,02:00,14.8,0.0,92,256,1.1
2021/06/17,03:00,15.9,0.0,92,301,1.1
2021/06/17,04:00,15.9,0.0,92,234,0.1
2021/06/17,05:00,15.9,0.0,92,110,1.8
2021/06/17,06:00,16.0,0.0,91,182,1.0
2021/06/17,07:00,16.0,0.0,91,256,1.6
2021/06/17,08:00,16.7,0.0,90,213,1.1
2021/06/17,09:00,17.9,0.0,85,225,2.0
2021/06/17,10:00,20.0,0.0,73,288,4.3
2021/06/17,11:00,20.4,0.0,71,290,6.4
2021/06/17,12:00,20.2,0.0,72,274,5.7
2021/06/17,13:00,21.1,0.0,69,283,5.5
2021/06/17,14:00,21.7,0.0,68,285,5.4
2021/06/17,15:00,21.7,0.0,67,285,5.4
2021/06/17,16:00,20.2,0.0,71,280,5.8
2021/06/17,17:00,18.9,0.0,75,311,4.9
2021/06/17,18:00,17.1,0.0,83,293,4.0
2021/06/17,19:00,17.0,0.0,85,273,1.6
2021/06/17,20:00,17.0,0.0,84,273,2.7
2021/06/17,21:00,16.9,0.0,85,276,3.5
2021/06/17,22:00,16.5,0.0,87,229,3.6
2021/06/17,23:00,16.3,0.0,88,257,1.5
2021/06/18,00:00,16.4,0.0,87,255,2.7
2021/06/18,01:00,16.4,0.0,86,328,0.7
2021/06/18,02:00,16.7,0.0,84,274,2.5
2021/06/18,03:00,16.5,0.0,85,266,2.2
2021/06/18,04:00,16.1,0.0,86,231,3.4
2021/06/18,05:00,15.7,0.0,87,269,3.3
2021/06/18,06:00,15.4,0.0,89,299,2.4
2021/06/18,07:00,15.4,0.1,90,18,0.0
2021/06/18,08:00,15.9,0.0,90,213,0.0
2021/06/18,09:00,16.2,0.0,90,248,1.7
2021/06/18,10:00,17.3,0.0,87,285,1.1
2021/06/18,11:00,18.5,0.0,77,267,4.2
2021/06/18,12:00,19.1,0.0,73,252,2.2
2021/06/18,13:00,20.4,0.0,69,271,2.0
2021/06/18,14:00,19.1,0.0,75,230,6.0
2021/06/18,15:00,17.3,0.0,82,245,4.8
2021/06/18,16:00,17.2,0.0,81,268,4.0
2021/06/18,17:00,17.0,0.0,82,275,3.1
2021/06/18,18:00,16.8,0.0,84,253,2.4
2021/06/18,19:00,16.6,0.0,86,256,2.0
2021/06/18,20:00,16.4,0.0,87,270,2.1
2021/06/18,21:00,16.4,0.0,87,227,2.8
2021/06/18,22:00,16.3,0.0,87,220,2.0
2021/06/18,23:00,16.2,0.0,86,200,2.5
2021/06/19,00:00,16.4,0.0,85,168,0.9
2021/06/19,01:00,16.4,0.0,84,268,2.2
2021/06/19,02:00,16.4,0.0,85,303,1.7
2021/06/19,03:00,16.3,0.0,85,293,2.3
2021/06/19,04:00,16.2,0.0,85,263,2.3
2021/06/19,05:00,16.2,0.0,85,265,0.4
2021/06/19,06:00,16.2,0.0,85,253,2.9
2021/06/19,07:00,16.0,0.0,86,244,1.8
2021/06/19,08:00,16.2,0.0,87,231,1.3
2021/06/19,09:00,16.7,0.0,85,168,1.2
2021/06/19,10:00,17.5,0.0,79,255,3.3
2021/06/19,11:00,18.6,0.0,74,292,2.6
2021/06/19,12:00,19.3,0.0,69,288,4.0
2021/06/19,13:00,18.7,0.0,73,271,5.1
2021/06/19,14:00,18.9,0.0,73,259,4.0
2021/06/19,15:00,18.1,0.0,76,268,4.9
2021/06/19,16:00,17.6,0.0,79,274,3.8
2021/06/19,17:00,17.0,0.0,82,246,3.5
2021/06/19,18:00,16.4,0.0,85,239,3.6
2021/06/19,19:00,16.3,0.0,85,237,2.3
2021/06/19,20:00,16.2,0.0,87,257,2.2
2021/06/19,21:00,16.3,0.0,88,343,1.2
2021/06/19,22:00,16.4,0.0,88,281,1.4
2021/06/19,23:00,16.4,0.0,87,247,2.6
2021/06/20,00:00,16.3,0.0,87,227,0.9
2021/06/20,01:00,16.1,0.0,87,214,3.7
2021/06/20,02:00,16.2,0.0,85,183,2.6
2021/06/20,03:00,16.0,0.0,87,161,1.3
2021/06/20,04:00,16.1,0.0,88,278,2.1
2021/06/20,05:00,16.1,0.0,88,253,2.1
2021/06/20,06:00,15.8,0.0,89,279,2.1
2021/06/20,07:00,15.4,0.1,90,265,2.5
2021/06/20,08:00,15.7,0.0,91,300,2.9
2021/06/20,09:00,15.9,0.0,91,279,3.2
2021/06/20,10:00,16.5,0.0,90,255,1.1
2021/06/20,11:00,17.9,0.0,81,291,2.1
2021/06/20,12:00,18.9,0.0,75,225,2.4
2021/06/20,13:00,18.8,0.0,77,252,5.8
2021/06/20,14:00,18.8,0.0,78,221,3.7
2021/06/20,15:00,18.3,0.0,78,238,3.3
2021/06/20,16:00,17.4,0.0,83,210,3.5
2021/06/20,17:00,17.0,0.0,84,220,3.7
2021/06/20,18:00,16.9,0.0,85,182,1.7
2021/06/20,19:00,16.6,0.0,86,202,3.7
2021/06/20,20:00,16.6,0.0,85,202,2.3
2021/06/20,21:00,16.6,0.0,84,219,1.6
2021/06/20,22:00,16.6,0.0,83,277,1.1
2021/06/20,23:00,16.7,0.0,83,103,3.6
2021/06/21,00:00,16.7,0.0,82,173,1.6
2021/06/21,01:00,16.4,0.0,84,109,3.3
2021/06/21,02:00,16.1,0.0,85,224,1.7
2021/06/21,03:00,16.0,0.0,85,97,3.7
2021/06/21,04:00,16.0,0.0,85,57,2.7
2021/06/21,05:00,15.9,0.0,86,207,0.2
2021/06/21,06:00,15.8,0.0,86,76,3.0
2021/06/21,07:00,15.9,0.0,86,166,0.3
2021/06/21,08:00,16.2,0.0,87,292,1.5
2021/06/21,09:00,16.6,0.0,86,297,2.1
2021/06/21,10:00,16.6,0.0,85,243,3.7
2021/06/21,11:00,17.2,0.0,82,253,3.5
2021/06/21,12:00,17.5,0.0,80,245,2.2
2021/06/21,13:00,18.5,0.0,76,263,2.7
2021/06/21,14:00,18.3,0.0,77,265,3.8
2021/06/21,15:00,17.2,0.0,81,242,4.4
2021/06/21,16:00,16.5,0.0,85,264,3.3
2021/06/21,17:00,15.7,0.0,89,250,3.0
2021/06/21,18:00,15.4,0.0,90,270,3.4
2021/06/21,19:00,15.2,0.1,91,272,3.4
2021/06/21,20:00,15.3,0.1,91,285,1.6
2021/06/21,21:00,15.3,0.0,91,285,1.5
2021/06/21,22:00,15.3,0.0,92,284,1.0
2021/06/21,23:00,15.2,0.0,92,276,1.4
2021/06/22,00:00,15.2,0.0,92,287,0.4
2021/06/22,01:00,15.2,0.1,92,120,0.0
2021/06/22,02:00,15.2,0.0,92,120,0.0
2021/06/22,03:00,15.3,0.0,92,271,0.4
2021/06/22,04:00,15.3,0.0,92,283,0.9
2021/06/22,05:00,15.3,0.0,93,275,1.4
2021/06/22,06:00,15.2,0.0,93,280,1.1
