AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/03,19:00,19.2,0.0,81,314,1.1
2023/07/03,20:00,19.5,0.0,81,312,0.0
2023/07/03,21:00,20.2,0.0,74,45,0.9
2023/07/03,22:00,19.9,0.0,77,277,1.1
2023/07/03,23:00,19.7,0.0,78,55,0.4
2023/07/04,00:00,20.2,0.0,73,103,1.4
2023/07/04,01:00,19.8,0.0,75,159,0.4
2023/07/04,02:00,19.7,0.0,76,38,0.7
2023/07/04,03:00,19.4,0.0,78,115,0.4
2023/07/04,04:00,20.2,0.0,71,93,2.0
2023/07/04,05:00,20.8,0.0,69,72,1.8
2023/07/04,06:00,20.0,0.0,79,295,1.3
2023/07/04,07:00,18.9,0.0,88,342,0.6
2023/07/04,08:00,20.7,0.0,79,320,0.3
2023/07/04,09:00,22.6,0.0,69,313,0.9
2023/07/04,10:00,23.5,0.0,69,273,2.0
2023/07/04,11:00,25.6,0.0,64,265,2.8
2023/07/04,12:00,25.7,0.0,63,229,2.9
2023/07/04,13:00,26.5,0.0,58,254,2.1
2023/07/04,14:00,27.2,0.0,55,231,2.1
2023/07/04,15:00,26.6,0.0,57,231,2.6
2023/07/04,16:00,27.1,0.0,56,275,2.5
2023/07/04,17:00,24.6,0.0,64,290,2.8
2023/07/04,18:00,21.7,0.0,70,320,1.7
2023/07/04,19:00,19.9,0.0,76,10,1.0
2023/07/04,20:00,20.6,0.0,70,89,1.9
2023/07/04,21:00,20.5,0.0,69,104,1.9
2023/07/04,22:00,20.1,0.0,71,102,2.1
2023/07/04,23:00,18.7,0.0,79,147,1.3
2023/07/05,00:00,17.0,0.0,86,137,0.9
2023/07/05,01:00,15.7,0.0,89,316,0.2
2023/07/05,02:00,15.1,0.0,93,61,0.0
2023/07/05,03:00,15.8,0.0,93,136,0.7
2023/07/05,04:00,15.5,0.0,95,144,0.6
2023/07/05,05:00,15.2,0.0,95,128,0.6
2023/07/05,06:00,14.8,0.0,94,134,0.0
2023/07/05,07:00,15.5,0.0,93,125,0.7
2023/07/05,08:00,18.1,0.0,86,156,0.0
2023/07/05,09:00,20.5,0.0,75,327,0.1
2023/07/05,10:00,21.5,0.0,73,54,0.4
2023/07/05,11:00,20.7,0.0,81,247,2.3
2023/07/05,12:00,21.3,0.0,79,247,2.9
2023/07/05,13:00,21.1,0.0,80,255,2.9
2023/07/05,14:00,20.5,0.0,80,239,2.3
2023/07/05,15:00,20.5,0.0,79,232,2.2
2023/07/05,16:00,19.8,0.0,83,246,2.9
2023/07/05,17:00,19.4,0.0,84,204,2.6
2023/07/05,18:00,18.9,0.0,85,216,1.8
2023/07/05,19:00,18.7,0.0,86,219,1.6
2023/07/05,20:00,18.4,0.0,87,226,1.8
2023/07/05,21:00,18.5,0.0,86,179,1.7
2023/07/05,22:00,18.5,0.0,86,118,0.5
2023/07/05,23:00,18.6,0.0,86,96,0.7
2023/07/06,00:00,18.6,0.0,86,154,0.3
2023/07/06,01:00,18.6,0.0,85,191,0.8
2023/07/06,02:00,18.2,0.0,88,260,1.2
2023/07/06,03:00,18.3,0.0,87,288,0.9
2023/07/06,04:00,17.8,0.0,91,313,0.6
2023/07/06,05:00,17.9,0.0,91,280,1.2
2023/07/06,06:00,17.8,0.0,90,259,1.2
2023/07/06,07:00,17.9,0.0,90,302,0.1
2023/07/06,08:00,18.5,0.0,87,357,0.0
2023/07/06,09:00,19.0,0.0,85,283,1.3
2023/07/06,10:00,19.0,0.0,85,259,1.6
2023/07/06,11:00,19.4,0.0,81,254,0.9
2023/07/06,12:00,20.9,0.0,74,302,1.3
2023/07/06,13:00,21.5,0.0,72,284,1.3
2023/07/06,14:00,22.4,0.0,69,301,1.5
2023/07/06,15:00,21.4,0.0,74,261,2.8
2023/07/06,16:00,20.3,0.0,78,241,2.5
2023/07/06,17:00,19.7,0.0,80,224,1.7
2023/07/06,18:00,19.3,0.0,83,260,1.5
2023/07/06,19:00,19.0,0.0,84,235,1.6
2023/07/06,20:00,18.9,0.0,85,199,0.9
2023/07/06,21:00,18.4,0.0,89,128,1.3
2023/07/06,22:00,18.4,0.0,87,74,0.1
2023/07/06,23:00,18.4,0.0,88,275,0.4
2023/07/07,00:00,18.5,0.0,87,80,0.7
2023/07/07,01:00,18.3,0.0,89,291,1.2
2023/07/07,02:00,18.1,0.0,90,304,0.1
2023/07/07,03:00,18.0,0.0,89,302,0.7
2023/07/07,04:00,17.7,0.0,91,46,0.3
2023/07/07,05:00,17.4,0.0,92,346,0.6
2023/07/07,06:00,17.5,0.0,93,49,0.0
2023/07/07,07:00,17.5,0.0,93,34,0.1
2023/07/07,08:00,18.1,0.0,88,164,0.0
2023/07/07,09:00,19.2,0.0,78,91,0.4
2023/07/07,10:00,19.8,0.0,75,194,0.2
2023/07/07,11:00,20.2,0.0,75,259,0.8
2023/07/07,12:00,20.3,0.0,76,262,1.3
2023/07/07,13:00,21.6,0.0,70,203,1.0
2023/07/07,14:00,22.1,0.0,68,278,1.5
2023/07/07,15:00,20.5,0.0,76,247,2.9
2023/07/07,16:00,20.0,0.0,78,273,1.9
2023/07/07,17:00,19.2,0.0,84,237,2.4
2023/07/07,18:00,18.4,0.0,86,237,2.6
2023/07/07,19:00,18.2,0.0,87,199,1.5
2023/07/07,20:00,17.7,0.0,90,103,1.0
2023/07/07,21:00,17.9,0.0,88,104,1.7
2023/07/07,22:00,17.6,0.0,87,94,2.5
2023/07/07,23:00,17.6,0.0,87,96,1.8
2023/07/08,00:00,17.7,0.0,86,101,1.3
2023/07/08,01:00,17.7,0.0,87,172,0.8
2023/07/08,02:00,17.7,0.0,88,171,1.1
2023/07/08,03:00,17.5,0.0,89,104,2.0
2023/07/08,04:00,17.8,0.0,86,87,1.4
2023/07/08,05:00,17.2,0.0,89,324,0.7
2023/07/08,06:00,17.2,0.0,90,330,0.4
2023/07/08,07:00,17.1,0.0,91,305,0.5
2023/07/08,08:00,18.3,0.0,86,286,0.6
2023/07/08,09:00,21.1,0.0,76,20,0.3
2023/07/08,10:00,22.1,0.0,71,289,2.1
2023/07/08,11:00,22.7,0.0,70,78,2.4
2023/07/08,12:00,24.3,0.0,63,149,1.1
2023/07/08,13:00,25.2,0.0,64,272,3.9
2023/07/08,14:00,25.2,0.0,62,249,3.0
2023/07/08,15:00,25.5,0.0,60,279,3.3
2023/07/08,16:00,23.9,0.0,65,269,3.4
2023/07/08,17:00,22.7,0.0,68,293,2.4
2023/07/08,18:00,19.9,0.0,78,63,1.2
2023/07/08,19:00,19.0,0.0,80,98,1.8
2023/07/08,20:00,18.8,0.0,79,97,1.8
2023/07/08,21:00,19.2,0.0,80,87,2.0
2023/07/08,22:00,19.2,0.0,80,115,2.6
2023/07/08,23:00,18.8,0.0,83,97,1.7
2023/07/09,00:00,18.6,0.0,84,88,1.9
2023/07/09,01:00,18.5,0.0,85,97,2.2
2023/07/09,02:00,18.3,0.0,85,94,2.4
2023/07/09,03:00,18.2,0.0,85,81,2.0
2023/07/09,04:00,18.1,0.0,86,79,2.1
2023/07/09,05:00,18.0,0.0,85,86,2.4
2023/07/09,06:00,18.0,0.0,85,101,1.8
2023/07/09,07:00,18.0,0.0,85,103,2.2
2023/07/09,08:00,18.3,0.0,83,68,2.2
2023/07/09,09:00,18.9,0.0,81,85,2.6
2023/07/09,10:00,20.3,0.0,77,178,0.8
2023/07/09,11:00,21.8,0.0,72,289,2.2
2023/07/09,12:00,23.6,0.0,67,297,2.8
2023/07/09,13:00,23.7,0.0,67,251,2.6
2023/07/09,14:00,23.3,0.0,67,267,3.8
2023/07/09,15:00,23.5,0.0,68,276,3.4
2023/07/09,16:00,22.9,0.0,69,275,3.4
2023/07/09,17:00,21.9,0.0,72,287,2.5
2023/07/09,18:00,20.0,0.0,78,291,1.3
2023/07/09,19:00,18.8,0.0,82,358,0.2
2023/07/09,20:00,18.8,0.0,81,71,1.8
2023/07/09,21:00,18.5,0.0,83,92,1.5
2023/07/09,22:00,18.1,0.0,84,85,2.1
2023/07/09,23:00,17.9,0.0,85,92,1.8
2023/07/10,00:00,17.6,0.0,87,91,1.6
2023/07/10,01:00,17.4,0.0,88,99,1.3
2023/07/10,02:00,16.1,0.0,91,138,0.4
2023/07/10,03:00,16.4,0.0,93,77,1.1
2023/07/10,04:00,17.4,0.0,89,74,1.4
2023/07/10,05:00,17.6,0.0,88,73,1.5
2023/07/10,06:00,17.4,0.0,88,124,1.3
2023/07/10,08:00,18.0,0.0,87,87,1.5
2023/07/10,09:00,18.6,0.0,84,80,1.7
2023/07/10,10:00,20.4,0.0,78,320,0.9
2023/07/10,11:00,21.4,0.0,76,290,1.4
2023/07/10,12:00,21.8,0.0,74,252,3.3
2023/07/10,13:00,22.5,0.0,71,262,3.6
2023/07/10,14:00,24.0,0.0,67,272,3.3
2023/07/10,15:00,22.7,0.0,68,249,3.1
2023/07/10,16:00,22.6,0.0,70,274,3.9
2023/07/10,17:00,21.4,0.0,73,266,2.3
2023/07/10,18:00,19.7,0.0,77,285,1.5
2023/07/10,19:00,18.0,0.0,83,4,0.7
2023/07/10,20:00,18.4,0.0,82,206,1.4
2023/07/10,21:00,18.2,0.0,82,68,1.8
2023/07/10,22:00,17.6,0.0,86,222,0.3
2023/07/10,23:00,18.3,0.0,84,101,1.0
2023/07/11,00:00,18.7,0.0,83,102,2.5
2023/07/11,01:00,18.5,0.0,84,104,2.2
2023/07/11,02:00,18.5,0.0,84,119,0.9
2023/07/11,03:00,18.4,0.0,84,350,0.9
2023/07/11,04:00,18.0,0.0,86,73,1.2
2023/07/11,05:00,18.2,0.0,85,136,1.1
2023/07/11,06:00,18.1,0.0,86,72,1.1
2023/07/11,07:00,17.9,0.0,86,117,1.9
2023/07/11,08:00,18.2,0.0,85,169,1.9
2023/07/11,09:00,19.0,0.0,84,204,1.0
2023/07/11,10:00,19.5,0.0,82,112,1.7
2023/07/11,11:00,21.6,0.0,76,271,1.4
2023/07/11,12:00,22.7,0.0,69,242,2.3
2023/07/11,13:00,23.3,0.0,68,252,3.9
2023/07/11,14:00,22.9,0.0,70,266,4.3
2023/07/11,15:00,23.8,0.0,67,292,4.2
2023/07/11,16:00,23.6,0.0,68,286,3.0
2023/07/11,17:00,21.3,0.0,76,252,2.5
2023/07/11,18:00,19.8,0.0,81,88,0.9
2023/07/11,19:00,19.5,0.0,81,95,1.8
2023/07/11,20:00,19.0,0.0,82,91,2.3
2023/07/11,21:00,18.9,0.0,83,122,1.9
2023/07/11,22:00,18.8,0.0,84,32,0.4
2023/07/11,23:00,18.6,0.0,84,47,0.5
2023/07/12,00:00,18.6,0.0,84,83,1.4
2023/07/12,01:00,18.3,0.0,85,88,2.1
2023/07/12,02:00,18.3,0.0,85,325,0.9
2023/07/12,03:00,18.1,0.0,87,264,1.0
2023/07/12,04:00,17.9,0.0,86,245,1.2
2023/07/12,05:00,17.9,0.0,87,273,1.1
2023/07/12,06:00,17.8,0.0,87,285,1.3
2023/07/12,07:00,17.8,0.0,87,308,1.1
2023/07/12,08:00,18.1,0.0,85,263,1.3
2023/07/12,09:00,18.5,0.0,84,254,1.3
2023/07/12,10:00,19.0,0.0,83,244,1.7
2023/07/12,11:00,19.8,0.0,79,240,1.4
2023/07/12,12:00,19.9,0.0,78,235,1.4
2023/07/12,13:00,20.7,0.0,73,216,1.0
2023/07/12,14:00,20.2,0.0,79,255,2.9
2023/07/12,15:00,19.7,0.0,81,237,2.0
2023/07/12,16:00,19.2,0.0,84,257,2.2
2023/07/12,17:00,18.6,0.0,85,214,1.5
2023/07/12,18:00,18.2,0.0,86,241,1.5
2023/07/12,19:00,18.4,0.0,85,274,1.1
2023/07/12,20:00,18.2,0.0,87,219,1.1
2023/07/12,21:00,18.1,0.0,87,214,0.2
2023/07/12,22:00,18.1,0.0,87,238,0.4
2023/07/12,23:00,18.2,0.0,86,94,0.7
2023/07/13,00:00,18.1,0.0,84,214,0.8
2023/07/13,01:00,18.1,0.0,83,174,0.2
2023/07/13,02:00,18.1,0.0,82,87,0.7
2023/07/13,03:00,18.0,0.0,83,322,0.4
2023/07/13,04:00,17.8,0.0,84,318,0.8
2023/07/13,05:00,17.6,0.0,85,172,0.0
2023/07/13,06:00,17.6,0.0,86,67,0.0
2023/07/13,07:00,17.7,0.0,86,62,0.8
2023/07/13,08:00,18.2,0.0,85,290,0.1
2023/07/13,09:00,18.9,0.0,79,271,0.4
2023/07/13,10:00,19.8,0.0,76,339,0.9
2023/07/13,11:00,21.4,0.0,70,269,1.8
2023/07/13,12:00,23.3,0.0,65,270,2.3
2023/07/13,13:00,23.1,0.0,67,241,3.2
2023/07/13,14:00,23.2,0.0,68,260,3.7
2023/07/13,15:00,23.0,0.0,66,269,3.6
2023/07/13,16:00,21.4,0.0,76,262,3.9
2023/07/13,17:00,19.6,0.0,81,252,2.9
2023/07/13,18:00,18.9,0.0,83,248,1.9
2023/07/13,19:00,18.9,0.0,82,280,1.8
2023/07/13,20:00,18.8,0.0,83,279,0.4
2023/07/13,21:00,18.7,0.0,85,275,1.4
2023/07/13,22:00,18.5,0.0,86,282,0.6
2023/07/13,23:00,18.3,0.0,88,195,1.1
2023/07/14,00:00,18.2,0.0,88,282,1.5
2023/07/14,01:00,17.7,0.0,93,286,1.1
2023/07/14,02:00,17.6,0.0,93,260,0.8
2023/07/14,03:00,17.6,0.0,92,282,0.9
2023/07/14,04:00,17.6,0.0,92,317,0.8
2023/07/14,05:00,17.5,0.0,91,328,0.7
2023/07/14,06:00,17.7,0.0,89,274,2.0
2023/07/14,07:00,17.7,0.0,88,298,0.6
2023/07/14,08:00,17.8,0.0,89,273,1.6
2023/07/14,09:00,18.3,0.0,87,266,1.6
2023/07/14,10:00,17.9,0.0,91,247,1.3
2023/07/14,11:00,18.0,0.0,89,241,1.2
2023/07/14,12:00,18.8,0.0,84,263,1.7
2023/07/14,13:00,19.0,0.0,85,287,1.9
2023/07/14,14:00,19.2,0.0,83,232,1.2
2023/07/14,15:00,18.9,0.0,83,228,2.1
2023/07/14,16:00,18.8,0.0,83,220,1.0
2023/07/14,17:00,18.4,0.0,86,97,1.8
2023/07/14,18:00,18.4,0.0,85,97,1.2
2023/07/14,19:00,18.4,0.0,85,126,0.8
2023/07/14,20:00,18.6,0.0,84,124,1.0
2023/07/14,21:00,18.8,0.0,82,149,0.6
2023/07/14,22:00,19.0,0.0,80,101,1.1
2023/07/14,23:00,18.9,0.0,80,92,1.6
2023/07/15,00:00,18.7,0.0,81,157,0.3
2023/07/15,01:00,18.4,0.0,84,307,0.9
2023/07/15,02:00,18.1,0.0,86,314,0.6
2023/07/15,03:00,17.8,0.0,87,225,0.1
2023/07/15,04:00,18.1,0.0,85,240,0.8
2023/07/15,05:00,18.0,0.0,86,258,0.1
2023/07/15,06:00,18.2,0.0,81,247,0.7
2023/07/15,07:00,18.0,0.0,85,254,0.8
2023/07/15,08:00,18.9,0.0,77,310,0.1
2023/07/15,09:00,19.4,0.0,75,195,0.5
2023/07/15,10:00,19.8,0.0,75,285,0.5
2023/07/15,11:00,20.1,0.0,74,232,1.4
2023/07/15,12:00,21.1,0.0,71,289,0.9
2023/07/15,13:00,21.5,0.0,71,243,1.9
2023/07/15,14:00,21.1,0.0,71,235,3.1
2023/07/15,15:00,20.5,0.0,73,239,2.7
2023/07/15,16:00,21.8,0.0,69,286,1.1
2023/07/15,17:00,21.2,0.0,71,268,2.6
2023/07/15,18:00,19.3,0.0,77,226,2.3
2023/07/15,19:00,18.5,0.0,81,54,0.5
2023/07/15,20:00,18.8,0.0,79,168,1.0
2023/07/15,21:00,18.7,0.0,81,80,1.9
2023/07/15,22:00,18.7,0.0,81,104,1.9
2023/07/15,23:00,18.6,0.0,81,100,2.0
2023/07/16,00:00,18.2,0.0,82,135,1.0
2023/07/16,01:00,18.4,0.0,82,242,1.3
2023/07/16,02:00,18.1,0.0,82,189,1.3
2023/07/16,03:00,18.0,0.0,82,97,1.2
2023/07/16,04:00,17.9,0.0,82,115,0.6
2023/07/16,05:00,17.8,0.0,83,75,1.1
2023/07/16,06:00,18.0,0.0,82,98,0.2
2023/07/16,07:00,18.2,0.0,80,263,1.0
2023/07/16,08:00,18.6,0.0,79,54,0.5
2023/07/16,09:00,19.0,0.0,76,194,0.6
2023/07/16,10:00,20.1,0.0,72,77,0.8
2023/07/16,11:00,20.9,0.0,70,49,0.6
2023/07/16,12:00,21.6,0.0,71,255,2.9
2023/07/16,13:00,22.0,0.0,70,241,3.0
2023/07/16,14:00,21.7,0.0,70,224,2.9
2023/07/16,15:00,21.0,0.0,72,232,2.3
2023/07/16,16:00,20.9,0.0,72,227,2.0
2023/07/16,17:00,20.9,0.0,71,239,0.8
2023/07/16,18:00,18.9,0.0,77,287,1.5
2023/07/16,19:00,16.8,0.0,85,355,0.7
2023/07/16,20:00,16.1,0.0,90,29,0.5
2023/07/16,21:00,17.8,0.0,85,278,0.6
2023/07/16,22:00,18.0,0.0,84,262,0.2
2023/07/16,23:00,18.2,0.0,86,288,1.0
2023/07/17,00:00,18.1,0.0,87,297,0.7
2023/07/17,01:00,17.9,0.0,88,316,0.6
2023/07/17,02:00,17.9,0.0,88,346,0.4
2023/07/17,03:00,17.8,0.0,86,291,0.8
2023/07/17,04:00,17.5,0.0,88,290,0.7
2023/07/17,05:00,17.2,0.0,89,51,0.4
2023/07/17,06:00,17.4,0.0,90,102,1.0
2023/07/17,07:00,17.5,0.0,86,99,1.1
2023/07/17,08:00,17.8,0.0,84,95,1.6
2023/07/17,09:00,18.4,0.0,80,93,1.7
2023/07/17,10:00,19.4,0.0,78,113,0.6
2023/07/17,11:00,19.9,0.0,73,95,0.8
2023/07/17,12:00,21.0,0.0,68,276,0.7
2023/07/17,13:00,22.4,0.0,65,283,1.2
2023/07/17,14:00,22.6,0.0,65,255,2.0
2023/07/17,15:00,23.6,0.0,63,272,3.3
2023/07/17,16:00,22.6,0.0,66,243,3.2
2023/07/17,17:00,20.7,0.0,71,263,3.9
2023/07/17,18:00,19.0,0.0,77,247,2.6
2023/07/17,19:00,18.4,0.0,81,239,1.1
2023/07/17,20:00,18.7,0.0,80,204,0.8
2023/07/17,21:00,18.4,0.0,82,198,1.6
2023/07/17,22:00,18.4,0.0,81,157,1.1
2023/07/17,23:00,18.2,0.0,80,229,1.8
2023/07/18,00:00,18.1,0.0,80,178,1.7
2023/07/18,01:00,17.9,0.0,82,90,1.6
2023/07/18,02:00,17.7,0.0,82,140,1.4
2023/07/18,03:00,17.5,0.0,83,107,1.5
2023/07/18,04:00,17.3,0.0,85,96,1.5
2023/07/18,05:00,17.3,0.0,84,117,1.5
2023/07/18,06:00,17.5,0.0,82,99,1.5
2023/07/18,07:00,17.8,0.0,80,95,1.4
2023/07/18,08:00,18.7,0.0,77,96,1.5
2023/07/18,09:00,19.8,0.0,70,176,0.7
2023/07/18,10:00,21.6,0.0,64,112,0.9
2023/07/18,11:00,22.8,0.0,61,270,0.9
2023/07/18,12:00,24.1,0.0,59,240,2.8
2023/07/18,13:00,24.2,0.0,59,233,3.2
2023/07/18,14:00,23.8,0.0,59,257,3.4
2023/07/18,15:00,22.8,0.0,66,252,4.2
2023/07/18,16:00,23.3,0.0,65,280,2.9
2023/07/18,17:00,21.5,0.0,70,256,2.8
2023/07/18,18:00,19.7,0.0,76,270,2.0
2023/07/18,19:00,17.6,0.0,83,295,0.6
2023/07/18,20:00,16.5,0.0,87,25,0.6
2023/07/18,21:00,17.8,0.0,82,97,2.0
2023/07/18,22:00,17.6,0.0,84,108,2.1
2023/07/18,23:00,17.7,0.0,83,98,1.4
2023/07/19,00:00,17.8,0.0,83,86,1.8
2023/07/19,01:00,17.7,0.0,83,126,1.7
2023/07/19,02:00,17.3,0.0,84,98,2.0
2023/07/19,03:00,17.2,0.0,84,115,1.4
2023/07/19,04:00,17.2,0.0,83,101,1.9
2023/07/19,05:00,17.1,0.0,84,88,2.1
2023/07/19,06:00,17.2,0.0,83,98,1.1
2023/07/19,07:00,17.2,0.0,82,92,1.8
2023/07/19,08:00,17.8,0.0,80,120,2.1
2023/07/19,09:00,19.5,0.0,75,133,1.1
2023/07/19,10:00,21.0,0.0,70,276,1.7
2023/07/19,11:00,23.1,0.0,64,282,1.8
2023/07/19,12:00,24.3,0.0,61,269,3.0
2023/07/19,13:00,23.6,0.0,63,247,3.4
2023/07/19,14:00,24.0,0.0,63,266,3.4
2023/07/19,15:00,22.7,0.0,69,256,4.2
2023/07/19,16:00,21.8,0.0,71,260,4.2
2023/07/19,17:00,20.5,0.0,73,256,2.7
2023/07/19,18:00,19.3,0.0,76,267,1.9
2023/07/19,19:00,18.8,0.0,77,251,1.7
2023/07/19,20:00,19.2,0.0,76,256,0.7
2023/07/19,21:00,19.1,0.0,77,234,1.3
2023/07/19,22:00,19.1,0.0,78,215,1.2
2023/07/19,23:00,18.9,0.0,79,233,1.0
2023/07/20,00:00,18.8,0.0,81,264,1.6
2023/07/20,01:00,18.7,0.0,81,277,1.5
2023/07/20,02:00,18.5,0.0,81,251,1.0
2023/07/20,03:00,18.5,0.0,81,233,1.3
2023/07/20,04:00,18.3,0.0,82,243,1.6
2023/07/20,05:00,18.3,0.0,82,259,1.2
2023/07/20,06:00,18.2,0.0,84,251,0.0
2023/07/20,07:00,18.4,0.0,83,259,0.2
2023/07/20,08:00,19.5,0.0,76,315,0.7
2023/07/20,09:00,20.3,0.0,72,238,0.6
2023/07/20,10:00,22.7,0.0,65,312,1.6
2023/07/20,11:00,23.5,0.0,65,264,2.6
2023/07/20,12:00,23.7,0.0,61,248,3.3
2023/07/20,13:00,24.3,0.0,60,257,2.8
2023/07/20,14:00,24.4,0.0,61,254,3.9
2023/07/20,15:00,24.0,0.0,63,261,3.7
2023/07/20,16:00,23.6,0.0,66,268,3.3
2023/07/20,17:00,22.4,0.0,71,270,2.5
2023/07/20,18:00,20.1,0.0,77,287,1.7
2023/07/20,19:00,18.8,0.0,81,217,0.6
2023/07/20,20:00,18.7,0.0,81,180,1.0
2023/07/20,21:00,19.2,0.0,78,78,0.6
2023/07/20,22:00,18.8,0.0,82,95,2.7
2023/07/20,23:00,18.8,0.0,82,107,2.5
2023/07/21,00:00,18.9,0.0,81,98,1.9
2023/07/21,01:00,18.7,0.0,82,311,0.6
2023/07/21,02:00,18.6,0.0,82,258,1.8
2023/07/21,03:00,18.4,0.0,82,199,1.3
2023/07/21,04:00,18.3,0.0,82,257,1.7
2023/07/21,05:00,18.1,0.0,82,275,0.9
2023/07/21,06:00,18.0,0.0,83,271,1.5
2023/07/21,07:00,18.1,0.0,83,285,0.8
2023/07/21,08:00,18.9,0.0,80,263,0.9
2023/07/21,09:00,19.5,0.0,76,354,0.9
2023/07/21,10:00,20.9,0.0,72,233,1.9
2023/07/21,11:00,20.7,0.0,72,254,3.2
2023/07/21,12:00,23.1,0.0,64,292,3.2
2023/07/21,13:00,23.1,0.0,65,241,3.1
2023/07/21,14:00,23.0,0.0,65,251,3.8
2023/07/21,15:00,22.8,0.0,71,268,3.8
2023/07/21,16:00,21.9,0.0,74,263,3.9
2023/07/21,17:00,20.7,0.0,77,275,2.9
2023/07/21,18:00,19.3,0.0,82,283,1.7
2023/07/21,19:00,18.6,0.0,85,261,1.3
2023/07/21,20:00,18.7,0.0,85,227,2.5
2023/07/21,21:00,18.8,0.0,84,212,0.3
2023/07/21,22:00,18.6,0.0,84,262,1.6
2023/07/21,23:00,18.8,0.0,82,103,2.3
2023/07/22,00:00,18.7,0.0,81,77,1.1
2023/07/22,01:00,18.6,0.0,81,272,1.0
2023/07/22,02:00,18.6,0.0,80,122,1.7
2023/07/22,03:00,18.6,0.0,81,129,1.1
2023/07/22,04:00,18.5,0.0,81,69,0.6
2023/07/22,05:00,18.3,0.0,82,282,1.3
2023/07/22,06:00,18.1,0.0,80,276,1.3
2023/07/22,07:00,18.1,0.0,83,251,1.1
