AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/02/06,15:00,28.1,0.0,50,249,7.2
2020/02/06,16:00,27.6,0.0,50,254,6.7
2020/02/06,17:00,27.7,0.0,49,274,6.8
2020/02/06,18:00,26.7,0.0,54,277,5.1
2020/02/06,19:00,24.2,0.0,63,271,4.0
2020/02/06,20:00,23.1,0.0,71,287,2.6
2020/02/06,21:00,21.7,0.0,79,245,1.8
2020/02/06,22:00,21.4,0.0,80,304,1.8
2020/02/06,23:00,21.5,0.0,83,285,3.1
2020/02/07,00:00,20.5,0.0,86,305,1.2
2020/02/07,01:00,20.1,0.0,88,268,0.8
2020/02/07,02:00,19.8,0.0,90,240,1.2
2020/02/07,03:00,20.0,0.0,90,237,0.4
2020/02/07,04:00,20.3,0.0,90,274,3.0
2020/02/07,05:00,20.5,0.0,90,291,2.2
2020/02/07,06:00,20.0,0.0,90,308,0.6
2020/02/07,07:00,21.2,0.0,90,280,1.8
2020/02/07,08:00,25.0,0.0,72,169,0.7
2020/02/07,09:00,27.7,0.0,59,257,2.5
2020/02/07,10:00,27.9,0.0,57,268,7.3
2020/02/07,11:00,29.2,0.0,50,276,7.6
2020/02/07,12:00,29.0,0.0,52,274,8.3
2020/02/07,13:00,28.8,0.0,48,267,8.1
2020/02/07,14:00,29.2,0.0,45,270,7.0
2020/02/07,15:00,29.4,0.0,46,270,9.6
2020/02/07,16:00,28.6,0.0,49,244,6.6
2020/02/07,17:00,27.3,0.0,54,246,5.4
2020/02/07,18:00,26.0,0.0,62,279,5.3
2020/02/07,19:00,24.3,0.0,68,277,4.1
2020/02/07,20:00,23.2,0.0,77,292,3.2
2020/02/07,21:00,22.3,0.0,81,295,2.4
2020/02/07,22:00,22.5,0.0,81,273,2.9
2020/02/07,23:00,21.9,0.0,78,289,2.3
2020/02/08,00:00,21.7,0.0,83,316,2.4
2020/02/08,01:00,21.5,0.0,85,276,2.3
2020/02/08,02:00,21.4,0.0,84,295,2.0
2020/02/08,03:00,21.4,0.0,84,246,1.8
2020/02/08,04:00,21.3,0.0,85,291,1.3
2020/02/08,05:00,21.5,0.0,84,256,2.2
2020/02/08,06:00,21.5,0.0,84,276,3.0
2020/02/08,07:00,21.5,0.0,85,250,1.2
2020/02/08,08:00,22.4,0.0,83,281,2.5
2020/02/08,09:00,23.0,0.0,79,271,3.2
2020/02/08,10:00,24.8,0.0,72,310,1.5
2020/02/08,11:00,26.3,0.0,65,261,3.7
2020/02/08,12:00,29.5,0.0,53,278,5.4
2020/02/08,13:00,29.4,0.0,51,274,8.2
2020/02/08,14:00,29.0,0.0,53,273,7.8
2020/02/08,15:00,28.8,0.0,53,272,7.9
2020/02/08,16:00,27.3,0.0,56,279,7.2
2020/02/08,17:00,26.2,0.0,62,271,7.1
2020/02/08,18:00,25.5,0.0,65,281,5.9
2020/02/08,19:00,22.8,0.0,76,286,3.3
2020/02/08,20:00,22.0,0.0,80,300,2.3
2020/02/08,21:00,21.8,0.0,80,298,2.8
2020/02/08,22:00,21.7,0.0,81,275,3.4
2020/02/08,23:00,21.2,0.0,84,295,2.9
2020/02/09,00:00,20.5,0.0,87,317,2.2
2020/02/09,01:00,20.6,0.0,88,271,2.5
2020/02/09,02:00,20.3,0.0,87,271,1.2
2020/02/09,03:00,20.6,0.0,88,266,1.8
2020/02/09,04:00,20.5,0.0,87,262,1.7
2020/02/09,05:00,20.0,0.0,88,275,1.9
2020/02/09,06:00,20.4,0.0,89,221,1.7
2020/02/09,07:00,21.1,0.0,86,289,2.2
2020/02/09,08:00,22.2,0.0,80,275,2.1
2020/02/09,09:00,22.7,0.0,79,278,4.5
2020/02/09,10:00,24.2,0.0,74,276,1.7
2020/02/09,11:00,26.9,0.0,64,269,2.5
2020/02/09,12:00,29.1,0.0,52,283,5.8
2020/02/09,13:00,27.4,0.0,57,260,7.4
2020/02/09,14:00,27.3,0.0,57,269,8.3
2020/02/09,15:00,27.0,0.0,60,269,7.3
2020/02/09,16:00,27.5,0.0,56,274,6.7
2020/02/09,17:00,26.6,0.0,59,280,6.8
2020/02/09,18:00,24.1,0.0,68,275,5.5
2020/02/09,19:00,22.6,0.0,75,302,4.0
2020/02/09,20:00,22.0,0.0,78,303,3.6
2020/02/09,21:00,21.9,0.0,80,313,2.3
2020/02/09,22:00,21.4,0.0,82,303,2.2
2020/02/09,23:00,21.0,0.0,84,290,1.3
2020/02/10,00:00,21.0,0.0,86,276,2.7
2020/02/10,01:00,21.0,0.0,86,288,2.7
2020/02/10,02:00,20.9,0.0,87,294,2.3
2020/02/10,03:00,20.7,0.0,87,278,2.3
2020/02/10,04:00,20.5,0.0,88,260,2.3
2020/02/10,05:00,20.4,0.0,89,292,2.2
2020/02/10,06:00,20.4,0.0,89,276,1.8
2020/02/10,07:00,20.4,0.0,89,287,2.5
2020/02/10,08:00,20.8,0.0,88,279,0.6
2020/02/10,09:00,22.1,0.0,83,299,1.9
2020/02/10,10:00,25.4,0.0,71,305,3.5
2020/02/10,11:00,26.4,0.0,64,273,5.8
2020/02/10,13:00,27.4,0.0,59,270,8.8
2020/02/10,14:00,26.4,0.0,63,273,7.0
2020/02/10,15:00,26.4,0.0,64,274,7.2
2020/02/10,16:00,25.3,0.0,66,277,6.7
2020/02/10,17:00,24.5,0.0,69,279,4.6
2020/02/10,18:00,23.3,0.0,73,287,3.6
2020/02/10,19:00,21.9,0.0,78,298,2.7
2020/02/10,20:00,21.5,0.0,80,308,2.2
2020/02/10,21:00,21.7,0.0,79,280,2.6
2020/02/10,22:00,21.2,0.0,80,307,1.0
2020/02/10,23:00,21.3,0.0,81,287,1.8
2020/02/11,00:00,20.8,0.0,85,300,2.3
2020/02/11,01:00,20.3,0.0,86,311,0.8
2020/02/11,02:00,20.4,0.0,88,317,0.8
2020/02/11,03:00,20.3,0.0,88,274,2.0
2020/02/11,04:00,20.0,0.0,89,301,2.2
2020/02/11,05:00,19.6,0.0,89,299,0.8
2020/02/11,06:00,19.4,0.0,90,282,0.7
2020/02/11,07:00,20.3,0.0,91,323,0.4
2020/02/11,08:00,23.0,0.0,79,269,1.3
2020/02/11,09:00,25.9,0.0,67,287,4.1
2020/02/11,10:00,26.9,0.0,65,274,4.8
2020/02/11,11:00,28.2,0.0,58,282,5.7
2020/02/11,12:00,26.2,0.0,63,276,6.1
2020/02/11,13:00,27.9,0.0,57,269,7.6
2020/02/11,14:00,27.4,0.0,58,279,8.7
2020/02/11,15:00,28.2,0.0,58,275,7.2
2020/02/11,16:00,25.6,0.0,64,278,7.2
2020/02/11,17:00,24.4,0.0,68,271,4.9
2020/02/11,18:00,23.4,0.0,69,271,5.6
2020/02/11,19:00,22.4,0.0,73,279,3.3
2020/02/11,20:00,21.9,0.0,75,327,2.2
2020/02/11,21:00,21.6,0.0,76,286,1.7
2020/02/11,22:00,21.3,0.0,79,310,1.5
2020/02/11,23:00,21.6,0.0,79,266,2.7
2020/02/12,00:00,21.4,0.0,81,280,2.8
2020/02/12,01:00,21.1,0.0,83,287,2.2
2020/02/12,02:00,20.6,0.0,85,288,1.2
2020/02/12,03:00,20.5,0.0,86,273,0.7
2020/02/12,04:00,20.6,0.0,86,279,1.6
2020/02/12,05:00,20.4,0.0,86,281,1.9
2020/02/12,06:00,20.2,0.0,88,319,1.8
2020/02/12,07:00,20.7,0.0,87,284,1.1
2020/02/12,08:00,21.8,0.0,83,270,1.6
2020/02/12,09:00,22.8,0.0,79,261,2.1
2020/02/12,10:00,24.3,0.0,72,278,3.7
2020/02/12,11:00,26.5,0.0,66,282,4.6
2020/02/12,12:00,27.8,0.0,60,278,7.7
2020/02/12,13:00,29.1,0.0,54,279,7.7
2020/02/12,14:00,28.9,0.0,54,261,7.9
2020/02/12,15:00,27.4,0.0,54,274,9.0
2020/02/12,16:00,25.2,0.0,63,273,6.7
2020/02/12,17:00,25.3,0.0,64,275,3.4
2020/02/12,18:00,24.1,0.0,67,283,4.7
2020/02/12,19:00,22.4,0.0,74,322,0.9
2020/02/12,20:00,22.4,0.0,75,86,5.0
2020/02/12,21:00,22.4,0.0,75,95,3.9
2020/02/12,22:00,21.6,0.0,79,337,1.9
2020/02/12,23:00,20.6,0.0,83,323,0.8
2020/02/13,06:00,20.6,0.0,84,262,2.8
2020/02/13,07:00,20.8,0.0,82,269,2.9
2020/02/13,08:00,21.2,0.0,81,264,2.4
2020/02/13,09:00,22.5,0.0,75,229,1.4
2020/02/13,10:00,23.3,0.0,73,259,2.7
2020/02/13,11:00,24.3,0.0,69,244,5.4
2020/02/13,12:00,24.3,0.0,70,233,4.8
2020/02/13,13:00,26.1,0.0,64,243,4.0
2020/02/13,14:00,26.6,0.0,60,258,5.6
2020/02/13,15:00,26.4,0.0,61,279,7.8
2020/02/13,16:00,26.9,0.0,60,273,7.6
2020/02/13,17:00,24.8,0.0,66,276,6.0
2020/02/13,18:00,24.4,0.0,67,285,4.0
2020/02/13,19:00,23.0,0.0,72,292,1.8
2020/02/13,20:00,22.5,0.0,75,309,1.9
2020/02/13,21:00,22.2,0.0,76,301,1.5
2020/02/13,22:00,22.0,0.0,78,308,2.7
2020/02/13,23:00,21.5,0.0,80,321,2.0
2020/02/14,00:00,20.8,0.0,83,352,0.5
2020/02/14,01:00,20.9,0.0,82,287,1.4
2020/02/14,02:00,20.8,0.0,84,351,0.0
2020/02/14,03:00,20.7,0.0,85,289,1.4
2020/02/14,04:00,20.9,0.0,84,300,1.9
2020/02/14,05:00,20.7,0.0,85,283,1.4
2020/02/14,06:00,20.4,0.0,87,265,2.4
2020/02/14,07:00,20.8,0.0,89,29,0.0
2020/02/14,08:00,23.3,0.0,76,283,2.5
2020/02/14,09:00,24.3,0.0,72,261,2.2
2020/02/14,10:00,26.9,0.0,62,278,3.9
2020/02/14,11:00,28.1,0.0,62,277,5.8
2020/02/14,12:00,28.3,0.0,59,276,6.7
2020/02/14,13:00,27.7,0.0,57,274,9.3
2020/02/14,14:00,28.3,0.0,57,265,7.1
2020/02/14,15:00,27.0,0.0,60,253,7.3
2020/02/14,16:00,26.4,0.0,63,276,7.2
2020/02/14,17:00,24.4,0.0,70,277,5.7
2020/02/14,18:00,23.2,0.0,74,276,3.8
2020/02/14,19:00,22.8,0.0,75,309,2.4
2020/02/14,20:00,22.4,0.0,77,263,2.3
2020/02/14,21:00,21.8,0.0,79,306,2.5
2020/02/14,22:00,21.0,0.0,84,4,0.1
2020/02/14,23:00,21.9,0.0,77,129,1.0
2020/02/15,00:00,20.7,0.0,84,325,1.7
2020/02/15,01:00,20.5,0.0,86,334,1.9
2020/02/15,02:00,20.7,0.0,88,295,1.3
2020/02/15,03:00,20.9,0.0,87,295,2.1
2020/02/15,04:00,20.4,0.0,88,307,2.0
2020/02/15,05:00,20.1,0.0,89,284,0.9
2020/02/15,06:00,20.3,0.0,90,252,1.4
2020/02/15,07:00,20.9,0.0,90,315,1.3
2020/02/15,08:00,22.4,0.0,83,284,1.8
2020/02/15,09:00,24.3,0.0,74,312,1.6
2020/02/15,10:00,26.2,0.0,66,293,3.3
2020/02/15,11:00,27.0,0.0,62,263,4.6
2020/02/15,12:00,28.1,0.0,59,261,7.4
2020/02/15,13:00,28.8,0.0,57,274,8.3
2020/02/15,14:00,28.5,0.0,57,273,8.5
2020/02/15,15:00,28.0,0.0,58,252,7.4
2020/02/15,16:00,25.6,0.0,67,261,7.0
2020/02/15,17:00,24.4,0.0,70,266,6.0
2020/02/15,18:00,24.1,0.0,72,290,3.3
2020/02/15,19:00,22.9,0.0,76,278,3.5
2020/02/15,20:00,21.9,0.0,81,305,2.9
2020/02/15,21:00,21.4,0.0,84,284,2.3
2020/02/15,22:00,21.6,0.0,83,272,3.2
2020/02/15,23:00,21.0,0.0,85,283,2.7
2020/02/16,00:00,21.1,0.0,86,298,1.5
2020/02/16,01:00,21.5,0.0,83,328,1.4
2020/02/16,02:00,21.5,0.0,82,297,1.3
2020/02/16,03:00,21.6,0.0,82,283,2.2
2020/02/16,04:00,21.3,0.0,83,351,1.0
2020/02/16,05:00,21.3,0.0,85,275,1.0
2020/02/16,06:00,20.9,0.0,84,271,1.7
2020/02/16,07:00,21.4,0.0,83,312,0.9
2020/02/16,08:00,24.0,0.0,73,233,0.8
2020/02/16,09:00,25.1,0.0,67,260,2.0
2020/02/16,10:00,27.6,0.0,57,289,3.7
2020/02/16,11:00,29.2,0.0,53,282,7.0
2020/02/16,12:00,28.7,0.0,55,247,7.8
2020/02/16,13:00,29.0,0.0,54,255,8.8
2020/02/16,14:00,28.8,0.0,53,257,8.0
2020/02/16,15:00,29.0,0.0,52,263,8.5
2020/02/16,16:00,28.0,0.0,49,247,7.8
2020/02/16,17:00,25.5,0.0,58,257,6.2
2020/02/16,18:00,24.5,0.0,70,292,4.1
2020/02/16,19:00,23.4,0.0,73,319,0.9
2020/02/16,20:00,23.1,0.0,72,259,1.8
2020/02/16,21:00,22.9,0.0,70,68,0.8
2020/02/16,22:00,23.4,0.0,66,92,2.2
2020/02/16,23:00,21.7,0.0,78,277,2.7
2020/02/17,00:00,21.0,0.0,83,327,0.6
2020/02/17,01:00,20.6,0.0,85,318,0.6
2020/02/17,02:00,20.2,0.0,87,339,0.4
2020/02/17,03:00,19.9,0.0,88,320,1.0
2020/02/17,04:00,19.7,0.0,89,270,1.4
2020/02/17,05:00,20.3,0.0,90,265,0.9
2020/02/17,06:00,20.2,0.0,89,322,1.1
2020/02/17,07:00,21.2,0.0,90,288,0.5
2020/02/17,08:00,25.3,0.0,68,261,0.9
2020/02/17,09:00,26.8,0.0,64,280,2.5
2020/02/17,10:00,27.9,0.0,60,272,5.7
2020/02/17,11:00,28.9,0.0,56,269,7.7
2020/02/17,12:00,27.8,0.0,60,263,9.0
2020/02/17,13:00,27.7,0.0,59,267,9.5
2020/02/17,14:00,27.8,0.0,54,260,8.0
2020/02/17,15:00,28.5,0.0,52,276,8.3
2020/02/17,16:00,28.6,0.0,54,281,8.4
2020/02/17,17:00,27.2,0.0,60,280,7.2
2020/02/17,18:00,26.4,0.0,60,275,3.6
2020/02/17,19:00,24.7,0.0,65,276,2.7
2020/02/17,20:00,23.9,0.0,72,334,2.2
2020/02/17,21:00,23.4,0.0,76,308,3.2
2020/02/17,22:00,22.9,0.0,78,68,1.8
2020/02/17,23:00,23.3,0.0,76,93,3.2
2020/02/18,00:00,22.9,0.0,78,26,0.8
2020/02/18,01:00,22.3,0.0,81,292,2.3
2020/02/18,02:00,21.4,0.0,84,342,0.8
2020/02/18,03:00,20.8,0.0,88,350,1.2
2020/02/18,04:00,20.5,0.0,88,341,1.2
2020/02/18,05:00,20.2,0.0,89,235,0.0
2020/02/18,06:00,20.0,0.0,90,267,1.2
2020/02/18,07:00,21.5,0.0,90,260,1.4
2020/02/18,08:00,25.0,0.0,74,327,2.3
2020/02/18,09:00,26.3,0.0,70,273,4.2
2020/02/18,10:00,27.7,0.0,64,273,5.1
2020/02/18,11:00,29.0,0.0,59,276,7.5
2020/02/18,12:00,28.3,0.0,60,274,7.2
2020/02/18,13:00,29.3,0.0,56,269,7.9
2020/02/18,14:00,27.9,0.0,57,273,8.2
2020/02/18,15:00,29.1,0.0,51,284,6.2
2020/02/18,16:00,27.6,0.0,58,266,5.9
2020/02/18,17:00,25.1,0.0,69,242,4.7
2020/02/18,18:00,24.7,0.0,71,286,4.0
2020/02/18,19:00,23.1,0.0,78,293,2.7
2020/02/18,20:00,22.7,0.0,80,284,1.3
2020/02/18,21:00,22.7,0.0,80,313,3.0
2020/02/18,22:00,22.7,0.0,80,293,2.0
2020/02/18,23:00,22.4,0.0,82,71,1.1
2020/02/19,00:00,22.7,0.0,79,333,1.7
2020/02/19,01:00,22.1,0.0,83,325,2.0
2020/02/19,02:00,21.8,0.0,85,223,0.3
2020/02/19,03:00,22.0,0.0,84,256,1.8
2020/02/19,04:00,21.8,0.0,85,253,2.7
2020/02/19,05:00,21.3,0.0,87,264,2.4
2020/02/19,06:00,21.3,0.0,88,273,3.2
2020/02/19,07:00,21.8,0.0,87,272,1.8
2020/02/19,08:00,23.7,0.0,79,198,0.2
2020/02/19,09:00,24.8,0.0,73,249,2.6
2020/02/19,10:00,26.9,0.0,63,281,4.9
2020/02/19,11:00,28.6,0.0,59,281,6.7
2020/02/19,12:00,28.8,0.0,57,260,7.1
2020/02/19,13:00,28.4,0.0,56,248,8.1
2020/02/19,14:00,28.4,0.0,55,254,8.1
2020/02/19,15:00,26.5,0.0,62,273,8.4
2020/02/19,16:00,25.6,0.0,67,279,3.9
2020/02/19,17:00,25.7,0.0,66,323,2.3
2020/02/19,18:00,24.8,0.0,69,270,3.5
2020/02/19,19:00,23.4,0.0,77,293,3.7
2020/02/19,20:00,23.2,0.0,77,315,2.7
2020/02/19,21:00,23.2,0.0,78,315,1.2
2020/02/19,22:00,23.3,0.0,78,330,0.4
2020/02/19,23:00,23.4,0.0,77,312,1.3
2020/02/20,00:00,22.8,0.0,81,326,2.2
2020/02/20,01:00,22.3,0.0,83,319,1.5
2020/02/20,02:00,22.1,0.0,84,282,1.8
2020/02/20,03:00,21.6,0.0,86,299,1.3
2020/02/20,04:00,21.4,0.0,88,261,1.6
2020/02/20,05:00,21.0,0.0,89,288,1.7
2020/02/20,06:00,21.1,0.0,90,268,1.4
2020/02/20,07:00,21.8,0.0,89,272,2.6
2020/02/20,08:00,22.8,0.0,85,274,2.8
2020/02/20,09:00,25.4,0.0,72,337,2.5
2020/02/20,10:00,27.0,0.0,66,259,4.1
2020/02/20,11:00,29.2,0.0,53,278,6.0
2020/02/20,12:00,29.4,0.0,54,248,7.3
2020/02/20,13:00,29.7,0.0,55,236,6.9
2020/02/20,14:00,29.0,0.0,55,261,6.5
2020/02/20,15:00,29.1,0.0,54,247,6.2
2020/02/20,16:00,29.3,0.0,54,260,6.7
2020/02/20,17:00,25.9,0.0,65,264,6.8
2020/02/20,18:00,24.6,0.0,70,283,3.6
2020/02/20,19:00,24.0,0.0,71,314,2.2
2020/02/20,20:00,23.8,0.0,72,351,1.6
2020/02/20,21:00,23.1,0.0,75,284,1.7
2020/02/20,22:00,22.8,0.0,77,302,1.6
2020/02/20,23:00,22.4,0.0,81,327,2.2
2020/02/21,00:00,21.7,0.0,85,304,1.4
2020/02/21,01:00,21.8,0.0,86,295,1.4
2020/02/21,02:00,21.5,0.0,86,256,1.0
2020/02/21,03:00,22.2,0.0,85,264,1.7
2020/02/21,04:00,22.1,0.0,84,272,1.8
2020/02/21,05:00,22.1,0.0,84,292,2.0
2020/02/21,06:00,21.9,0.0,85,321,1.9
2020/02/21,07:00,22.2,0.0,85,286,1.8
2020/02/21,08:00,25.1,0.0,73,335,2.5
2020/02/21,09:00,26.3,0.0,68,277,3.7
2020/02/21,10:00,28.5,0.0,57,290,4.3
2020/02/21,11:00,28.7,0.0,56,247,3.8
2020/02/21,12:00,29.8,0.0,55,266,7.3
2020/02/21,13:00,29.9,0.0,51,246,6.8
2020/02/21,14:00,28.9,0.0,51,255,6.3
2020/02/21,15:00,28.7,0.0,51,254,6.3
2020/02/21,16:00,28.2,0.0,53,262,5.7
2020/02/21,17:00,27.5,0.0,54,214,3.1
2020/02/21,18:00,26.8,0.0,57,283,2.8
2020/02/21,19:00,25.9,0.0,61,277,4.4
2020/02/21,20:00,24.9,0.0,64,333,2.3
2020/02/21,21:00,25.0,0.0,63,334,1.6
2020/02/21,22:00,23.9,0.0,70,310,1.6
2020/02/21,23:00,23.1,0.0,75,305,1.9
2020/02/22,00:00,22.5,0.0,81,305,1.5
2020/02/22,01:00,22.1,0.0,84,298,2.6
2020/02/22,02:00,21.9,0.0,85,309,2.5
2020/02/22,03:00,21.4,0.0,87,322,0.2
2020/02/22,04:00,21.2,0.0,88,214,0.0
2020/02/22,05:00,21.3,0.0,88,297,1.0
2020/02/22,06:00,21.5,0.0,87,294,1.8
2020/02/22,07:00,22.0,0.0,88,219,0.2
2020/02/22,08:00,24.7,0.0,74,283,1.4
2020/02/22,09:00,26.2,0.0,66,271,3.3
2020/02/22,10:00,28.9,0.0,57,301,3.0
2020/02/22,11:00,29.2,0.0,55,267,4.5
2020/02/22,12:00,29.7,0.0,55,262,6.9
2020/02/22,13:00,28.3,0.0,58,253,6.9
