AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/22,16:00,19.5,0.0,65,279,5.8
2020/07/22,17:00,19.2,0.0,67,295,4.0
2020/07/22,18:00,15.9,0.0,79,271,3.6
2020/07/22,19:00,14.7,0.0,84,264,2.1
2020/07/22,20:00,13.5,0.0,87,324,1.9
2020/07/22,21:00,12.7,0.0,89,326,0.0
2020/07/22,22:00,12.2,0.0,90,323,0.8
2020/07/22,23:00,12.1,0.0,90,319,0.9
2020/07/23,00:00,11.6,0.0,90,258,0.7
2020/07/23,01:00,11.7,0.0,91,286,1.9
2020/07/23,02:00,13.2,0.0,92,230,0.1
2020/07/23,03:00,13.4,0.0,92,324,1.4
2020/07/23,04:00,13.2,0.0,92,341,0.6
2020/07/23,05:00,13.5,0.0,92,293,1.1
2020/07/23,11:00,16.0,0.0,83,277,3.8
2020/07/23,12:00,16.6,0.0,79,298,2.5
2020/07/23,13:00,21.0,0.0,62,286,4.1
2020/07/23,14:00,22.9,0.1,57,292,4.1
2020/07/23,15:00,21.2,0.0,63,264,5.5
2020/07/23,16:00,19.5,0.0,67,267,5.3
2020/07/23,17:00,18.2,0.0,71,280,4.8
2020/07/23,18:00,16.0,0.0,80,269,2.2
2020/07/23,19:00,14.1,0.0,84,270,1.7
2020/07/23,20:00,13.2,0.0,87,339,1.3
2020/07/23,21:00,12.9,0.0,89,268,0.0
2020/07/23,22:00,12.7,0.0,90,339,0.2
2020/07/23,23:00,13.2,0.0,90,339,1.0
2020/07/24,00:00,13.0,0.0,91,13,0.0
2020/07/24,01:00,12.3,0.0,91,348,1.2
2020/07/24,02:00,12.2,0.0,91,266,1.0
2020/07/24,03:00,12.1,0.0,92,298,2.3
2020/07/24,04:00,13.6,0.0,92,218,0.3
2020/07/24,05:00,13.7,0.0,92,277,2.4
2020/07/24,06:00,13.5,0.0,92,297,1.1
2020/07/24,07:00,13.7,0.0,93,244,1.5
2020/07/24,08:00,14.0,0.0,93,154,0.9
2020/07/24,09:00,14.6,0.0,93,87,0.8
2020/07/24,10:00,15.9,0.0,90,257,2.5
2020/07/24,11:00,17.5,0.0,76,273,6.3
2020/07/24,12:00,20.3,0.0,69,299,5.2
2020/07/24,13:00,20.7,0.0,64,300,5.4
2020/07/24,14:00,22.1,0.0,59,278,5.0
2020/07/24,15:00,21.4,0.0,61,283,5.9
2020/07/24,16:00,21.2,0.0,61,296,4.2
2020/07/24,17:00,18.4,0.0,71,281,4.9
2020/07/24,18:00,15.5,0.0,80,329,2.9
2020/07/24,19:00,14.1,0.0,85,313,2.6
2020/07/24,20:00,13.3,0.0,88,320,2.5
2020/07/24,21:00,13.5,0.0,90,317,1.5
2020/07/24,22:00,13.8,0.0,90,248,2.5
2020/07/24,23:00,12.2,0.0,91,256,1.0
2020/07/25,00:00,13.6,0.0,92,257,2.1
2020/07/25,01:00,14.2,0.0,91,153,0.8
2020/07/25,02:00,14.3,0.0,90,175,0.9
2020/07/25,03:00,14.3,0.0,90,162,0.9
2020/07/25,04:00,14.2,0.0,90,206,1.6
2020/07/25,05:00,14.1,0.0,90,254,1.8
2020/07/25,06:00,13.9,0.0,90,260,1.8
2020/07/25,07:00,13.8,0.0,90,263,2.2
2020/07/25,08:00,13.8,0.1,91,260,1.7
2020/07/25,09:00,14.2,0.0,91,240,2.1
2020/07/25,10:00,14.4,0.0,90,266,3.9
2020/07/25,11:00,14.5,0.0,90,261,3.0
2020/07/25,12:00,15.5,0.0,85,274,3.5
2020/07/25,13:00,16.2,0.0,80,272,3.8
2020/07/25,14:00,17.1,0.0,75,277,3.6
2020/07/25,15:00,18.2,0.0,68,283,5.2
2020/07/25,16:00,17.2,0.0,72,267,5.2
2020/07/25,17:00,16.1,0.0,76,277,4.5
2020/07/25,18:00,14.6,0.0,83,272,3.9
2020/07/25,19:00,14.4,0.0,85,270,2.8
2020/07/25,20:00,14.4,0.0,85,258,2.5
2020/07/25,21:00,14.2,0.0,86,270,3.0
2020/07/25,22:00,14.2,0.0,87,259,1.0
2020/07/25,23:00,14.3,0.0,87,267,2.2
2020/07/26,00:00,14.2,0.0,87,245,2.0
2020/07/26,01:00,14.0,0.0,88,273,2.5
2020/07/26,02:00,14.1,0.0,88,258,1.9
2020/07/26,03:00,13.9,0.0,88,241,2.3
2020/07/26,04:00,13.8,0.0,88,237,1.6
2020/07/26,05:00,13.9,0.0,88,277,1.6
2020/07/26,06:00,13.9,0.0,88,264,1.3
2020/07/26,07:00,13.9,0.0,88,267,1.1
2020/07/26,08:00,14.4,0.0,87,286,1.7
2020/07/26,09:00,14.7,0.0,85,271,1.9
2020/07/26,10:00,15.9,0.0,80,265,3.5
2020/07/26,11:00,15.6,0.0,82,273,3.9
2020/07/26,12:00,14.8,0.0,87,275,5.0
2020/07/26,13:00,14.4,0.0,89,267,4.5
2020/07/26,14:00,14.3,0.0,89,284,3.7
2020/07/26,15:00,14.4,0.0,88,274,3.8
2020/07/26,16:00,14.5,0.0,88,291,2.8
2020/07/26,17:00,14.2,0.0,89,270,2.5
2020/07/26,18:00,13.6,0.0,90,272,3.7
2020/07/26,19:00,13.5,0.0,91,278,2.6
2020/07/26,20:00,13.5,0.0,91,271,2.2
2020/07/26,21:00,13.6,0.0,92,283,1.7
2020/07/26,22:00,13.5,0.1,92,266,2.4
2020/07/26,23:00,13.4,0.0,92,248,2.4
2020/07/27,00:00,13.4,0.1,92,248,2.1
2020/07/27,01:00,13.3,0.0,92,280,1.8
2020/07/27,02:00,13.2,0.1,93,268,2.2
2020/07/27,03:00,13.0,0.0,93,266,3.0
2020/07/27,04:00,12.9,0.1,93,270,2.3
2020/07/27,05:00,12.7,0.1,93,277,3.0
2020/07/27,06:00,12.6,0.1,93,293,1.3
2020/07/27,07:00,12.8,0.0,93,288,2.0
2020/07/27,08:00,12.9,0.0,93,274,3.4
2020/07/27,09:00,13.6,0.1,93,285,1.9
2020/07/27,10:00,13.5,0.0,93,256,3.2
2020/07/27,11:00,14.0,0.0,93,258,3.1
2020/07/27,12:00,14.8,0.0,90,268,4.1
2020/07/27,13:00,15.9,0.0,82,246,3.5
2020/07/27,14:00,16.2,0.0,80,268,4.5
2020/07/27,15:00,16.1,0.0,77,247,4.2
2020/07/27,16:00,15.7,0.0,79,273,3.6
2020/07/27,17:00,14.8,0.0,83,270,3.5
2020/07/27,18:00,14.4,0.0,85,285,2.2
2020/07/27,19:00,14.1,0.0,87,276,1.7
2020/07/27,20:00,14.0,0.0,87,353,1.1
2020/07/27,21:00,14.2,0.0,87,302,0.0
2020/07/27,22:00,14.2,0.0,86,60,2.4
2020/07/27,23:00,14.0,0.0,87,121,1.7
2020/07/28,00:00,14.2,0.0,87,348,1.9
2020/07/28,01:00,13.9,0.0,87,238,2.3
2020/07/28,02:00,13.7,0.0,88,298,1.7
2020/07/28,03:00,13.4,0.0,89,276,1.8
2020/07/28,04:00,13.3,0.0,90,237,1.5
2020/07/28,05:00,13.2,0.0,90,232,2.0
2020/07/28,06:00,13.1,0.0,90,266,3.0
2020/07/28,07:00,12.6,0.0,91,280,2.6
2020/07/28,08:00,12.9,0.0,91,260,2.6
2020/07/28,09:00,13.2,0.0,90,278,3.7
2020/07/28,10:00,13.9,0.0,89,283,2.4
2020/07/28,11:00,15.7,0.0,78,285,2.6
2020/07/28,12:00,17.5,0.0,70,293,3.5
2020/07/28,13:00,19.0,0.0,64,273,5.4
2020/07/28,14:00,18.7,0.0,64,279,6.0
2020/07/28,15:00,18.1,0.0,66,264,6.6
2020/07/28,16:00,17.7,0.0,67,269,5.3
2020/07/28,17:00,14.7,0.0,79,270,4.4
2020/07/28,18:00,14.0,0.0,82,274,2.8
2020/07/28,19:00,13.8,0.0,85,269,3.6
2020/07/28,20:00,14.0,0.0,85,258,2.3
2020/07/28,21:00,13.9,0.0,86,272,2.8
2020/07/28,22:00,13.8,0.0,87,274,2.0
2020/07/28,23:00,13.8,0.0,86,276,2.5
2020/07/29,00:00,13.6,0.0,87,252,2.9
2020/07/29,01:00,13.5,0.0,88,306,1.5
2020/07/29,02:00,13.4,0.0,88,294,1.7
2020/07/29,03:00,13.3,0.0,89,248,2.6
2020/07/29,04:00,13.3,0.0,89,267,2.8
2020/07/29,05:00,13.1,0.0,89,270,0.9
2020/07/29,06:00,13.1,0.0,89,281,2.9
2020/07/29,07:00,13.0,0.0,90,235,2.6
2020/07/29,08:00,13.3,0.0,89,249,2.8
2020/07/29,09:00,13.5,0.0,87,265,2.8
2020/07/29,10:00,14.2,0.0,83,269,3.2
2020/07/29,11:00,15.6,0.0,78,232,2.4
2020/07/29,12:00,17.9,0.0,67,274,3.5
2020/07/29,13:00,19.2,0.0,62,291,5.7
2020/07/29,14:00,18.8,0.0,65,269,5.5
2020/07/29,15:00,18.0,0.0,66,270,6.5
2020/07/29,16:00,17.7,0.0,65,273,5.1
2020/07/29,17:00,16.0,0.0,74,269,3.9
2020/07/29,18:00,13.8,0.0,81,278,2.6
2020/07/29,19:00,12.1,0.0,86,307,0.9
2020/07/29,20:00,11.4,0.0,89,317,2.2
2020/07/29,21:00,11.0,0.0,90,3,0.1
2020/07/29,22:00,10.6,0.0,90,90,0.0
2020/07/29,23:00,11.5,0.0,91,62,0.6
2020/07/30,00:00,12.9,0.0,91,112,0.1
2020/07/30,01:00,13.2,0.0,90,300,0.9
2020/07/30,02:00,13.2,0.0,89,301,1.2
2020/07/30,03:00,13.3,0.0,88,212,1.3
2020/07/30,04:00,13.0,0.0,89,249,3.2
2020/07/30,05:00,12.9,0.0,89,277,1.6
2020/07/30,06:00,13.1,0.0,90,290,1.2
2020/07/30,07:00,13.4,0.0,88,210,2.4
2020/07/30,08:00,14.1,0.0,86,290,3.2
2020/07/30,09:00,16.1,0.0,77,340,2.7
2020/07/30,10:00,18.0,0.0,68,280,4.8
2020/07/30,11:00,18.2,0.0,65,260,5.0
2020/07/30,12:00,19.8,0.0,60,278,6.2
2020/07/30,13:00,18.3,0.0,64,267,8.1
2020/07/30,14:00,20.3,0.0,59,302,4.4
2020/07/30,15:00,21.1,0.0,56,287,5.2
2020/07/30,16:00,21.6,0.0,54,300,2.7
2020/07/30,17:00,19.3,0.0,61,266,4.9
2020/07/30,18:00,15.6,0.0,75,287,3.8
2020/07/30,19:00,13.7,0.0,85,328,2.7
2020/07/30,20:00,13.2,0.0,87,321,2.4
2020/07/30,21:00,13.2,0.0,89,354,1.3
2020/07/30,22:00,14.2,0.0,85,103,4.2
2020/07/30,23:00,14.0,0.0,86,258,2.8
2020/07/31,00:00,14.0,0.0,86,270,3.2
2020/07/31,01:00,13.9,0.0,86,280,2.4
2020/07/31,02:00,13.5,0.0,87,264,3.0
2020/07/31,03:00,13.3,0.0,88,275,3.1
2020/07/31,04:00,13.3,0.0,89,274,2.4
2020/07/31,05:00,13.5,0.0,89,264,1.4
2020/07/31,06:00,13.6,0.0,88,241,1.4
2020/07/31,07:00,13.8,0.0,88,280,0.9
2020/07/31,08:00,15.1,0.0,82,264,2.4
2020/07/31,09:00,17.2,0.0,71,275,2.9
2020/07/31,10:00,18.4,0.0,67,270,4.3
2020/07/31,11:00,19.1,0.0,66,270,4.9
2020/07/31,12:00,19.5,0.0,61,280,5.9
2020/07/31,13:00,20.3,0.0,61,282,5.5
2020/07/31,14:00,20.1,0.0,60,267,5.9
2020/07/31,15:00,19.4,0.0,61,273,6.8
2020/07/31,16:00,18.4,0.0,64,267,5.6
2020/07/31,17:00,17.1,0.0,67,281,4.9
2020/07/31,18:00,14.4,0.0,79,278,4.7
2020/07/31,19:00,13.4,0.0,83,275,2.8
2020/07/31,20:00,13.9,0.0,83,273,3.2
2020/07/31,21:00,14.0,0.0,82,276,2.7
2020/07/31,22:00,14.0,0.0,82,243,1.6
2020/07/31,23:00,12.7,0.0,83,293,0.7
