AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/22,08:00,24.8,0.0,70,246,1.9
2023/04/22,09:00,27.5,0.0,55,322,1.3
2023/04/22,10:00,27.5,0.0,60,276,5.6
2023/04/22,11:00,28.6,0.0,54,259,7.6
2023/04/22,12:00,29.1,0.0,52,281,7.7
2023/04/22,13:00,29.7,0.0,49,234,5.7
2023/04/22,14:00,30.5,0.0,45,239,6.1
2023/04/22,15:00,29.0,0.0,47,233,7.6
2023/04/22,16:00,28.5,0.0,50,222,4.9
2023/04/22,17:00,26.9,0.0,53,133,5.1
2023/04/22,18:00,25.1,0.0,58,125,4.1
2023/04/22,19:00,24.6,0.0,60,102,4.6
2023/04/22,20:00,24.5,0.0,60,103,3.4
2023/04/22,21:00,24.6,0.0,61,90,4.0
2023/04/22,22:00,24.4,0.0,59,92,4.5
2023/04/22,23:00,24.4,0.0,57,92,3.2
2023/04/23,00:00,24.6,0.0,55,102,4.5
2023/04/23,01:00,23.9,0.0,59,126,1.2
2023/04/23,02:00,23.1,0.0,65,106,1.3
2023/04/23,03:00,22.8,0.0,70,267,4.0
2023/04/23,04:00,21.7,0.0,75,321,2.4
2023/04/23,05:00,21.2,0.0,78,335,1.5
2023/04/23,06:00,21.0,0.0,80,328,1.2
2023/04/23,07:00,21.8,0.0,80,299,1.6
2023/04/23,08:00,22.8,0.0,77,291,2.8
2023/04/23,09:00,24.5,0.0,70,311,2.2
2023/04/23,10:00,25.3,0.0,68,267,3.7
2023/04/23,11:00,26.3,0.0,65,265,6.1
2023/04/23,12:00,27.6,0.0,61,260,6.3
2023/04/23,13:00,28.3,0.0,60,276,7.3
2023/04/23,14:00,27.3,0.0,61,271,9.2
2023/04/23,15:00,26.9,0.0,62,273,9.1
2023/04/23,16:00,26.0,0.0,66,274,7.4
2023/04/23,17:00,25.8,0.0,67,295,3.1
2023/04/23,18:00,23.9,0.0,73,308,3.1
2023/04/23,19:00,22.6,0.0,78,283,3.9
2023/04/23,20:00,21.8,0.0,82,347,1.7
2023/04/23,21:00,21.1,0.0,84,330,1.5
2023/04/23,22:00,20.2,0.0,86,281,1.2
2023/04/23,23:00,20.2,0.0,87,357,0.4
2023/04/24,00:00,21.6,0.0,77,118,1.7
2023/04/24,01:00,20.9,0.0,81,164,2.7
2023/04/24,02:00,20.3,0.0,84,153,1.5
2023/04/24,03:00,20.2,0.0,85,307,2.1
2023/04/24,04:00,21.0,0.0,84,279,0.0
2023/04/24,05:00,21.7,0.0,83,32,0.1
2023/04/24,06:00,22.1,0.0,82,272,0.3
2023/04/24,07:00,24.0,0.0,62,102,2.5
2023/04/24,08:00,26.6,0.0,55,134,1.9
2023/04/24,09:00,29.5,0.0,46,162,1.1
2023/04/24,10:00,29.2,0.0,45,261,5.0
2023/04/24,11:00,29.8,0.0,44,197,6.3
2023/04/24,12:00,29.1,0.0,47,236,9.1
2023/04/24,13:00,29.6,0.0,46,232,8.2
2023/04/24,14:00,29.3,0.0,46,246,10.0
2023/04/24,15:00,30.5,0.0,43,212,4.6
2023/04/24,16:00,28.5,0.0,47,218,6.2
2023/04/24,17:00,27.7,0.0,47,183,3.6
2023/04/24,18:00,26.1,0.0,51,116,2.7
2023/04/24,19:00,25.4,0.0,55,55,2.2
2023/04/24,20:00,25.0,0.0,56,96,5.6
2023/04/24,21:00,22.8,0.0,67,262,1.8
2023/04/24,22:00,21.4,0.0,76,296,0.9
2023/04/24,23:00,21.1,0.0,78,307,2.3
2023/04/25,00:00,20.3,0.0,83,313,2.0
2023/04/25,01:00,19.2,0.0,86,187,0.0
2023/04/25,02:00,19.6,0.0,88,301,2.5
2023/04/25,03:00,19.7,0.0,88,31,0.9
2023/04/25,04:00,19.1,0.0,89,46,0.0
2023/04/25,05:00,19.0,0.0,90,262,1.7
2023/04/25,06:00,19.4,0.0,90,279,1.7
2023/04/25,07:00,20.7,0.0,90,252,2.8
2023/04/25,08:00,21.8,0.0,84,254,2.7
2023/04/25,09:00,22.3,0.0,81,263,3.8
2023/04/25,10:00,22.7,0.0,80,235,3.3
2023/04/25,11:00,23.8,0.0,75,245,4.3
2023/04/25,12:00,24.4,0.0,74,238,5.9
2023/04/25,13:00,25.1,0.0,68,277,5.5
2023/04/25,14:00,26.5,0.0,62,255,4.9
2023/04/25,15:00,27.1,0.0,59,235,6.0
2023/04/25,16:00,26.5,0.0,57,227,6.6
2023/04/25,17:00,25.5,0.0,59,227,5.6
2023/04/25,18:00,24.1,0.0,67,263,3.0
2023/04/25,19:00,23.9,0.0,68,97,4.7
2023/04/25,20:00,23.3,0.0,70,356,1.6
2023/04/25,21:00,21.9,0.0,78,304,1.9
2023/04/25,22:00,21.9,0.0,80,325,1.6
2023/04/25,23:00,21.9,0.0,78,345,2.0
2023/04/26,00:00,20.7,0.0,83,330,1.5
2023/04/26,01:00,21.0,0.0,83,311,1.6
2023/04/26,02:00,21.0,0.0,82,321,0.7
2023/04/26,03:00,20.9,0.0,83,320,0.0
2023/04/26,04:00,21.1,0.0,83,303,1.8
2023/04/26,05:00,21.1,0.0,80,340,0.1
2023/04/26,06:00,20.5,0.0,81,236,0.4
2023/04/26,07:00,20.6,0.0,83,208,0.5
2023/04/26,08:00,25.1,0.0,66,257,0.3
2023/04/26,09:00,27.8,0.0,54,300,0.6
2023/04/26,10:00,27.0,0.0,60,271,6.0
2023/04/26,11:00,28.1,0.0,58,272,5.7
2023/04/26,12:00,28.1,0.0,60,269,7.4
2023/04/26,13:00,27.7,0.0,60,271,8.3
2023/04/26,14:00,27.7,0.0,62,273,9.3
2023/04/26,15:00,27.9,0.0,60,272,7.6
2023/04/26,16:00,26.7,0.0,59,275,7.1
2023/04/26,17:00,26.7,0.0,58,293,5.1
2023/04/26,18:00,24.6,0.0,63,303,2.1
2023/04/26,19:00,23.2,0.0,70,310,1.2
2023/04/26,20:00,22.9,0.0,70,16,0.7
2023/04/26,21:00,23.6,0.0,64,85,4.9
2023/04/26,22:00,23.3,0.0,65,97,3.8
2023/04/26,23:00,23.2,0.0,65,89,3.2
2023/04/27,00:00,21.6,0.0,74,246,2.7
2023/04/27,01:00,19.9,0.0,83,336,1.9
2023/04/27,02:00,19.0,0.0,85,309,0.2
2023/04/27,03:00,18.9,0.0,87,295,1.2
2023/04/27,04:00,18.5,0.0,88,247,0.0
2023/04/27,05:00,18.7,0.0,89,241,0.0
2023/04/27,06:00,18.7,0.0,90,79,0.1
2023/04/27,07:00,19.8,0.0,90,80,0.0
2023/04/27,08:00,24.4,0.0,72,21,0.1
2023/04/27,09:00,25.5,0.0,63,278,1.4
2023/04/27,10:00,26.3,0.0,62,241,3.5
2023/04/27,11:00,26.9,0.0,63,274,7.5
2023/04/27,12:00,26.9,0.0,63,259,7.9
2023/04/27,13:00,27.1,0.0,62,268,7.9
2023/04/27,14:00,27.1,0.0,62,268,7.8
2023/04/27,15:00,26.6,0.0,65,262,8.4
2023/04/27,16:00,25.1,0.0,69,267,8.8
2023/04/27,17:00,24.2,0.0,73,274,5.9
2023/04/27,18:00,22.8,0.0,78,273,4.4
2023/04/27,19:00,22.4,0.0,81,288,3.7
2023/04/27,20:00,22.5,0.0,81,264,2.6
2023/04/27,21:00,22.5,0.0,81,252,2.0
2023/04/27,22:00,22.5,0.0,81,276,3.7
2023/04/27,23:00,22.4,0.0,82,208,3.1
2023/04/28,00:00,22.3,0.0,83,282,1.0
2023/04/28,01:00,21.9,0.0,84,257,0.4
2023/04/28,02:00,21.9,0.0,84,302,0.9
2023/04/28,03:00,21.7,0.0,84,288,2.7
2023/04/28,04:00,21.6,0.0,84,277,2.2
2023/04/28,05:00,21.6,0.0,84,272,1.0
2023/04/28,06:00,21.4,0.0,85,276,2.3
2023/04/28,07:00,21.6,0.0,85,295,2.7
2023/04/28,08:00,22.7,0.0,81,8,0.5
2023/04/28,09:00,24.6,0.0,73,283,1.7
2023/04/28,10:00,26.1,0.0,68,266,3.1
2023/04/28,11:00,26.3,0.0,70,269,6.2
2023/04/28,12:00,26.6,0.0,67,254,8.2
2023/04/28,13:00,26.4,0.0,67,256,7.5
2023/04/28,14:00,26.4,0.0,67,257,7.1
2023/04/28,15:00,26.3,0.0,68,260,7.8
2023/04/28,16:00,25.9,0.0,67,272,7.6
2023/04/28,17:00,24.9,0.0,72,273,6.1
2023/04/28,18:00,23.3,0.0,78,292,3.3
2023/04/28,19:00,22.3,0.0,82,306,2.1
2023/04/28,20:00,21.9,0.0,84,311,2.3
2023/04/28,21:00,21.5,0.0,86,225,1.1
2023/04/28,22:00,20.8,0.0,87,332,1.7
2023/04/28,23:00,21.0,0.0,87,322,1.6
2023/04/29,00:00,21.1,0.0,86,272,0.9
2023/04/29,01:00,21.5,0.0,84,33,1.4
2023/04/29,02:00,20.9,0.0,85,303,1.4
2023/04/29,03:00,21.2,0.0,85,330,2.1
2023/04/29,04:00,21.4,0.0,84,330,0.5
2023/04/29,05:00,21.4,0.0,84,267,3.2
2023/04/29,06:00,21.1,0.0,84,257,3.8
2023/04/29,07:00,21.1,0.0,85,276,2.5
2023/04/29,08:00,22.0,0.0,82,249,1.2
2023/04/29,09:00,23.5,0.0,75,243,1.8
2023/04/29,10:00,24.9,0.0,71,245,4.3
2023/04/29,11:00,26.4,0.0,67,268,4.9
2023/04/29,12:00,26.1,0.0,67,274,7.4
2023/04/29,13:00,25.9,0.0,67,253,6.9
2023/04/29,14:00,25.3,0.0,71,261,7.3
2023/04/29,15:00,25.0,0.0,69,269,6.2
2023/04/29,16:00,24.0,0.0,73,259,6.1
2023/04/29,17:00,24.0,0.0,73,293,4.7
2023/04/29,18:00,22.6,0.0,78,290,4.3
2023/04/29,19:00,21.6,0.0,82,338,1.3
2023/04/29,20:00,22.3,0.0,80,92,3.1
2023/04/29,21:00,22.3,0.0,79,84,3.0
2023/04/29,22:00,22.0,0.0,81,223,4.1
2023/04/29,23:00,21.4,0.0,82,231,3.9
2023/04/30,00:00,21.3,0.0,82,239,1.4
2023/04/30,01:00,21.2,0.0,83,279,3.3
2023/04/30,02:00,21.0,0.0,84,218,3.0
2023/04/30,03:00,20.7,0.0,85,243,3.3
2023/04/30,04:00,20.5,0.0,87,307,1.6
2023/04/30,05:00,20.5,0.0,88,279,0.4
2023/04/30,06:00,20.6,0.0,88,247,0.9
2023/04/30,07:00,20.8,0.0,86,247,3.2
2023/04/30,08:00,21.6,0.0,83,291,2.1
2023/04/30,09:00,22.4,0.0,79,297,2.1
2023/04/30,10:00,23.8,0.0,73,250,2.8
2023/04/30,11:00,25.9,0.0,65,247,1.4
2023/04/30,12:00,25.9,0.0,66,268,5.6
2023/04/30,13:00,26.1,0.0,64,264,7.7
2023/04/30,14:00,27.0,0.0,61,262,6.8
2023/04/30,15:00,25.6,0.0,68,264,7.3
2023/04/30,16:00,24.9,0.0,70,270,6.5
2023/04/30,17:00,23.7,0.0,74,258,4.6
2023/04/30,18:00,22.4,0.0,80,282,3.5
2023/04/30,19:00,22.4,0.0,81,77,2.6
2023/04/30,20:00,22.3,0.0,80,97,4.5
2023/04/30,21:00,21.5,0.0,83,296,1.7
2023/04/30,22:00,20.9,0.0,86,340,1.1
2023/04/30,23:00,20.8,0.0,88,292,2.5
